time,seconds_elapsed,z,y,x
1717513010669419000,3.2174189453125,0.0033369064331054688,0.02320551872253418,-0.024798834696412086
1717513010679425500,3.227425537109375,-0.0014286041259765625,0.022940553724765778,-0.019887728616595268
1717513010689432000,3.23743212890625,-0.0014057159423828125,0.0226801335811615,-0.029183469712734222
1717513010699438600,3.2474384765625,0.0033254623413085938,0.022320643067359924,-0.02430257946252823
1717513010709445000,3.257445068359375,-0.0061492919921875,0.022173680365085602,-0.019503049552440643
1717513010719451600,3.26745166015625,0.0033693313598632812,0.01721743494272232,-0.024199895560741425
1717513010729458000,3.2774580078125,-0.006104469299316406,0.016948983073234558,-0.024007417261600494
1717513010739464400,3.28746435546875,-0.006003379821777344,0.02139359712600708,-0.0239214226603508
1717513010749471000,3.297470947265625,0.0035142898559570312,0.021055519580841064,-0.014316408894956112
1717513010759477500,3.3074775390625,-0.001255035400390625,0.02082635462284088,-0.023809149861335754
1717513010769484000,3.317484130859375,-0.0012340545654296875,0.01108068972826004,-0.018913792446255684
1717513010779490600,3.327490478515625,-0.010631561279296875,0.010914638638496399,-0.028329093009233475
1717513010789497000,3.3374970703125,-0.0057468414306640625,0.010751351714134216,-0.023461678996682167
1717513010799503600,3.347503662109375,-0.005652427673339844,0.020111240446567535,-0.02328071929514408
1717513010809510100,3.35751025390625,0.0038585662841796875,0.015086069703102112,-0.027811376377940178
1717513010819516700,3.3675166015625,0.0037937164306640625,0.01956184208393097,-0.022952605038881302
1717513010829523200,3.377523193359375,0.0037298202514648438,0.014545656740665436,-0.022780995815992355
1717513010839530000,3.387530029296875,0.0036668777465820312,0.019030429422855377,-0.013297484256327152
1717513010849536500,3.39753662109375,-0.005812644958496094,0.014023102819919586,-0.02270401269197464
1717513010859543000,3.40754296875,0.00370025634765625,0.013807989656925201,-0.017827125266194344
1717513010869549600,3.417549560546875,-0.0010709762573242188,0.01830504834651947,-0.027260588482022285
1717513010879556000,3.42755615234375,-0.0010538101196289062,0.00860121101140976,-0.017703302204608917
1717513010889562600,3.437562744140625,-0.0010366439819335938,0.017790377140045166,-0.02232697606086731
1717513010899569200,3.447569091796875,0.003688812255859375,0.012700594961643219,-0.01755966618657112
1717513010909575700,3.45757568359375,0.003627777099609375,0.017112836241722107,-0.01747715473175049
1717513010919582500,3.46758251953125,0.003566741943359375,0.021554648876190186,-0.022105498239398003
1717513010929589000,3.477589111328125,-0.0012025833129882812,0.01660866290330887,-0.017238641157746315
1717513010939595500,3.487595458984375,-0.0011835098266601562,0.011641830205917358,-0.02187010459601879
1717513010949602000,3.49760205078125,0.003543853759765625,0.006757952272891998,-0.02642349898815155
1717513010959608600,3.507608642578125,-0.0059337615966796875,0.016081087291240692,-0.01677609421312809
1717513010969615000,3.517614990234375,-0.005835533142089844,0.011123038828372955,-0.016809947788715363
1717513010979621600,3.52762158203125,0.0036792755126953125,0.015561558306217194,-0.016739971935749054
1717513010989628400,3.53762841796875,0.0036172866821289062,0.01532077044248581,-0.021379772573709488
1717513010999635000,3.547635009765625,0.0035572052001953125,0.010272122919559479,-0.02123364992439747
1717513011009641500,3.557641357421875,-0.0059185028076171875,0.010016210377216339,-0.025695297867059708
1717513011019648000,3.56764794921875,-0.0011119842529296875,0.009867824614048004,-0.01606006734073162
1717513011029654500,3.577654541015625,-0.005802154541015625,0.0049100518226623535,-0.020711222663521767
1717513011039661000,3.5876611328125,0.0037107467651367188,0.014263778924942017,-0.020577160641551018
1717513011049667600,3.59766748046875,0.0036478042602539062,0.009335994720458984,-0.011027244850993156
1717513011059674000,3.607674072265625,-0.0011224746704101562,0.0139075368642807,-0.020470891147851944
1717513011069681000,3.617680908203125,-0.0011043548583984375,0.008985690772533417,-0.01573462225496769
1717513011079687400,3.6276875,-0.0010862350463867188,0.018271490931510925,-0.02028886042535305
1717513011089694000,3.63769384765625,-0.0010690689086914062,0.0038595274090766907,-0.015453275293111801
1717513011099700500,3.647700439453125,-0.0010519027709960938,0.013230927288532257,-0.02011457458138466
1717513011109707000,3.65770703125,-0.0010347366333007812,0.013028942048549652,-0.01046912930905819
1717513011119713500,3.667713623046875,-0.0010166168212890625,0.012727059423923492,-0.015110237523913383
1717513011129720000,3.677719970703125,0.0037088394165039062,0.01724206656217575,-0.01967400498688221
1717513011139726800,3.687726806640625,0.0036468505859375,0.01216135174036026,-0.01955638825893402
1717513011149733400,3.6977333984375,0.0035848617553710938,0.011977173388004303,-0.014732139185070992
1717513011159740000,3.707739990234375,-0.0011835098266601562,0.002275608479976654,-0.02882269211113453
1717513011169746400,3.717746337890625,0.0035448074340820312,0.0021529197692871094,-0.019135423004627228
1717513011179753000,3.7277529296875,-0.0012235641479492188,0.006844133138656616,-0.014318203553557396
1717513011189759500,3.737759521484375,-0.0012035369873046875,0.0019367113709449768,-0.01899847388267517
1717513011199766000,3.74776611328125,-0.0058917999267578125,0.0018196627497673035,-0.014183545485138893
1717513011209772800,3.757772705078125,-0.0057926177978515625,0.011121757328510284,-0.018762795254588127
1717513011219779300,3.767779296875,0.0037212371826171875,0.010851822793483734,-0.01865946501493454
1717513011229785900,3.777785888671875,-0.005757331848144531,0.005877584218978882,-0.01374693214893341
1717513011239792400,3.78779248046875,-0.0056610107421875,0.01050671935081482,-0.018333474174141884
1717513011249798700,3.797798583984375,-0.005566596984863281,0.010246828198432922,-0.013529645279049873
1717513011259805200,3.80780517578125,-0.0007658004760742188,0.010094739496707916,-0.01822214014828205
1717513011269811700,3.817811767578125,-0.0007534027099609375,0.009841710329055786,-0.01812877506017685
1717513011279818200,3.827818359375,0.003968238830566406,0.004884295165538788,-0.017933709546923637
1717513011289824800,3.83782470703125,-0.0008077621459960938,0.00011276453733444214,-0.013136563822627068
1717513011299831300,3.847831298828125,0.003914833068847656,0.0047346800565719604,-0.01773330569267273
1717513011309837800,3.857837890625,0.0038509368896484375,0.00927957147359848,-0.012836242094635963
1717513011319844400,3.86784423828125,-0.0009222030639648438,0.009040109813213348,-0.017541266977787018
1717513011329851000,3.877850830078125,0.0038013458251953125,0.004096038639545441,-0.012750683352351189
1717513011339857400,3.887857421875,0.0037384033203125,0.008651569485664368,-0.01745714619755745
1717513011349864000,3.897864013671875,-0.0010328292846679688,0.003817237913608551,-0.017273306846618652
1717513011359870500,3.907870361328125,0.003692626953125,0.008377403020858765,-0.012487202882766724
1717513011369877000,3.917876953125,-0.0010766983032226562,-0.001264221966266632,-0.01709480583667755
1717513011379883500,3.927883544921875,0.003650665283203125,0.007985956966876984,-0.01702028512954712
1717513011389889800,3.937889892578125,-0.001117706298828125,0.0077680423855781555,-0.016843747347593307
1717513011399896300,3.947896240234375,-0.0010976791381835938,0.002845160663127899,-0.01667015813291073
1717513011409902800,3.95790283203125,0.0036287307739257812,0.007421515882015228,-0.011894132941961288
1717513011419909400,3.967909423828125,0.0035686492919921875,0.002504400908946991,-0.021323509514331818
1717513011429916000,3.977916015625,-0.0011987686157226562,0.0069833844900131226,-0.007051773369312286
1717513011439922400,3.98792236328125,-0.0011777877807617188,-0.0026350244879722595,-0.011749999597668648
1717513011449929000,3.997928955078125,0.003551483154296875,-0.0026757121086120605,-0.011660350486636162
1717513011459935500,4.007935546875,-0.0012159347534179688,0.006701469421386719,-0.011675465852022171
1717513011469942000,4.01794189453125,0.0035142898559570312,0.0017963498830795288,-0.016296643763780594
1717513011479948500,4.027948486328125,0.0034580230712890625,0.0015785247087478638,-0.01613122597336769
1717513011489955000,4.037955078125,0.008109092712402344,0.006175972521305084,-0.011364221572875977
1717513011499961600,4.047961669921875,0.0032663345336914062,0.0012798234820365906,-0.01128101721405983
1717513011509968100,4.057968017578125,0.0032129287719726562,-0.0035347193479537964,-0.01119920238852501
1717513011519974700,4.067974609375,-0.0015478134155273438,-0.0035604238510131836,-0.011118751019239426
1717513011529981200,4.077981201171875,-0.0015201568603515625,0.01043681800365448,-0.011039642617106438
1717513011539987500,4.087987548828125,-0.006201744079589844,0.010074742138385773,-0.01567145064473152
1717513011549994000,4.097993896484375,-0.0013875961303710938,0.00030150264501571655,-0.010808870196342468
1717513011560000500,4.10800048828125,-0.0013628005981445312,0.004817187786102295,-0.015443537384271622
1717513011570007000,4.118007080078125,-0.0060482025146484375,0.0046525076031684875,-0.020103229209780693
1717513011580013600,4.128013671875,0.0034704208374023438,-0.00032176822423934937,-0.010561473667621613
1717513011590020000,4.13802001953125,-0.0012950897216796875,-0.0004010424017906189,-0.01520027406513691
1717513011600026600,4.148026611328125,-0.0012722015380859375,-0.000478990375995636,-0.015053164213895798
1717513011610033200,4.158033203125,-0.0012493133544921875,-0.0006589069962501526,-0.014908507466316223
1717513011620039700,4.168039794921875,-0.0012273788452148438,-0.0007325634360313416,-0.019474856555461884
1717513011630046200,4.178046142578125,-0.0012054443359375,0.003800339996814728,-0.014547912403941154
1717513011640052700,4.188052734375,0.0035247802734375,-0.0011595040559768677,-0.009703082963824272
1717513011650059300,4.198059326171875,0.0034666061401367188,-0.0013280883431434631,-0.014459474012255669
1717513011660065800,4.208065673828125,0.0034093856811523438,0.0033177658915519714,-0.019034335389733315
1717513011670072300,4.218072265625,-0.0013551712036132812,0.003177821636199951,-0.00940614566206932
1717513011680078600,4.22807861328125,0.0033779144287109375,0.012354135513305664,-0.00935562327504158
1717513011690085000,4.238085205078125,0.0033235549926757812,0.002543129026889801,-0.014014549553394318
1717513011700091600,4.248091552734375,-0.001438140869140625,-0.0023957863450050354,-0.009178632870316505
1717513011710098200,4.25809814453125,-0.0014123916625976562,-0.0025437772274017334,-0.009131915867328644
1717513011720104700,4.268104736328125,-0.0013866424560546875,-0.00739789754152298,-0.013794580474495888
1717513011730111200,4.278111328125,-0.0013628005981445312,-0.002650916576385498,-0.008963361382484436
1717513011740117800,4.28811767578125,-0.001338958740234375,-0.0026913881301879883,-0.013525564223527908
1717513011750124300,4.298124267578125,-0.001316070556640625,0.0019771456718444824,-0.018116025254130363
1717513011760130800,4.308130859375,0.0034160614013671875,-0.002952590584754944,-0.013212792575359344
1717513011770137300,4.318137451171875,0.003360748291015625,0.0016172900795936584,-0.00839024968445301
1717513011780143900,4.328143798828125,-0.0014019012451171875,0.0061109960079193115,-0.008356684818863869
1717513011790150700,4.338150634765625,-0.0060863494873046875,0.001215621829032898,-0.013033321127295494
1717513011800157200,4.3481572265625,-0.00127410888671875,0.0010074228048324585,-0.012922378256917
1717513011810163700,4.358163818359375,0.0034580230712890625,-0.0039059072732925415,-0.01752188242971897
1717513011820170200,4.368170166015625,0.0034027099609375,-0.004028744995594025,-0.01723286509513855
1717513011830176800,4.3781767578125,0.008056640625,-0.00414980947971344,-0.01234438456594944
1717513011840183300,4.388183349609375,-0.0109100341796875,0.0004400014877319336,-0.007536336779594421
1717513011850189800,4.39818994140625,-0.0013093948364257812,-0.0091724693775177,-0.007517024874687195
1717513011860196400,4.4081962890625,-0.0012865066528320312,-0.013915874063968658,-0.007600255310535431
1717513011870203100,4.418203125,-0.0012636184692382812,0.004962503910064697,-0.012288475409150124
1717513011880209700,4.428209716796875,-0.0012407302856445312,-0.0047250837087631226,-0.012085644528269768
1717513011890216200,4.43821630859375,-0.0012178421020507812,-0.00012568384408950806,-0.011990513652563095
1717513011900222700,4.44822265625,-0.0059051513671875,-0.009625457227230072,-0.007188370451331139
1717513011910229200,4.458229248046875,-0.0010967254638671875,-0.009652987122535706,-0.011883459985256195
1717513011920235800,4.46823583984375,0.0036306381225585938,-0.0048681870102882385,-0.007083099335432053
1717513011930242300,4.4782421875,0.0035724639892578125,-0.009683594107627869,-0.011779943481087685
1717513011940249000,4.4882490234375,-0.0011949539184570312,-0.005001559853553772,-0.007084580138325691
1717513011950255600,4.498255615234375,0.0035352706909179688,-0.00039755553007125854,-0.007072804495692253
1717513011960262100,4.50826220703125,-0.0012302398681640625,-0.0005788803100585938,-0.0023526325821876526
1717513011970268700,4.5182685546875,0.0034999847412109375,-0.005466051399707794,-0.011941250413656235
1717513011980275200,4.528275146484375,0.0034418106079101562,-0.0007510259747505188,-0.007243206724524498
1717513011990281700,4.53828173828125,0.0033864974975585938,-0.010343380272388458,-0.007227739319205284
1717513012000288300,4.548288330078125,0.0033311843872070312,0.003766849637031555,-0.012025458738207817
1717513012010295000,4.558294921875,0.007986068725585938,-0.0011924877762794495,-0.0071194786578416824
1717513012020301600,4.568301513671875,-0.0015621185302734375,-0.006069168448448181,-0.011815741658210754
1717513012030308000,4.57830810546875,0.007882118225097656,-0.0013438314199447632,-0.007015470415353775
1717513012040314600,4.588314697265625,0.0030431747436523438,-0.0014061182737350464,-0.01642206311225891
1717513012050321200,4.598321044921875,-0.0064239501953125,-0.0015706494450569153,-0.011649366468191147
1717513012060327700,4.60832763671875,-0.0063152313232421875,-0.011149629950523376,-0.006852937862277031
1717513012070334200,4.618334228515625,0.003208160400390625,-0.011048495769500732,-0.0021364502608776093
1717513012080340700,4.6283408203125,0.0031557083129882812,-0.01565791666507721,-0.006813555955886841
1717513012090347500,4.638347412109375,0.0031042098999023438,-0.0013555735349655151,-0.0068052541464567184
1717513012100354000,4.64835400390625,0.0030536651611328125,-0.006126269698143005,-0.011403480544686317
1717513012110360600,4.658360595703125,-0.006412506103515625,-0.0015035346150398254,-0.0017992760986089706
1717513012120367000,4.6683671875,-0.0015954971313476562,0.003042154014110565,-0.006584210321307182
1717513012130373600,4.67837353515625,-0.0015668869018554688,-0.00661371648311615,-0.011289402842521667
1717513012140380200,4.688380126953125,0.003170013427734375,-0.00669146329164505,-0.01110430434346199
1717513012150386700,4.69838671875,0.0031185150146484375,-0.006664641201496124,-0.01092229038476944
1717513012160393500,4.7083935546875,-0.00164031982421875,-0.006741538643836975,-0.006034711375832558
1717513012170400000,4.71839990234375,-0.0016117095947265625,-0.006713598966598511,-0.005832847207784653
1717513012180406500,4.728406494140625,0.003124237060546875,-0.0019780993461608887,-0.010551635175943375
1717513012190413000,4.7384130859375,-0.006342887878417969,-0.006841711699962616,-0.0150874312967062
1717513012200419600,4.748419677734375,0.0031785964965820312,-0.011359035968780518,-0.005417361855506897
1717513012210426000,4.758426025390625,-0.0015840530395507812,0.0030333325266838074,-0.014846602454781532
1717513012220432600,4.7684326171875,-0.0015573501586914062,-0.006460502743721008,-0.014598751440644264
1717513012230439200,4.778439208984375,-0.0062389373779296875,-0.006379052996635437,-0.00954374484717846
1717513012240445700,4.78844580078125,0.0032825469970703125,-0.0015905797481536865,-0.009385505691170692
1717513012250452200,4.7984521484375,0.007936477661132812,0.0031178146600723267,-0.01393922045826912
1717513012260458800,4.808458740234375,-0.0016117095947265625,-0.001669466495513916,-0.013604892417788506
1717513012270465300,4.81846533203125,-0.0015840530395507812,-0.011085912585258484,0.0008487924933433533
1717513012280471800,4.828471923828125,-0.0015573501586914062,-0.0015117228031158447,-0.008586669340729713
1717513012290478300,4.838478271484375,0.0031766891479492188,-0.00141143798828125,-0.013053994625806808
1717513012300484900,4.84848486328125,-0.0015840530395507812,-0.006124816834926605,-0.008029673248529434
1717513012310491400,4.858491455078125,0.00315093994140625,-0.0013431832194328308,-0.007903169840574265
1717513012320498000,4.868497802734375,-0.0063190460205078125,-0.0013502836227416992,-0.012488596141338348
1717513012330504400,4.87850439453125,0.0032024383544921875,-0.010671630501747131,-0.007581695914268494
1717513012340511000,4.888510986328125,-0.0015592575073242188,-0.00110694020986557,-0.007466506212949753
1717513012350517200,4.898517333984375,-0.006241798400878906,-0.0011192485690116882,-0.007354598492383957
1717513012360523800,4.908523681640625,0.0032806396484375,-0.005840308964252472,-0.011851254850625992
1717513012370530300,4.9185302734375,-0.006191253662109375,-0.005774088203907013,-0.0022507645189762115
1717513012380536800,4.928536865234375,-0.0060882568359375,-0.0010006651282310486,-0.006937455385923386
1717513012390543400,4.93854345703125,-0.001277923583984375,-0.00572456419467926,-0.006839858368039131
1717513012400550000,4.9485498046875,0.008160591125488281,-0.005661346018314362,-0.006745224818587303
1717513012410556400,4.958556396484375,0.0033159255981445312,-0.005599357187747955,-0.0019448604434728622
1717513012420563000,4.96856298828125,0.007968902587890625,-0.0007266625761985779,-0.006539657711982727
1717513012430569500,4.978569580078125,0.0031270980834960938,-0.005455411970615387,-0.006452649831771851
1717513012440576000,4.988575927734375,-0.0016336441040039062,0.004020087420940399,-0.0063692256808280945
1717513012450582500,4.99858251953125,-0.001605987548828125,-0.0007881149649620056,-0.0062881819903850555
1717513012460589000,5.008589111328125,-0.0015783309936523438,-0.005515776574611664,-0.0061050765216350555
1717513012470595600,5.018595703125,0.0031576156616210938,-0.005455903708934784,-0.0059258900582790375
1717513012480602000,5.02860205078125,0.007814407348632812,-0.0006885677576065063,-0.01046016439795494
1717513012490608400,5.0386083984375,-0.0017337799072265625,0.004102841019630432,-0.01031433790922165
1717513012500615000,5.048614990234375,-0.001705169677734375,-0.0007057785987854004,0.0039540864527225494
1717513012510621400,5.058621337890625,0.007740020751953125,-0.010142184793949127,-0.0008493475615978241
1717513012520628000,5.0686279296875,-0.0018053054809570312,-0.005295507609844208,-0.005471181124448776
1717513012530634500,5.078634521484375,-0.0017757415771484375,-0.0004256144165992737,-0.005513511598110199
1717513012540641000,5.08864111328125,0.007672309875488281,-0.014574505388736725,-0.0053502097725868225
1717513012550647600,5.0986474609375,-0.0018739700317382812,-0.0001323223114013672,-0.005293410271406174
1717513012560654000,5.108654052734375,0.0075740814208984375,-0.004868112504482269,-0.005238000303506851
1717513012570660600,5.11866064453125,-0.0019693374633789062,-0.014232814311981201,-0.0004742369055747986
1717513012580667100,5.128667236328125,-0.0019378662109375,-0.004503726959228516,-0.0052084363996982574
1717513012590673700,5.138673583984375,0.0028028488159179688,0.0002520829439163208,-0.005154334008693695
1717513012600680200,5.14868017578125,0.0027570724487304688,0.0002200677990913391,-0.009707704186439514
1717513012610686700,5.158686767578125,0.007419586181640625,-0.004519619047641754,-0.00016283243894577026
1717513012620693200,5.168693359375,-0.0021219253540039062,-0.004367731511592865,0.004515286535024643
1717513012630699800,5.17869970703125,0.0026226043701171875,-0.004321299493312836,-0.009615752846002579
1717513012640706000,5.1887060546875,0.0025777816772460938,-0.004172377288341522,-0.004677984863519669
1717513012650712600,5.198712646484375,-0.006882667541503906,0.00058002769947052,-0.009341981261968613
1717513012660719000,5.208718994140625,-0.0020599365234375,-0.0040604472160339355,0.00019751116633415222
1717513012670725600,5.2187255859375,0.0026836395263671875,0.005399145185947418,-0.009153127670288086
1717513012680732200,5.228732177734375,0.0026378631591796875,0.0006787329912185669,0.0003831721842288971
1717513012690738700,5.23873876953125,0.0073032379150390625,0.0006424486637115479,0.0004465952515602112
1717513012700745200,5.2487451171875,0.0024738311767578125,-0.004101745784282684,0.005217529833316803
1717513012710751700,5.258751708984375,-0.006984710693359375,-0.004058212041854858,0.00028514862060546875
1717513012720758300,5.26875830078125,0.0025482177734375,-0.00862070918083191,-0.00446179136633873
1717513012730764800,5.278764892578125,-0.0022039413452148438,-0.0036900117993354797,0.00028756633400917053
1717513012740771600,5.288771484375,0.007250785827636719,-0.00836203247308731,0.00035245344042778015
1717513012750778000,5.298778076171875,-0.0022869110107421875,0.00587841123342514,-0.009103145450353622
1717513012760784600,5.30878466796875,0.0024585723876953125,-0.00826764851808548,-0.004277385771274567
1717513012770791200,5.318791259765625,-0.007000923156738281,-0.00334341824054718,0.00046904757618904114
1717513012780797700,5.328797607421875,0.0025339126586914062,0.00139521062374115,-0.004177462309598923
1717513012790804200,5.33880419921875,-0.006926536560058594,-0.0032593607902526855,-0.004141118377447128
1717513012800810800,5.348810791015625,-0.002101898193359375,-0.00793997198343277,0.0007065869867801666
1717513012810817500,5.358817626953125,-0.0020656585693359375,-0.0031257644295692444,-0.0039436183869838715
1717513012820824000,5.368823974609375,-0.0020313262939453125,0.0016078054904937744,-0.003910932689905167
1717513012830830600,5.37883056640625,-0.0019979476928710938,-0.007760792970657349,-0.008485101163387299
1717513012840837000,5.388837158203125,-0.001964569091796875,0.0017577782273292542,0.001040525734424591
1717513012850843600,5.39884375,-0.006641387939453125,-0.0029052570462226868,-0.0037184245884418488
1717513012860850200,5.40885009765625,0.002887725830078125,0.0018228739500045776,-0.0035862214863300323
1717513012870856700,5.418856689453125,0.0028409957885742188,0.0017631128430366516,-0.003456283360719681
1717513012880863200,5.42886328125,-0.0019159317016601562,0.0018071234226226807,0.0012767091393470764
1717513012890870000,5.4388701171875,-0.0018835067749023438,0.0017466172575950623,-0.003383226692676544
1717513012900876500,5.44887646484375,-0.0018510818481445312,0.0016866028308868408,-0.0032570436596870422
1717513012910883000,5.458883056640625,-0.001819610595703125,0.0016270950436592102,0.0015754513442516327
1717513012920889600,5.4688896484375,-0.006497383117675781,-0.003140874207019806,-0.007799647748470306
1717513012930896100,5.478896240234375,-0.011097908020019531,0.0016909986734390259,-0.002891935408115387
1717513012940902700,5.488902587890625,-0.0014944076538085938,0.0016300231218338013,-0.0027749277651309967
1717513012950909200,5.4989091796875,0.007948875427246094,-0.0031389594078063965,0.0020483694970607758
1717513012960916000,5.508916015625,-0.0016012191772460938,0.0015883371233940125,-0.002729598432779312
1717513012970922500,5.518922607421875,-0.0015735626220703125,0.0015278682112693787,-0.002513241022825241
1717513012980929000,5.528928955078125,0.007868766784667969,-0.003137253224849701,-0.007216162979602814
1717513012990935600,5.538935546875,-0.006386756896972656,-0.007828205823898315,0.0023877695202827454
1717513013000942000,5.548942138671875,-0.0015707015991210938,0.001684531569480896,0.0024137794971466064
1717513013010948600,5.558948486328125,-0.001544952392578125,0.0016212910413742065,-0.0023732371628284454
1717513013020955100,5.568955078125,0.0031900405883789062,-0.0031496956944465637,-0.006977979093790054
1717513013030961700,5.578961669921875,-0.006279945373535156,0.006387762725353241,0.00261896476149559
1717513013040968400,5.588968505859375,-0.0014677047729492188,0.0016403496265411377,-0.006882604211568832
1717513013050975000,5.59897509765625,0.007974624633789062,0.001576945185661316,0.0027098581194877625
1717513013060981500,5.6089814453125,-0.0015745162963867188,-0.007902257144451141,0.0027252882719039917
1717513013070988000,5.618988037109375,0.0031604766845703125,0.0016108900308609009,-0.002072446048259735
1717513013080994600,5.62899462890625,0.0031080245971679688,0.0016515851020812988,0.0027291961014270782
1717513013091001000,5.6390009765625,0.003055572509765625,-0.003017336130142212,0.002636820077896118
1717513013101007600,5.649007568359375,-0.0017042160034179688,-0.0030026882886886597,-0.011579867452383041
1717513013111014400,5.659014404296875,0.0030336380004882812,-0.00298859179019928,-0.0019154958426952362
1717513013121021000,5.66902099609375,0.0029840469360351562,-0.0029742643237113953,-0.0018294639885425568
1717513013131027500,5.67902734375,0.0029354095458984375,-0.0029600635170936584,-0.0017459839582443237
1717513013141034000,5.689033935546875,0.007596015930175781,0.0017626285552978516,0.007752176374197006
1717513013151040500,5.69904052734375,0.0027618408203125,0.0016981810331344604,0.002965115010738373
1717513013161047000,5.709047119140625,-0.0019922256469726562,-0.0030736103653907776,0.0029653050005435944
1717513013171053600,5.719053466796875,-0.0019578933715820312,-0.003057435154914856,-0.001745268702507019
1717513013181060400,5.729060302734375,-0.0019245147705078125,-0.003040909767150879,-0.0016688257455825806
1717513013191067000,5.73906689453125,-0.0018911361694335938,-0.007733374834060669,0.003112800419330597
1717513013201073400,5.749073486328125,0.002849578857421875,-0.007638357579708099,-0.0016025304794311523
1717513013211080000,5.759079833984375,0.0028028488159179688,0.0018725767731666565,0.0031768418848514557
1717513013221086500,5.76908642578125,0.007464408874511719,-0.002900831401348114,-0.006354611366987228
1717513013231093000,5.779093017578125,0.0073413848876953125,0.0018228739500045776,0.003209419548511505
1717513013241099500,5.789099609375,-0.002197265625,-0.012365758419036865,-0.0014084503054618835
1717513013251106000,5.79910595703125,0.00725555419921875,-0.007379837334156036,0.0032602883875370026
1717513013261112600,5.809112548828125,0.0024261474609375,-0.0025798678398132324,-0.0014636851847171783
1717513013271119000,5.819119140625,-0.002323150634765625,-0.002568066120147705,-0.006109882146120071
1717513013281125600,5.829125732421875,-0.002285003662109375,-0.002452738583087921,-0.0012623891234397888
1717513013291132200,5.839132080078125,-0.002246856689453125,-0.0024425536394119263,-0.006018109619617462
1717513013301138700,5.849138671875,-0.0022106170654296875,0.002380162477493286,-0.0011739768087863922
1717513013311145000,5.85914501953125,-0.00217437744140625,0.0024143606424331665,-0.0011200495064258575
1717513013321151500,5.8691513671875,0.007279396057128906,0.0023451298475265503,-0.001067880541086197
1717513013331158000,5.879157958984375,0.00244903564453125,0.002277076244354248,0.003690149635076523
1717513013341164500,5.88916455078125,0.002407073974609375,0.002314232289791107,-0.0010481327772140503
1717513013351171000,5.899171142578125,-0.00234222412109375,-0.0023574382066726685,0.0037089139223098755
1717513013361177600,5.909177490234375,0.0024051666259765625,-0.007054135203361511,-0.0010313726961612701
1717513013371184000,5.91918408203125,0.0023651123046875,0.0024535804986953735,-0.0010881833732128143
1717513013381190700,5.929190673828125,0.0023250579833984375,0.002489253878593445,-0.0057502128183841705
1717513013391197200,5.939197265625,0.002285003662109375,-0.002183973789215088,0.0036871321499347687
1717513013401203700,5.94920361328125,-0.007170677185058594,0.007243454456329346,0.003652472048997879
1717513013411210200,5.959210205078125,0.0070743560791015625,-0.002320431172847748,0.003617614507675171
1717513013421216800,5.969216796875,0.0022478103637695312,0.0024010315537452698,0.008187908679246902
1717513013431223300,5.979223388671875,-0.0072078704833984375,0.007147200405597687,-0.0013411790132522583
1717513013441229800,5.989229736328125,0.0023298263549804688,0.0022938475012779236,-0.0012949034571647644
1717513013451236000,5.999236083984375,0.006999969482421875,0.0022299960255622864,-0.010770481079816818
1717513013461242600,6.00924267578125,-0.007243156433105469,-0.0024377480149269104,-0.001149989664554596
1717513013471249200,6.019249267578125,-0.002414703369140625,0.0023890286684036255,-0.001108560711145401
1717513013481255700,6.029255615234375,0.0023345947265625,-0.002385273575782776,0.0035370364785194397
1717513013491262200,6.03926220703125,0.007004737854003906,-0.0023716166615486145,-0.001209113746881485
1717513013501268700,6.049268798828125,0.006888389587402344,0.002350151538848877,-0.0011679120361804962
1717513013511275300,6.059275146484375,0.0020647048950195312,0.002284318208694458,-0.0011277012526988983
1717513013521281800,6.06928173828125,0.0020294189453125,0.0023221448063850403,-0.0010894499719142914
1717513013531288300,6.079288330078125,0.0067043304443359375,0.0022560805082321167,0.008262880146503448
1717513013541294800,6.089294921875,-0.0028247833251953125,-0.0025178715586662292,0.003436654806137085
1717513013551301400,6.09930126953125,-0.0027790069580078125,0.002307809889316559,0.0032960399985313416
1717513013561308000,6.109307861328125,-0.0027332305908203125,0.0023440346121788025,0.0032609589397907257
1717513013571314400,6.119314453125,-0.0026874542236328125,-0.0024322867393493652,0.007832754403352737
1717513013581321000,6.129321044921875,0.0020647048950195312,-0.0023179426789283752,-0.0017984583973884583
1717513013591327500,6.139327392578125,0.011447906494140625,0.002398967742919922,-0.001852910965681076
1717513013601333800,6.149333740234375,-0.007576942443847656,-0.0023800283670425415,-0.0018020011484622955
1717513013611340300,6.15934033203125,0.0019664764404296875,-0.007079824805259705,-0.0017517320811748505
1717513013621346800,6.169346923828125,-0.0027751922607421875,-0.0022845491766929626,-0.0018053129315376282
1717513013631353300,6.179353271484375,0.0019788742065429688,-0.0021749213337898254,-0.0017543919384479523
1717513013641360000,6.18935986328125,-0.0074710845947265625,0.0025377869606018066,-0.00641254335641861
1717513013651366400,6.199366455078125,0.006778717041015625,-0.0021423473954200745,-0.006284058094024658
1717513013661373000,6.209373046875,0.0019559860229492188,0.002672344446182251,0.0031566284596920013
1717513013671379500,6.21937939453125,-0.0074939727783203125,-0.0021140575408935547,0.003023240715265274
1717513013681386000,6.229385986328125,0.002048492431640625,0.002596154808998108,0.0029958561062812805
1717513013691392500,6.239392578125,0.006722450256347656,-0.0020864084362983704,-0.0017391480505466461
1717513013701399000,6.24939892578125,0.0019006729125976562,-0.0019826740026474,0.002919219434261322
