time,seconds_elapsed,z,y,x
1712257618134993400,0.738993408203125,0.05956459045410156,0.043976545333862305,-0.019172251224517822
1712257618144992000,0.748991943359375,0.049938201904296875,0.033882856369018555,0.003996014595031738
1712257618154990800,0.758990966796875,0.052140235900878906,0.019468069076538086,0.04639497399330139
1712257618164989700,0.76898974609375,0.0782012939453125,0.0030679702758789062,0.006548702716827393
1712257618174988500,0.778988525390625,0.13753223419189453,0.0857083797454834,0.007072359323501587
1712257618184987100,0.788987060546875,0.1205606460571289,0.07166004180908203,0.02371653914451599
1712257618194986000,0.798986083984375,0.061153411865234375,0.07474613189697266,0.07067883014678955
1712257618204984600,0.808984619140625,0.02888965606689453,0.06345415115356445,0.07563304901123047
1712257618214983400,0.8189833984375,0.05933094024658203,0.04129171371459961,0.0316866934299469
1712257618224982000,0.82898193359375,0.06329631805419922,0.060240983963012695,0.023919224739074707
1712257618234980900,0.83898095703125,0.086395263671875,0.06471776962280273,-0.009003400802612305
1712257618244979500,0.8489794921875,0.12841510772705078,0.059798240661621094,-0.02157452702522278
1712257618254978300,0.858978271484375,0.070465087890625,0.03611636161804199,-0.023779302835464478
1712257618264977200,0.86897705078125,-0.09925556182861328,0.0003883838653564453,-0.087853342294693
1712257618274976000,0.87897607421875,-0.2371978759765625,-0.0419917106628418,-0.09559914469718933
1712257618284974600,0.888974609375,-0.28873443603515625,-0.11813926696777344,-0.0914502739906311
1712257618294973400,0.898973388671875,-0.115509033203125,-0.09703636169433594,-0.06175816059112549
1712257618304972300,0.90897216796875,-0.0075225830078125,-0.0497286319732666,0.0015240013599395752
1712257618314971000,0.918970947265625,-0.005394935607910156,-0.031944990158081055,0.06261199712753296
1712257618324969500,0.928969482421875,-0.06605720520019531,0.049497127532958984,0.08736658096313477
1712257618334968300,0.93896826171875,-0.07929325103759766,0.009956836700439453,0.03759497404098511
1712257618344967200,0.94896728515625,0.017358779907226562,-0.024132966995239258,-0.042469322681427
1712257618354965800,0.9589658203125,0.0757589340209961,-0.017435550689697266,-0.0021364986896514893
1712257618364964400,0.96896435546875,0.09128952026367188,0.024767637252807617,-0.01883518695831299
1712257618374963200,0.978963134765625,0.09733390808105469,0.035520076751708984,-0.004082798957824707
1712257618384961800,0.9889619140625,0.04822254180908203,0.039129018783569336,-0.01173362135887146
1712257618394960600,0.998960693359375,0.08193588256835938,0.04774951934814453,-0.05252724885940552
1712257618404959500,1.00895947265625,0.1465139389038086,0.05446600914001465,-0.052856624126434326
1712257618414958000,1.0189580078125,0.060321807861328125,0.07517790794372559,-0.006626993417739868
1712257618424957000,1.02895703125,0.04400348663330078,0.04914236068725586,-0.004191398620605469
1712257618434955500,1.03895556640625,0.028174400329589844,0.07940292358398438,0.01981574296951294
1712257618444954400,1.048954345703125,-0.03503990173339844,0.06047654151916504,0.03737002611160278
1712257618454953200,1.058953125,-0.057239532470703125,0.02640843391418457,-0.018162667751312256
1712257618464951800,1.068951904296875,-0.012705802917480469,-0.028282642364501953,-0.032775163650512695
1712257618474950700,1.07895068359375,-0.03587818145751953,-0.037923336029052734,0.03478211164474487
1712257618484949200,1.08894921875,-0.07864570617675781,-0.04376530647277832,0.06854322552680969
1712257618494948000,1.098947998046875,-0.09532642364501953,-0.048752546310424805,0.017944306135177612
1712257618504946700,1.10894677734375,-0.052374839782714844,-0.04342842102050781,-0.032928466796875
1712257618514945500,1.118945556640625,0.0120086669921875,-0.0377805233001709,-0.023676514625549316
1712257618524944400,1.1289443359375,0.028532028198242188,-0.015537738800048828,-0.0018858909606933594
1712257618534943000,1.13894287109375,-0.007396697998046875,-0.017976760864257812,-0.0060463547706604
1712257618544941800,1.14894189453125,-0.09096336364746094,-0.002107858657836914,0.007072001695632935
1712257618554940700,1.158940673828125,-0.15987682342529297,0.008102178573608398,-0.008615046739578247
1712257618564939500,1.168939453125,-0.09697246551513672,0.01795649528503418,-0.02946561574935913
1712257618574938000,1.178938232421875,-0.029506683349609375,0.0023043155670166016,-0.02246573567390442
1712257618584937000,1.18893701171875,-0.00524139404296875,0.03966355323791504,0.0059448182582855225
1712257618594935600,1.198935546875,-0.007000923156738281,0.04017305374145508,-0.004154413938522339
1712257618604934400,1.208934326171875,0.027380943298339844,0.05433392524719238,-0.03324472904205322
1712257618614933000,1.21893310546875,0.026088714599609375,0.036546945571899414,-0.033027440309524536
1712257618624931800,1.228931884765625,-0.006329536437988281,0.05697226524353027,0.0061962902545928955
1712257618634930700,1.2389306640625,-0.028970718383789062,0.045697689056396484,-0.03140100836753845
1712257618644929500,1.248929443359375,-0.0035076141357421875,0.04570341110229492,-0.03291472792625427
1712257618654928400,1.258928466796875,-0.021106719970703125,0.07430505752563477,0.040027469396591187
1712257618664927200,1.26892724609375,-0.043326377868652344,0.08335590362548828,0.030855447053909302
1712257618674926300,1.27892626953125,0.001850128173828125,0.05074739456176758,0.03282040357589722
1712257618684925200,1.28892529296875,0.016121864318847656,-0.006188154220581055,-0.015041321516036987
1712257618694924000,1.298924072265625,0.008738517761230469,0.013909339904785156,-0.04903280735015869
1712257618704923000,1.3089228515625,0.039748191833496094,0.03367781639099121,-0.036914944648742676
1712257618714921700,1.318921630859375,0.07322216033935547,0.03651618957519531,0.008574724197387695
1712257618724920600,1.328920654296875,0.05634021759033203,0.02996826171875,0.020910203456878662
1712257618734919400,1.33891943359375,-0.008349418640136719,0.003949642181396484,0.00761076807975769
1712257618744918300,1.348918212890625,-0.08737945556640625,-0.005431413650512695,0.011520802974700928
1712257618754917000,1.358917236328125,-0.11132240295410156,-0.019612550735473633,-0.006283670663833618
1712257618764916000,1.368916015625,-0.15219593048095703,-0.033255815505981445,-0.009867578744888306
1712257618774914800,1.378914794921875,-0.11191463470458984,-0.02448129653930664,-0.01654106378555298
1712257618784913700,1.38891357421875,-0.11513423919677734,-0.016844749450683594,0.017135798931121826
1712257618794912500,1.39891259765625,-0.02063274383544922,-0.043807029724121094,0.01736658811569214
1712257618804911400,1.408911376953125,0.029923439025878906,-0.056374549865722656,0.0038684606552124023
1712257618814910200,1.41891015625,0.0055694580078125,-0.019144058227539062,0.039085954427719116
1712257618824909000,1.428908935546875,-0.054602622985839844,-0.003783702850341797,0.03151750564575195
1712257618834908000,1.438907958984375,-0.0927886962890625,-0.025617122650146484,-0.024078935384750366
1712257618844906800,1.44890673828125,-0.06612586975097656,-0.00015425682067871094,-0.015112221240997314
1712257618854905600,1.458905517578125,-0.03697967529296875,0.022755146026611328,0.005102396011352539
1712257618864904400,1.468904541015625,-0.010076522827148438,0.009361028671264648,-0.020591765642166138
1712257618874903300,1.4789033203125,-0.02629852294921875,-0.035066843032836914,-0.09178835153579712
1712257618884902100,1.488902099609375,-0.06919002532958984,-0.0021524429321289062,-0.03912129998207092
1712257618894901000,1.49890087890625,-0.06641864776611328,-0.007992744445800781,-0.037145256996154785
1712257618904899800,1.50889990234375,-0.09696102142333984,-0.009578704833984375,-0.05004647374153137
1712257618914899000,1.51889892578125,-0.091461181640625,0.012509822845458984,-0.03256940841674805
1712257618924897500,1.5288974609375,-0.15288829803466797,0.029584884643554688,0.02732565999031067
1712257618934896400,1.538896484375,-0.1782999038696289,0.032158851623535156,0.05979856848716736
1712257618944895200,1.548895263671875,-0.1270437240600586,0.0060634613037109375,0.05499538779258728
1712257618954893800,1.558893798828125,0.0030307769775390625,-0.009711265563964844,0.05871352553367615
1712257618964892700,1.568892578125,0.08960723876953125,-0.036217689514160156,0.06689774990081787
1712257618974891300,1.578891357421875,0.0821685791015625,-0.06095147132873535,0.03750300407409668
1712257618984890000,1.58889013671875,0.0023136138916015625,-0.08428549766540527,-0.01840314269065857
1712257618994888700,1.598888671875,-0.04459381103515625,-0.07994341850280762,-0.03857412934303284
1712257619004887600,1.608887451171875,-0.13263893127441406,-0.0672144889831543,-0.05098682641983032
1712257619014886100,1.61888623046875,-0.17504596710205078,-0.06679320335388184,-0.04719659686088562
1712257619024885000,1.628885009765625,-0.0998392105102539,-0.031035661697387695,-0.00446242094039917
1712257619034883600,1.638883544921875,-0.04094886779785156,0.02767324447631836,0.06979131698608398
1712257619044882400,1.64888232421875,-0.07479190826416016,0.06324386596679688,0.12304532527923584
1712257619054881300,1.65888134765625,-0.08469009399414062,0.0894012451171875,0.17296171188354492
1712257619064879900,1.6688798828125,-0.044289588928222656,0.12505507469177246,0.23750168085098267
1712257619074878700,1.678878662109375,-0.0015554428100585938,0.13934826850891113,0.2182995080947876
1712257619084877600,1.688877685546875,0.06991863250732422,0.1654961109161377,0.22610127925872803
1712257619094876200,1.698876220703125,0.1366262435913086,0.20104050636291504,0.18908590078353882
1712257619104875000,1.708875,0.24169921875,0.2050483226776123,0.10562264919281006
1712257619114873600,1.71887353515625,0.2343130111694336,0.25155043601989746,0.06987392902374268
1712257619124872400,1.72887255859375,0.16257762908935547,0.2439892292022705,0.05127596855163574
1712257619134871300,1.738871337890625,0.12405586242675781,0.1855466365814209,-0.055540621280670166
1712257619144870000,1.748869873046875,0.16541767120361328,0.14430546760559082,-0.12192970514297485
1712257619154868700,1.75886865234375,0.15188217163085938,0.11218643188476562,-0.09519520401954651
1712257619164867600,1.76886767578125,0.06186103820800781,0.05585956573486328,-0.04273700714111328
1712257619174866200,1.7788662109375,-0.02823638916015625,0.026114225387573242,-0.031036853790283203
1712257619184865000,1.788864990234375,-0.11622238159179688,-0.002855539321899414,-0.011722683906555176
1712257619194863600,1.798863525390625,-0.18067359924316406,-0.05444955825805664,0.06207507848739624
1712257619204862500,1.808862548828125,-0.1209716796875,-0.08316206932067871,0.06944775581359863
1712257619214861300,1.818861328125,0.005600929260253906,-0.0511317253112793,0.11762571334838867
1712257619224860000,1.82885986328125,0.05062675476074219,-0.030454635620117188,0.15269756317138672
1712257619234858800,1.838858642578125,0.059703826904296875,-0.03151822090148926,0.11766022443771362
1712257619244857300,1.848857421875,0.006352424621582031,-0.0876157283782959,0.06163209676742554
1712257619254856200,1.858856201171875,-0.032802581787109375,-0.1029062271118164,-0.051845669746398926
1712257619264855000,1.86885498046875,-0.043239593505859375,-0.0824887752532959,-0.12063208222389221
1712257619274853600,1.878853515625,-0.06320858001708984,-0.09809732437133789,-0.11281552910804749
1712257619284852500,1.8888525390625,-0.10469627380371094,-0.06572914123535156,-0.10599491000175476
1712257619294851300,1.898851318359375,-0.10145187377929688,-0.047452688217163086,-0.075402170419693
1712257619304850000,1.908849853515625,-0.05010509490966797,-0.015236377716064453,-0.031717538833618164
1712257619314848800,1.918848876953125,-0.09658622741699219,-0.0315699577331543,0.019378632307052612
1712257619324847600,1.92884765625,-0.116455078125,-0.041229248046875,0.01821458339691162
1712257619334846200,1.93884619140625,-0.09314537048339844,-0.0149078369140625,0.06778380274772644
1712257619344845000,1.948844970703125,-0.019323348999023438,-0.010439634323120117,0.03833356499671936
1712257619354843600,1.95884375,0.028192520141601562,-0.032258033752441406,-0.015879392623901367
1712257619364842500,1.968842529296875,0.003954887390136719,0.0007004737854003906,0.03575289249420166
1712257619374841000,1.978841064453125,-0.015186309814453125,-0.015431404113769531,0.07002854347229004
1712257619384840000,1.98883984375,-0.024568557739257812,-0.015544891357421875,0.0791780948638916
1712257619394838500,1.998838623046875,-0.009858131408691406,-0.0065991878509521484,0.09592640399932861
1712257619404837400,2.00883740234375,0.004895210266113281,0.016508817672729492,0.09637939929962158
1712257619414836000,2.0188359375,0.026782989501953125,0.006079912185668945,0.08344173431396484
1712257619424834800,2.028834716796875,0.05344867706298828,0.03627943992614746,0.06155979633331299
1712257619434833400,2.03883349609375,0.09211540222167969,0.028105974197387695,0.049117445945739746
1712257619444832300,2.048832275390625,0.11884880065917969,0.05568432807922363,0.03936350345611572
1712257619454831000,2.0588310546875,0.1266040802001953,0.05152463912963867,0.030103206634521484
1712257619464829700,2.06882958984375,0.12014102935791016,0.0779266357421875,0.10063451528549194
1712257619474828500,2.07882861328125,0.1258831024169922,0.08444356918334961,0.08756649494171143
1712257619484827100,2.0888271484375,0.09627914428710938,0.0422511100769043,0.07653391361236572
1712257619494826000,2.098825927734375,0.11703014373779297,0.04288887977600098,0.08257973194122314
1712257619504824600,2.108824462890625,0.10654544830322266,0.03664255142211914,0.07448351383209229
1712257619514823400,2.118823486328125,0.014433860778808594,0.01665806770324707,0.03547871112823486
1712257619524822300,2.128822265625,-0.0036449432373046875,0.025627613067626953,-0.03979545831680298
1712257619534820900,2.13882080078125,-0.03857231140136719,0.04166364669799805,-0.04822123050689697
1712257619544819700,2.14881982421875,-0.10206794738769531,-0.007575035095214844,-0.041350334882736206
1712257619554818600,2.158818603515625,-0.1248311996459961,-0.023456335067749023,-0.04359489679336548
1712257619564817400,2.1688173828125,-0.15981197357177734,-0.009909391403198242,-0.08393841981887817
1712257619574816000,2.17881591796875,-0.10419750213623047,0.019125938415527344,-0.12174507975578308
1712257619584814800,2.18881494140625,-0.04137706756591797,0.04328751564025879,-0.08281394839286804
1712257619594813400,2.1988134765625,-0.028818130493164062,0.021927595138549805,-0.012871265411376953
1712257619604812300,2.208812255859375,-0.0737447738647461,0.019831180572509766,0.07359260320663452
1712257619614811000,2.218810791015625,-0.05389595031738281,0.017611026763916016,0.04838675260543823
1712257619624809700,2.228809814453125,-0.060268402099609375,0.03447389602661133,0.023930013179779053
1712257619634808600,2.23880859375,-0.03291130065917969,0.017261743545532227,0.001497507095336914
1712257619644807200,2.24880712890625,-0.01999664306640625,0.024164676666259766,-0.013397514820098877
1712257619654806000,2.258805908203125,-0.016683578491210938,0.016729354858398438,-0.01842939853668213
1712257619664804900,2.268804931640625,0.05841827392578125,0.035746097564697266,-0.021053671836853027
1712257619674803500,2.278803466796875,0.044867515563964844,0.03328251838684082,-0.0061626434326171875
1712257619684802300,2.28880224609375,0.052893638610839844,0.06883120536804199,-0.006729304790496826
1712257619694801400,2.298801513671875,0.01788043975830078,0.01775217056274414,-0.015139937400817871
1712257619704800300,2.30880029296875,-0.02924823760986328,-0.013957023620605469,0.0016655921936035156
1712257619714799000,2.318799072265625,-0.06222057342529297,-0.0019459724426269531,0.04959726333618164
1712257619724798200,2.328798095703125,-0.08093547821044922,0.041730403900146484,0.06977081298828125
1712257619734797300,2.33879736328125,-0.013026237487792969,0.05350232124328613,0.04391586780548096
1712257619744796200,2.348796142578125,0.057837486267089844,0.059234619140625,0.06111878156661987
1712257619754795300,2.358795166015625,0.11252689361572266,0.05397939682006836,0.05980193614959717
1712257619764794400,2.36879443359375,0.21558380126953125,0.004343986511230469,0.03874582052230835
1712257619774793500,2.37879345703125,0.27530956268310547,-0.004010438919067383,0.0016742348670959473
1712257619784792600,2.38879248046875,0.2650947570800781,0.015142679214477539,-0.028727620840072632
1712257619794791700,2.398791748046875,0.23768043518066406,0.013618707656860352,0.0008630752563476562
1712257619804790800,2.408790771484375,0.2147674560546875,0.0103302001953125,0.04366236925125122
1712257619814790000,2.418789794921875,0.22290897369384766,0.014434337615966797,0.08407658338546753
1712257619824789000,2.4287890625,0.20416927337646484,0.07271289825439453,0.11026042699813843
1712257619834788000,2.4387880859375,0.16380786895751953,0.09031844139099121,0.18572959303855896
1712257619844787200,2.448787109375,0.05626678466796875,0.014713048934936523,0.08100742101669312
1712257619854786300,2.458786376953125,-0.0946664810180664,-0.05568695068359375,-0.1330992877483368
1712257619864785200,2.46878515625,-0.10922718048095703,-0.03012871742248535,-0.3149843215942383
1712257619874784300,2.4787841796875,0.017974853515625,0.04990243911743164,-0.25082749128341675
1712257619884783400,2.488783447265625,0.17746543884277344,0.08676338195800781,-0.14666324853897095
1712257619894782500,2.498782470703125,0.4940338134765625,0.14608216285705566,-0.06977349519729614
1712257619904781600,2.508781494140625,0.7526817321777344,0.2047102451324463,0.09701916575431824
1712257619914780700,2.51878076171875,0.5829257965087891,0.19131875038146973,0.08047202229499817
1712257619924779800,2.52877978515625,0.2765359878540039,0.11344313621520996,-0.00814962387084961
1712257619934779000,2.53877880859375,0.07698249816894531,0.07678461074829102,-0.07876583933830261
1712257619944778000,2.548778076171875,-0.028753280639648438,0.027514934539794922,-0.1678043156862259
1712257619954777000,2.558777099609375,0.11171436309814453,0.05438375473022461,-0.19186922907829285
1712257619964776200,2.568776123046875,0.37081050872802734,0.09689593315124512,-0.13516893982887268
1712257619974775300,2.578775390625,0.5880289077758789,0.12630105018615723,-0.06871184706687927
1712257619984774100,2.588774169921875,0.697026252746582,0.09987163543701172,-0.05804470181465149
1712257619994773200,2.598773193359375,0.6148529052734375,0.09676623344421387,-0.023447662591934204
1712257620004772000,2.608772216796875,0.5242290496826172,0.10552167892456055,-0.09876427054405212
1712257620014771000,2.61877099609375,0.4659271240234375,0.11421799659729004,-0.07270275056362152
1712257620024769800,2.628769775390625,0.3346672058105469,0.08452844619750977,-0.10189202427864075
1712257620034768600,2.6387685546875,0.12819862365722656,0.037685394287109375,-0.11164793372154236
1712257620044767500,2.648767578125,-0.05766487121582031,-0.01904153823852539,-0.12718668580055237
1712257620054766000,2.65876611328125,-0.18242740631103516,-0.05623364448547363,-0.09964008629322052
1712257620064765000,2.668764892578125,-0.11457633972167969,-0.06132221221923828,-0.14073139429092407
1712257620074763500,2.678763427734375,0.0718374252319336,-0.005753993988037109,-0.14176934957504272
1712257620084762400,2.688762451171875,0.15964317321777344,0.06358003616333008,-0.06220504641532898
1712257620094761000,2.698760986328125,0.09235858917236328,0.036893367767333984,0.02087739109992981
1712257620104759800,2.708759765625,-0.06534767150878906,-0.016348838806152344,0.04610300064086914
1712257620114758400,2.71875830078125,-0.2904500961303711,-0.12782764434814453,0.06581506133079529
1712257620124757200,2.72875732421875,-0.2598142623901367,-0.18932723999023438,0.037584394216537476
1712257620134756000,2.738756103515625,-0.15366554260253906,-0.024564743041992188,0.13815069198608398
1712257620144754700,2.748754638671875,-0.14176654815673828,0.04480695724487305,0.08437269926071167
1712257620154753500,2.75875341796875,-0.30339813232421875,-0.02467966079711914,-0.016818583011627197
1712257620164752400,2.76875244140625,-0.5504751205444336,-0.09367036819458008,-0.07921528816223145
1712257620174751000,2.7787509765625,-0.7086982727050781,-0.10607385635375977,-0.026113271713256836
1712257620184749800,2.788749755859375,-0.6846117973327637,-0.07350301742553711,0.05287003517150879
1712257620194748700,2.798748779296875,-0.5876541137695312,-0.025514602661132812,0.12828803062438965
1712257620204747300,2.808747314453125,-0.6200428009033203,-0.036284446716308594,0.09331762790679932
1712257620214746000,2.81874609375,-0.8409576416015625,-0.040393829345703125,0.020576775074005127
1712257620224744700,2.82874462890625,-1.0351481437683105,-0.09009981155395508,-0.010630667209625244
1712257620234743600,2.83874365234375,-1.2421927452087402,-0.12807273864746094,0.0026250481605529785
1712257620244742400,2.848742431640625,-1.5071930885314941,-0.22547435760498047,0.004354000091552734
1712257620254741000,2.858740966796875,-1.695868968963623,-0.26163387298583984,-0.0068572163581848145
1712257620264739800,2.86873974609375,-1.8195405006408691,-0.2478628158569336,-0.053559064865112305
1712257620274738700,2.87873876953125,-2.013294219970703,-0.32355451583862305,-0.1586153209209442
1712257620284737300,2.8887373046875,-2.198141098022461,-0.3664088249206543,-0.172099769115448
1712257620294736100,2.898736083984375,-2.334841728210449,-0.3917994499206543,-0.11456796526908875
1712257620304735000,2.90873486328125,-2.6697354316711426,-0.5169053077697754,-0.18748575448989868
1712257620314733600,2.918733642578125,-3.0444412231445312,-0.6366219520568848,-0.24216902256011963
1712257620324732400,2.928732421875,-2.9297986030578613,-0.8098998069763184,-0.33431902527809143
1712257620334731000,2.93873095703125,-2.795325756072998,-0.9655423164367676,-0.4319060146808624
1712257620344729900,2.948729736328125,-2.7194180488586426,-1.0542371273040771,-0.5498777627944946
1712257620354728400,2.958728515625,-2.7470293045043945,-1.0868241786956787,-0.5595733523368835
1712257620364727300,2.968727294921875,-2.94834041595459,-1.117525339126587,-0.41788631677627563
1712257620374726100,2.97872607421875,-3.104830265045166,-1.1576952934265137,-0.24039706587791443
1712257620384724700,2.988724853515625,-3.170593738555908,-1.161818265914917,0.05025762319564819
1712257620394723600,2.9987236328125,-3.588014602661133,-1.3190863132476807,0.14132463932037354
1712257620404722400,3.008722412109375,-3.971963405609131,-1.691965103149414,-0.3289487659931183
1712257620414721000,3.018720947265625,-4.265529155731201,-1.9759998321533203,-0.46994441747665405
1712257620424720000,3.028719970703125,-4.193166255950928,-2.2211360931396484,-0.46415722370147705
1712257620434718500,3.038718505859375,-3.695194721221924,-2.54264497756958,-0.4537205696105957
1712257620444717300,3.04871728515625,-3.47415828704834,-2.8866217136383057,-0.5196351408958435
1712257620454716000,3.0587158203125,-3.189444065093994,-3.1397175788879395,-0.7948884963989258
1712257620464714500,3.068714599609375,-2.5257158279418945,-3.3059935569763184,-1.0066912174224854
1712257620474713300,3.07871337890625,-2.0046567916870117,-3.2945330142974854,-0.9701933860778809
1712257620484712200,3.088712158203125,-1.4071693420410156,-3.290494203567505,-0.9544020891189575
1712257620494710800,3.098710693359375,-0.4317140579223633,-3.136847972869873,-1.025144100189209
1712257620504709600,3.108709716796875,0.9628000259399414,-2.8400163650512695,-0.8789912462234497
1712257620514708200,3.118708251953125,2.316952705383301,-2.400688886642456,-0.5996238589286804
1712257620524707000,3.12870703125,3.0776376724243164,-1.9394237995147705,-0.517329216003418
1712257620534706000,3.138705810546875,3.2236757278442383,-1.6584374904632568,-0.40464717149734497
1712257620544704500,3.14870458984375,2.7935142517089844,-1.4542834758758545,-0.14033938944339752
1712257620554703400,3.158703369140625,1.7439136505126953,-1.5750093460083008,-0.07086949050426483
1712257620564702200,3.1687021484375,0.36162471771240234,-1.8363628387451172,-0.06692498922348022
1712257620574700800,3.17870068359375,-0.48731517791748047,-1.9601523876190186,-0.5070326924324036
1712257620584699600,3.18869970703125,-0.4220438003540039,-1.8476312160491943,-1.1761186122894287
1712257620594698200,3.1986982421875,1.0290822982788086,-1.8248348236083984,-1.3566396236419678
1712257620604697000,3.208697021484375,2.4939727783203125,-2.014890193939209,-1.4522485733032227
1712257620614695700,3.21869580078125,3.018916130065918,-1.9063749313354492,-1.1695376634597778
1712257620624694500,3.228694580078125,3.645216941833496,-1.707913875579834,-0.981671929359436
