time,seconds_elapsed,z,y,x
1717513043818721300,0.56372119140625,0.001827239990234375,0.04598183557391167,-0.015686513856053352
1717513043828727800,0.573727783203125,0.0017833709716796875,0.03732094168663025,-0.01612034998834133
1717513043838734300,0.583734375,0.0017404556274414062,0.038233011960983276,-0.016757987439632416
1717513043848741000,0.5937412109375,-0.0030031204223632812,0.04854724183678627,-0.017183559015393257
1717513043858747600,0.60374755859375,-0.002960205078125,0.049287207424640656,-0.017710290849208832
1717513043868754200,0.613754150390625,0.0017862319946289062,0.040721070021390915,-0.027645079419016838
1717513043878761000,0.623760986328125,0.0017461776733398438,0.04162367060780525,-0.02329745888710022
1717513043888767500,0.633767578125,0.0017080307006835938,0.05194023624062538,-0.02844669669866562
1717513043898774000,0.64377392578125,0.011088371276855469,0.05266767367720604,-0.028698284178972244
1717513043908780800,0.65378076171875,0.0061855316162109375,0.053486261516809464,-0.01963173970580101
1717513043918787300,0.663787353515625,0.00136566162109375,0.04947938397526741,-0.02003026381134987
1717513043928793900,0.6737939453125,0.006043434143066406,0.05495649203658104,-0.029942583292722702
1717513043938800600,0.683800537109375,0.0012254714965820312,0.05563373118638992,-0.025667162612080574
1717513043948807200,0.69380712890625,0.0011968612670898438,0.051591090857982635,-0.026068352162837982
1717513043958813700,0.703813720703125,-0.0035390853881835938,0.057033032178878784,-0.02635961025953293
1717513043968820500,0.713820556640625,0.001220703125,0.057675667107105255,-0.026749253273010254
1717513043978827000,0.723826904296875,-0.0035161972045898438,0.053598999977111816,-0.02242380753159523
1717513043988833500,0.73383349609375,-0.0034646987915039062,0.054298870265483856,-0.0275876447558403
1717513043998840300,0.74384033203125,0.0060024261474609375,0.05959252268075943,-0.027956390753388405
1717513044008846800,0.753846923828125,0.001186370849609375,0.05548390746116638,-0.02361082099378109
1717513044018853400,0.763853271484375,-0.008257865905761719,0.05615237355232239,-0.028754878789186478
1717513044028860200,0.773860107421875,0.005997657775878906,0.061621516942977905,-0.02439599297940731
1717513044038866700,0.78386669921875,-0.0035257339477539062,0.05747917294502258,-0.020109370350837708
1717513044048873200,0.793873291015625,-0.0034732818603515625,0.06271980702877045,-0.034728579223155975
1717513044058880000,0.8038798828125,0.0059947967529296875,0.06326766312122345,-0.025561533868312836
1717513044068886500,0.813886474609375,0.0011796951293945312,0.05909780412912369,-0.0306730754673481
1717513044078893000,0.82389306640625,0.005862236022949219,0.06912323832511902,-0.026178982108831406
1717513044088899800,0.83389990234375,-0.0036592483520507812,0.06485573947429657,-0.026572007685899734
1717513044098906400,0.84390625,0.0011034011840820312,0.0559508316218853,-0.03637531027197838
1717513044108913000,0.853912841796875,-0.0036296844482421875,0.061320118606090546,-0.031889427453279495
1717513044118919400,0.86391943359375,0.0011339187622070312,0.06659991294145584,-0.032186903059482574
1717513044128926200,0.87392626953125,0.0011091232299804688,0.06697987020015717,-0.0324794203042984
1717513044138932700,0.8839326171875,-0.00362396240234375,0.058039553463459015,-0.02795521914958954
1717513044148939300,0.893939208984375,0.0011396408081054688,0.0679793730378151,-0.028318259865045547
1717513044158945800,0.90394580078125,0.0011148452758789062,0.06843958795070648,-0.03338385000824928
1717513044168952300,0.913952392578125,0.00109100341796875,0.07360073179006577,-0.033656418323516846
1717513044178958800,0.923958740234375,0.00577545166015625,0.06465330719947815,-0.033924445509910583
1717513044188965400,0.93396533203125,-0.0037431716918945312,0.06516898423433304,-0.029479412361979485
1717513044198972000,0.943971923828125,0.0010232925415039062,0.06086421757936478,-0.02981705777347088
1717513044208978700,0.953978759765625,0.0010013580322265625,0.07075697928667068,-0.039566271007061005
1717513044218985200,0.963985107421875,0.000980377197265625,0.07117092609405518,-0.03031861037015915
1717513044228991700,0.97399169921875,0.005667686462402344,0.06686937808990479,-0.025933677330613136
1717513044238998300,0.983998291015625,0.0008602142333984375,0.06263953447341919,-0.031039025634527206
1717513044249004800,0.9940048828125,0.005549430847167969,0.06789738684892654,-0.035956043750047684
1717513044259011300,1.00401123046875,-0.0039653778076171875,0.06835903227329254,-0.03618576377630234
1717513044269017900,1.014017822265625,0.000804901123046875,0.06881297379732132,-0.03641165420413017
1717513044279024600,1.024024658203125,0.0007867813110351562,0.07396794855594635,-0.03663377836346626
1717513044289031200,1.03403125,0.0054779052734375,0.0696198120713234,-0.04156079515814781
1717513044299037700,1.04403759765625,-0.004034996032714844,0.07476136833429337,-0.03217640519142151
1717513044309044200,1.054044189453125,0.0054454803466796875,0.0751086175441742,-0.03236586973071098
1717513044319050800,1.06405078125,0.0006427764892578125,0.07074148952960968,-0.04207262769341469
1717513044329057300,1.074057373046875,0.010045051574707031,0.07115575671195984,-0.03278321772813797
1717513044339063800,1.084063720703125,0.00045680999755859375,0.07166638970375061,-0.03787745162844658
1717513044349070600,1.094070556640625,0.00044536590576171875,0.07677386701107025,-0.04749235883355141
1717513044359077000,1.1040771484375,-0.0042743682861328125,0.07237903028726578,-0.038009390234947205
1717513044369083600,1.114083740234375,0.0005016326904296875,0.07747462391853333,-0.03339305520057678
1717513044379090200,1.124090087890625,0.0004892349243164062,0.07306808978319168,-0.03366550803184509
1717513044389096700,1.1340966796875,0.0051860809326171875,0.07344359904527664,-0.038538772612810135
1717513044399103200,1.144103271484375,0.005095481872558594,0.07381285727024078,-0.03401665389537811
1717513044409109800,1.15410986328125,0.0002994537353515625,0.07407273352146149,-0.02957013249397278
1717513044419116300,1.1641162109375,0.00029087066650390625,0.0838487520813942,-0.039323728531599045
1717513044429123000,1.174123046875,0.004990577697753906,0.06991882622241974,-0.03478875383734703
1717513044439129600,1.184129638671875,0.0001964569091796875,0.07505546510219574,-0.04445516690611839
1717513044449136000,1.19413623046875,0.004899024963378906,0.07539790123701096,-0.039834681898355484
1717513044459142700,1.204142578125,-0.0046024322509765625,0.08044324815273285,-0.03999980539083481
1717513044469149200,1.214149169921875,-0.004528999328613281,0.08069588989019394,-0.04016217216849327
1717513044479155700,1.22415576171875,0.0049610137939453125,0.07623571157455444,-0.035613223910331726
1717513044489162200,1.234162353515625,-0.0045413970947265625,0.0812670886516571,-0.035848699510097504
1717513044499169000,1.2441689453125,0.000240325927734375,0.07669413834810257,-0.04549743980169296
1717513044509175600,1.254175537109375,-0.004474639892578125,0.07230066508054733,-0.04556817188858986
1717513044519182000,1.26418212890625,0.0050144195556640625,0.08210618793964386,-0.040929123759269714
1717513044529188600,1.274188720703125,0.0002193450927734375,0.08243437111377716,-0.036367397755384445
1717513044539195100,1.284195068359375,0.004921913146972656,0.08265382051467896,-0.046007491648197174
1717513044549201700,1.29420166015625,0.009545326232910156,0.08757823705673218,-0.03654928132891655
1717513044559208200,1.304208251953125,-0.009450912475585938,0.08300340175628662,-0.041374512016773224
1717513044569214700,1.314214599609375,0.004830360412597656,0.08311013132333755,-0.04611930996179581
1717513044579221500,1.324221435546875,0.014163970947265625,0.07860974967479706,-0.046179693192243576
1717513044589228000,1.33422802734375,-0.014326095581054688,0.06947582215070724,-0.04153049364686012
1717513044599234600,1.344234619140625,-0.009380340576171875,0.07922521978616714,-0.046375952661037445
1717513044609241000,1.354240966796875,0.03315162658691406,0.09362395107746124,-0.04632879048585892
1717513044619247600,1.36424755859375,-0.01919841766357422,0.07492588460445404,-0.041677117347717285
1717513044629254100,1.374254150390625,-0.014171600341796875,0.08458445966243744,-0.03699968755245209
1717513044639260700,1.3842607421875,0.033148765563964844,0.08466478437185287,-0.04662908986210823
1717513044649267500,1.394267333984375,-0.01920032501220703,0.07542996853590012,-0.041972413659095764
1717513044659274000,1.40427392578125,-0.014173507690429688,0.08518344163894653,-0.03258161246776581
1717513044669280500,1.414280517578125,0.03314685821533203,0.07593994587659836,-0.046890292316675186
1717513044679287000,1.424287109375,-0.0239105224609375,0.08107958734035492,-0.03762392699718475
1717513044689293600,1.43429345703125,-0.014096260070800781,0.09063559770584106,-0.04263775050640106
1717513044699300000,1.444300048828125,0.03322315216064453,0.07659256458282471,-0.04275614023208618
1717513044709306600,1.454306640625,-0.014418601989746094,0.07690946757793427,-0.03345540165901184
1717513044719313400,1.4643134765625,-0.0047626495361328125,0.09134683758020401,-0.038435451686382294
1717513044729320000,1.47431982421875,0.018857955932617188,0.0773952528834343,-0.04322923719882965
1717513044739326500,1.484326416015625,-0.009709358215332031,0.08711596578359604,-0.03873247280716896
1717513044749333000,1.4943330078125,-0.004840850830078125,0.08736070990562439,-0.03881272301077843
1717513044759339500,1.504339599609375,0.014072418212890625,0.08749810606241226,-0.043703485280275345
1717513044769346000,1.514345947265625,-0.009706497192382812,0.08292465656995773,-0.03909555450081825
1717513044779352600,1.5243525390625,-0.00012969970703125,0.08313599228858948,-0.04879346117377281
1717513044789359000,1.534359130859375,0.009287834167480469,0.08344707638025284,-0.04410069063305855
1717513044799366000,1.544365966796875,-0.004994392395019531,0.0883583351969719,-0.03938287869095802
1717513044809372400,1.554372314453125,-0.00020313262939453125,0.08377052843570709,-0.0348469540476799
1717513044819379000,1.56437890625,0.004508018493652344,0.07925919443368912,-0.039803821593523026
1717513044829385500,1.574385498046875,-0.0002765655517578125,0.08894884586334229,-0.04467808082699776
1717513044839392000,1.58439208984375,0.004435539245605469,0.07964269071817398,-0.04465935379266739
1717513044849398500,1.5943984375,-0.00034809112548828125,0.0752001702785492,-0.04013875871896744
1717513044859405000,1.604405029296875,-0.00034332275390625,0.09437476098537445,-0.04500754177570343
1717513044869411800,1.614411865234375,0.013787269592285156,0.08026942610740662,-0.04048103839159012
1717513044879418400,1.62441845703125,-0.00998687744140625,0.08994237333536148,-0.040532272309064865
1717513044889425000,1.6344248046875,-0.005112648010253906,0.0900368019938469,-0.0453944057226181
1717513044899431400,1.644431396484375,0.009097099304199219,0.09012963622808456,-0.036049697548151016
1717513044909438000,1.65443798828125,-0.0004730224609375,0.09503281861543655,-0.04098653793334961
1717513044919444500,1.664444580078125,0.004242897033691406,0.08562521636486053,-0.04573784023523331
1717513044929451000,1.674450927734375,0.008879661560058594,0.08118628710508347,-0.050513215363025665
1717513044939457500,1.68445751953125,-0.005394935607910156,0.08613529056310654,-0.05520901829004288
1717513044949464300,1.69446435546875,0.004111289978027344,0.09100188314914703,-0.04099224507808685
1717513044959470800,1.704470947265625,-0.0006666183471679688,0.08647336065769196,-0.04584673419594765
1717513044969477400,1.714477294921875,-0.0053653717041015625,0.09133433550596237,-0.04120319336652756
1717513044979484000,1.72448388671875,-0.000568389892578125,0.08669707924127579,-0.04124237596988678
1717513044989490400,1.734490478515625,-0.0005598068237304688,0.08684562146663666,-0.04138408228754997
1717513044999497000,1.7444970703125,-0.005260467529296875,0.09170028567314148,-0.041420165449380875
1717513045009503500,1.75450341796875,0.0042438507080078125,0.09166216850280762,-0.05558142811059952
1717513045019510300,1.76451025390625,-0.0005359649658203125,0.09183121472597122,-0.05077555403113365
1717513045029516800,1.774516845703125,-0.005236625671386719,0.08247698843479156,-0.046049777418375015
1717513045039523300,1.7845234375,0.0042667388916015625,0.08740443736314774,-0.046111349016427994
1717513045049529900,1.79452978515625,-0.0005140304565429688,0.08754118531942368,-0.041463300585746765
1717513045059536400,1.804536376953125,-0.005214691162109375,0.0876755565404892,-0.04160124808549881
1717513045069543000,1.81454296875,-0.00042057037353515625,0.08780776709318161,-0.046445559710264206
1717513045079549400,1.824549560546875,-0.005123138427734375,0.0832291841506958,-0.04179193452000618
1717513045089556000,1.834555908203125,0.004378318786621094,0.08343549072742462,-0.046529799699783325
1717513045099562800,1.844562744140625,0.009013175964355469,0.09305555373430252,-0.04177150875329971
1717513045109569300,1.8545693359375,-0.0005540847778320312,0.08838952332735062,-0.05132158845663071
1717513045119575800,1.864575927734375,-0.0005445480346679688,0.09332171827554703,-0.051398567855358124
1717513045129582300,1.874582275390625,0.008881568908691406,0.08865124732255936,-0.046662405133247375
1717513045139588900,1.8845888671875,-0.0053920745849609375,0.08876723796129227,-0.05142238363623619
1717513045149595400,1.894595458984375,-0.0005931854248046875,0.0935898870229721,-0.046685829758644104
1717513045159602000,1.904601806640625,0.008833885192871094,0.08891495317220688,-0.051445405930280685
1717513045169608700,1.914608642578125,-0.005438804626464844,0.09844376146793365,-0.04670847952365875
1717513045179615200,1.924615234375,0.004069328308105469,0.09379120171070099,-0.04675908759236336
1717513045189621800,1.934621826171875,0.004001617431640625,0.08911293745040894,-0.05151745676994324
1717513045199628300,1.944628173828125,-0.0007734298706054688,0.09403311461210251,-0.0467793308198452
1717513045209634800,1.954634765625,-0.0007600784301757812,0.08474549651145935,-0.04682876914739609
1717513045219641300,1.964641357421875,0.0039615631103515625,0.09434378147125244,-0.04216878488659859
1717513045229648000,1.97464794921875,-0.0008134841918945312,0.09446819126605988,-0.047003667801618576
1717513045239654700,1.984654541015625,0.003909111022949219,0.08977865427732468,-0.04244403541088104
1717513045249661200,1.9946611328125,-0.0008649826049804688,0.08045859634876251,-0.05198288336396217
1717513045259667700,2.004667724609375,-0.005558967590332031,0.0947335883975029,-0.042528361082077026
1717513045269674200,2.01467431640625,-0.0007581710815429688,0.09314117580652237,-0.04654355347156525
1717513045279680800,2.0246806640625,-0.0007457733154296875,0.08696963638067245,-0.045783087611198425
1717513045289687300,2.034687255859375,-0.0054416656494140625,0.09011121839284897,-0.04503501579165459
1717513045299693800,2.04469384765625,-0.0006427764892578125,0.08859486877918243,-0.04419601708650589
1717513045309700400,2.054700439453125,-0.005340576171875,0.08710350096225739,-0.03866215795278549
1717513045319707100,2.06470703125,-0.005251884460449219,0.07621952146291733,-0.04274073615670204
1717513045329713700,2.074713623046875,-0.005164146423339844,0.0843510627746582,-0.04204249009490013
1717513045339720200,2.08472021484375,-0.005078315734863281,0.07822105288505554,-0.031938426196575165
1717513045349726700,2.094726806640625,0.0044231414794921875,0.07690157741308212,-0.03623153641819954
1717513045359733200,2.104733154296875,-0.00035953521728515625,0.07560385763645172,-0.040349334478378296
1717513045369739800,2.11473974609375,0.004355430603027344,0.07432761043310165,-0.034877896308898926
1717513045379746300,2.124746337890625,-0.0004253387451171875,0.06836387515068054,-0.039017755538225174
1717513045389753000,2.134753173828125,0.004290580749511719,0.07662518322467804,-0.03837965801358223
1717513045399759600,2.144759521484375,-0.009906768798828125,0.07533150911331177,-0.03775184229016304
1717513045409766100,2.15476611328125,0.004384040832519531,0.0741625726222992,-0.04173947498202324
1717513045419772700,2.164772705078125,-0.00039768218994140625,0.06349258869886398,-0.03634638339281082
1717513045429779200,2.174779296875,-0.005099296569824219,0.06712615489959717,-0.031042849645018578
1717513045439785700,2.18478564453125,0.004403114318847656,0.06599052250385284,-0.03524461016058922
1717513045449792300,2.194792236328125,-0.00037860870361328125,0.06958242505788803,-0.03477040305733681
1717513045459798800,2.204798828125,-0.0003719329833984375,0.05909191444516182,-0.029389014467597008
1717513045469805600,2.2148056640625,0.0043430328369140625,0.06750737130641937,-0.028805982321500778
1717513045479812000,2.22481201171875,-0.005146980285644531,0.0616568848490715,-0.028335366398096085
1717513045489818600,2.234818603515625,-0.0003528594970703125,0.06532126665115356,-0.03258064389228821
1717513045499825200,2.2448251953125,-0.000347137451171875,0.059507474303245544,-0.032046765089035034
1717513045509831700,2.254831787109375,-0.0003414154052734375,0.0632079541683197,-0.026813073083758354
1717513045519838200,2.264838134765625,-0.000335693359375,0.057429760694503784,-0.02637513168156147
1717513045529844700,2.2748447265625,-0.005038261413574219,0.06126853823661804,-0.03065304644405842
1717513045539851500,2.2848515625,-0.0002460479736328125,0.060231763869524,-0.025442048907279968
1717513045549858000,2.294858154296875,0.004467010498046875,0.05450380966067314,-0.025026928633451462
1717513045559864600,2.304864501953125,-0.00031566619873046875,0.05358013138175011,-0.029430612921714783
1717513045569871000,2.31487109375,-0.005019187927246094,0.052672047168016434,-0.028949055820703506
1717513045579878000,2.3248779296875,-0.0002269744873046875,0.05659114569425583,-0.02376691997051239
1717513045589884400,2.334884521484375,-0.0002231597900390625,0.04621604457497597,-0.02808832935988903
1717513045599891000,2.344890869140625,-0.0002193450927734375,0.0595569908618927,-0.027629081159830093
1717513045609897700,2.354897705078125,-0.0002155303955078125,0.053841330111026764,-0.022468850016593933
1717513045619904300,2.364904296875,0.004496574401855469,0.04832429438829422,-0.022103184834122658
1717513045629910800,2.374910888671875,0.004421234130859375,0.04760788381099701,-0.031160756945610046
1717513045639917600,2.38491748046875,-0.00036144256591796875,0.05150889977812767,-0.016627077013254166
1717513045649924000,2.394924072265625,-0.0050640106201171875,0.04592756927013397,-0.025775762274861336
1717513045659930600,2.4049306640625,-0.004979133605957031,0.045147817581892014,-0.025354653596878052
1717513045669937400,2.4149375,-0.009604454040527344,0.04448424279689789,-0.020128559321165085
1717513045679944000,2.42494384765625,0.004681587219238281,0.0484369620680809,-0.02921845018863678
1717513045689950500,2.434950439453125,-0.0001049041748046875,0.042906466871500015,-0.028532950207591057
1717513045699957200,2.444957275390625,-0.004811286926269531,0.037467993795871735,-0.02335663139820099
1717513045709963800,2.4549638671875,-0.00002288818359375,0.04164041578769684,-0.018163185566663742
1717513045719970300,2.46497021484375,0.0046863555908203125,0.04563984274864197,-0.013056192547082901
1717513045729977000,2.47497705078125,0.004608154296875,0.040155183523893356,-0.022263284772634506
1717513045739983600,2.484983642578125,0.0045299530029296875,0.0395735464990139,-0.017191076651215553
1717513045749990100,2.494990234375,-0.00025463104248046875,0.043709930032491684,-0.021620571613311768
1717513045759997000,2.504996826171875,-0.00025081634521484375,0.04296502843499184,-0.021268224343657494
1717513045770003500,2.51500341796875,-0.00024700164794921875,0.04223236069083214,-0.01610931195318699
1717513045780010000,2.525010009765625,0.004466056823730469,0.04151134565472603,-0.020557492971420288
1717513045790016800,2.535016845703125,0.009099960327148438,0.04080212861299515,-0.020325660705566406
1717513045800023300,2.545023193359375,-0.000469207763671875,0.040104325860738754,-0.015182660892605782
1717513045810029800,2.55502978515625,-0.000461578369140625,0.03941773623228073,-0.024251293390989304
1717513045820036600,2.56503662109375,0.013671875,0.03403357043862343,-0.01904316060245037
1717513045830043100,2.575043212890625,-0.0006818771362304688,0.03344731777906418,-0.014025319367647171
1717513045840049700,2.585049560546875,-0.0006704330444335938,0.03757902979850769,-0.018611859530210495
1717513045850056400,2.595056396484375,0.0040493011474609375,0.03693288564682007,-0.013498561456799507
1717513045860063000,2.60506298828125,0.003981590270996094,0.03629712760448456,-0.0179913230240345
1717513045870069800,2.61506982421875,0.003914833068847656,0.035671599209308624,-0.01770102232694626
1717513045880076300,2.625076171875,-0.0008592605590820312,0.0351596474647522,-0.017312079668045044
1717513045890082800,2.635082763671875,-0.0008449554443359375,0.02513524889945984,-0.01232546754181385
1717513045900089300,2.64508935546875,-0.005539894104003906,0.03882084786891937,-0.012130441144108772
1717513045910096000,2.655095947265625,-0.00074005126953125,0.028838157653808594,-0.016648560762405396
1717513045920102400,2.665102294921875,-0.005436897277832031,0.03314740210771561,-0.011674832552671432
1717513045930109000,2.67510888671875,-0.0006380081176757812,0.032572731375694275,-0.0067846812307834625
1717513045940115500,2.685115478515625,-0.0006275177001953125,0.03200741857290268,-0.020914368331432343
1717513045950122200,2.695122314453125,-0.00061798095703125,0.02213738113641739,-0.015871573239564896
1717513045960128800,2.705128662109375,-0.0006074905395507812,0.031162753701210022,-0.01091345027089119
1717513045970135300,2.71513525390625,-0.0005970001220703125,0.030620306730270386,-0.015455741435289383
1717513045980141800,2.725141845703125,-0.00058746337890625,0.034795068204402924,-0.015214979648590088
1717513045990148400,2.7351484375,-0.005286216735839844,0.015460565686225891,-0.014771448448300362
1717513046000155000,2.74515478515625,-0.0004892349243164062,0.029305055737495422,-0.009833673015236855
1717513046010161400,2.755161376953125,-0.00048160552978515625,0.024187520146369934,-0.009687211364507675
1717513046020168200,2.765168212890625,0.004235267639160156,0.02376072108745575,-0.009542832151055336
1717513046030174700,2.7751748046875,-0.0005435943603515625,0.02804926037788391,-0.014110559597611427
1717513046040181200,2.78518115234375,-0.0005340576171875,0.027660861611366272,-0.009082024917006493
1717513046050187800,2.795187744140625,-0.0052337646484375,0.02246694266796112,-0.008949469774961472
1717513046060194300,2.8051943359375,0.0042705535888671875,0.022068053483963013,-0.013528015464544296
1717513046070200800,2.815200927734375,0.004199028015136719,0.02638426423072815,-0.0038014575839042664
1717513046080207400,2.825207275390625,-0.005288124084472656,0.025919534265995026,-0.008570322766900063
1717513046090214000,2.8352138671875,-0.0004911422729492188,0.025565922260284424,-0.013052601367235184
1717513046100220700,2.845220703125,-0.00048160552978515625,0.025011509656906128,-0.017563600093126297
1717513046110227200,2.855227294921875,0.004235267639160156,0.019860826432704926,-0.007873767986893654
1717513046120233700,2.865233642578125,0.004164695739746094,0.024213284254074097,-0.0077619533985853195
1717513046130240300,2.875240234375,0.0040950775146484375,0.01907557249069214,-0.01236148364841938
1717513046140246800,2.885246826171875,0.004027366638183594,0.023337282240390778,-0.007570469751954079
1717513046150253300,2.89525341796875,0.008667945861816406,0.0230257585644722,-0.016881845891475677
1717513046160259800,2.905259765625,-0.0008935928344726562,0.01790747046470642,-0.007306864485144615
1717513046170266600,2.9152666015625,0.0038299560546875,0.017583012580871582,-0.0072052963078022
1717513046180273200,2.925273193359375,0.0037660598754882812,0.026681125164031982,-0.007002010941505432
1717513046190279700,2.93527978515625,0.008411407470703125,0.026210404932498932,-0.0021966062486171722
1717513046200286200,2.9452861328125,-0.005854606628417969,0.01633036881685257,-0.002179691568017006
1717513046210292700,2.955292724609375,-0.0010480880737304688,0.016032293438911438,-0.011476784944534302
1717513046220299300,2.96529931640625,-0.0010309219360351562,0.020447909832000732,-0.016116658225655556
1717513046230305800,2.975305908203125,-0.0010137557983398438,0.020081497728824615,-0.011261794716119766
1717513046240312300,2.985312255859375,-0.01041412353515625,0.01501280814409256,-0.011092936620116234
1717513046250319000,2.995319091796875,-0.0008230209350585938,0.010028854012489319,-0.010926609858870506
1717513046260325600,3.00532568359375,0.00389862060546875,0.014648430049419403,-0.01547216810286045
1717513046270332200,3.015332275390625,-0.0008754730224609375,0.009774431586265564,-0.010523563250899315
1717513046280338700,3.025338623046875,-0.0008611679077148438,0.01429564505815506,-0.005657872185111046
1717513046290345200,3.03534521484375,-0.00084686279296875,0.014033570885658264,-0.010289184749126434
1717513046300351700,3.045351806640625,0.0038766860961914062,0.023090191185474396,-0.010134231299161911
1717513046310358300,3.055358154296875,-0.000896453857421875,0.003847971558570862,-0.0052727460861206055
1717513046320365000,3.065364990234375,-0.000881195068359375,0.013178512454032898,-0.009908929467201233
1717513046330371600,3.07537158203125,-0.0008678436279296875,0.01774870604276657,-0.014467250555753708
1717513046340378000,3.085378173828125,-0.0008535385131835938,0.017534635961055756,-0.0047199297696352005
1717513046350384600,3.095384521484375,0.0038690567016601562,0.01251247525215149,-0.009364360943436623
1717513046360391200,3.10539111328125,-0.000904083251953125,0.00757482647895813,-0.004512673243880272
1717513046370397700,3.115397705078125,-0.0008897781372070312,0.012240409851074219,-0.009158391505479813
1717513046380404200,3.125404296875,0.003833770751953125,0.012120090425014496,-0.004205556586384773
1717513046390411000,3.135410888671875,-0.00093841552734375,0.011898927390575409,0.000562107190489769
1717513046400417500,3.14541748046875,0.0037860870361328125,0.011681817471981049,0.0005423352122306824
1717513046410424000,3.155424072265625,0.0037221908569335938,0.011571906507015228,-0.004185112193226814
1717513046420430600,3.1654306640625,0.0036592483520507812,0.011464111506938934,-0.008833223953843117
1717513046430437000,3.17543701171875,0.008306503295898438,0.011255048215389252,0.0007224380970001221
1717513046440443600,3.185443603515625,-0.0012493133544921875,0.006341025233268738,-0.008611803874373436
1717513046450450200,3.1954501953125,-0.0059375762939453125,0.011029444634914398,-0.00847611017525196
1717513046460456700,3.205456787109375,0.0035772323608398438,0.015639454126358032,-0.008343154564499855
1717513046470463500,3.21546337890625,0.00351715087890625,0.010652422904968262,-0.012919750064611435
1717513046480470000,3.225469970703125,-0.0012502670288085938,0.005748093128204346,-0.008003424853086472
