time,seconds_elapsed,z,y,x
1717512981423822800,0.96582275390625,-0.00882720947265625,0.053002361208200455,-0.036008331924676895
1717512981433829400,0.975829345703125,-0.0039768218994140625,0.0579378716647625,-0.031461745500564575
1717512981443836000,0.9858359375,0.00550079345703125,0.05347717925906181,-0.04121996462345123
1717512981453842400,0.995842529296875,0.0006952285766601562,0.053799450397491455,-0.036689747124910355
1717512981463849000,1.005848876953125,-0.0040302276611328125,0.05411636456847191,-0.03694361820816994
1717512981473855500,1.01585546875,0.005448341369628906,0.04971940070390701,-0.037193238735198975
1717512981483862000,1.025862060546875,0.0006437301635742188,0.05481293797492981,-0.0420445092022419
1717512981493868500,1.03586865234375,-0.004080772399902344,0.055112987756729126,-0.03739725053310394
1717512981503875000,1.045875,0.000690460205078125,0.045990847051143646,-0.03753602132201195
1717512981513881600,1.055881591796875,0.0006732940673828125,0.05114653334021568,-0.037775710225105286
1717512981523887900,1.065887939453125,0.005366325378417969,0.05611306056380272,-0.03330279514193535
1717512981533894400,1.075894287109375,0.0005626678466796875,0.06110009178519249,-0.03821882605552673
1717512981543901000,1.08590087890625,0.0005474090576171875,0.061295416206121445,-0.03373897075653076
1717512981553907500,1.095907470703125,0.00524139404296875,0.04736170172691345,-0.04335585981607437
1717512981563914000,1.1059140625,0.005148887634277344,0.05239136144518852,-0.03868666663765907
1717512981573920500,1.11592041015625,0.00034999847412109375,0.06204581633210182,-0.03409528732299805
1717512981583927000,1.125927001953125,0.005047798156738281,0.0621221698820591,-0.043706223368644714
1717512981593933600,1.13593359375,0.00025081634521484375,0.052780069410800934,-0.03903118893504143
1717512981603940000,1.145940185546875,0.0002422332763671875,0.0483022965490818,-0.03914310038089752
1717512981613946600,1.155946533203125,0.0049419403076171875,0.053316328674554825,-0.039252690970897675
1717512981623953200,1.165953125,0.00014591217041015625,0.05835007503628731,-0.04417230188846588
1717512981633959700,1.175959716796875,-0.009278297424316406,0.05848807469010353,-0.039592720568180084
1717512981643966200,1.18596630859375,0.00499725341796875,0.05391519144177437,-0.044507063925266266
1717512981653972700,1.19597265625,0.0002002716064453125,0.05412711575627327,-0.03531653806567192
1717512981663979000,1.20597900390625,0.0001926422119140625,0.05904412642121315,-0.045010313391685486
1717512981673985500,1.215985595703125,0.0001850128173828125,0.05917058885097504,-0.03570812940597534
1717512981683992000,1.225991943359375,0.009593963623046875,0.059294987469911575,-0.04058394208550453
1717512981693998600,1.23599853515625,-0.009405136108398438,0.05481196194887161,-0.04066947102546692
1717512981704005000,1.246005126953125,0.000164031982421875,0.050300393253564835,-0.03614820912480354
1717512981714011600,1.25601171875,0.000156402587890625,0.06469845026731491,-0.045828498899936676
1717512981724018200,1.26601806640625,0.000148773193359375,0.055416807532310486,-0.04122165963053703
1717512981734024700,1.276024658203125,0.0048503875732421875,0.05560377240180969,-0.04600510746240616
1717512981744031200,1.28603125,0.004764556884765625,0.0653080865740776,-0.04610349237918854
1717512981754037800,1.296037841796875,-0.00002765655517578125,0.05591306462883949,-0.046200644224882126
1717512981764044300,1.306044189453125,-0.00003147125244140625,0.06090368703007698,-0.03677571937441826
1717512981774050800,1.31605078125,0.004673957824707031,0.05629068613052368,-0.046445511281490326
1717512981784057300,1.326057373046875,0.004591941833496094,0.06117173656821251,-0.032307494431734085
1717512981794064000,1.33606396484375,-0.0001964569091796875,0.06126285344362259,-0.0419480986893177
1717512981804070400,1.3460703125,-0.0001964569091796875,0.051935262978076935,-0.046719420701265335
1717512981814076700,1.35607666015625,-0.004906654357910156,0.05699221417307854,-0.03738906979560852
1717512981824083200,1.366083251953125,-0.0001201629638671875,0.057152993977069855,-0.04233960434794426
1717512981834089700,1.37608984375,0.00458526611328125,0.06212295591831207,-0.04239576682448387
1717512981844096000,1.386095947265625,-0.00020313262939453125,0.06219823658466339,-0.04255424812436104
1717512981854102500,1.3961025390625,-0.0002040863037109375,0.06237558647990227,-0.03800187632441521
1717512981864109000,1.406109130859375,-0.0002040863037109375,0.053029485046863556,-0.03823358193039894
1717512981874115600,1.416115478515625,-0.004913330078125,0.05796494707465172,-0.0431700125336647
1717512981884121900,1.426121826171875,0.004582405090332031,0.05810955911874771,-0.04802415147423744
1717512981894128400,1.43612841796875,-0.0049152374267578125,0.058251768350601196,-0.043276939541101456
1717512981904135000,1.446135009765625,-0.0048370361328125,0.05368300899863243,-0.04331743344664574
1717512981914141400,1.456141357421875,-0.004759788513183594,0.0633162409067154,-0.048169467598199844
1717512981924147700,1.466147705078125,-0.0046844482421875,0.06337164342403412,-0.03871120139956474
1717512981934154200,1.476154296875,0.004807472229003906,0.05400894582271576,-0.04834820702672005
1717512981944160800,1.486160888671875,0.004723548889160156,0.06834527850151062,-0.04359554871916771
1717512981954167000,1.4961669921875,0.004641532897949219,0.058899760246276855,-0.03892248123884201
1717512981964173600,1.506173583984375,0.0045604705810546875,0.05913213640451431,-0.04855634644627571
1717512981974180000,1.51618017578125,-0.00022792816162109375,0.06396599113941193,-0.04390385374426842
1717512981984186600,1.5261865234375,0.009189605712890625,0.05930209904909134,-0.03922564163804054
1717512981994193000,1.53619287109375,0.0043239593505859375,0.06413315236568451,-0.03943726047873497
1717512982004199400,1.546199462890625,-0.00046062469482421875,0.06888371706008911,-0.04435395821928978
1717512982014206000,1.5562060546875,-0.00045680999755859375,0.06884650886058807,-0.04448011517524719
1717512982024212500,1.56621240234375,-0.005161285400390625,0.06410132348537445,-0.04920950159430504
1717512982034218800,1.57621875,-0.00036907196044921875,0.06874915212392807,-0.044546131044626236
1717512982044225300,1.586225341796875,0.0043430328369140625,0.06861092150211334,-0.03525188937783241
1717512982054231800,1.596231689453125,-0.0004405975341796875,0.06847511231899261,-0.045050591230392456
1717512982064238000,1.606238037109375,-0.005145072937011719,0.05892428755760193,-0.040456559509038925
1717512982074244600,1.61624462890625,-0.00035381317138671875,0.06836704909801483,-0.040647685527801514
1717512982084251100,1.626251220703125,0.0043582916259765625,0.06352663040161133,-0.04554423317313194
1717512982094257700,1.636257568359375,0.004282951354980469,0.0634755939245224,-0.04554769769310951
1717512982104264000,1.646263916015625,-0.000499725341796875,0.06342542171478271,-0.04094577580690384
1717512982114270500,1.6562705078125,-0.0052032470703125,0.05866740271449089,-0.05054597556591034
1717512982124277000,1.666277099609375,-0.00511932373046875,0.06340596079826355,-0.041152145713567734
1717512982134283500,1.676283447265625,0.009088516235351562,0.05854500085115433,-0.041228435933589935
1717512982144289800,1.686289794921875,-0.0004825592041015625,0.053765084594488144,-0.04140673205256462
1717512982154296300,1.69629638671875,-0.00047779083251953125,0.05848202481865883,-0.0416853167116642
1717512982164302800,1.706302734375,0.0042362213134765625,0.06312038004398346,-0.041856005787849426
1717512982174309400,1.716309326171875,-0.0005445480346679688,0.06286967545747757,-0.0419209860265255
1717512982184316000,1.72631591796875,0.004170417785644531,0.05801771953701973,-0.04679637402296066
1717512982194322400,1.736322509765625,0.0040988922119140625,0.06726917624473572,-0.042173318564891815
1717512982204329000,1.746328857421875,0.004027366638183594,0.06224065646529198,-0.05164986848831177
1717512982214335500,1.75633544921875,-0.000751495361328125,0.057399310171604156,-0.042134497314691544
1717512982224342000,1.766342041015625,0.003966331481933594,0.05734715610742569,-0.04690311849117279
1717512982234348300,1.776348388671875,0.0038976669311523438,0.06671317666769028,-0.04698732867836952
1717512982244354800,1.786354736328125,0.0038299560546875,0.061797209084033966,-0.051675088703632355
1717512982254361300,1.796361328125,-0.0009441375732421875,0.05675673857331276,-0.042159345000982285
1717512982264367900,1.806367919921875,-0.0009307861328125,0.05190345644950867,-0.04221900552511215
1717512982274374400,1.81637451171875,-0.0009183883666992188,0.05654824525117874,-0.037465810775756836
1717512982284381000,1.826380859375,0.0038022994995117188,0.056407030671834946,-0.04702090099453926
1717512982294387500,1.836387451171875,-0.005681037902832031,0.056268177926540375,-0.0517081543803215
1717512982304394000,1.84639404296875,-0.0008792877197265625,0.05131976678967476,-0.04690009355545044
1717512982314400500,1.856400390625,-0.0008678436279296875,0.05126568302512169,-0.04677750542759895
1717512982324407000,1.866406982421875,0.0038537979125976562,0.06052651256322861,-0.04676063731312752
1717512982334413600,1.87641357421875,-0.0009212493896484375,0.05550721287727356,-0.046744078397750854
1717512982344420000,1.886420166015625,-0.00090789794921875,0.05528006702661514,-0.05143599212169647
1717512982354426600,1.896426513671875,0.0038137435913085938,0.059765394777059555,-0.04192434251308441
1717512982364433200,1.90643310546875,-0.0009603500366210938,0.05005008354783058,-0.056010544300079346
1717512982374439700,1.916439697265625,-0.000946044921875,0.059227798134088516,-0.04161040484905243
1717512982384446000,1.926446044921875,-0.0009326934814453125,0.05904189497232437,-0.03697074204683304
1717512982394452500,1.936452392578125,-0.000919342041015625,0.05394396185874939,-0.041825614869594574
1717512982404459000,1.946458984375,0.0038022994995117188,0.06305679678916931,-0.041787728667259216
1717512982414465500,1.956465576171875,-0.0009717941284179688,0.05789195001125336,-0.046459101140499115
1717512982424472000,1.96647216796875,-0.000957489013671875,0.057625140994787216,-0.04173913970589638
1717512982434478600,1.976478515625,0.003765106201171875,0.052550822496414185,-0.04651462286710739
1717512982444485000,1.986485107421875,-0.0010089874267578125,0.057081542909145355,-0.051107257604599
1717512982454491600,1.99649169921875,0.0084228515625,0.052016180008649826,-0.046205729246139526
1717512982464498200,2.006498291015625,-0.00113677978515625,0.05645253509283066,-0.05540888011455536
1717512982474504700,2.016504638671875,0.0035886764526367188,0.05139772966504097,-0.041018951684236526
1717512982484511200,2.02651123046875,-0.0011816024780273438,0.051135774701833725,-0.05041186138987541
1717512982494517800,2.036517822265625,-0.001163482666015625,0.05558677017688751,-0.04071057587862015
1717512982504524300,2.046524169921875,0.008271217346191406,0.05996357649564743,-0.04529678821563721
1717512982514530800,2.05653076171875,0.0034227371215820312,0.05955875292420387,-0.04520079866051674
1717512982524537000,2.066537109375,-0.0013446807861328125,0.05434897169470787,-0.04510737583041191
1717512982534543600,2.076543701171875,0.008091926574707031,0.04932919517159462,-0.040203191339969635
1717512982544550100,2.086550048828125,-0.0061702728271484375,0.04428982362151146,-0.04960982874035835
1717512982554556700,2.096556640625,0.008056640625,0.04875161126255989,-0.04473390430212021
1717512982564563200,2.106563232421875,0.00321197509765625,0.05313904210925102,-0.04454459622502327
1717512982574569700,2.11656982421875,-0.0015516281127929688,0.05274474248290062,-0.04906706511974335
1717512982584576300,2.126576171875,-0.0015277862548828125,0.05235700309276581,-0.04420026019215584
1717512982594582800,2.136582763671875,-0.0015039443969726562,0.04255859926342964,-0.034706488251686096
1717512982604589300,2.14658935546875,-0.010897636413574219,0.05165454372763634,-0.039496250450611115
1717512982614595800,2.156595947265625,-0.001300811767578125,0.05128495767712593,-0.048811525106430054
1717512982624602400,2.166602294921875,-0.0012807846069335938,0.04610971733927727,-0.04384628310799599
1717512982634609000,2.17660888671875,0.0034475326538085938,0.041123997420072556,-0.043775685131549835
1717512982644615400,2.186615478515625,0.0033884048461914062,0.05505561828613281,-0.03889337554574013
1717512982654622000,2.1966220703125,0.003330230712890625,0.04040026292204857,-0.043613456189632416
1717512982664628500,2.20662841796875,-0.006144523620605469,0.049532074481248856,-0.04333921894431114
1717512982674634800,2.216634765625,-0.0060443878173828125,0.04438594728708267,-0.04798523336648941
1717512982684641300,2.226641357421875,0.00347137451171875,0.05345131456851959,-0.04303283244371414
1717512982694647800,2.236647705078125,-0.0012969970703125,0.04353124648332596,-0.04276886582374573
1717512982704654300,2.246654296875,0.0034313201904296875,0.043193694204092026,-0.04261258244514465
1717512982714660900,2.256660888671875,-0.0013360977172851562,0.03815317153930664,-0.04256219416856766
1717512982724667400,2.26666748046875,-0.006024360656738281,0.04732244089245796,-0.04240939021110535
1717512982734674000,2.276673828125,-0.001216888427734375,0.037504442036151886,-0.042258597910404205
1717512982744680400,2.286680419921875,-0.0011997222900390625,0.046787768602371216,-0.042110878974199295
1717512982754687000,2.29668701171875,-0.0011816024780273438,0.051104456186294556,-0.04196508228778839
1717512982764693500,2.306693603515625,-0.0011625289916992188,0.04112016782164574,-0.04642762988805771
1717512982774700000,2.316699951171875,0.0035648345947265625,0.04542802274227142,-0.041501328349113464
1717512982784706600,2.32670654296875,-0.005913734436035156,0.040246881544589996,-0.03655388578772545
1717512982794713000,2.336713134765625,0.00830841064453125,0.044672586023807526,-0.0411066859960556
1717512982804719600,2.3467197265625,-0.0012493133544921875,0.044315919280052185,-0.04097830504179001
1717512982814726000,2.356725830078125,-0.0012302398681640625,0.039256587624549866,-0.04074880853295326
1717512982824732400,2.366732421875,0.003498077392578125,0.04349222779273987,-0.0358145572245121
1717512982834739000,2.376739013671875,0.0034379959106445312,0.038343340158462524,-0.03577444329857826
1717512982844745500,2.386745361328125,-0.006038665771484375,0.04269743338227272,-0.04033975675702095
1717512982854752000,2.396751953125,-0.0012311935424804688,0.04227037355303764,-0.04012099280953407
1717512982864758500,2.406758544921875,-0.0012121200561523438,0.032433200627565384,-0.0351966954767704
1717512982874765000,2.41676513671875,-0.001194000244140625,0.036989059299230576,-0.03987555205821991
1717512982884771600,2.426771484375,-0.0011749267578125,0.031845226883888245,-0.03966396674513817
1717512982894778000,2.436778076171875,0.003551483154296875,0.041016191244125366,-0.039456531405448914
1717512982904784600,2.44678466796875,-0.001216888427734375,0.045222435146570206,-0.03925258666276932
1717512982914791200,2.456791259765625,0.0035104751586914062,0.03533603623509407,-0.04376066103577614
1717512982924797700,2.466797607421875,0.0034503936767578125,0.039740197360515594,-0.04348502308130264
1717512982934804200,2.47680419921875,0.003391265869140625,0.039362337440252304,-0.03850540891289711
1717512982944810800,2.486810791015625,0.00333404541015625,0.029470298439264297,-0.038420043885707855
1717512982954817300,2.4968173828125,-0.0014324188232421875,0.038680776953697205,-0.038232848048210144
1717512982964823600,2.506823486328125,-0.010828018188476562,0.04302914813160896,-0.03804878517985344
1717512982974830000,2.516830078125,-0.001232147216796875,0.04259643331170082,-0.042576394975185394
1717512982984836600,2.526836669921875,-0.0012121200561523438,0.03265044838190079,-0.037612028419971466
1717512982994843100,2.536843017578125,-0.0011930465698242188,0.03228742629289627,-0.032833684235811234
1717512983004849700,2.546849609375,-0.00588226318359375,0.04134764522314072,-0.03263640031218529
1717512983014856200,2.556856201171875,-0.0010776519775390625,0.03623431921005249,-0.037151020020246506
1717512983024862700,2.56686279296875,0.0036468505859375,0.03591480106115341,-0.03698507696390152
1717512983034869200,2.576869140625,-0.0011234283447265625,0.030788734555244446,-0.03692518547177315
1717512983044875800,2.586875732421875,-0.0058155059814453125,0.030559971928596497,-0.036763038486242294
1717512983054882300,2.59688232421875,0.0036973953247070312,0.030231744050979614,-0.03660360351204872
1717512983064888800,2.606888916015625,-0.0010738372802734375,0.029908984899520874,-0.036446839570999146
1717512983074895400,2.616895263671875,-0.001056671142578125,0.03900879621505737,-0.03148083761334419
1717512983084902000,2.62690185546875,0.0036687850952148438,0.024413928389549255,-0.040827371180057526
1717512983094908400,2.636908447265625,-0.005810737609863281,0.03831390291452408,-0.03589166700839996
1717512983104914700,2.646914794921875,-0.0010061264038085938,0.03314780443906784,-0.04035215824842453
1717512983114921200,2.656921142578125,0.0037183761596679688,0.028067775070667267,-0.035425104200839996
1717512983124927700,2.666927734375,0.0036554336547851562,0.027677759528160095,-0.02576761692762375
1717512983134934300,2.676934326171875,-0.0011148452758789062,0.02268892526626587,-0.030396895483136177
1717512983144940800,2.68694091796875,0.0036115646362304688,0.022388547658920288,-0.030240435153245926
1717512983154947300,2.696947265625,-0.0011577606201171875,0.026801757514476776,-0.03479519486427307
1717512983164953900,2.706953857421875,0.0035696029663085938,0.026432812213897705,-0.034565459936857224
1717512983174960400,2.71696044921875,-0.0011997222900390625,0.021361418068408966,-0.03444284200668335
1717512983184967000,2.726966796875,-0.0011806488037109375,0.025791719555854797,-0.0341157391667366
1717512983194973400,2.736973388671875,-0.0011615753173828125,0.020730987191200256,-0.024480178952217102
1717512983204980000,2.74697998046875,-0.0011444091796875,0.025275051593780518,-0.029234278947114944
1717512983214986500,2.756986572265625,-0.0058345794677734375,0.029640115797519684,-0.029097292572259903
1717512983224992800,2.76699267578125,0.0036792755126953125,0.029223822057247162,-0.028962600976228714
1717512983234999300,2.776999267578125,-0.0010919570922851562,0.02410590648651123,-0.028829433023929596
1717512983245005800,2.787005859375,-0.0010738372802734375,0.023678570985794067,-0.02869924157857895
1717512983255012400,2.797012451171875,0.0036516189575195312,0.028070271015167236,-0.02857048809528351
1717512983265018600,2.8070185546875,-0.0011186599731445312,0.02297152578830719,-0.03315324708819389
1717512983275025200,2.817025146484375,-0.0011005401611328125,0.027374938130378723,-0.0282424446195364
1717512983285031700,2.82703173828125,-0.0010833740234375,0.026996366679668427,-0.032830700278282166
1717512983295038200,2.8370380859375,-0.005774497985839844,0.02662409096956253,-0.02792530506849289
1717512983305044500,2.84704443359375,-0.0056781768798828125,0.02144620567560196,-0.03251810744404793
1717512983315051000,2.857051025390625,0.0038328170776367188,0.025875024497509003,-0.03232654929161072
1717512983325057500,2.8670576171875,-0.00093841552734375,0.020606286823749542,-0.03684679791331291
1717512983335063800,2.877063720703125,-0.00092315673828125,0.029654473066329956,-0.031873755156993866
1717512983345070300,2.8870703125,0.0037994384765625,0.02452925592660904,-0.0316929928958416
1717512983355076900,2.897076904296875,0.0037364959716796875,0.019386187195777893,-0.026806665584445
1717512983365083400,2.90708349609375,-0.0010356903076171875,0.02384929358959198,-0.036024320870637894
1717512983375089700,2.917089599609375,-0.005726814270019531,0.023426130414009094,-0.03577443212270737
1717512983385096200,2.92709619140625,0.0037851333618164062,0.023113347589969635,-0.026110727339982986
1717512983395102700,2.937102783203125,0.0037221908569335938,0.01799391210079193,-0.025922024622559547
1717512983405109200,2.947109130859375,-0.0010480880737304688,0.027085594832897186,-0.030548345297574997
1717512983415115500,2.957115478515625,0.0036783218383789062,0.021899864077568054,-0.03038979507982731
1717512983425122000,2.9671220703125,0.008325576782226562,0.016800478100776672,-0.025526126846671104
1717512983435128600,2.977128662109375,0.00818634033203125,0.016494832932949066,-0.030055824667215347
1717512983445134800,2.987134765625,-0.0013685226440429688,0.02100607007741928,-0.02519693784415722
1717512983455141400,2.997141357421875,-0.006053924560546875,0.01592172682285309,-0.02983541414141655
1717512983465148000,3.00714794921875,-0.0059528350830078125,0.01563071459531784,-0.029687989503145218
1717512983475154400,3.017154541015625,-0.0011453628540039062,0.01534455269575119,-0.034148357808589935
1717512983485160700,3.02716064453125,-0.001125335693359375,0.010251201689243317,-0.033826638013124466
1717512983495167200,3.037167236328125,0.008310317993164062,0.01476326584815979,-0.02890412136912346
1717512983505173800,3.047173828125,-0.0012454986572265625,0.02390873432159424,-0.028772257268428802
1717512983515180300,3.05718017578125,0.0034847259521484375,0.01396409422159195,-0.023934004828333855
1717512983525186600,3.0671865234375,-0.0012807846069335938,0.018311001360416412,-0.03330220282077789
1717512983535193000,3.077193115234375,0.0034503936767578125,0.008459575474262238,-0.028389345854520798
1717512983545199600,3.08719970703125,-0.001316070556640625,0.013001374900341034,-0.02816370688378811
1717512983555206100,3.0972060546875,-0.0012941360473632812,0.02217607945203781,-0.027941837906837463
1717512983565212700,3.107212646484375,0.003437042236328125,0.012260191142559052,-0.027826957404613495
1717512983575219200,3.11721923828125,0.00337982177734375,0.016738735139369965,-0.03242173045873642
1717512983585225700,3.127225830078125,-0.0013837814331054688,0.01633065938949585,-0.027420349419116974
1717512983595232300,3.137232177734375,-0.006069183349609375,0.016032740473747253,-0.02250145748257637
1717512983605238800,3.14723876953125,-0.0012598037719726562,-0.003094710409641266,-0.031894501298666
1717512983615245300,3.157245361328125,-0.0012378692626953125,0.006245054304599762,-0.02690105140209198
1717512983625251800,3.167251953125,0.0034914016723632812,0.006115227937698364,-0.03151129186153412
1717512983635258400,3.17725830078125,0.008141517639160156,0.015404626727104187,-0.021816525608301163
1717512983645265000,3.187264892578125,-0.0014104843139648438,0.005601666867733002,-0.021699663251638412
1717512983655271400,3.197271484375,0.003322601318359375,0.005379393696784973,-0.0262924637645483
1717512983665278000,3.20727783203125,0.0032682418823242188,0.009869292378425598,-0.026101019233465195
1717512983675284200,3.2172841796875,0.0032148361206054688,0.0001585632562637329,-0.025912776589393616
1717512983685290800,3.227290771484375,0.003162384033203125,0.00944405049085617,-0.01631048135459423
