time,seconds_elapsed,z,y,x
1717512945641367000,0.898366943359375,0.0057888031005859375,0.008515045046806335,-0.000936657190322876
1717512945651373600,0.90837353515625,-0.003726959228515625,0.01795589178800583,-0.005916757509112358
1717512945661380000,0.918380126953125,0.001041412353515625,0.008508242666721344,-0.015522455796599388
1717512945671386400,0.928386474609375,0.0010213851928710938,0.013344138860702515,-0.010738112032413483
1717512945681393000,0.938392822265625,0.005710601806640625,0.00857871025800705,-0.01074301265180111
1717512945691399400,0.9483994140625,0.0009050369262695312,0.013310186564922333,-0.015455517917871475
1717512945701406000,0.958406005859375,0.010304450988769531,0.00864885002374649,-0.010672291740775108
1717512945711412200,0.968412109375,0.000713348388671875,0.008670561015605927,-0.006072031334042549
1717512945721418800,0.978418701171875,0.0006999969482421875,0.008691906929016113,-0.01086239330470562
1717512945731425300,0.98842529296875,-0.0040225982666015625,0.013524465262889862,-0.01547056995332241
1717512945741431600,0.998431640625,0.010167121887207031,0.01356816291809082,-0.015395687893033028
1717512945751438000,1.00843798828125,0.0005788803100585938,0.01350788027048111,-0.010613461956381798
1717512945761444600,1.018444580078125,0.0005674362182617188,0.008740000426769257,-0.010516287758946419
1717512945771451100,1.028451171875,0.0005550384521484375,0.00886315107345581,-0.01062813587486744
1717512945781457400,1.03845751953125,0.0005435943603515625,0.00888129323720932,-0.010633962228894234
1717512945791464000,1.0484638671875,0.0005331039428710938,0.008899137377738953,-0.010742943733930588
1717512945801470500,1.058470458984375,0.000522613525390625,0.018333882093429565,-0.015558702871203423
1717512945811477000,1.06847705078125,0.0005121231079101562,0.013485580682754517,-0.020190950483083725
1717512945821483300,1.078483154296875,0.0005016326904296875,0.008718371391296387,-0.006013954058289528
1717512945831489800,1.08848974609375,0.0052013397216796875,0.00863567739725113,-0.010908540338277817
1717512945841496300,1.098496337890625,0.005112648010253906,0.008657611906528473,-0.020430145785212517
1717512945851502600,1.108502685546875,0.000316619873046875,0.008679181337356567,-0.010855421423912048
1717512945861509000,1.118509033203125,0.0050182342529296875,0.00870039314031601,-0.010960720479488373
1717512945871515600,1.128515625,-0.0044841766357421875,0.008721254765987396,-0.006355669349431992
1717512945881522200,1.138522216796875,0.00029754638671875,0.013450369238853455,-0.006432712078094482
1717512945891528400,1.148528564453125,0.00029087066650390625,0.003974877297878265,-0.011320322751998901
1717512945901535000,1.158534912109375,0.004992485046386719,0.008783094584941864,-0.011417873203754425
1717512945911541500,1.16854150390625,0.0001983642578125,0.013510912656784058,-0.011514706537127495
1717512945921548000,1.178548095703125,-0.004515647888183594,0.004034422338008881,-0.006900422275066376
1717512945931554300,1.18855419921875,0.00026607513427734375,0.013550251722335815,-0.0070716384798288345
1717512945941560800,1.198560791015625,0.00026035308837890625,0.008678175508975983,-0.011949507519602776
1717512945951567400,1.2085673828125,0.0002536773681640625,0.00869942456483841,-0.012036573141813278
1717512945961573600,1.21857373046875,0.000247955322265625,0.008720315992832184,-0.01212218776345253
1717512945971580200,1.228580078125,0.00024127960205078125,0.008844129741191864,-0.012103123590350151
1717512945981586700,1.238586669921875,0.00494384765625,0.008862622082233429,-0.012084372341632843
1717512945991593200,1.24859326171875,0.00485992431640625,0.00888080894947052,-0.007357336580753326
1717512946001599500,1.258599609375,0.00006866455078125,0.013607293367385864,-0.012229539453983307
1717512946011606000,1.26860595703125,0.0047740936279296875,0.0041292160749435425,-0.012311941012740135
1717512946021612500,1.278612548828125,-0.00001621246337890625,0.008934885263442993,-0.012289715930819511
1717512946031619000,1.288619140625,-0.004726409912109375,0.008951596915721893,-0.007560163736343384
1717512946041625300,1.298625244140625,-0.0046482086181640625,0.00886504352092743,-0.01242898590862751
1717512946051631900,1.3086318359375,0.00013637542724609375,0.008883193135261536,-0.007696205750107765
1717512946061638400,1.318638427734375,0.004840850830078125,0.013609647750854492,-0.0078541599214077
1717512946071644700,1.328644775390625,0.004757881164550781,0.008840128779411316,-0.012718085199594498
1717512946081651200,1.338651123046875,-0.004740715026855469,0.013567298650741577,-0.012689091265201569
1717512946091657700,1.34865771484375,0.0000457763671875,0.013404086232185364,-0.012659672647714615
1717512946101664300,1.358664306640625,0.00004291534423828125,0.008637726306915283,-0.003215368837118149
1717512946111670500,1.36867041015625,-0.004668235778808594,0.008659668266773224,-0.017573803663253784
1717512946121677000,1.378677001953125,-0.004591941833496094,0.008681245148181915,-0.00804668478667736
1717512946131683600,1.38868359375,-0.004517555236816406,0.003993868827819824,-0.008095547556877136
1717512946141690000,1.398690185546875,0.004973411560058594,0.00880180299282074,-0.012852190062403679
1717512946151696400,1.4086962890625,0.00018024444580078125,0.013529613614082336,-0.008112359791994095
1717512946161703000,1.418702880859375,0.004883766174316406,0.00876142829656601,-0.008160125464200974
1717512946171709400,1.42870947265625,0.000091552734375,0.013489916920661926,-0.01281244121491909
1717512946181715700,1.4387158203125,0.0047969818115234375,0.008722133934497833,-0.012782782316207886
1717512946191722200,1.44872216796875,0.009424209594726562,0.013348013162612915,-0.012855969369411469
1717512946201728800,1.458728759765625,0.0045566558837890625,0.013291463255882263,-0.017533279955387115
1717512946211735300,1.4687353515625,-0.004937171936035156,0.01313258707523346,-0.012715447694063187
1717512946221741600,1.478741455078125,-0.00014781951904296875,0.003662422299385071,-0.012686509639024734
1717512946231748000,1.488748046875,-0.0001468658447265625,0.0037672892212867737,-0.017366647720336914
1717512946241754600,1.498754638671875,-0.00014495849609375,0.008475743234157562,-0.00784299150109291
1717512946251761200,1.50876123046875,-0.0001430511474609375,0.008397132158279419,-0.012500600889325142
1717512946261767400,1.518767333984375,-0.000141143798828125,0.003611236810684204,-0.012475242838263512
1717512946271774000,1.52877392578125,0.00927734375,0.01773975044488907,-0.007740797474980354
1717512946281780500,1.538780517578125,-0.00029659271240234375,0.008192799985408783,-0.012503376230597496
1717512946291786800,1.548786865234375,0.004416465759277344,0.01282750815153122,-0.007769377902150154
1717512946301793300,1.558793212890625,-0.0003662109375,0.0032591819763183594,-0.01253148540854454
1717512946311799800,1.5687998046875,-0.000362396240234375,0.017496831715106964,-0.007692849263548851
1717512946321806300,1.578806396484375,0.009057998657226562,0.003245338797569275,-0.012662749737501144
1717512946331812600,1.5888125,-0.0005121231079101562,0.008065491914749146,-0.01253235712647438
1717512946341819100,1.598819091796875,0.00420379638671875,0.007993720471858978,-0.012506483122706413
1717512946351825700,1.60882568359375,0.0041332244873046875,0.007923148572444916,-0.012481044977903366
1717512946361832200,1.618832275390625,0.004063606262207031,0.007853753864765167,-0.00293557345867157
1717512946371838500,1.62883837890625,0.0039958953857421875,0.007682248950004578,-0.00777825154364109
1717512946381845000,1.638844970703125,0.00392913818359375,0.00751359760761261,-0.007831627503037453
1717512946391851500,1.6488515625,0.0038623809814453125,0.012159623205661774,-0.01259271614253521
1717512946401857800,1.65885791015625,0.0037975311279296875,0.00731128454208374,-0.01727353222668171
1717512946411864300,1.6688642578125,-0.0009756088256835938,0.0072520822286605835,-0.012460067868232727
1717512946421870800,1.678870849609375,-0.00566864013671875,0.011902466416358948,-0.012435425072908401
1717512946431877400,1.68887744140625,0.0038423538208007812,0.011766739189624786,-0.007702592760324478
1717512946441883600,1.698883544921875,0.0037775039672851562,0.006924949586391449,-0.01236165314912796
1717512946451890200,1.70889013671875,-0.0057048797607421875,0.011684045195579529,-0.007630055770277977
1717512946461896700,1.718896728515625,0.0038061141967773438,0.006843358278274536,-0.007582655176520348
1717512946471903200,1.7289033203125,-0.0009670257568359375,0.01620914787054062,-0.0029307138174772263
1717512946481909500,1.738909423828125,0.0037565231323242188,0.01129305362701416,-0.01719069480895996
1717512946491916000,1.748916015625,-0.0010156631469726562,0.0017502903938293457,-0.0076700299978256226
1717512946501922600,1.758922607421875,0.0037088394165039062,0.020618155598640442,-0.00772523507475853
1717512946511928800,1.7689287109375,-0.005770683288574219,0.010919980704784393,-0.012488126754760742
1717512946521935400,1.778935302734375,0.0037412643432617188,0.010800637304782867,-0.021983494982123375
1717512946531942000,1.78894189453125,0.0036783218383789062,0.015391871333122253,-0.012279694899916649
1717512946541948400,1.798948486328125,-0.0010929107666015625,0.010489657521247864,-0.012153884395956993
1717512946551954700,1.80895458984375,-0.0010747909545898438,0.005565613508224487,-0.012134378775954247
1717512946561961200,1.818961181640625,-0.005766868591308594,0.005535498261451721,-0.016823794692754745
1717512946571967700,1.8289677734375,0.0037450790405273438,0.005506150424480438,-0.012016918510198593
1717512946581974300,1.838974365234375,-0.001026153564453125,0.010082356631755829,-0.011999698355793953
1717512946591980500,1.84898046875,0.0036993026733398438,0.005165360867977142,-0.011981824412941933
1717512946601987000,1.858987060546875,0.0036363601684570312,0.005142182111740112,-0.007255649194121361
1717512946611993600,1.86899365234375,-0.001132965087890625,0.005016125738620758,-0.007420113310217857
1717512946621999900,1.878999755859375,0.00359344482421875,0.009704045951366425,-0.016999032348394394
1717512946632006400,1.88900634765625,-0.005883216857910156,0.004793092608451843,-0.012190194800496101
1717512946642013000,1.899012939453125,0.003631591796875,0.009381458163261414,-0.007357284426689148
1717512946652019500,1.90901953125,0.008278846740722656,0.013996616005897522,-0.007313525304198265
1717512946662025700,1.919025634765625,-0.0012769699096679688,0.004408791661262512,-0.011980049312114716
1717512946672032300,1.9290322265625,-0.0012559890747070312,0.013711884617805481,-0.011963468044996262
1717512946682038800,1.939038818359375,-0.005944252014160156,0.004129067063331604,-0.011842943727970123
1717512946692045300,1.94904541015625,-0.0011377334594726562,-0.000585705041885376,-0.011622114107012749
1717512946702051600,1.959051513671875,-0.0011196136474609375,0.00890415906906128,-0.011507276445627213
1717512946712058000,1.96905810546875,-0.005810737609863281,0.008818671107292175,-0.006685756146907806
1717512946722064600,1.979064697265625,-0.0010051727294921875,0.01333993673324585,-0.006653191521763802
1717512946732071000,1.98907080078125,-0.0009889602661132812,0.003763042390346527,-0.016039328649640083
1717512946742077400,1.999077392578125,-0.0009737014770507812,0.008471831679344177,-0.015850873664021492
1717512946752084000,2.009083984375,0.0037508010864257812,-0.0011269152164459229,-0.011060230433940887
1717512946762090200,2.01909033203125,-0.0010213851928710938,0.003663361072540283,-0.010954761877655983
1717512946772096800,2.0290966796875,0.003704071044921875,0.01301451027393341,-0.005973547697067261
1717512946782103000,2.03910302734375,0.0036420822143554688,0.0033778920769691467,-0.010492725297808647
1717512946792109600,2.049109619140625,0.003582000732421875,0.0032179802656173706,-0.01493777148425579
1717512946802115800,2.05911572265625,0.0035219192504882812,0.0031661316752433777,-0.009996043518185616
1717512946812122400,2.069122314453125,-0.0012454986572265625,0.0031169503927230835,-0.01455611176788807
1717512946822128600,2.079128662109375,0.0034847259521484375,0.007675960659980774,-0.00952102430164814
1717512946832135200,2.08913525390625,0.008134841918945312,0.0028473511338233948,-0.009278824552893639
1717512946842141400,2.099141357421875,-0.0014171600341796875,0.007415086030960083,-0.009145313873887062
1717512946852148000,2.10914794921875,0.0033159255981445312,0.011908568441867828,-0.013620775192975998
1717512946862154200,2.119154296875,0.003261566162109375,0.011620394885540009,0.0007080063223838806
1717512946872160800,2.129160888671875,-0.0015001296997070312,0.0019216090440750122,-0.00864325650036335
1717512946882167300,2.139167236328125,0.00323486328125,-0.0029051750898361206,-0.013131650164723396
1717512946892173600,2.149173583984375,0.00318145751953125,-0.002941526472568512,-0.008130678907036781
1717512946902180000,2.15918017578125,-0.00157928466796875,0.011150486767292023,-0.00792238861322403
1717512946912186400,2.169186279296875,-0.006260871887207031,0.0061748698353767395,-0.007719334214925766
1717512946922193000,2.17919287109375,-0.0014467239379882812,-0.0034247934818267822,-0.0028128735721111298
1717512946932199200,2.18919921875,-0.006130218505859375,0.005971819162368774,-0.0026976503431797028
1717512946942205700,2.199205810546875,0.0033893585205078125,0.0011905580759048462,-0.0025872141122817993
1717512946952212000,2.2092119140625,-0.0013751983642578125,0.0010958760976791382,-0.002583777531981468
1717512946962218500,2.219218505859375,-0.0013513565063476562,0.0010043233633041382,-0.007187604904174805
1717512946972224800,2.229224853515625,-0.0013284683227539062,0.0010191276669502258,-0.006904697045683861
1717512946982231300,2.239231201171875,-0.0013055801391601562,0.000931955873966217,-0.0114402174949646
1717512946992237600,2.249237548828125,-0.005991935729980469,0.005556046962738037,-0.0064857713878154755
1717512947002244000,2.259244140625,0.0035247802734375,0.005499601364135742,-0.0016147196292877197
1717512947012250400,2.26925048828125,0.0034656524658203125,0.0007370114326477051,-0.01095244288444519
1717512947022257000,2.2792568359375,0.0034084320068359375,0.005369238555431366,-0.006010532379150391
1717512947032263400,2.289263427734375,-0.0013561248779296875,0.0005085468292236328,-0.005861334502696991
1717512947042269700,2.299269775390625,-0.006041526794433594,0.0004386231303215027,-0.0009054839611053467
1717512947052276200,2.309276123046875,0.0034770965576171875,0.009789228439331055,-0.005552429705858231
1717512947062282800,2.31928271484375,0.0034198760986328125,0.00956793874502182,-0.005416031926870346
1717512947072289300,2.329289306640625,0.008073806762695312,0.0045403167605400085,-0.0052826181054115295
1717512947082295600,2.339295654296875,0.0032320022583007812,0.0044095516204833984,-0.0004455447196960449
1717512947092302000,2.349302001953125,0.007887840270996094,-0.0004260838031768799,-0.014525186270475388
1717512947102308600,2.35930859375,0.0030488967895507812,0.004237666726112366,-0.004828888922929764
1717512947112315000,2.36931494140625,-0.0064182281494140625,0.00411667674779892,-0.004713088274002075
1717512947122321400,2.3793212890625,-0.0016021728515625,-0.0007092803716659546,-0.004600923508405685
1717512947132328000,2.389327880859375,-0.0015745162963867188,-0.0007446035742759705,-0.0043890587985515594
1717512947142334500,2.39933447265625,-0.006256103515625,-0.0007777437567710876,0.000422891229391098
1717512947152340700,2.4093408203125,0.0032663345336914062,0.003899514675140381,-0.004265274852514267
1717512947162347300,2.41934716796875,0.0032129287719726562,0.0037921369075775146,-0.004167400300502777
1717512947172353800,2.429353759765625,-0.0015478134155273438,-0.0010204985737800598,0.0006357505917549133
1717512947182360300,2.4393603515625,0.0031862258911132812,-0.001042790710926056,-0.008768618106842041
1717512947192366600,2.44936669921875,0.003131866455078125,0.003748655319213867,-0.00389210507273674
1717512947202373000,2.459373046875,-0.006337165832519531,-0.005767345428466797,-0.0038070939481258392
1717512947212379600,2.469379638671875,-0.0015230178833007812,0.008522935211658478,-0.0036218389868736267
1717512947222386000,2.479385986328125,0.0032100677490234375,0.003742039203643799,-0.0036478079855442047
1717512947232392400,2.489392333984375,-0.006260871887207031,0.003647841513156891,0.005743298679590225
1717512947242399000,2.49939892578125,-0.006155967712402344,0.0035561323165893555,-0.008361071348190308
1717512947252405500,2.509405517578125,0.0033636093139648438,-0.005950011312961578,0.0012078844010829926
1717512947262411800,2.519411865234375,0.008016586303710938,-0.0011707544326782227,-0.0035098493099212646
1717512947272418300,2.529418212890625,0.0031766891479492188,0.0034267455339431763,-0.003338456153869629
1717512947282424800,2.5394248046875,-0.0015840530395507812,-0.0013651549816131592,0.0015373453497886658
1717512947292431400,2.549431396484375,0.0031518936157226562,0.0032382309436798096,0.001519717276096344
1717512947302437600,2.559437744140625,-0.006318092346191406,-0.006256856024265289,-0.0032085105776786804
1717512947312444200,2.569444091796875,0.003204345703125,-0.0014664232730865479,-0.0031495578587055206
1717512947322450700,2.57945068359375,-0.001556396484375,-0.0014633014798164368,0.0017190873622894287
1717512947332457000,2.58945703125,-0.0062389373779296875,-0.0014591589570045471,-0.0030150562524795532
1717512947342463500,2.59946337890625,0.0032825469970703125,0.003254212439060211,0.0016414821147918701
1717512947352470000,2.609469970703125,-0.0014820098876953125,0.0032850876450538635,-0.0030936002731323242
1717512947362476500,2.6194765625,0.0032510757446289062,-0.0014958083629608154,-0.007751822471618652
1717512947372482800,2.62948291015625,-0.0015115737915039062,-0.006195716559886932,-0.0030184760689735413
1717512947382489300,2.6394892578125,0.0032215118408203125,-0.0012963339686393738,-0.002971295267343521
1717512947392495900,2.649495849609375,-0.006249427795410156,-0.001289650797843933,-0.007634367793798447
1717512947402502400,2.65950244140625,-0.0014362335205078125,-0.00599091500043869,-0.0075119175016880035
1717512947412508700,2.6695087890625,-0.0014123916625976562,0.003512658178806305,-0.0026836395263671875
1717512947422515200,2.67951513671875,-0.0013895034790039062,0.0035445615649223328,0.0021667741239070892
1717512947432521700,2.689521728515625,-0.0013666152954101562,-0.0012353584170341492,-0.007293332368135452
1717512947442528000,2.699528076171875,0.00336456298828125,0.0034820958971977234,-0.002470545470714569
1717512947452534500,2.709534423828125,-0.001399993896484375,-0.001295432448387146,-0.0023329779505729675
1717512947462541000,2.719541015625,-0.001377105712890625,-0.0012846887111663818,-0.00701107457280159
1717512947472547600,2.729547607421875,-0.001354217529296875,0.00343487411737442,-0.006903070956468582
1717512947482553900,2.739553955078125,0.0033769607543945312,-0.0013406574726104736,-0.006796292960643768
1717512947492560400,2.749560302734375,0.0033216476440429688,-0.001430898904800415,0.0026222169399261475
1717512947502567000,2.75956689453125,0.0032663345336914062,0.0032926127314567566,0.002569444477558136
1717512947512573400,2.769573486328125,0.00321197509765625,-0.001479417085647583,-0.002191394567489624
1717512947522579700,2.779579833984375,-0.0015497207641601562,0.0032452791929244995,-0.0020623430609703064
1717512947532586200,2.789586181640625,-0.0109405517578125,0.003080107271671295,-0.0020379722118377686
1717512947542592800,2.7995927734375,0.0033674240112304688,0.00302094966173172,-0.001911986619234085
1717512947552599000,2.80959912109375,-0.0013971328735351562,0.002963118255138397,-0.0018915720283985138
1717512947562605600,2.81960546875,-0.0013742446899414062,0.0029069557785987854,0.002837948501110077
1717512947572612000,2.829612060546875,0.008066177368164062,-0.0018565580248832703,-0.001825433224439621
1717512947582618600,2.83961865234375,0.0032243728637695312,0.002773173153400421,-0.0018069036304950714
1717512947592625000,2.849625,-0.0015382766723632812,-0.0019878968596458435,-0.0016855224967002869
1717512947602631400,2.85963134765625,-0.0015125274658203125,-0.0019603371620178223,-0.006273854523897171
1717512947612638000,2.869637939453125,0.0032215118408203125,0.0027756690979003906,-0.0014719292521476746
1717512947622644500,2.87964453125,-0.0015411376953125,0.002724073827266693,-0.0014598146080970764
1717512947632650800,2.889650634765625,-0.0015153884887695312,0.0026740506291389465,0.003364797681570053
1717512947642657300,2.8996572265625,-0.006199836730957031,-0.001980125904083252,-0.0014117099344730377
1717512947652663800,2.909663818359375,-0.006096839904785156,-0.0019514411687850952,0.0033072903752326965
1717512947662670000,2.919670166015625,-0.0059947967529296875,-0.0019228830933570862,-0.0013666152954101562
1717512947672676600,2.929676513671875,-0.001186370849609375,0.0028145387768745422,0.0034552328288555145
1717512947682683100,2.93968310546875,0.0035419464111328125,-0.001943834125995636,0.00348769873380661
1717512947692689700,2.949689697265625,-0.0012254714965820312,-0.006622515618801117,-0.001189444214105606
1717512947702696000,2.959696044921875,0.0035037994384765625,0.0029029473662376404,0.003628034144639969
1717512947712702500,2.969702392578125,-0.0012645721435546875,-0.0017524734139442444,-0.005761153995990753
1717512947722709000,2.979708984375,0.0034656524658203125,-0.006536833941936493,0.0037355944514274597
1717512947732715500,2.989715576171875,-0.0012998580932617188,-0.0018234997987747192,-0.0009481534361839294
1717512947742721800,2.9997216796875,0.0034303665161132812,0.0029149577021598816,0.0038625821471214294
1717512947752728300,3.009728271484375,0.0033731460571289062,-0.0018423497676849365,-0.0008249208331108093
1717512947762734800,3.01973486328125,-0.0013914108276367188,-0.0018113702535629272,-0.0007266514003276825
1717512947772741000,3.0297412109375,-0.0013685226440429688,-0.0017805099487304688,0.008682865649461746
1717512947782747600,3.03974755859375,0.0033626556396484375,0.002958439290523529,-0.0009009689092636108
1717512947792754200,3.049754150390625,-0.0014009475708007812,-0.0019013062119483948,-0.0009080283343791962
1717512947802760700,3.0597607421875,-0.0013780593872070312,0.002944059669971466,-0.0008129104971885681
1717512947812767000,3.06976708984375,-0.0013561248779296875,0.003000795841217041,-0.0054282136261463165
1717512947822773500,3.0797734375,0.008082389831542969,-0.0016524866223335266,0.004155859351158142
1717512947832780000,3.089780029296875,-0.0014696121215820312,0.007794953882694244,-0.0005459226667881012
1717512947842786600,3.09978662109375,-0.0014448165893554688,-0.0017496570944786072,-0.00046315044164657593
1717512947852792800,3.109792724609375,-0.006129264831542969,-0.0017174556851387024,-0.005194023251533508
1717512947862799400,3.11979931640625,0.0033903121948242188,0.003022894263267517,0.004381563514471054
1717512947872806000,3.129805908203125,0.0033330917358398438,-0.006338253617286682,-0.005141567438840866
1717512947882812200,3.139812255859375,0.003276824951171875,-0.006126619875431061,-0.0003826841711997986
1717512947892818700,3.149818603515625,0.0032224655151367188,0.008104801177978516,0.0042989179491996765
1717512947902825200,3.1598251953125,0.0031681060791015625,-0.0013413354754447937,-0.005123980343341827
1717512947912831700,3.169831787109375,-0.0015935897827148438,0.003495551645755768,-0.0001622326672077179
1717512947922838000,3.179838134765625,-0.0015668869018554688,0.003439679741859436,0.00461207702755928
