time,seconds_elapsed,z,y,x
1715439382617731300,0.6177314453125,-0.0670480728149414,0.0037560462951660156,0.11174777150154114
1715439382627737300,0.6277373046875,-0.1687641143798828,0.040131568908691406,0.08400578051805496
1715439382637743400,0.637743408203125,-0.16601276397705078,0.0442962646484375,0.06150824576616287
1715439382647749400,0.647749267578125,-0.19222545623779297,0.0118865966796875,0.02015371434390545
1715439382657755400,0.65775537109375,-0.18611717224121094,-0.036940574645996094,-0.021266568452119827
1715439382667761200,0.66776123046875,-0.039938926696777344,-0.050116539001464844,0.01951173134148121
1715439382677767200,0.67776708984375,0.028041839599609375,-0.03881120681762695,0.064438596367836
1715439382687773200,0.687773193359375,0.04749870300292969,-0.022441387176513672,0.16234390437602997
1715439382697779200,0.697779296875,0.1228933334350586,-0.02001333236694336,0.22365829348564148
1715439382707785200,0.70778515625,0.2210092544555664,-0.023040294647216797,0.22246971726417542
1715439382717791200,0.717791259765625,0.16794109344482422,-0.023181438446044922,0.15062576532363892
1715439382727797200,0.72779736328125,0.07894515991210938,-0.015329360961914062,0.12395184487104416
1715439382737803300,0.73780322265625,0.0954904556274414,0.010420799255371094,0.08748991787433624
1715439382747809300,0.747809326171875,0.10766315460205078,0.03937482833862305,-0.054138027131557465
1715439382757815000,0.75781494140625,0.06351280212402344,0.05300760269165039,-0.1808178424835205
1715439382767821000,0.767821044921875,-0.021918296813964844,0.04216146469116211,-0.29700082540512085
1715439382777827000,0.7778271484375,-0.2561464309692383,-0.0024399757385253906,-0.3843550980091095
1715439382787833000,0.7878330078125,-0.10450077056884766,0.023261070251464844,-0.15619796514511108
1715439382797839000,0.797839111328125,-0.1011343002319336,-0.04600381851196289,-0.026137463748455048
1715439382807845000,0.80784521484375,-0.00392913818359375,-0.04295539855957031,0.03848390281200409
1715439382817851100,0.81785107421875,0.029847145080566406,0.008284568786621094,0.029768072068691254
1715439382827857200,0.827857177734375,-0.055367469787597656,0.06472063064575195,0.054426901042461395
1715439382837863200,0.83786328125,-0.09262466430664062,0.08823633193969727,0.10222715139389038
1715439382847869200,0.847869140625,-0.044857025146484375,0.06489038467407227,0.10293517261743546
1715439382857875000,0.857875,-0.03995037078857422,-0.0057048797607421875,0.09487530589103699
1715439382867881000,0.867880859375,-0.006083488464355469,-0.029490947723388672,0.12268564850091934
1715439382877887000,0.877886962890625,0.051833152770996094,-0.021913528442382812,0.10249997675418854
1715439382887893000,0.88789306640625,-0.07400226593017578,0.08280181884765625,-0.15724973380565643
1715439382897899000,0.89789892578125,-0.21693897247314453,0.09696578979492188,-0.37028610706329346
1715439382907905000,0.907905029296875,-0.3546257019042969,0.10482025146484375,-0.3064548373222351
1715439382917911000,0.9179111328125,-0.341461181640625,0.055106163024902344,-0.10959288477897644
1715439382927917000,0.9279169921875,-0.14589881896972656,-0.029658794403076172,0.060535527765750885
1715439382937923000,0.937923095703125,0.046545982360839844,-0.08503532409667969,0.14002686738967896
1715439382947929000,0.94792919921875,0.18017196655273438,-0.0846104621887207,0.21181756258010864
1715439382957934800,0.957934814453125,0.23271751403808594,-0.04868745803833008,0.17258840799331665
1715439382967940900,0.96794091796875,0.21490764617919922,0.008109569549560547,0.07537385821342468
1715439382977947000,0.97794677734375,0.14610862731933594,0.05835723876953125,-0.07134491950273514
1715439382987953000,0.987952880859375,0.04476451873779297,0.08086919784545898,-0.16180092096328735
1715439382997959000,0.997958984375,-0.05170726776123047,0.04929018020629883,-0.16719242930412292
1715439383007965000,1.00796484375,-0.0918121337890625,0.002548694610595703,-0.11100742965936661
1715439383017971000,1.017970947265625,-0.0005512237548828125,0.010448455810546875,-0.04375028982758522
1715439383027977000,1.02797705078125,0.1265277862548828,-0.004693031311035156,-0.05942137539386749
1715439383037983000,1.03798291015625,0.2470569610595703,-0.0058956146240234375,-0.0995715782046318
1715439383047988700,1.04798876953125,0.3379993438720703,0.03885173797607422,-0.078652024269104
1715439383057994800,1.057994873046875,0.45238494873046875,0.05679893493652344,0.0033707618713378906
1715439383068000800,1.068000732421875,0.5152788162231445,0.07048606872558594,0.03343546390533447
1715439383078006800,1.0780068359375,0.4853096008300781,0.0655827522277832,0.01705891638994217
1715439383088012800,1.0880126953125,0.3542671203613281,0.06186056137084961,-0.008035704493522644
1715439383098018800,1.098018798828125,0.05206584930419922,0.05667257308959961,-0.08979187905788422
1715439383108024800,1.10802490234375,-0.29296302795410156,0.029489994049072266,-0.13423621654510498
1715439383118030800,1.11803076171875,-0.3987617492675781,-0.012536048889160156,-0.08990944921970367
1715439383128036900,1.128036865234375,-0.40097904205322266,-0.0648188591003418,-0.08396705985069275
1715439383138043000,1.13804296875,-0.2630281448364258,-0.07186555862426758,-0.05359513312578201
1715439383148048600,1.148048583984375,-0.11350440979003906,-0.07363462448120117,-0.0893249437212944
1715439383158054700,1.1580546875,0.0056247711181640625,-0.01949930191040039,-0.1097407341003418
1715439383168060700,1.168060791015625,0.048371315002441406,0.0037751197814941406,-0.11443036794662476
1715439383178066700,1.178066650390625,0.0159912109375,0.03437042236328125,-0.11226418614387512
1715439383188072700,1.18807275390625,-0.095794677734375,0.054868221282958984,-0.12908242642879486
1715439383198079000,1.198078857421875,-0.1782207489013672,0.06696224212646484,-0.09410788863897324
1715439383208085000,1.2080849609375,-0.19941043853759766,0.029484272003173828,-0.03221140801906586
1715439383218091000,1.218091064453125,-0.1225881576538086,-0.014555931091308594,0.027184709906578064
1715439383228097000,1.228096923828125,0.013644218444824219,-0.04746580123901367,0.03755210340023041
1715439383238103000,1.23810302734375,0.10561561584472656,-0.052297115325927734,0.05839468538761139
1715439383248109000,1.248109130859375,0.1591167449951172,-0.06781530380249023,0.0944652259349823
1715439383258115000,1.258114990234375,0.17484283447265625,-0.10336732864379883,0.0985083132982254
1715439383268121000,1.26812109375,0.1580972671508789,-0.06915140151977539,0.05795106291770935
1715439383278127000,1.278127197265625,0.16106605529785156,-0.031981468200683594,0.020533844828605652
1715439383288133000,1.288133056640625,0.19747543334960938,-0.024680137634277344,-0.03395166993141174
1715439383298139400,1.298139404296875,0.21965503692626953,-0.018409252166748047,-0.016567885875701904
1715439383308145400,1.3081455078125,0.1903228759765625,0.010121345520019531,0.005747437477111816
1715439383318151400,1.3181513671875,0.1006631851196289,0.032744407653808594,0.009448006749153137
1715439383328157400,1.328157470703125,-0.02510547637939453,0.026643753051757812,-0.020081698894500732
1715439383338163500,1.33816357421875,-0.13994216918945312,-0.006524085998535156,-0.054819151759147644
1715439383348169500,1.34816943359375,-0.1880207061767578,0.000514984130859375,-0.03885485231876373
1715439383358175500,1.358175537109375,-0.17518234252929688,-0.014130592346191406,-0.0005017518997192383
1715439383368181500,1.368181396484375,-0.045452117919921875,-0.03686952590942383,0.018377870321273804
1715439383378187500,1.3781875,0.06335067749023438,-0.035871028900146484,-0.00398409366607666
1715439383388193500,1.388193603515625,0.09060478210449219,0.006863117218017578,-0.11826817691326141
1715439383398199800,1.39819970703125,-0.005391120910644531,0.04961729049682617,-0.16647084057331085
1715439383408205800,1.408205810546875,-0.08167266845703125,0.04123353958129883,-0.12209540605545044
1715439383418211800,1.4182119140625,-0.05812835693359375,0.028839111328125,-0.016715213656425476
1715439383428217900,1.4282177734375,0.040801048278808594,-0.03595447540283203,0.08306075632572174
1715439383438224000,1.438223876953125,0.10611534118652344,-0.0685272216796875,0.14029420912265778
1715439383448230000,1.44822998046875,0.14323806762695312,-0.07440471649169922,0.15105946362018585
1715439383458236000,1.45823583984375,0.1762990951538086,-0.040088653564453125,0.12976817786693573
1715439383468242000,1.468241943359375,0.15352153778076172,0.015020370483398438,-0.007923528552055359
1715439383478248000,1.478248046875,-0.00034046173095703125,0.045044898986816406,-0.15817570686340332
1715439383488254000,1.48825390625,-0.26089000701904297,0.03400611877441406,-0.233678936958313
1715439383498260200,1.49826025390625,-0.44857120513916016,0.008113384246826172,-0.12672413885593414
1715439383508266200,1.508266357421875,-0.4373922348022461,0.014505386352539062,-0.013017192482948303
1715439383518272300,1.518272216796875,-0.2818021774291992,-0.005035877227783203,-0.0005458593368530273
1715439383528278300,1.5282783203125,-0.1766185760498047,-0.02298450469970703,-0.01137472689151764
1715439383538284300,1.5382841796875,-0.04046344757080078,0.030359268188476562,0.021995455026626587
1715439383548290300,1.548290283203125,0.08424568176269531,0.04470014572143555,-0.005555823445320129
1715439383558296300,1.55829638671875,0.1793346405029297,0.02930307388305664,-0.04679682105779648
1715439383568302300,1.56830224609375,0.24090194702148438,0.007668972015380859,-0.050204239785671234
1715439383578308400,1.578308349609375,0.22713088989257812,-0.03893566131591797,-0.01196993887424469
1715439383588314000,1.588314208984375,0.16740798950195312,-0.06283855438232422,0.06845438480377197
1715439383598320000,1.598320068359375,0.08092021942138672,-0.04015827178955078,0.059025317430496216
1715439383608326100,1.608326171875,-0.06574153900146484,-0.03596973419189453,-0.021106258034706116
1715439383618332200,1.618332275390625,-0.14999103546142578,-0.03901958465576172,-0.054075658321380615
1715439383628338200,1.628338134765625,-0.16846752166748047,-0.025110244750976562,-0.049753375351428986
1715439383638344200,1.63834423828125,-0.08909893035888672,-0.03726482391357422,-0.05112684518098831
1715439383648350200,1.64835009765625,0.0258331298828125,-0.04308319091796875,-0.05310172587633133
1715439383658356200,1.658356201171875,0.10585308074951172,-0.02988290786743164,-0.06923945993185043
1715439383668362200,1.6683623046875,0.16125869750976562,0.0014772415161132812,-0.0331546813249588
1715439383678368300,1.6783681640625,0.19738292694091797,0.017372608184814453,-0.012309849262237549
1715439383688374000,1.6883740234375,0.20065879821777344,0.02232217788696289,-0.010680675506591797
1715439383698380000,1.698380126953125,0.16230106353759766,0.025751113891601562,-0.05581767112016678
1715439383708386000,1.708385986328125,0.16765594482421875,0.03257894515991211,-0.0671345517039299
1715439383718392000,1.71839208984375,0.13131046295166016,0.009699821472167969,-0.06503228098154068
1715439383728398000,1.728398193359375,0.08214092254638672,-0.009346485137939453,-0.020428091287612915
1715439383738404000,1.738404052734375,0.03417491912841797,-0.01937723159790039,-0.013432979583740234
1715439383748410000,1.74841015625,0.02000713348388672,-0.029321670532226562,-0.029806017875671387
1715439383758416100,1.758416015625,-0.03659248352050781,-0.024419784545898438,-0.013699114322662354
1715439383768422100,1.768422119140625,-0.05958843231201172,-0.019048690795898438,0.006647452712059021
1715439383778428000,1.778427978515625,-0.01639842987060547,-0.04654407501220703,0.022619515657424927
1715439383788434000,1.788433837890625,0.0024566650390625,-0.04994964599609375,-0.0030075013637542725
1715439383798440000,1.79843994140625,0.011262893676757812,-0.02450418472290039,-0.041609957814216614
1715439383808446000,1.808446044921875,0.04321861267089844,-0.02257394790649414,-0.037372246384620667
1715439383818452000,1.818451904296875,0.003941535949707031,-0.053551673889160156,-0.03215056657791138
1715439383828458000,1.8284580078125,-0.020659446716308594,-0.06509923934936523,-0.0008713603019714355
1715439383838464000,1.838464111328125,-0.007357597351074219,-0.06206798553466797,0.007769763469696045
1715439383848470000,1.848469970703125,-0.0038824081420898438,-0.04460906982421875,-0.007477700710296631
1715439383858476000,1.85847607421875,-0.04778099060058594,0.005972385406494141,-0.042119041085243225
1715439383868482000,1.86848193359375,-0.04870128631591797,0.023029804229736328,-0.015894636511802673
1715439383878487800,1.87848779296875,0.021233558654785156,-0.007647991180419922,0.06133492290973663
1715439383888493800,1.888493896484375,0.09546566009521484,-0.03918743133544922,0.1044451892375946
1715439383898499800,1.898499755859375,-0.024295806884765625,0.009290218353271484,0.04372824728488922
1715439383908505900,1.908505859375,-0.1851358413696289,0.03939342498779297,-0.030102640390396118
1715439383918511900,1.918511962890625,-0.32601451873779297,0.0012679100036621094,-0.1330053061246872
1715439383928518000,1.928517822265625,-0.3913078308105469,-0.03702974319458008,-0.12329576909542084
1715439383938524000,1.93852392578125,-0.28323936462402344,-0.05694103240966797,-0.02094276249408722
1715439383948530000,1.948530029296875,-0.09332752227783203,-0.03677082061767578,0.013519033789634705
1715439383958536000,1.958535888671875,0.15453624725341797,-0.00733184814453125,0.015627726912498474
1715439383968542000,1.9685419921875,0.29091453552246094,0.015202999114990234,-0.04749847948551178
1715439383978547700,1.978547607421875,0.36061763763427734,0.039284706115722656,-0.0854199156165123
1715439383988553700,1.9885537109375,0.38858985900878906,0.017242431640625,-0.06571861356496811
1715439383998559700,1.998559814453125,0.2717008590698242,-0.016754150390625,-0.05585457384586334
1715439384008565800,2.008565673828125,0.0681142807006836,0.004771709442138672,-0.04537792503833771
1715439384018571800,2.01857177734375,-0.0660848617553711,0.006925106048583984,-0.03874015808105469
1715439384028577800,2.028577880859375,-0.11833381652832031,-0.0185699462890625,-0.04204346239566803
1715439384038583800,2.038583740234375,-0.13265705108642578,-0.03774690628051758,-0.03207695484161377
1715439384048589800,2.04858984375,-0.0813589096069336,-0.013224601745605469,-0.01738569140434265
1715439384058595800,2.058595947265625,0.020636558532714844,-0.007491111755371094,-0.021633833646774292
1715439384068601600,2.0686015625,0.11637496948242188,0.00728607177734375,-0.0021648257970809937
1715439384078607600,2.078607666015625,0.17805194854736328,-0.035601139068603516,0.012094467878341675
1715439384088613600,2.088613525390625,0.17816829681396484,-0.04138803482055664,0.03124946355819702
1715439384098619600,2.09861962890625,0.20729446411132812,-0.034421443939208984,0.008680388331413269
1715439384108625700,2.108625732421875,0.22282028198242188,-0.024784088134765625,-0.03188449144363403
1715439384118631700,2.118631591796875,0.22051143646240234,-0.05063486099243164,-0.015280812978744507
1715439384128637700,2.1286376953125,0.15822505950927734,-0.06421041488647461,0.03482384979724884
1715439384138643700,2.138643798828125,0.0365142822265625,-0.04606294631958008,0.06215314567089081
1715439384148649700,2.148649658203125,-0.04061126708984375,-0.03800153732299805,0.04784274101257324
1715439384158655700,2.15865576171875,-0.06951141357421875,-0.010959625244140625,-0.003582671284675598
1715439384168661500,2.16866162109375,-0.07475852966308594,0.01166677474975586,-0.06911874562501907
1715439384178667500,2.17866748046875,-0.09459114074707031,0.011482715606689453,-0.04626714438199997
1715439384188673500,2.188673583984375,-0.09103107452392578,-0.00661468505859375,0.027576789259910583
1715439384198679600,2.198679443359375,-0.0831308364868164,-0.028573989868164062,0.05900318920612335
1715439384208685600,2.208685546875,-0.06609344482421875,-0.05931568145751953,0.07153931260108948
1715439384218691800,2.21869189453125,-0.05408954620361328,-0.0565032958984375,0.05550117790699005
1715439384228697900,2.22869775390625,-0.0799551010131836,-0.016073226928710938,-0.011686883866786957
1715439384238703900,2.238703857421875,-0.1906719207763672,0.024692535400390625,-0.13505031168460846
1715439384248710000,2.2487099609375,-0.31035327911376953,0.020345687866210938,-0.1456136256456375
1715439384258716000,2.2587158203125,-0.3025398254394531,-0.023204326629638672,-0.05973784625530243
1715439384268722000,2.268721923828125,-0.15004348754882812,-0.05913734436035156,0.013919174671173096
1715439384278728000,2.27872802734375,0.0186004638671875,-0.07065773010253906,0.03497377038002014
1715439384288734000,2.28873388671875,0.12397956848144531,-0.05047941207885742,0.015210151672363281
1715439384298740000,2.298739990234375,0.19101810455322266,-0.013892173767089844,0.0029845237731933594
1715439384308746000,2.30874609375,0.21070575714111328,0.020445823669433594,-0.030800089240074158
1715439384318752300,2.318752197265625,0.17871570587158203,0.029841899871826172,-0.02638068050146103
1715439384328758300,2.32875830078125,0.1005411148071289,-0.022777080535888672,-0.037732236087322235
1715439384338764300,2.338764404296875,0.07570838928222656,-0.06556367874145508,-0.034433700144290924
1715439384348770300,2.348770263671875,0.08458900451660156,-0.056487083435058594,-0.04013250023126602
1715439384358776300,2.3587763671875,-0.0057926177978515625,-0.014145374298095703,-0.13592876493930817
1715439384368782300,2.3687822265625,-0.05795478820800781,0.010487556457519531,-0.1612505465745926
1715439384378788400,2.378788330078125,-0.030059814453125,-0.015436172485351562,-0.13624674081802368
1715439384388794400,2.38879443359375,0.044211387634277344,-0.03575706481933594,-0.06463506072759628
1715439384398800400,2.39880029296875,0.1129608154296875,-0.03301525115966797,-0.002497471868991852
1715439384408806400,2.408806396484375,0.1153564453125,-0.008145332336425781,-0.001099027693271637
1715439384418812700,2.418812744140625,0.04740619659423828,0.020381450653076172,-0.002929471433162689
1715439384428818700,2.428818603515625,0.0514068603515625,0.024526596069335938,0.005138382315635681
1715439384438824700,2.43882470703125,0.05563163757324219,-0.037863731384277344,0.0037400946021080017
1715439384448830700,2.448830810546875,0.027256011962890625,-0.0623631477355957,0.02200905978679657
1715439384458836700,2.458836669921875,-0.04745960235595703,-0.04462385177612305,0.02318926900625229
1715439384468842800,2.4688427734375,-0.1022024154663086,-0.008162975311279297,-0.016344111412763596
1715439384478848800,2.478848876953125,-0.15660953521728516,0.0005340576171875,-0.0741041824221611
1715439384488854800,2.488854736328125,-0.23956012725830078,0.0019469261169433594,-0.10378927737474442
1715439384498860800,2.49886083984375,-0.2566499710083008,-0.017475605010986328,-0.08272453397512436
1715439384508866800,2.50886669921875,-0.19004249572753906,-0.029316425323486328,-0.09664289653301239
1715439384518873000,2.518873046875,-0.01244354248046875,-0.034520626068115234,-0.07913176715373993
1715439384528879000,2.528879150390625,0.26133155822753906,-0.011841297149658203,-0.015356488525867462
1715439384538885000,2.538885009765625,0.4379281997680664,-0.0018711090087890625,0.013713743537664413
1715439384548891100,2.54889111328125,0.4726877212524414,-0.010666370391845703,0.015009809285402298
1715439384558897200,2.558897216796875,0.3536539077758789,-0.01871967315673828,0.0031552165746688843
1715439384568903200,2.568903076171875,0.17203807830810547,-0.01507425308227539,0.02915254607796669
1715439384578909200,2.5789091796875,-0.05343437194824219,-0.021270275115966797,0.048802513629198074
1715439384588915200,2.588915283203125,-0.21460628509521484,-0.04491233825683594,0.06632699072360992
1715439384598921200,2.598921142578125,-0.2754640579223633,-0.05636119842529297,0.07229717075824738
1715439384608927200,2.60892724609375,-0.2565155029296875,-0.05582475662231445,0.07195034623146057
1715439384618933200,2.618933349609375,-0.18239116668701172,-0.06279706954956055,0.0331263430416584
1715439384628939300,2.628939208984375,-0.08188247680664062,-0.05434083938598633,0.005012542009353638
1715439384638945300,2.6389453125,0.026361465454101562,-0.022484302520751953,-0.002100985497236252
1715439384648951300,2.648951416015625,0.10497379302978516,-0.010815620422363281,-0.0070822276175022125
1715439384658957300,2.658957275390625,0.0885782241821289,-0.0190887451171875,-0.01005728542804718
1715439384668963300,2.66896337890625,0.072784423828125,-0.023157119750976562,0.007780898362398148
1715439384678969300,2.67896923828125,0.0008020401000976562,-0.041376590728759766,-0.021752826869487762
1715439384688975400,2.688975341796875,-0.037353515625,-0.07748937606811523,-0.032636940479278564
1715439384698981400,2.6989814453125,-0.03763580322265625,-0.11217880249023438,0.022360164672136307
1715439384708987100,2.708987060546875,0.008882522583007812,-0.10807466506958008,0.048752620816230774
1715439384718993200,2.7189931640625,0.08744144439697266,-0.07080650329589844,0.01876537874341011
1715439384728999200,2.728999267578125,0.1790628433227539,-0.015781879425048828,-0.030003318563103676
1715439384739005200,2.739005126953125,0.24648475646972656,0.013138771057128906,-0.06461258232593536
1715439384749011200,2.74901123046875,0.30000877380371094,0.010765552520751953,-0.028289634734392166
1715439384759017200,2.759017333984375,0.25525665283203125,0.01972055435180664,-0.03037426434457302
1715439384769023200,2.769023193359375,0.04251861572265625,0.050606727600097656,-0.1269325315952301
1715439384779029200,2.779029296875,-0.2005462646484375,0.0403437614440918,-0.11526653170585632
1715439384789035300,2.78903515625,-0.3424644470214844,-0.004030704498291016,-0.021756522357463837
1715439384799041300,2.799041259765625,-0.3095388412475586,-0.07262516021728516,0.06402033567428589
1715439384809047000,2.809047119140625,-0.16041183471679688,-0.1194157600402832,0.11148516833782196
1715439384819053000,2.819052978515625,0.005013465881347656,-0.10883378982543945,0.08456781506538391
1715439384829059000,2.82905908203125,0.07384490966796875,-0.0708155632019043,0.003562331199645996
1715439384839065000,2.839065185546875,0.07151985168457031,-0.029908180236816406,-0.09274407476186752
1715439384849071000,2.849071044921875,0.0034551620483398438,0.005336284637451172,-0.1624106466770172
1715439384859077000,2.8590771484375,0.007061004638671875,-0.006908416748046875,-0.16491833329200745
1715439384869083100,2.869083251953125,0.029494285583496094,-0.03316640853881836,-0.14435043931007385
1715439384879089200,2.879089111328125,0.0706319808959961,-0.026485443115234375,-0.07680720090866089
1715439384889095200,2.88909521484375,0.06443405151367188,-0.011322498321533203,-0.037946946918964386
1715439384899101000,2.899100830078125,0.06809616088867188,-0.0017614364624023438,-0.03301157057285309
1715439384909107000,2.90910693359375,0.034270286560058594,0.011890411376953125,-0.00018082186579704285
1715439384919113000,2.919113037109375,-0.013258934020996094,0.025588512420654297,0.04129365086555481
1715439384929119000,2.929118896484375,-0.060334205627441406,0.016155719757080078,0.014962212182581425
1715439384939125000,2.939125,-0.07438850402832031,-0.01529073715209961,-0.00321289524435997
1715439384949131000,2.949131103515625,0.0006275177001953125,-0.04973316192626953,-0.0034876875579357147
1715439384959137000,2.959136962890625,0.1072549819946289,-0.06458330154418945,-0.0005606357008218765
1715439384969143000,2.96914306640625,0.17016029357910156,-0.06588268280029297,-0.017344657331705093
1715439384979149000,2.979149169921875,0.1998739242553711,-0.05929899215698242,-0.024344628676772118
1715439384989155000,2.989155029296875,0.19704341888427734,-0.04514789581298828,0.006894292309880257
1715439384999160800,2.999160888671875,0.16687393188476562,-0.04700803756713867,0.010281157679855824
1715439385009166800,3.009166748046875,0.10011577606201172,-0.05935382843017578,0.02870994433760643
1715439385019172900,3.0191728515625,0.04417705535888672,-0.06262636184692383,0.03322025388479233
1715439385029179000,3.029178955078125,-0.04407691955566406,-0.060584068298339844,0.01371515728533268
1715439385039185000,3.039184814453125,-0.15046310424804688,-0.03356599807739258,-0.04367893934249878
1715439385049191000,3.04919091796875,-0.16191387176513672,-0.0333256721496582,-0.029945259913802147
1715439385059197000,3.059197021484375,-0.09380149841308594,-0.027099132537841797,-0.026079339906573296
1715439385069203000,3.069202880859375,-0.017744064331054688,-0.034461021423339844,-0.05976339802145958
1715439385079209000,3.079208984375,0.08068656921386719,-0.023049354553222656,-0.035785652697086334
1715439385089215000,3.089215087890625,0.1687793731689453,-0.027326583862304688,-0.02130214497447014
1715439385099220700,3.099220703125,0.2000560760498047,-0.02902078628540039,-0.02488255500793457
1715439385109226800,3.109226806640625,0.10939788818359375,-0.018486499786376953,-0.04591142758727074
1715439385119232800,3.119232666015625,-0.050276756286621094,-0.027144908905029297,-0.08414634317159653
1715439385129238800,3.12923876953125,-0.1375265121459961,-0.019882678985595703,-0.047275081276893616
1715439385139244800,3.139244873046875,-0.11584663391113281,-0.044144630432128906,-0.031862735748291016
1715439385149250800,3.149250732421875,-0.04783058166503906,-0.048435211181640625,-0.01327522099018097
1715439385159256800,3.1592568359375,-0.01390838623046875,-0.043236732482910156,0.00015910528600215912
1715439385169263000,3.16926318359375,-0.013607025146484375,-0.04735898971557617,-0.0003421064466238022
1715439385179269000,3.17926904296875,0.024261474609375,-0.02768564224243164,-0.015134297311306
1715439385189275100,3.189275146484375,0.04737091064453125,-0.022466182708740234,-0.0354914516210556
1715439385199281200,3.19928125,0.05611419677734375,-0.012900829315185547,0.00030019599944353104
1715439385209287200,3.209287109375,0.05563068389892578,-0.03709554672241211,0.02593829669058323
1715439385219293200,3.219293212890625,0.060443878173828125,-0.05256843566894531,0.03770731762051582
1715439385229299200,3.22929931640625,-0.028608322143554688,-0.030847549438476562,-0.015276799909770489
1715439385239305200,3.23930517578125,-0.1634998321533203,0.005095005035400391,-0.03365667536854744
1715439385249311200,3.249311279296875,-0.2169179916381836,-0.01450967788696289,-0.03875534236431122
