time,seconds_elapsed,z,y,x
1717512969293344500,0.402344482421875,-0.00045871734619140625,-0.003998748958110809,-0.006410498172044754
1717512969303351000,0.41235107421875,-0.0004520416259765625,0.010485328733921051,-0.002239307388663292
1717512969313357300,0.422357421875,-0.009776115417480469,-0.0034904703497886658,-0.012172458693385124
1717512969323363800,0.43236376953125,-0.0048675537109375,0.006224311888217926,-0.01719656214118004
1717512969333370400,0.442370361328125,-0.00008296966552734375,-0.007549844682216644,-0.01743827573955059
1717512969343376600,0.452376708984375,-0.00008678436279296875,-0.0023029595613479614,-0.013010188937187195
1717512969353383200,0.462383056640625,-0.00009059906005859375,0.002820625901222229,-0.008692435920238495
1717512969363389700,0.4723896484375,-0.0047740936279296875,-0.0015298351645469666,-0.004477502778172493
1717512969373396200,0.482396240234375,0.0000095367431640625,0.003476940095424652,-0.005040513351559639
1717512969383402500,0.492402587890625,0.00000476837158203125,-0.0009920001029968262,-0.010278072208166122
1717512969393409000,0.502408935546875,-0.0046863555908203125,-0.0006797835230827332,-0.010722512379288673
1717512969403415600,0.51241552734375,-0.009282112121582031,-0.00027154386043548584,-0.01574835553765297
1717512969413422000,0.522422119140625,0.00028324127197265625,-0.0045624226331710815,-0.011399928480386734
1717512969423428400,0.532428466796875,0.00027179718017578125,0.0006161332130432129,-0.016527477651834488
1717512969433435000,0.542434814453125,0.00026226043701171875,-0.0036958307027816772,-0.01676461100578308
1717512969443441400,0.55244140625,0.00025177001953125,0.006162673234939575,-0.021802909672260284
1717512969453447700,0.56244775390625,0.000240325927734375,0.001846306025981903,-0.0173580851405859
1717512969463454200,0.5724541015625,-0.0091705322265625,0.007010020315647125,-0.013104783371090889
1717512969473460700,0.582460693359375,-0.009011268615722656,0.007484018802642822,-0.018335964530706406
1717512969483467300,0.59246728515625,-0.004157066345214844,0.008158288896083832,-0.018776852637529373
1717512969493473500,0.6024736328125,-0.004092216491699219,0.008720196783542633,-0.019215954467654228
1717512969503480000,0.61247998046875,0.0006742477416992188,0.0047756582498550415,-0.024462396278977394
1717512969513486600,0.622486572265625,0.005358695983886719,0.015124380588531494,-0.020212655887007713
1717512969523493000,0.6324931640625,0.0005502700805664062,0.015784740447998047,-0.02074718102812767
1717512969533499400,0.64249951171875,-0.004178047180175781,0.011828765273094177,-0.021272769197821617
1717512969543506000,0.652505859375,0.0005903244018554688,0.007938742637634277,-0.021789556369185448
1717512969553512400,0.662512451171875,0.0005712509155273438,0.008718937635421753,-0.0222976952791214
1717512969563518700,0.672518798828125,-0.0041561126708984375,0.014194749295711517,-0.01798548363149166
1717512969573525200,0.682525146484375,0.005320549011230469,0.010161958634853363,-0.023266449570655823
1717512969583531800,0.69253173828125,0.0005130767822265625,0.011008404195308685,-0.018938031047582626
1717512969593538300,0.702538330078125,-0.0042133331298828125,0.016549229621887207,-0.028808390721678734
1717512969603544600,0.712544677734375,-0.0041522979736328125,0.012580513954162598,-0.024388408288359642
1717512969613551000,0.722551025390625,-0.008801460266113281,0.01809515804052353,-0.020145289599895477
1717512969623557600,0.7325576171875,0.0007543563842773438,0.013997465372085571,-0.030098631978034973
1717512969633564200,0.742564208984375,0.0054416656494140625,0.014676675200462341,-0.021051663905382156
1717512969643570400,0.7525703125,-0.008784294128417969,0.010739266872406006,-0.026177991181612015
1717512969653577000,0.762576904296875,0.0007696151733398438,0.020993269979953766,-0.031218821182847023
1717512969663583500,0.77258349609375,0.0054569244384765625,0.021555952727794647,-0.0314670093357563
1717512969673589800,0.78258984375,0.0006475448608398438,0.017503924667835236,-0.02710568904876709
1717512969683596300,0.79259619140625,0.0006275177001953125,0.022936657071113586,-0.022817015647888184
1717512969693602800,0.802602783203125,0.0006093978881835938,0.014049828052520752,-0.023205138742923737
1717512969703609300,0.812609375,-0.0041179656982421875,0.014831572771072388,-0.028295354917645454
1717512969713615600,0.82261572265625,-0.00876617431640625,0.020308896899223328,-0.02869533747434616
1717512969723622100,0.8326220703125,0.005496978759765625,0.020986348390579224,-0.02908860333263874
1717512969733628700,0.842628662109375,0.0006895065307617188,0.026257894933223724,-0.038789235055446625
1717512969743635200,0.85263525390625,-0.004038810729980469,0.017419137060642242,-0.02959625795483589
1717512969753641500,0.862641357421875,0.000728607177734375,0.022853396832942963,-0.02045396715402603
1717512969763648000,0.87264794921875,0.0007076263427734375,0.023488588631153107,-0.030400902032852173
1717512969773654500,0.882654541015625,0.0006875991821289062,0.028821751475334167,-0.030765578150749207
1717512969783661000,0.8926611328125,0.0006685256958007812,0.024545587599277496,-0.03562625125050545
1717512969793667300,0.902667236328125,-0.008767127990722656,0.025049373507499695,-0.03579980507493019
1717512969803673900,0.912673828125,0.0007886886596679688,0.02564787119626999,-0.026657944545149803
1717512969813680400,0.922680419921875,-0.003939628601074219,0.030841834843158722,-0.03169023618102074
1717512969823686700,0.932686767578125,0.005536079406738281,0.021926693618297577,-0.032033275812864304
1717512969833693200,0.942693115234375,0.005436897277832031,0.017765522003173828,-0.022953378036618233
1717512969843699700,0.95269970703125,0.0006322860717773438,0.03240487724542618,-0.02815058082342148
1717512969853706200,0.962706298828125,0.0053234100341796875,0.028069116175174713,-0.03315790370106697
1717512969863712500,0.97271240234375,0.005228996276855469,0.037828199565410614,-0.02876780554652214
1717512969873719000,0.982718994140625,-0.0042819976806640625,0.0286935493350029,-0.029055524617433548
1717512969883725600,0.9927255859375,0.005200386047363281,0.03383687138557434,-0.029443057253956795
1717512969893732000,1.002732177734375,0.00039958953857421875,0.03408268839120865,-0.029720181599259377
1717512969903738400,1.01273828125,0.0003871917724609375,0.034324392676353455,-0.034701962023973465
1717512969913745000,1.022744873046875,0.0050830841064453125,0.029956765472888947,-0.039703257381916046
1717512969923751400,1.03275146484375,0.0002841949462890625,0.03497590124607086,-0.03510074317455292
1717512969933757700,1.0427578125,0.00498199462890625,0.03520279377698898,-0.03528352081775665
1717512969943764200,1.05276416015625,0.004893302917480469,0.03542592376470566,-0.03085790015757084
1717512969953770800,1.062770751953125,-0.004611015319824219,0.026228167116642,-0.03581998124718666
1717512969963777300,1.07277734375,0.004876136779785156,0.03612133115530014,-0.035991400480270386
1717512969973783600,1.082783447265625,-0.004628181457519531,0.036329202353954315,-0.03615928813815117
1717512969983790000,1.0927900390625,0.00015163421630859375,0.027116410434246063,-0.04113687202334404
1717512969993796600,1.102796630859375,0.0001430511474609375,0.0369948074221611,-0.04132287949323654
1717512970003803100,1.11280322265625,0.0001354217529296875,0.03729139268398285,-0.036693260073661804
1717512970013809400,1.122809326171875,0.004836082458496094,0.032771192491054535,-0.036952633410692215
1717512970023816000,1.13281591796875,0.00004100799560546875,0.03774353861808777,-0.037105076014995575
1717512970033822500,1.142822509765625,0.004744529724121094,0.04252977669239044,-0.04206617549061775
1717512970043828700,1.152828857421875,-0.00004863739013671875,0.033213719725608826,-0.03281879797577858
1717512970053835300,1.162835205078125,-0.009469985961914062,0.03817874193191528,-0.03303947299718857
1717512970063841800,1.172841796875,0.00010013580322265625,0.03364381566643715,-0.033256445080041885
1717512970073848300,1.182848388671875,0.0000934600830078125,0.029184490442276,-0.0334697887301445
1717512970083854600,1.1928544921875,0.00008678436279296875,0.029404837638139725,-0.03849141672253609
1717512970093861000,1.202861083984375,0.00008106231689453125,0.03903871402144432,-0.043429337441921234
1717512970103867600,1.21286767578125,0.00007534027099609375,0.039198096841573715,-0.03866124898195267
1717512970113874200,1.222874267578125,0.0047779083251953125,0.034646227955818176,-0.03878447413444519
1717512970123880400,1.23288037109375,0.0046939849853515625,0.04419278725981712,-0.0343003049492836
1717512970133887000,1.242886962890625,-0.0048065185546875,0.034745875746011734,-0.039308708161115646
1717512970143893500,1.2528935546875,-0.00002288818359375,0.03958222270011902,-0.034816429018974304
1717512970153900000,1.262900146484375,0.0046825408935546875,0.03962937742471695,-0.03971295803785324
1717512970163906600,1.272906494140625,-0.0048160552978515625,0.03496713563799858,-0.0398186519742012
1717512970173913000,1.2829130859375,-0.000030517578125,0.039799802005290985,-0.0399225689470768
1717512970183919600,1.292919677734375,-0.00003337860107421875,0.030426137149333954,-0.040024757385253906
1717512970193926100,1.302926025390625,0.004672050476074219,0.030625872313976288,-0.035416003316640854
1717512970203932700,1.3129326171875,-0.000118255615234375,0.035427652299404144,-0.03088468685746193
1717512970213939200,1.322939208984375,-0.0001201629638671875,0.035440824925899506,-0.04055468738079071
1717512970223945700,1.33294580078125,-0.0001220703125,0.030745193362236023,-0.04064632207155228
1717512970233952300,1.3429521484375,0.00458526611328125,0.040253642946481705,-0.04544564709067345
1717512970243958800,1.352958740234375,0.004505157470703125,0.040186431258916855,-0.03603920340538025
1717512970253965300,1.36296533203125,-0.00028228759765625,0.03541171923279762,-0.040914714336395264
1717512970263971600,1.3729716796875,-0.00028133392333984375,0.03071659803390503,-0.036188505589962006
1717512970273978000,1.38297802734375,-0.0002803802490234375,0.03551695868372917,-0.036353543400764465
1717512970283984600,1.392984619140625,0.004428863525390625,0.03552868589758873,-0.04582914337515831
1717512970293991200,1.4029912109375,-0.0003566741943359375,0.04014556109905243,-0.041124291718006134
1717512970303997700,1.412997802734375,-0.000354766845703125,0.03537159040570259,-0.04120708629488945
1717512970314004200,1.423004150390625,-0.00035190582275390625,0.03528248518705368,-0.03637275472283363
1717512970324010800,1.4330107421875,0.004360198974609375,0.030486274510622025,-0.04113945737481117
1717512970334017300,1.443017333984375,-0.000423431396484375,0.035187188535928726,-0.03651278465986252
1717512970344023800,1.45302392578125,0.0042896270751953125,0.03980977088212967,-0.03656856715679169
1717512970354030300,1.4630302734375,-0.005202293395996094,0.03964671492576599,-0.04133203253149986
1717512970364036900,1.473036865234375,0.009007453918457031,0.034777771681547165,-0.03659890964627266
1717512970374043400,1.48304345703125,0.004145622253417969,0.039407189935445786,-0.041361887007951736
1717512970384050000,1.4930498046875,0.0040740966796875,0.03925081342458725,-0.04143952205777168
1717512970394056400,1.503056396484375,0.0040035247802734375,0.04380573332309723,-0.03670528531074524
1717512970404063000,1.51306298828125,0.0039348602294921875,0.03876423463225365,-0.041569799184799194
1717512970414069200,1.5230693359375,-0.005550384521484375,0.03391003981232643,-0.036832794547080994
1717512970424075800,1.53307568359375,-0.000751495361328125,0.029033485800027847,-0.041591934859752655
1717512970434082300,1.543082275390625,0.008676528930664062,0.0383639894425869,-0.041563160717487335
1717512970444088800,1.5530888671875,0.0038204193115234375,0.02880791202187538,-0.04143226891756058
1717512970454095400,1.563095458984375,-0.00095367431640625,0.04285077750682831,-0.04140618070960045
1717512970464102000,1.573101806640625,0.0037689208984375,0.033013373613357544,-0.031964004039764404
1717512970474108400,1.5831083984375,0.0037031173706054688,0.03767222911119461,-0.041512951254844666
1717512970484115000,1.593114990234375,-0.0010690689086914062,0.04215016961097717,-0.04148556664586067
1717512970494121500,1.60312158203125,0.0036554336547851562,0.032427676022052765,-0.046167246997356415
1717512970504127700,1.613127685546875,0.0035924911499023438,0.036993011832237244,-0.04135372117161751
1717512970514134300,1.62313427734375,-0.0011777877807617188,0.04137895256280899,-0.03651650249958038
1717512970524140800,1.633140869140625,-0.0011606216430664062,0.03166930377483368,-0.03646918758749962
1717512970534147300,1.643147216796875,0.0035657882690429688,0.036144010722637177,-0.045839861035346985
1717512970544153600,1.653153564453125,-0.0012054443359375,0.0359388068318367,-0.03632325679063797
1717512970554160000,1.66316015625,-0.0011882781982421875,0.031028375029563904,-0.036175258457660675
1717512970564166700,1.673166748046875,0.0035381317138671875,0.035513751208782196,-0.04084227234125137
1717512970574173200,1.683173095703125,0.0034761428833007812,0.030610427260398865,-0.03130572661757469
1717512970584179500,1.693179443359375,0.0034160614013671875,0.025685571134090424,-0.04547112062573433
1717512970594186000,1.70318603515625,-0.0013513565063476562,0.03496856987476349,-0.03585745021700859
1717512970604192500,1.713192626953125,-0.006039619445800781,0.034679628908634186,-0.03582053631544113
1717512970614198800,1.72319873046875,-0.001232147216796875,0.029686905443668365,-0.040492843836545944
1717512970624205300,1.733205322265625,0.0034952163696289062,0.03890317678451538,-0.03567008674144745
1717512970634211800,1.7432119140625,0.0034351348876953125,0.029131479561328888,-0.035637017339468
1717512970644218400,1.75321826171875,0.003376007080078125,0.02423124760389328,-0.04031311720609665
1717512970654224600,1.763224609375,0.0033178329467773438,0.028829842805862427,-0.04491059109568596
1717512970664231200,1.773231201171875,0.0032596588134765625,0.03345509618520737,-0.044723547995090485
1717512970674237700,1.78323779296875,-0.0015048980712890625,0.02848277986049652,-0.039727769792079926
1717512970684244200,1.793244140625,-0.0014820098876953125,0.03301049768924713,-0.039626434445381165
1717512970694250500,1.80325048828125,-0.006167411804199219,0.023336976766586304,-0.039527494460344315
1717512970704257000,1.813257080078125,0.0033502578735351562,0.02324187010526657,-0.04413880407810211
1717512970714263600,1.823263671875,-0.001415252685546875,0.03246225416660309,-0.04396466910839081
1717512970724269800,1.833269775390625,-0.0013933181762695312,0.032215043902397156,-0.0437934547662735
1717512970734276400,1.8432763671875,0.003337860107421875,0.027160048484802246,-0.043521128594875336
1717512970744283000,1.853282958984375,-0.0014286041259765625,0.03170977532863617,-0.03854547068476677
1717512970754289400,1.863289306640625,-0.0014066696166992188,0.026766471564769745,-0.03365274518728256
1717512970764295700,1.873295654296875,-0.0013837814331054688,0.031219482421875,-0.04296737164258957
1717512970774302200,1.88330224609375,-0.001361846923828125,0.02618105709552765,-0.03810497373342514
1717512970784308700,1.893308837890625,-0.0013399124145507812,0.02593519538640976,-0.038030777126550674
1717512970794315300,1.903315185546875,-0.0060272216796875,0.020984835922718048,-0.03785455599427223
1717512970804321500,1.913321533203125,0.0034894943237304688,0.034951359033584595,-0.042389869689941406
1717512970814328000,1.923328125,-0.001277923583984375,0.02043350785970688,-0.03272382169961929
1717512970824334600,1.93333447265625,0.008159637451171875,0.02499200403690338,-0.03263607993721962
1717512970834340900,1.9433408203125,0.0033140182495117188,0.029371261596679688,-0.032549817115068436
1717512970844347400,1.953347412109375,-0.0014505386352539062,0.029072202742099762,-0.03256827965378761
1717512970854354000,1.96335400390625,-0.0061359405517578125,0.028674855828285217,-0.03729505091905594
1717512970864360400,1.9733603515625,-0.00603485107421875,0.02357552945613861,-0.037130434066057205
1717512970874366700,1.98336669921875,0.008190155029296875,0.027978383004665375,-0.03236398845911026
1717512970884373200,1.993373291015625,-0.0013647079467773438,0.02289065718650818,-0.03228233754634857
1717512970894379800,2.0033798828125,0.0033655166625976562,0.027304917573928833,-0.032202817499637604
1717512970904386300,2.01338623046875,0.0033082962036132812,0.022228404879570007,-0.03683248162269592
1717512970914392600,2.023392578125,-0.0014562606811523438,0.026653699576854706,-0.041384998708963394
1717512970924399000,2.033399169921875,0.0032758712768554688,0.02158801257610321,-0.04115382581949234
1717512970934405600,2.043405517578125,-0.0014896392822265625,0.030835822224617004,-0.03150855749845505
1717512970944412000,2.053411865234375,0.00324249267578125,0.02570042759180069,-0.031337980180978775
1717512970954418400,2.06341845703125,-0.0015211105346679688,0.02065061777830124,-0.031376805156469345
1717512970964425000,2.073425048828125,0.00321197509765625,0.02510218322277069,-0.031311724334955215
1717512970974431500,2.083431396484375,0.0031576156616210938,0.02477094531059265,-0.04066493734717369
1717512970984437800,2.093437744140625,-0.0016040802001953125,0.019736602902412415,-0.035737283527851105
1717512970994444300,2.1034443359375,-0.0015773773193359375,0.024100102484226227,-0.0354962982237339
1717512971004450800,2.113450927734375,-0.0015506744384765625,0.02368227392435074,-0.030654020607471466
1717512971014457300,2.123457275390625,0.0031833648681640625,0.01856277883052826,-0.030601866543293
1717512971024463600,2.133463623046875,-0.010995864868164062,0.01823723316192627,-0.025737928226590157
1717512971034470100,2.14347021484375,-0.0013952255249023438,0.017917081713676453,-0.035081662237644196
1717512971044476700,2.1534765625,-0.00608062744140625,0.017602279782295227,-0.030143078416585922
1717512971054483000,2.16348291015625,-0.001270294189453125,0.022001318633556366,-0.03470401465892792
1717512971064489500,2.173489501953125,-0.005957603454589844,0.016909830272197723,-0.03458361700177193
1717512971074496000,2.18349609375,-0.0011501312255859375,0.016611792147159576,-0.034465234726667404
1717512971084502500,2.19350244140625,-0.0011310577392578125,0.025735951960086823,-0.02953614667057991
1717512971094508800,2.2035087890625,-0.0011119842529296875,0.015873610973358154,-0.029398653656244278
1717512971104515300,2.213515380859375,0.0036153793334960938,0.015592828392982483,-0.033972062170505524
1717512971114521900,2.22352197265625,-0.005862236022949219,0.015316754579544067,-0.03857169300317764
1717512971124528400,2.2335283203125,-0.005764961242675781,0.0197538360953331,-0.038386907428503036
1717512971134534700,2.24353466796875,-0.00566864013671875,0.014699749648571014,-0.033290084451436996
1717512971144541200,2.253541259765625,-0.005574226379394531,0.01443849503993988,-0.03319334611296654
1717512971154547700,2.263547607421875,-0.0007724761962890625,0.01418159157037735,-0.03309822827577591
1717512971164554000,2.273553955078125,-0.0054683685302734375,0.018637560307979584,-0.033004701137542725
1717512971174560500,2.283560546875,-0.0006685256958007812,0.01831066608428955,-0.03291274607181549
1717512971184567000,2.293567138671875,-0.010073661804199219,0.013177342712879181,-0.03271907567977905
1717512971194573600,2.303573486328125,-0.00048732757568359375,0.012838169932365417,-0.0278200451284647
1717512971204580000,2.313580078125,-0.0004787445068359375,0.012607961893081665,-0.03723086789250374
1717512971214586600,2.323586669921875,-0.0004711151123046875,0.01238153874874115,-0.03706852346658707
1717512971224593200,2.33359326171875,0.004245758056640625,0.0074503421783447266,-0.03680476173758507
1717512971234599700,2.343599609375,0.008884429931640625,0.016623787581920624,-0.031940944492816925
1717512971244606200,2.353606201171875,0.004027366638183594,0.006913274526596069,-0.036574527621269226
1717512971254612500,2.363612548828125,-0.0007476806640625,0.001969866454601288,-0.03631991147994995
1717512971264619000,2.373618896484375,0.0039730072021484375,0.011337891221046448,-0.03136094659566879
1717512971274625500,2.38362548828125,-0.00080108642578125,0.01102931797504425,-0.035901837050914764
1717512971284632000,2.393632080078125,0.008630752563476562,0.010725937783718109,-0.03555431589484215
1717512971294638600,2.403638671875,0.0037784576416015625,0.015239402651786804,-0.030608154833316803
1717512971304645000,2.41364501953125,-0.0057010650634765625,0.014865770936012268,-0.030453041195869446
1717512971314651600,2.423651611328125,0.008521080017089844,0.009789764881134033,-0.03040379099547863
1717512971324658200,2.433658203125,-0.0010385513305664062,0.014318890869617462,-0.03506307676434517
1717512971334664700,2.443664794921875,-0.0010204315185546875,0.009251989424228668,-0.03012516163289547
1717512971344671200,2.453671142578125,-0.0010023117065429688,0.008978202939033508,-0.030080512166023254
1717512971354677800,2.463677734375,-0.010402679443359375,0.013520769774913788,-0.02993425726890564
1717512971364684300,2.473684326171875,-0.005519866943359375,0.003758564591407776,-0.02037324756383896
1717512971374690800,2.48369091796875,-0.0007181167602539062,0.012993447482585907,-0.029909247532486916
1717512971384697300,2.493697265625,-0.0007047653198242188,0.012657217681407928,-0.03437120094895363
1717512971394703600,2.50370361328125,-0.0053997039794921875,0.0075147151947021484,-0.024736277759075165
1717512971404710100,2.513710205078125,-0.005309104919433594,0.0025611892342567444,-0.024679142981767654
1717512971414716700,2.523716552734375,-0.00051116943359375,0.01652468740940094,-0.02933064103126526
1717512971424723200,2.53372314453125,0.004206657409667969,0.006712377071380615,-0.01967649534344673
1717512971434729700,2.543729736328125,-0.0005712509155273438,0.0017722100019454956,-0.02441231906414032
1717512971444736300,2.553736328125,-0.005268096923828125,0.01564548909664154,-0.024257361888885498
1717512971454742800,2.56374267578125,0.004238128662109375,0.010556511580944061,-0.028915930539369583
1717512971464749300,2.573749267578125,0.004169464111328125,0.0007404983043670654,-0.024079669266939163
1717512971474755800,2.583755859375,0.008809089660644531,0.0006085336208343506,-0.024032622575759888
1717512971484762400,2.593762451171875,0.003954887390136719,0.005187265574932098,-0.02388404682278633
1717512971494769000,2.603768798828125,-0.0008172988891601562,0.009586416184902191,-0.02384122461080551
1717512971504775400,2.613775390625,-0.0008029937744140625,0.00930691510438919,-0.028404468670487404
1717512971514782000,2.623781982421875,0.0039196014404296875,0.0043234676122665405,-0.02828633412718773
1717512971524788500,2.63378857421875,0.0038547515869140625,0.00413176417350769,-0.023460622876882553
1717512971534795000,2.643794921875,0.00379180908203125,0.00865185260772705,-0.028132550418376923
1717512971544801300,2.65380126953125,0.008439064025878906,0.012993231415748596,-0.02791571617126465
1717512971554807800,2.663807861328125,0.0035915374755859375,0.007845140993595123,-0.02770155481994152
1717512971564814300,2.673814453125,-0.005883216857910156,0.007491447031497955,-0.027490977197885513
1717512971574820900,2.68382080078125,-0.00107574462890625,0.0072467997670173645,-0.022576287388801575
1717512971584827400,2.693827392578125,-0.005764961242675781,0.0021944791078567505,-0.02715974673628807
1717512971594834000,2.703833984375,-0.0103759765625,0.00664355605840683,-0.022249622270464897
1717512971604840400,2.71384033203125,-0.0054931640625,0.0017044395208358765,-0.022130917757749557
1717512971614847000,2.723846923828125,-0.0053997039794921875,0.006161682307720184,-0.026825077831745148
1717512971624853500,2.733853515625,-0.000598907470703125,0.0011273175477981567,-0.021921534091234207
1717512971634859800,2.74385986328125,-0.00058746337890625,0.005594171583652496,-0.021807335317134857
1717512971644866300,2.7538662109375,-0.000576019287109375,-0.004139222204685211,-0.021695051342248917
1717512971654872800,2.763872802734375,-0.0005645751953125,0.0004153922200202942,-0.02629324421286583
1717512971664879000,2.773879150390625,-0.0005521774291992188,0.004790835082530975,-0.026106208562850952
1717512971674885600,2.7838857421875,-0.005249977111816406,-0.00022070854902267456,-0.02121470496058464
1717512971684892200,2.79389208984375,-0.0004520416259765625,0.0042685940861701965,-0.021215587854385376
1717512971694898700,2.803898681640625,0.004265785217285156,0.003974482417106628,-0.025821806862950325
1717512971704905000,2.813905029296875,-0.009928703308105469,0.003581993281841278,-0.025642666965723038
1717512971714911500,2.823911376953125,-0.00034332275390625,0.003196045756340027,-0.030175119638442993
1717512971724918000,2.83391796875,-0.00033473968505859375,0.007525123655796051,-0.025214850902557373
1717512971734924500,2.843924560546875,-0.0003261566162109375,-0.0023437514901161194,-0.02044052444398403
1717512971744930800,2.853930908203125,0.004389762878417969,-0.002527691423892975,-0.025059718638658524
1717512971754937300,2.863937255859375,0.0043182373046875,-0.007417164742946625,-0.02489333227276802
1717512971764944000,2.87394384765625,-0.00046062469482421875,-0.0028079599142074585,-0.024832984432578087
1717512971774950100,2.8839501953125,-0.005158424377441406,0.001621156930923462,-0.01996178925037384
1717512971784956700,2.893956787109375,-0.00036144256591796875,-0.0034407377243041992,-0.029297586530447006
1717512971794963200,2.903963134765625,-0.0003528594970703125,-0.0037096738815307617,-0.014934808947145939
1717512971804969700,2.9139697265625,-0.00034427642822265625,0.000734470784664154,-0.019645806401968002
1717512971814976000,2.92397607421875,-0.005043983459472656,0.000395946204662323,-0.0242783036082983
1717512971824982500,2.933982421875,-0.0049571990966796875,-0.004645399749279022,-0.01941535249352455
1717512971834989000,2.943989013671875,0.0045452117919921875,-0.004894256591796875,-0.01934310607612133
1717512971844995600,2.95399560546875,-0.00023746490478515625,-0.0003269761800765991,-0.02879147231578827
1717512971855001900,2.964001953125,-0.0002307891845703125,-0.00535641610622406,-0.023957636207342148
1717512971865008400,2.97400830078125,0.0044841766357421875,-0.005593441426753998,-0.014392513781785965
1717512971875015000,2.984014892578125,0.004412651062011719,-0.0011179223656654358,-0.023821208626031876
1717512971885021200,2.994021240234375,0.004342079162597656,-0.0014255940914154053,-0.018966980278491974
1717512971895027700,3.00402783203125,-0.005145072937011719,-0.006436742842197418,-0.023507602512836456
1717512971905034200,3.0140341796875,-0.0050563812255859375,-0.00665593147277832,-0.023368284106254578
1717512971915040800,3.024040771484375,-0.00026035308837890625,-0.011579908430576324,-0.023333478718996048
1717512971925047000,3.034047119140625,-0.004961967468261719,-0.002296037971973419,-0.02319600246846676
1717512971935053600,3.044053466796875,-0.004876136779785156,-0.007292687892913818,-0.03247801586985588
1717512971945060000,3.05406005859375,0.009334564208984375,-0.007600724697113037,-0.022770952433347702
1717512971955066600,3.064066650390625,0.0044727325439453125,-0.012508980929851532,-0.02264287695288658
1717512971965073000,3.074072998046875,-0.00030803680419921875,-0.007918089628219604,-0.017807258293032646
1717512971975079400,3.084079345703125,0.009116172790527344,-0.003300614655017853,-0.013053325936198235
1717512971985086000,3.0940859375,-0.00045013427734375,-0.008280560374259949,-0.027213023975491524
1717512971995092200,3.10409228515625,-0.00043964385986328125,-0.0037601441144943237,-0.026906592771410942
1717512972005098800,3.1140986328125,0.004279136657714844,-0.008732274174690247,-0.012582743540406227
1717512972015105300,3.124105224609375,-0.0004978179931640625,-0.008913107216358185,-0.02204171195626259
1717512972025111800,3.13411181640625,-0.000484466552734375,-0.004485420882701874,-0.01700962521135807
1717512972035118000,3.1441181640625,-0.0004730224609375,-0.009445637464523315,-0.016771113499999046
1717512972045124600,3.15412451171875,-0.0051708221435546875,-0.009614594280719757,-0.021348441019654274
1717512972055131100,3.164131103515625,-0.005082130432128906,-0.005072139203548431,-0.02114088460803032
1717512972065137700,3.1741376953125,-0.000286102294921875,-0.005313992500305176,-0.020936792716383934
1717512972075144000,3.18414404296875,-0.004986763000488281,-0.010260246694087982,-0.016129663214087486
1717512972085150500,3.194150390625,-0.0001926422119140625,-0.005706869065761566,-0.02071659453213215
