time,seconds_elapsed,z,y,x
1717512960053544000,3.1655439453125,0.008281707763671875,-0.0061166658997535706,-0.0032422132790088654
1717512960063550500,3.175550537109375,-0.00127410888671875,-0.001236051321029663,-0.003138601779937744
1717512960073557000,3.185556884765625,0.00345611572265625,-0.00595816969871521,-0.007849391549825668
1717512960083563500,3.1955634765625,-0.0013093948364257812,-0.010602518916130066,-0.007670599967241287
1717512960093569800,3.20556982421875,-0.0012874603271484375,-0.010358564555644989,-0.0025804340839385986
1717512960103576300,3.215576416015625,-0.0012655258178710938,-0.005411066114902496,-0.0070963650941848755
1717512960113582800,3.225582763671875,-0.0012454986572265625,-0.009964227676391602,-0.002223934978246689
1717512960123589400,3.23558935546875,-0.0012254714965820312,-0.0050249770283699036,0.0025674961507320404
1717512960133595600,3.245595703125,0.0035037994384765625,-0.009689949452877045,-0.0022433213889598846
1717512960143602200,3.255602294921875,0.0034456253051757812,-0.004758171737194061,-0.0020607560873031616
1717512960153608700,3.265608642578125,0.0033884048461914062,-0.0046178922057151794,-0.0019843652844429016
1717512960163615000,3.275614990234375,0.008040428161621094,-0.00458429753780365,-0.0020134523510932922
1717512960173621500,3.28562158203125,-0.0015096664428710938,-0.0045523494482040405,-0.0019397400319576263
1717512960183628000,3.2956279296875,0.0032243728637695312,-0.009127318859100342,0.002840377390384674
1717512960193634600,3.305634521484375,-0.006245613098144531,-0.009021759033203125,0.0028312429785728455
1717512960203640800,3.315640869140625,-0.006140708923339844,0.0004982501268386841,-0.0018873512744903564
1717512960213647400,3.3256474609375,0.0033788681030273438,-0.004163898527622223,-0.0017164722084999084
1717512960223654000,3.33565380859375,0.0033235549926757812,-0.008852511644363403,0.003055814653635025
1717512960233660400,3.345660400390625,0.007976531982421875,-0.008651971817016602,-0.0015664808452129364
1717512960243666700,3.355666748046875,-0.0015735626220703125,-0.008455559611320496,0.003304295241832733
1717512960253673200,3.365673095703125,-0.0015468597412109375,0.0011540353298187256,0.0032807886600494385
1717512960263679700,3.3756796875,-0.0015201568603515625,0.0010823309421539307,0.0032563768327236176
1717512960273686000,3.38568603515625,0.0032148361206054688,0.0010112151503562927,-0.0014775656163692474
1717512960283692500,3.395692626953125,0.0031614303588867188,-0.0036645904183387756,-0.0014254003763198853
1717512960293699000,3.405698974609375,0.003108978271484375,0.005759567022323608,0.0032298043370246887
1717512960303705600,3.41570556640625,-0.006360054016113281,-0.0038082078099250793,0.0030974000692367554
1717512960313711900,3.4257119140625,-0.0015459060668945312,0.0010121464729309082,-0.0016395598649978638
1717512960323718400,3.435718505859375,0.007898330688476562,0.0009399130940437317,-0.0015904046595096588
1717512960333725000,3.445724853515625,-0.011067390441894531,-0.0037367790937423706,0.0031650960445404053
1717512960343731500,3.4557314453125,-0.0014657974243164062,0.005789957940578461,-0.001474030315876007
1717512960353737700,3.46573779296875,-0.0014429092407226562,-0.008282102644443512,0.0032766759395599365
1717512960363744300,3.475744140625,0.007997512817382812,0.00602838397026062,-0.006282240152359009
1717512960373750800,3.485750732421875,-0.001552581787109375,0.0012653172016143799,-0.006163738667964935
1717512960383757000,3.495757080078125,-0.00152587890625,-0.003521539270877838,0.0034730173647403717
1717512960393763600,3.505763671875,-0.0015010833740234375,0.0012915879487991333,-0.0013844147324562073
1717512960403770000,3.51577001953125,-0.001476287841796875,-0.0033929795026779175,-0.001350201666355133
1717512960413776600,3.525776611328125,0.0032567977905273438,0.0014174580574035645,-0.006026282906532288
1717512960423783000,3.535782958984375,-0.0015048980712890625,-0.0033730119466781616,-0.0058136507868766785
1717512960433789400,3.54578955078125,-0.006188392639160156,0.0014365538954734802,-0.0010002963244915009
1717512960443796000,3.5557958984375,0.0033330917358398438,-0.003354780375957489,0.003731813281774521
1717512960453802500,3.565802490234375,0.003276824951171875,-0.007963284850120544,-0.005845006555318832
1717512960463808800,3.575808837890625,-0.0014867782592773438,-0.0030780956149101257,0.008383102715015411
1717512960473815300,3.585815185546875,0.003246307373046875,-0.0029832348227500916,0.003538798540830612
1717512960483821800,3.59582177734375,0.003192901611328125,0.0017150342464447021,-0.0012255944311618805
1717512960493828000,3.605828125,0.007846832275390625,0.0065415725111961365,0.003506898880004883
1717512960503834600,3.615834716796875,-0.0017023086547851562,0.0017664358019828796,-0.0013616494834423065
1717512960513841200,3.625841064453125,-0.0016736984252929688,0.0017790794372558594,-0.0013377554714679718
1717512960523847700,3.63584765625,-0.00164794921875,0.001894734799861908,0.0033948905766010284
1717512960533854000,3.64585400390625,-0.0016202926635742188,0.001904323697090149,-0.006078563630580902
1717512960543860500,3.655860595703125,0.003116607666015625,-0.002898275852203369,-0.0012676268815994263
1717512960553867000,3.665866943359375,0.0030651092529296875,0.0018986761569976807,-0.001246761530637741
1717512960563873500,3.67587353515625,0.0030117034912109375,-0.0026985034346580505,-0.001225437968969345
1717512960573879800,3.6858798828125,-0.00174713134765625,-0.007323414087295532,-0.0012056827545166016
1717512960583886300,3.69588623046875,-0.00171661376953125,-0.007266312837600708,-0.0011853836476802826
1717512960593892900,3.705892822265625,-0.0016889572143554688,-0.0023994967341423035,0.003438759595155716
1717512960603899100,3.715899169921875,0.003047943115234375,0.002385362982749939,0.0034837163984775543
1717512960613905700,3.72590576171875,-0.0017118453979492188,0.0023809969425201416,-0.001180700957775116
1717512960623912200,3.735912109375,-0.0063915252685546875,-0.007040992379188538,-0.0057663694024086
1717512960633918700,3.745918701171875,-0.0015764236450195312,-0.0021814480423927307,-0.0009627453982830048
1717512960643925000,3.755925048828125,-0.0015506744384765625,-0.0021124109625816345,-0.0010510720312595367
1717512960653931500,3.765931640625,0.0031833648681640625,-0.002045445144176483,-0.001034669578075409
1717512960663938000,3.77593798828125,0.007838249206542969,0.0027284398674964905,-0.0011208057403564453
1717512960673944600,3.785944580078125,0.0029993057250976562,0.002712830901145935,-0.0011032447218894958
1717512960683950800,3.795950927734375,-0.0017595291137695312,0.002696521580219269,0.0036226660013198853
1717512960693957400,3.805957275390625,-0.0017290115356445312,-0.006840959191322327,-0.0011473149061203003
1717512960703964000,3.8159638671875,-0.0017004013061523438,-0.0019914060831069946,0.00357949361205101
1717512960713970400,3.825970458984375,0.0030355453491210938,0.002879992127418518,-0.005897141993045807
1717512960723976700,3.835976806640625,-0.0017242431640625,-0.0017479956150054932,-0.0010899268090724945
1717512960733983200,3.845983154296875,0.0030117034912109375,0.0030140504240989685,-0.005883175879716873
1717512960743989800,3.85598974609375,0.007670402526855469,-0.006430119276046753,-0.0010759271681308746
1717512960753996300,3.865996337890625,-0.0018758773803710938,0.01263689249753952,-0.00095396488904953
1717512960764002800,3.8760029296875,-0.0018444061279296875,-0.0016788095235824585,0.0037704184651374817
1717512960774009000,3.886009033203125,0.002895355224609375,-0.0016308501362800598,0.0038118883967399597
1717512960784015600,3.896015625,0.0028467178344726562,-0.0016880631446838379,-0.0010623745620250702
1717512960794022100,3.906022216796875,0.007508277893066406,-0.00635112076997757,0.003664150834083557
1717512960804028700,3.916028564453125,0.002674102783203125,-0.006228938698768616,-0.0011052154004573822
1717512960814035200,3.92603515625,-0.002079010009765625,-0.006109856069087982,-0.0010864175856113434
1717512960824041700,3.936041748046875,0.0026645660400390625,-0.005993396043777466,0.003641746938228607
1717512960834048300,3.94604833984375,0.0026187896728515625,-0.0011712759733200073,-0.001229315996170044
1717512960844054800,3.9560546875,0.0025739669799804688,0.003673158586025238,-0.00581156462430954
1717512960854061300,3.966061279296875,0.0025310516357421875,0.0036236271262168884,-0.0009012296795845032
1717512960864067800,3.97606787109375,0.007197380065917969,-0.0011346489191055298,-0.0008845888078212738
1717512960874074400,3.986074462890625,0.007076263427734375,-0.001003079116344452,-0.0007659494876861572
1717512960884081000,3.996080810546875,-0.0024595260620117188,-0.0008742734789848328,-0.005356874316930771
1717512960894087400,4.00608740234375,-0.0024194717407226562,-0.0007489770650863647,0.00415019690990448
1717512960904094000,4.016093994140625,0.0023288726806640625,0.008790820837020874,0.004185855388641357
1717512960914100500,4.0261005859375,-0.00241851806640625,-0.0007674694061279297,-0.0004887916147708893
1717512960924106800,4.036106689453125,-0.00708770751953125,-0.0006470382213592529,-0.00048038363456726074
1717512960934113300,4.04611328125,-0.002262115478515625,-0.0005293190479278564,-0.00047134608030319214
1717512960944119800,4.056119873046875,0.002483367919921875,-0.0051236823201179504,-0.0004637688398361206
1717512960954126300,4.066126220703125,0.00244140625,-0.004933692514896393,0.004252932965755463
1717512960964132900,4.0761328125,-0.002307891845703125,0.004565760493278503,0.004285302013158798
1717512960974139400,4.086139404296875,-0.002269744873046875,-0.0002202242612838745,-0.0004952102899551392
1717512960984146000,4.09614599609375,-0.002231597900390625,-0.0002191886305809021,-0.00048796460032463074
1717512960994152400,4.10615234375,0.0072231292724609375,0.0044886767864227295,-0.005191005766391754
1717512961004159000,4.116158935546875,0.0023927688598632812,-0.0001972094178199768,-0.00029581785202026367
1717512961014165500,4.12616552734375,-0.007063865661621094,0.0045075491070747375,-0.0001914873719215393
1717512961024172000,4.136172119140625,-0.0022382736206054688,0.004527591168880463,-0.00019189715385437012
1717512961034178600,4.146178466796875,0.0072154998779296875,0.004545517265796661,-0.00019406527280807495
1717512961044185000,4.15618505859375,0.007094383239746094,-0.004855066537857056,-0.005007866770029068
1717512961054191600,4.166191650390625,0.0022668838500976562,0.000025346875190734863,-0.00011851638555526733
1717512961064198000,4.176197998046875,-0.0024805068969726562,-0.004594266414642334,0.0045852139592170715
1717512961074204400,4.186204345703125,-0.0024404525756835938,0.004987344145774841,0.004501070827245712
1717512961084211000,4.1962109375,0.002307891845703125,0.009698659181594849,0.004519708454608917
1717512961094217200,4.20621728515625,-0.0024404525756835938,-0.0045046135783195496,-0.0002747848629951477
1717512961104223700,4.2162236328125,0.002307891845703125,0.009779080748558044,-0.0002807341516017914
1717512961114230300,4.226230224609375,-0.0024394989013671875,0.0001766607165336609,0.0044210441410541534
1717512961124236800,4.23623681640625,-0.002399444580078125,0.009670130908489227,0.00433490052819252
1717512961134243000,4.2462431640625,0.007058143615722656,0.004877723753452301,-0.00035607069730758667
1717512961144249600,4.25624951171875,-0.007185935974121094,0.004871897399425507,-0.00036446377635002136
1717512961154256100,4.266256103515625,-0.0070667266845703125,0.00486387312412262,0.0043339915573596954
1717512961164262700,4.2762626953125,-0.0022411346435546875,0.004957355558872223,-0.0003606341779232025
1717512961174269000,4.28626904296875,-0.0022058486938476562,0.0003387331962585449,0.0043360888957977295
1717512961184275500,4.296275390625,-0.0021696090698242188,0.005109041929244995,0.004245162010192871
1717512961194282000,4.306281982421875,-0.0021352767944335938,0.0004843175411224365,0.004156008362770081
1717512961204288300,4.316288330078125,0.0026092529296875,0.0051452890038490295,0.004067648202180862
1717512961214294800,4.326294677734375,-0.0068511962890625,0.005121223628520966,-0.0006252117455005646
1717512961224301300,4.33630126953125,0.0026788711547851562,0.0050951093435287476,-0.0006361529231071472
1717512961234307800,4.346307861328125,-0.0020751953125,0.00035916268825531006,-0.005355089902877808
1717512961244314000,4.356314208984375,-0.0067501068115234375,0.005117252469062805,0.004129868000745773
1717512961254320600,4.366320556640625,-0.00193023681640625,0.0003767237067222595,-0.0006695576012134552
1717512961264327200,4.3763271484375,-0.0018987655639648438,0.00042165815830230713,-0.0006808452308177948
1717512961274333700,4.386333740234375,-0.0065765380859375,0.0004636719822883606,0.004016254097223282
1717512961284340000,4.396340087890625,-0.0017595291137695312,0.0005028024315834045,-0.005491066724061966
1717512961294346500,4.406346435546875,0.0029783248901367188,-0.004169493913650513,0.00880604237318039
1717512961304353000,4.41635302734375,0.007636070251464844,0.0006510689854621887,-0.005490250885486603
1717512961314359300,4.426359375,-0.0019083023071289062,0.0006805211305618286,0.004097755998373032
1717512961324365800,4.43636572265625,0.007540702819824219,0.0007073283195495605,-0.0006000474095344543
1717512961334372400,4.446372314453125,-0.0020017623901367188,0.005440153181552887,0.004094164818525314
1717512961344379000,4.45637890625,0.0027408599853515625,0.0005715265870094299,0.004001349210739136
1717512961354385200,4.46638525390625,-0.0020132064819335938,0.0005938559770584106,-0.005404021590948105
1717512961364391700,4.4763916015625,0.00743865966796875,0.0005101487040519714,-0.0006312951445579529
1717512961374398200,4.486398193359375,-0.0021028518676757812,0.0005291774868965149,-0.000646885484457016
1717512961384404700,4.49640478515625,-0.00206756591796875,0.005254998803138733,-0.0006613917648792267
1717512961394411000,4.506410888671875,-0.002033233642578125,0.0004830285906791687,0.004032786935567856
1717512961404417500,4.51641748046875,-0.0019989013671875,0.005205653607845306,0.003938999027013779
1717512961414424000,4.526424072265625,-0.0019655227661132812,0.005139663815498352,0.003847643733024597
1717512961424430300,4.536430419921875,0.007485389709472656,0.004969902336597443,0.003757718950510025
1717512961434436900,4.546436767578125,0.0026521682739257812,0.00019576400518417358,0.0037715062499046326
1717512961444443400,4.556443359375,-0.0021009445190429688,0.00020878762006759644,-0.0010258778929710388
1717512961454450000,4.566449951171875,-0.0020656585693359375,0.004928529262542725,-0.0009324736893177032
1717512961464456200,4.576456298828125,-0.006739616394042969,0.00015162676572799683,0.003765646368265152
1717512961474462700,4.586462646484375,0.0027894973754882812,0.00016147643327713013,0.0036758258938789368
1717512961484469200,4.59646923828125,-0.0019655227661132812,0.00487915426492691,0.0036917366087436676
1717512961494475800,4.606475830078125,0.0027761459350585938,0.00009971112012863159,0.0037063397467136383
1717512961504482000,4.61648193359375,-0.006687164306640625,0.004816703498363495,0.0037216320633888245
1717512961514488600,4.626488525390625,-0.0018682479858398438,0.004745736718177795,-0.0011785738170146942
1717512961524495000,4.6364951171875,-0.0018367767333984375,0.004674904048442841,-0.0011863484978675842
1717512961534501400,4.64650146484375,-0.0018062591552734375,-0.00010394304990768433,0.0035144761204719543
1717512961544508000,4.6565078125,0.007640838623046875,-0.00009506940841674805,-0.0059889741241931915
1717512961554514400,4.666514404296875,0.0028047561645507812,-0.004795394837856293,-0.0011051073670387268
1717512961564521000,4.67652099609375,-0.0019502639770507812,0.004708379507064819,-0.0010103806853294373
1717512961574527200,4.68652734375,0.0027904510498046875,-0.00007237493991851807,-0.005729254335165024
1717512961584533800,4.69653369140625,-0.001964569091796875,-0.00006514787673950195,0.003756161779165268
1717512961594540300,4.706540283203125,-0.0019330978393554688,-0.004663601517677307,-0.0009391754865646362
1717512961604546800,4.716546875,-0.0019006729125976562,0.004836477339267731,-0.0056606680154800415
1717512961614553000,4.726552978515625,-0.00186920166015625,0.0000525936484336853,-0.0007821470499038696
1717512961624559600,4.7365595703125,-0.0018377304077148438,0.004765436053276062,0.003911647945642471
1717512961634566100,4.746566162109375,-0.0018072128295898438,-0.000018067657947540283,0.0038174614310264587
1717512961644572700,4.75657275390625,-0.0017766952514648438,-0.000013068318367004395,0.0037256889045238495
1717512961654579000,4.766578857421875,0.0029611587524414062,0.004700228571891785,-0.005678638815879822
1717512961664585500,4.77658544921875,0.0029125213623046875,-0.00018571317195892334,-0.000903889536857605
1717512961674592000,4.786592041015625,-0.00655364990234375,0.009238652884960175,0.003791090101003647
1717512961684598300,4.796598388671875,0.007679939270019531,0.004483222961425781,0.003699015825986862
1717512961694604800,4.806604736328125,0.002841949462890625,-0.0049021244049072266,0.0037105418741703033
1717512961704611300,4.816611328125,0.0027942657470703125,0.009308815002441406,-0.00569453090429306
1717512961714617900,4.826617919921875,-0.00196075439453125,-0.00026073306798934937,-0.000818297266960144
1717512961724624100,4.8366240234375,0.002780914306640625,-0.00025347620248794556,0.0038741454482078552
1717512961734630700,4.846630615234375,-0.006682395935058594,0.004461966454982758,-0.0009290911257266998
1717512961744637200,4.85663720703125,0.0028448104858398438,0.0044931769371032715,-0.005652535706758499
1717512961754643700,4.866643798828125,0.007506370544433594,0.004420258104801178,0.0038282759487628937
1717512961764650000,4.87664990234375,-0.006744384765625,-0.00036040693521499634,-0.0009749531745910645
1717512961774656500,4.886656494140625,0.0074939727783203125,-0.005061767995357513,-0.0009897500276565552
1717512961784663000,4.8966630859375,0.0026597976684570312,-0.009581908583641052,-0.0009012334048748016
1717512961794669300,4.90666943359375,-0.006801605224609375,0.0047039613127708435,-0.0009176842868328094
1717512961804675800,4.91667578125,0.0027284622192382812,0.004728756844997406,0.008483126759529114
1717512961814682400,4.926682373046875,-0.002025604248046875,-0.004768215119838715,-0.0011083297431468964
1717512961824689000,4.93668896484375,-0.0019922256469726562,-0.004690244793891907,-0.0011229068040847778
1717512961834695200,4.946695068359375,-0.0019588470458984375,0.00009484589099884033,-0.0010331161320209503
1717512961844701700,4.95670166015625,0.007491111755371094,0.004799611866474152,0.0037636421620845795
1717512961854708200,4.966708251953125,0.0026569366455078125,0.00011145323514938354,-0.0010401420295238495
1717512961864714800,4.97671484375,0.002613067626953125,0.0001061558723449707,-0.0010553784668445587
1717512961874721000,4.986720947265625,0.0025691986083984375,-0.004608273506164551,-0.005675777792930603
1717512961884727600,4.9967275390625,-0.006892204284667969,0.0002753213047981262,0.0039055384695529938
1717512961894734000,5.006734130859375,-0.0020685195922851562,-0.004443593323230743,0.003806598484516144
1717512961904740400,5.016740234375,-0.0020341873168945312,0.00033304840326309204,-0.005706992000341415
1717512961914747000,5.026746826171875,0.007415771484375,0.00042407214641571045,-0.0009363219141960144
1717512961924753400,5.03675341796875,-0.0021257400512695312,0.0005128607153892517,0.003754757344722748
1717512961934760000,5.046760009765625,-0.0020914077758789062,0.005307994782924652,-0.001049622893333435
1717512961944766200,5.05676611328125,0.0026531219482421875,0.0051072463393211365,0.008351799100637436
1717512961954772700,5.066772705078125,-0.0020999908447265625,0.0003037005662918091,-0.005946498364210129
1717512961964779300,5.076779296875,-0.0020647048950195312,-0.0044206008315086365,-0.0010688342154026031
1717512961974785800,5.086785888671875,-0.0020313262939453125,0.009870670735836029,0.0036242827773094177
1717512961984792000,5.0967919921875,0.0027112960815429688,0.004985637962818146,0.00353163480758667
1717512961994798600,5.106798583984375,0.002666473388671875,-0.00452779233455658,-0.005977574735879898
1717512962004805000,5.11680517578125,-0.002086639404296875,0.0002422928810119629,0.003506198525428772
1717512962014811600,5.126811767578125,0.0026569366455078125,0.004932068288326263,0.003414839506149292
1717512962024818200,5.136818115234375,0.002613067626953125,0.004833891987800598,0.0033241547644138336
1717512962034824700,5.14682470703125,0.0025682449340820312,-0.004576951265335083,0.003236152231693268
1717512962044831000,5.1568310546875,0.0025262832641601562,0.004796117544174194,-0.0015587881207466125
1717512962054837500,5.16683740234375,0.0024843215942382812,-0.009427450597286224,0.0031436122953891754
1717512962064844000,5.176843994140625,-0.0022668838500976562,0.004940219223499298,-0.00635790079832077
1717512962074850600,5.1868505859375,0.0071868896484375,0.004941605031490326,-0.00147271528840065
1717512962084857000,5.196857177734375,-0.002349853515625,0.0001308545470237732,-0.0014795474708080292
1717512962094863600,5.206863525390625,0.0023975372314453125,0.004816502332687378,-0.0014869682490825653
1717512962104870100,5.2168701171875,0.0023584365844726562,0.000006273388862609863,0.0033179335296154022
1717512962114876700,5.226876708984375,-0.0023899078369140625,-0.00001535564661026001,0.0032322071492671967
1717512962124883200,5.23688330078125,0.00235748291015625,0.00006614625453948975,-0.0015603415668010712
1717512962134889700,5.2468896484375,0.007025718688964844,0.00014540553092956543,-0.006170358508825302
1717512962144896300,5.256896240234375,-0.0025091171264648438,0.004931852221488953,-0.0012849755585193634
1717512962154902800,5.26690283203125,-0.0024671554565429688,0.00011756271123886108,-0.001292504370212555
1717512962164909300,5.276909423828125,0.00228118896484375,0.0001949220895767212,-0.0011962465941905975
1717512962174915800,5.286915771484375,0.0022420883178710938,0.0002705305814743042,0.003607366234064102
1717512962184922000,5.296922119140625,0.0022039413452148438,0.0003444179892539978,0.0035193748772144318
1717512962194928600,5.3069287109375,0.0021657943725585938,0.0004166215658187866,0.008141744881868362
1717512962204935200,5.31693505859375,0.0021295547485351562,0.00509246438741684,-0.001541726291179657
1717512962214941700,5.326941650390625,0.002094268798828125,0.0050845667719841,-0.006148375570774078
1717512962224948200,5.3369482421875,-0.0026502609252929688,0.005076289176940918,-0.006072692573070526
1717512962234954800,5.346954833984375,0.002101898193359375,0.00035899877548217773,-0.0013927184045314789
1717512962244961300,5.356961181640625,-0.0026426315307617188,0.0004279613494873047,-0.0013968199491500854
1717512962254967800,5.3669677734375,0.011526107788085938,0.0004955306649208069,0.008017577230930328
1717512962264974300,5.376974365234375,0.0019178390502929688,-0.004250586032867432,0.0032527968287467957
1717512962274980900,5.38698095703125,0.00188446044921875,0.0007054135203361511,0.003276243805885315
1717512962284987400,5.3969873046875,0.0018529891967773438,0.0054747238755226135,-0.00611770898103714
1717512962294994000,5.406993896484375,0.0018224716186523438,-0.003962129354476929,-0.010646350681781769
1717512962305000400,5.41700048828125,0.0017919540405273438,-0.003825470805168152,-0.0056822337210178375
1717512962315007000,5.427007080078125,0.00176239013671875,0.005621768534183502,0.0038044825196266174
1717512962325013500,5.437013427734375,-0.0029773712158203125,-0.003717362880706787,-0.00570133700966835
1717512962335019800,5.447019775390625,-0.0029268264770507812,0.005725786089897156,-0.0008197315037250519
1717512962345026300,5.4570263671875,0.0018291473388671875,0.0009877905249595642,-0.0008315034210681915
1717512962355032800,5.46703271484375,0.0017976760864257812,0.0010356679558753967,-0.0008442476391792297
1717512962365039400,5.477039306640625,0.00647735595703125,0.0009784698486328125,-0.0007527172565460205
1717512962375046000,5.4870458984375,0.0016613006591796875,0.010337598621845245,-0.00066395103931427
1717512962385052200,5.49705224609375,0.0016317367553710938,0.01032903790473938,0.008737936615943909
1717512962395058700,5.50705859375,-0.00310516357421875,0.005507223308086395,-0.0008515939116477966
1717512962405065200,5.517065185546875,0.0063648223876953125,0.005369536578655243,0.008656028658151627
1717512962415071500,5.527071533203125,0.0015506744384765625,0.000523984432220459,0.0038790367543697357
1717512962425078000,5.537078125,0.0015239715576171875,0.005278110504150391,-0.0009220167994499207
1717512962435084500,5.54708447265625,0.0014972686767578125,0.00524323433637619,0.008483346551656723
1717512962445091000,5.557091064453125,0.0014705657958984375,-0.004106901586055756,-0.0011038221418857574
1717512962455097300,5.567097412109375,-0.0032634735107421875,0.005428344011306763,-0.0011144094169139862
1717512962465104000,5.577103759765625,-0.007917404174804688,0.0006773173809051514,0.003686673939228058
1717512962475110400,5.5871103515625,-0.0030765533447265625,0.0007125139236450195,0.0036987178027629852
1717512962485117000,5.597116943359375,0.0063915252685546875,0.0053512826561927795,-0.001100778579711914
1717512962495123200,5.607123291015625,-0.003131866455078125,0.0053055062890052795,0.0036987364292144775
1717512962505129700,5.617129638671875,0.006336212158203125,0.005258984863758087,0.003605850040912628
1717512962515136300,5.62713623046875,-0.003185272216796875,0.005108103156089783,-0.0010923519730567932
1717512962525142500,5.637142578125,-0.0031328201293945312,0.00035481154918670654,-0.0011059455573558807
1717512962535149000,5.647149169921875,0.0016269683837890625,0.005095124244689941,-0.0012237951159477234
1717512962545155600,5.657155517578125,-0.0031099319458007812,0.0003379061818122864,-0.00123697891831398
1717512962555162000,5.667162109375,-0.0030584335327148438,0.0003672987222671509,-0.0012504979968070984
1717512962565168400,5.67716845703125,-0.0030078887939453125,0.00039536505937576294,-0.001263294368982315
1717512962575175000,5.6871748046875,0.0017518997192382812,-0.0043904706835746765,-0.001277327537536621
1717512962585181400,5.697181396484375,-0.002986907958984375,0.0052346959710121155,-0.0011882521212100983
1717512962595188000,5.70718798828125,-0.00293731689453125,0.005177885293960571,0.003504287451505661
1717512962605194200,5.7171943359375,0.0018205642700195312,0.005120605230331421,-0.0011966153979301453
1717512962615200800,5.72720068359375,0.0064983367919921875,0.00035506486892700195,-0.0012131556868553162
1717512962625207300,5.737207275390625,0.0016813278198242188,0.005085185170173645,0.003478921949863434
1717512962635213600,5.747213623046875,0.0016527175903320312,0.0004215911030769348,-0.0013246089220046997
1717512962645220000,5.75722021484375,0.00162506103515625,0.0004400908946990967,-0.0013396479189395905
1717512962655226600,5.7672265625,-0.0031108856201171875,0.009874552488327026,0.0033540502190589905
1717512962665233200,5.777233154296875,-0.00305938720703125,0.005025036633014679,-0.0014477372169494629
1717512962675239400,5.787239501953125,0.0017004013061523438,-0.004453197121620178,-0.0013576075434684753
1717512962685246000,5.797245849609375,0.00167083740234375,0.009768210351467133,0.007940702140331268
1717512962695252500,5.80725244140625,-0.0030660629272460938,0.004917636513710022,-0.0016459561884403229
1717512962705259000,5.817259033203125,0.0016937255859375,0.004855945706367493,-0.0016544833779335022
1717512962715265300,5.827265380859375,0.0016651153564453125,0.004793994128704071,-0.0062689632177352905
1717512962725271800,5.837271728515625,0.001636505126953125,-0.004581712186336517,-0.0014923736453056335
1717512962735278300,5.8472783203125,0.006318092346191406,0.00022045522928237915,-0.0014003999531269073
1717512962745284600,5.85728466796875,-0.007912635803222656,0.004941701889038086,0.0032956935465335846
1717512962755291100,5.867291015625,0.001636505126953125,0.000167064368724823,-0.0015036799013614655
1717512962765297700,5.877297607421875,-0.0030994415283203125,0.0001788213849067688,-0.001513652503490448
1717512962775304200,5.88730419921875,0.001659393310546875,-0.004415825009346008,-0.010940182954072952
1717512962785310500,5.897310546875,-0.0030765533447265625,0.0003796219825744629,-0.0012729242444038391
1717512962795317000,5.90731689453125,0.001682281494140625,0.0004883706569671631,-0.0012852400541305542
1717512962805323500,5.917323486328125,0.0016536712646484375,0.0005943402647972107,-0.006005425006151199
1717512962815330000,5.927330078125,-0.003082275390625,0.0005942583084106445,-0.0012292154133319855
1717512962825336300,5.93733642578125,0.0016765594482421875,0.0006974637508392334,0.003467392176389694
1717512962835342800,5.9473427734375,0.00164794921875,0.0007968246936798096,-0.006039012223482132
1717512962845349400,5.957349365234375,0.006329536437988281,0.0007901117205619812,0.003551233559846878
1717512962855355600,5.967355712890625,0.0062236785888671875,0.0007835105061531067,-0.0012474395334720612
1717512962865362200,5.977362060546875,0.0014104843139648438,0.010295145213603973,-0.001256462186574936
1717512962875368700,5.98736865234375,-0.0033216476440429688,0.0007105618715286255,-0.0012653358280658722
1717512962885375200,5.997375244140625,-0.0032672882080078125,-0.003904886543750763,-0.0012729763984680176
1717512962895381500,6.007381591796875,0.0014944076538085938,0.005681075155735016,0.0034286491572856903
1717512962905388000,6.017387939453125,0.0014696121215820312,0.0008768737316131592,0.0033438578248023987
1717512962915394600,6.02739453125,-0.0032644271850585938,0.005673609673976898,0.0032614730298519135
1717512962925401000,6.037401123046875,-0.0032110214233398438,0.005678690969944,-0.006133366376161575
1717512962935407400,6.047407470703125,-0.0031576156616210938,0.005578979849815369,-0.0013485997915267944
1717512962945414000,6.057413818359375,0.0016031265258789062,0.005479477345943451,-0.001351676881313324
1717512962955420400,6.06742041015625,-0.003131866455078125,-0.00403556227684021,-0.001354701817035675
1717512962965426700,6.0774267578125,0.006337165832519531,0.005439400672912598,0.003351852297782898
1717512962975433200,6.08743310546875,-0.003185272216796875,0.005337759852409363,-0.006042100489139557
1717512962985439700,6.097439697265625,-0.007841110229492188,0.0005277246236801147,-0.001359846442937851
1717512962995446300,6.1074462890625,0.006415367126464844,0.00521358847618103,-0.005965821444988251
1717512963005452500,6.11745263671875,0.0063076019287109375,0.005214586853981018,0.003631170839071274
1717512963015459000,6.127458984375,0.0014934539794921875,0.005110844969749451,-0.0010571964085102081
1717512963025465600,6.137465576171875,0.001468658447265625,0.0003002360463142395,-0.0010621175169944763
1717512963035472100,6.14747216796875,0.006152153015136719,0.0050874799489974976,0.003745589405298233
1717512963045478400,6.157478515625,0.0013399124145507812,0.009793564677238464,-0.0010470487177371979
1717512963055485000,6.16748486328125,0.0013189315795898438,0.009607985615730286,0.003760911524295807
1717512963065491500,6.177491455078125,0.010714530944824219,0.0001102834939956665,0.008488919585943222
1717512963075498000,6.187498046875,0.0011196136474609375,-0.004625082015991211,0.0037210583686828613
1717512963085504300,6.197504150390625,-0.0083160400390625,0.004844263195991516,-0.0010706335306167603
