time,seconds_elapsed,z,y,x
1717512931938059500,2.0080595703125,-0.0028944015502929688,-0.0027495399117469788,0.0029975809156894684
1717512931948066000,2.018066162109375,0.0018634796142578125,0.00665273517370224,-0.0016842186450958252
1717512931958072300,2.028072265625,0.0018329620361328125,0.006481394171714783,0.003025483340024948
1717512931968078800,2.038078857421875,-0.0029077529907226562,-0.007606126368045807,-0.001760963350534439
1717512931978085000,2.048085205078125,-0.007568359375,0.0019811689853668213,-0.006468042731285095
1717512931988091600,2.058091552734375,0.00197601318359375,0.006597116589546204,-0.006388440728187561
1717512931998098000,2.068097900390625,0.0019435882568359375,-0.0029898062348365784,0.007917508482933044
1717512932008104400,2.0781044921875,0.001911163330078125,0.0018127113580703735,-0.0015572123229503632
1717512932018110700,2.08811083984375,-0.0028285980224609375,-0.007693588733673096,0.0031482838094234467
1717512932028117200,2.0981171875,0.0019283294677734375,0.006501778960227966,-0.006247438490390778
1717512932038123500,2.10812353515625,-0.0028123855590820312,-0.0029789432883262634,0.0033476129174232483
1717512932048130000,2.118130126953125,-0.0027647018432617188,0.0017208009958267212,-0.0014475025236606598
1717512932058136300,2.12813623046875,0.00199127197265625,0.0016342997550964355,-0.001350007951259613
1717512932068142800,2.138142822265625,0.0066661834716796875,0.0016527995467185974,-0.0013575293123722076
1717512932078149000,2.148149169921875,-0.0075702667236328125,0.0015681087970733643,-0.0013650506734848022
1717512932088155600,2.15815576171875,-0.0027341842651367188,-0.003223791718482971,-0.0012703575193881989
1717512932098162000,2.168161865234375,0.0067291259765625,-0.0032264739274978638,-0.001176305115222931
1717512932108168400,2.17816845703125,0.0019073486328125,0.001583106815814972,0.003521434962749481
1717512932118174700,2.1881748046875,0.006585121154785156,0.0015006884932518005,-0.0011730864644050598
1717512932128181200,2.19818115234375,-0.0029420852661132812,-0.0031852945685386658,0.0036265403032302856
1717512932138187800,2.208187744140625,-0.0028944015502929688,-0.0030837878584861755,0.008243799209594727
1717512932148194000,2.218194091796875,-0.0028448104858398438,-0.0030868053436279297,0.008178554475307465
1717512932158200600,2.22820068359375,0.006618499755859375,-0.0029865428805351257,-0.00611463189125061
1717512932168206800,2.238206787109375,-0.007618904113769531,-0.002887144684791565,-0.006044294685125351
1717512932178213400,2.24821337890625,-0.00278472900390625,-0.002789013087749481,-0.0012668222188949585
1717512932188219600,2.2582197265625,-0.0027379989624023438,-0.007503971457481384,0.00332748144865036
1717512932198226200,2.26822607421875,0.0020160675048828125,0.0020890235900878906,0.003342755138874054
1717512932208232400,2.278232421875,0.0019826889038085938,-0.002706572413444519,0.0032542161643505096
1717512932218239000,2.288239013671875,0.0066585540771484375,0.0019952505826950073,-0.006250374019145966
1717512932228245500,2.29824560546875,0.006546974182128906,0.0020136311650276184,-0.006179697811603546
1717512932238251800,2.308251708984375,0.0017290115356445312,0.001928761601448059,0.003306664526462555
1717512932248258300,2.31825830078125,-0.007717132568359375,-0.002759769558906555,0.00332062691450119
1717512932258264800,2.328264892578125,-0.002880096435546875,-0.002661295235157013,-0.001374572515487671
1717512932268271400,2.338271240234375,-0.007540702819824219,-0.0025646016001701355,-0.01070147380232811
1717512932278277600,2.348277587890625,0.0020008087158203125,0.0022394657135009766,0.003567848354578018
1717512932288284200,2.3582841796875,0.00667572021484375,-0.007161952555179596,0.0035761259496212006
1717512932298290700,2.368290771484375,0.006564140319824219,-0.0022807717323303223,0.013001125305891037
1717512932308297000,2.378296875,0.006453514099121094,-0.0021894648671150208,0.0033310875296592712
1717512932318303500,2.388303466796875,0.001636505126953125,-0.0020996779203414917,0.0032394081354141235
1717512932328310000,2.39831005859375,0.0016088485717773438,-0.0020114481449127197,-0.006165340542793274
1717512932338316500,2.408316650390625,-0.0031261444091796875,-0.002028055489063263,0.0033174902200698853
1717512932348322800,2.41832275390625,0.0016345977783203125,0.00266401469707489,-0.0014838241040706635
1717512932358329300,2.428329345703125,-0.0031023025512695312,0.0027753785252571106,-0.0013943016529083252
1717512932368336000,2.4383359375,-0.0030517578125,0.0027814507484436035,-0.006117634475231171
1717512932378342400,2.44834228515625,0.0017080307006835938,-0.0020251870155334473,-0.0013463161885738373
1717512932388348700,2.4583486328125,-0.0030298233032226562,0.0027686581015586853,0.0033462978899478912
1717512932398355200,2.468355224609375,0.006439208984375,-0.006746925413608551,0.0033551789820194244
1717512932408361700,2.47836181640625,0.006331443786621094,0.002729937434196472,0.003260541707277298
1717512932418368000,2.488367919921875,-0.007900238037109375,-0.001974262297153473,0.0032706186175346375
1717512932428374500,2.49837451171875,-0.0030603408813476562,-0.001995265483856201,-0.0015313923358917236
1717512932438381000,2.508381103515625,0.0017004013061523438,-0.002015918493270874,0.007975663989782333
1717512932448387600,2.5183876953125,0.006381034851074219,-0.002037748694419861,-0.001614537090063095
1717512932458393900,2.528393798828125,0.0015659332275390625,0.007461056113243103,-0.0015235356986522675
1717512932468400400,2.538400390625,0.0015392303466796875,-0.0020337700843811035,-0.006247013807296753
1717512932478407000,2.548406982421875,-0.0031957626342773438,-0.0019527748227119446,-0.001473553478717804
1717512932488413400,2.558413330078125,0.0015659332275390625,0.002731136977672577,-0.006197087466716766
1717512932498419700,2.568419677734375,-0.0031690597534179688,-0.002080768346786499,-0.001424834132194519
1717512932508426200,2.57842626953125,0.0015926361083984375,-0.002001553773880005,-0.0013386346399784088
1717512932518432800,2.588432861328125,0.0015668869018554688,-0.0020265132188796997,0.0034557506442070007
1717512932528439000,2.59843896484375,0.00624847412109375,-0.001948826014995575,-0.0013504549860954285
1717512932538445600,2.608445556640625,0.0014352798461914062,-0.001976124942302704,-0.0013680681586265564
1717512932548452000,2.6184521484375,-0.0032968521118164062,-0.006711967289447784,0.003323126584291458
1717512932558458600,2.628458740234375,0.0014677047729492188,0.0074655041098594666,0.0033307746052742004
1717512932568465000,2.63846484375,0.00144195556640625,-0.0067422837018966675,-0.0014736466109752655
1717512932578471400,2.648471435546875,-0.007998466491699219,0.002726256847381592,0.008031018078327179
1717512932588478000,2.65847802734375,0.0015516281127929688,-0.006694287061691284,-0.0014571361243724823
1717512932598484500,2.668484375,0.0015249252319335938,-0.0018325075507164001,0.003234371542930603
1717512932608490800,2.67849072265625,-0.0032091140747070312,-0.006572224199771881,-0.006278112530708313
1717512932618497300,2.688497314453125,-0.003154754638671875,-0.0018153563141822815,0.0033065900206565857
1717512932628503800,2.69850390625,0.0016069412231445312,-0.011263459920883179,0.0033143460750579834
1717512932638510000,2.708510009765625,0.00157928466796875,0.0030922740697860718,-0.001489885151386261
1717512932648516600,2.7185166015625,-0.007863044738769531,-0.0017286613583564758,0.0033063553273677826
1717512932658523100,2.728523193359375,0.0016851425170898438,0.0029482319951057434,-0.0014978274703025818
1717512932668529700,2.73852978515625,-0.0030517578125,-0.001869693398475647,-0.001513402909040451
1717512932678536000,2.748535888671875,0.0017080307006835938,0.0029131174087524414,-0.0061340779066085815
1717512932688542500,2.75854248046875,0.0016794204711914062,0.0029080361127853394,-0.0012617111206054688
1717512932698549000,2.768549072265625,-0.0030574798583984375,0.002903848886489868,-0.0011782124638557434
1717512932708555500,2.778555419921875,0.0017023086547851562,-0.001911662518978119,-0.0011994466185569763
1717512932718561800,2.788561767578125,0.0016727447509765625,0.002873137593269348,-0.005929939448833466
1717512932728568300,2.798568359375,0.0016450881958007812,0.0028708800673484802,0.003648214042186737
1717512932738574800,2.808574951171875,0.0063266754150390625,0.002868741750717163,-0.010477423667907715
1717512932748581000,2.8185810546875,-0.007904052734375,-0.0019443631172180176,0.0038847848773002625
1717512932758587600,2.828587646484375,0.006352424621582031,-0.006573997437953949,0.0037785954773426056
1717512932768594000,2.838593994140625,0.0015392303466796875,0.0028969496488571167,0.0037769488990306854
1717512932778600400,2.848600341796875,-0.0031938552856445312,0.0027932748198509216,0.0037750527262687683
1717512932788606700,2.858606689453125,0.006275177001953125,0.007503189146518707,0.0036686286330223083
1717512932798613200,2.86861328125,-0.0032453536987304688,-0.011510826647281647,0.0036678947508335114
1717512932808619500,2.87861962890625,-0.0031909942626953125,0.002855859696865082,-0.001041807234287262
1717512932818626000,2.8886259765625,0.0015707015991210938,-0.0018509253859519958,-0.0008616000413894653
1717512932828632300,2.89863232421875,-0.007872581481933594,-0.0017707273364067078,-0.0007891356945037842
1717512932838638800,2.908638916015625,-0.003032684326171875,-0.006503008306026459,-0.0008206255733966827
1717512932848645400,2.918645263671875,-0.0029811859130859375,0.0029696226119995117,-0.0007489360868930817
1717512932858651600,2.928651611328125,0.00177764892578125,-0.0018411651253700256,0.0040295422077178955
1717512932868658200,2.938658203125,-0.0029611587524414062,0.0029489025473594666,-0.0007927194237709045
1717512932878664400,2.94866455078125,0.0017957687377929688,0.007658742368221283,0.0038815662264823914
1717512932888671000,2.9586708984375,0.0017671585083007812,0.007479026913642883,-0.0008364096283912659
1717512932898677200,2.96867724609375,0.0017375946044921875,-0.006823323667049408,-0.005579717457294464
1717512932908683800,2.978683837890625,0.0017099380493164062,0.002656199038028717,-0.0007232613861560822
1717512932918690000,2.98868994140625,-0.0030260086059570312,0.011977463960647583,-0.0006581209599971771
1717512932928696600,2.998696533203125,-0.0029764175415039062,0.00712093710899353,-0.0006980784237384796
1717512932938702800,3.008702880859375,0.001781463623046875,0.0023454204201698303,0.004073683172464371
1717512932948709400,3.01870947265625,-0.002956390380859375,-0.00235043466091156,-0.000652071088552475
1717512932958715600,3.028715576171875,-0.00290679931640625,0.0023455992341041565,0.008721679449081421
1717512932968722200,3.03872216796875,0.006558418273925781,-0.002350166440010071,-0.00550030916929245
1717512932978728400,3.048728515625,0.001739501953125,-0.006967626512050629,0.003953695297241211
1717512932988735000,3.05873486328125,0.006420135498046875,-0.0021945536136627197,0.008642967790365219
1717512932998741200,3.0687412109375,-0.0031042098999023438,-0.0021063685417175293,0.003836125135421753
1717512933008747800,3.078747802734375,0.006365776062011719,0.0025861114263534546,-0.0008903481066226959
1717512933018754000,3.088754150390625,-0.0031566619873046875,-0.0022171884775161743,0.008585970848798752
1717512933028760600,3.098760498046875,0.0016050338745117188,-0.006940402090549469,-0.0009307935833930969
1717512933038766800,3.108766845703125,0.0015783309936523438,0.0026445388793945312,0.0038371235132217407
1717512933048773400,3.1187734375,0.001552581787109375,-0.0021596625447273254,-0.0008933991193771362
1717512933058780000,3.12877978515625,0.0015268325805664062,-0.00217515230178833,-0.000940471887588501
