time,seconds_elapsed,z,y,x
1715439373018364400,3.250364501953125,-0.19251537322998047,-0.4882056713104248,-0.8474136590957642
1715439373028370400,3.260370361328125,-0.0007066726684570312,-0.5535430908203125,-0.9231725335121155
1715439373038376400,3.27037646484375,0.23590373992919922,-0.712590217590332,-1.0416816473007202
1715439373048382500,3.280382568359375,0.33367443084716797,-0.7727746963500977,-0.8395847082138062
1715439373058388500,3.290388427734375,0.27527809143066406,-0.7011990547180176,-0.4437430500984192
1715439373068394500,3.30039453125,0.4077730178833008,-0.5688261985778809,-0.20149505138397217
1715439373078400500,3.310400390625,0.4166746139526367,-0.6005609035491943,-0.21100163459777832
1715439373088406500,3.320406494140625,0.37362194061279297,-0.7039051055908203,0.06082642078399658
1715439373098412500,3.33041259765625,0.3457517623901367,-0.8403623104095459,0.3278513252735138
1715439373108418600,3.34041845703125,0.3282918930053711,-0.8524460792541504,0.5075515508651733
1715439373118424300,3.35042431640625,0.33560943603515625,-0.7602612972259521,0.6532665491104126
1715439373128430300,3.360430419921875,0.5733566284179688,-0.6468296051025391,0.5477255582809448
1715439373138436400,3.370436279296875,0.7171001434326172,-0.6820099353790283,0.4450688362121582
1715439373148442400,3.3804423828125,0.7329950332641602,-0.6833775043487549,0.30887240171432495
1715439373158448400,3.390448486328125,0.6687793731689453,-0.6504232883453369,0.04857546091079712
1715439373168454400,3.400454345703125,0.42836952209472656,-0.9252216815948486,-0.7112422585487366
1715439373178460400,3.41046044921875,0.48606014251708984,-1.0650420188903809,-1.173907995223999
1715439373188466400,3.420466552734375,0.40299510955810547,-0.7867000102996826,-0.6671543121337891
1715439373198472400,3.430472412109375,0.3262958526611328,-1.0385112762451172,-0.4223688244819641
1715439373208478500,3.440478515625,0.2694234848022461,-1.3247209787368774,-0.3531918227672577
1715439373218484200,3.450484130859375,0.3800640106201172,-1.33832585811615,-0.22346839308738708
1715439373228490200,3.460490234375,0.5626678466796875,-1.2379305362701416,-0.2578587234020233
1715439373238496300,3.470496337890625,0.693145751953125,-1.1057839393615723,-0.5414315462112427
1715439373248502300,3.480502197265625,0.8581886291503906,-1.1535437107086182,-0.5539089441299438
1715439373258508300,3.49050830078125,1.0157155990600586,-1.0196716785430908,-0.710686445236206
1715439373268514300,3.500514404296875,0.5691423416137695,-0.8604598045349121,-1.0626040697097778
1715439373278520300,3.510520263671875,-0.28525447845458984,-0.7793328762054443,-0.5366412401199341
1715439373288526300,3.5205263671875,-0.8082675933837891,-0.47562122344970703,1.4686450958251953
1715439373298532400,3.530532470703125,-0.6736927032470703,0.2742917537689209,4.486993789672852
1715439373308538000,3.5405380859375,-0.06618022918701172,0.9103572368621826,6.303471565246582
1715439373318544100,3.550544189453125,0.04016876220703125,0.7613563537597656,5.6440935134887695
1715439373328550100,3.560550048828125,0.26256465911865234,0.08356595039367676,1.910473346710205
1715439373338556200,3.57055615234375,-0.13233661651611328,0.0008616447448730469,0.451491117477417
1715439373348562200,3.580562255859375,-0.4873685836791992,0.24607396125793457,0.4593242406845093
1715439373358568200,3.590568115234375,-0.5991973876953125,0.3469970226287842,0.05642414093017578
1715439373368574200,3.60057421875,-0.8813648223876953,-0.09445619583129883,1.824594497680664
1715439373378580200,3.610580322265625,-0.40435028076171875,0.19188380241394043,1.7380110025405884
1715439373388586200,3.620586181640625,-0.0773935317993164,-0.20151519775390625,0.7311373949050903
1715439373398592300,3.63059228515625,0.22892475128173828,-0.3247654438018799,0.21324801445007324
1715439373408598000,3.640597900390625,0.3197450637817383,-0.5613973140716553,-0.21846222877502441
1715439373418604000,3.65060400390625,0.048003196716308594,-0.7416239976882935,-0.5475584268569946
1715439373428610000,3.660610107421875,-0.2679252624511719,-0.6417664289474487,-1.5579456090927124
1715439373438616000,3.670615966796875,-0.8863201141357422,-0.7648794651031494,0.20339298248291016
1715439373448622000,3.6806220703125,-1.5595550537109375,0.1076514720916748,0.6469522714614868
1715439373458628000,3.690628173828125,-1.5879011154174805,0.059360504150390625,-0.3783271312713623
1715439373468634000,3.700634033203125,-1.4628524780273438,0.07878279685974121,-2.230508327484131
1715439373478640000,3.71064013671875,-1.1191225051879883,-0.3099842071533203,-1.665516972541809
1715439373488646100,3.720646240234375,-0.8611831665039062,-0.6103088855743408,-0.8471694588661194
1715439373498652200,3.730652099609375,-0.814204216003418,-0.6970435976982117,-1.0225224494934082
1715439373508658000,3.740657958984375,-0.5407447814941406,-0.998575747013092,-0.9444101452827454
1715439373518664000,3.750663818359375,0.45003795623779297,-1.1655806303024292,-0.3194543123245239
1715439373528670000,3.760669921875,1.2508163452148438,-1.0183762311935425,-0.05134749412536621
1715439373538676000,3.770676025390625,1.963078498840332,-0.8087661862373352,0.20601844787597656
1715439373548682000,3.780681884765625,2.291459083557129,-0.6514747142791748,0.5236996412277222
1715439373558688000,3.79068798828125,2.36068058013916,-0.6665826439857483,0.7465324401855469
1715439373568694000,3.800694091796875,2.4469213485717773,-0.7595868706703186,1.0603278875350952
1715439373578700000,3.810699951171875,1.989211082458496,-1.4430902004241943,1.7066829204559326
1715439373588706000,3.8207060546875,2.110163688659668,-1.4090547561645508,2.2139363288879395
1715439373598711800,3.8307119140625,1.357285499572754,-0.9148243069648743,1.706908941268921
1715439373608717800,3.8407177734375,1.004176139831543,-0.37352776527404785,0.5787608623504639
1715439373618723800,3.850723876953125,0.9833974838256836,0.041833579540252686,-0.24060797691345215
1715439373628729900,3.860729736328125,0.7993259429931641,0.571850597858429,-0.7177362442016602
1715439373638736000,3.87073583984375,0.45218467712402344,0.5687513947486877,-1.1957341432571411
1715439373648742000,3.880741943359375,0.3368701934814453,0.40205132961273193,-0.8973475694656372
1715439373658748000,3.890747802734375,0.3839693069458008,-0.3474503755569458,-0.5512160062789917
1715439373668754000,3.90075390625,0.1425952911376953,-0.6631067991256714,0.09780430793762207
1715439373678760000,3.910760009765625,-0.27423572540283203,-0.8462928533554077,1.346369743347168
1715439373688766000,3.920765869140625,-0.7141809463500977,-0.8366736769676208,1.4669561386108398
1715439373698771700,3.930771728515625,-0.7831697463989258,-0.7311776876449585,1.6290569305419922
1715439373708777700,3.94077783203125,-0.6768617630004883,-0.5782690644264221,1.742236852645874
1715439373718783700,3.95078369140625,-0.6315727233886719,-0.2735653519630432,2.1857924461364746
1715439373728789800,3.960789794921875,-0.8791255950927734,0.2454547882080078,1.2631516456604004
1715439373738795800,3.970795654296875,-1.10693359375,0.3544275760650635,-0.13702428340911865
1715439373748801800,3.9808017578125,-1.1849365234375,0.7251753807067871,-0.6478296518325806
1715439373758807800,3.990807861328125,-1.1139354705810547,0.789239764213562,-0.5095553398132324
1715439373768813800,4.000813720703125,-0.7336578369140625,-0.03441798686981201,0.7587795257568359
1715439373778819800,4.01081982421875,-0.5910797119140625,-0.3357235789299011,1.0015907287597656
1715439373788825900,4.020825927734375,-0.5466604232788086,-0.1994781494140625,0.3259241580963135
1715439373798831600,4.03083154296875,-0.3838338851928711,-0.10960924625396729,-0.006021022796630859
1715439373808837600,4.040837646484375,-0.1834125518798828,-0.11910676956176758,0.12642765045166016
1715439373818843600,4.05084375,-0.1552448272705078,-0.05670583248138428,0.31009340286254883
1715439373828849700,4.060849609375,-0.26053714752197266,-0.02199864387512207,0.28565120697021484
1715439373838855700,4.070855712890625,-0.26050281524658203,-0.05127847194671631,0.1066286563873291
1715439373848861700,4.08086181640625,-0.1414318084716797,-0.09142589569091797,0.10430693626403809
1715439373858867700,4.09086767578125,-0.0040950775146484375,-0.12391448020935059,0.1265425682067871
1715439373868873700,4.100873779296875,0.11309814453125,-0.15382039546966553,0.0786447525024414
1715439373878879700,4.110879638671875,0.24890613555908203,-0.18711721897125244,-0.002454519271850586
1715439373888885800,4.1208857421875,0.3800163269042969,-0.21634602546691895,-0.0178225040435791
1715439373898891500,4.1308916015625,0.4591941833496094,-0.18648219108581543,0.060094356536865234
1715439373908897500,4.1408974609375,0.37209606170654297,-0.0885457992553711,0.1780257225036621
1715439373918903600,4.150903564453125,0.2004995346069336,-0.0074166059494018555,0.27702760696411133
1715439373928909600,4.16090966796875,0.06871891021728516,0.021062135696411133,0.3847842216491699
1715439373938915600,4.17091552734375,0.009309768676757812,0.012693285942077637,0.2938578128814697
1715439373948921600,4.180921630859375,0.08837318420410156,-0.046266794204711914,0.06441402435302734
1715439373958927600,4.190927734375,0.21927356719970703,-0.10402488708496094,-0.06723785400390625
1715439373968933600,4.20093359375,0.25870609283447266,-0.15242505073547363,-0.08672332763671875
1715439373978939600,4.210939697265625,0.16407108306884766,-0.1923835277557373,-0.10915207862854004
1715439373988945400,4.2209453125,0.041046142578125,-0.2089632749557495,-0.1456003189086914
1715439373998951400,4.230951416015625,-0.033390045166015625,-0.23543024063110352,-0.19827139377593994
1715439374008957400,4.24095751953125,-0.02594280242919922,-0.22865033149719238,-0.21932637691497803
1715439374018963500,4.25096337890625,0.010405540466308594,-0.19777917861938477,-0.1603107452392578
1715439374028969500,4.260969482421875,-0.039214134216308594,-0.2049417495727539,-0.15447044372558594
1715439374038975500,4.2709755859375,-0.1128835678100586,-0.24943339824676514,-0.14781641960144043
1715439374048981500,4.2809814453125,-0.11071205139160156,-0.2297985553741455,-0.1389617919921875
1715439374058987500,4.290987548828125,-0.028017044067382812,-0.1274493932723999,-0.0230560302734375
1715439374068993500,4.30099365234375,0.03507041931152344,-0.08253765106201172,0.07943940162658691
1715439374078999600,4.31099951171875,0.0265960693359375,-0.03844892978668213,0.14766812324523926
1715439374089005300,4.32100537109375,0.09490203857421875,-0.004473209381103516,0.18596482276916504
1715439374099011300,4.33101123046875,0.20639896392822266,-0.015100836753845215,0.22350406646728516
1715439374109017300,4.341017333984375,0.2077350616455078,-0.06144893169403076,0.21457433700561523
1715439374119023400,4.3510234375,0.11322021484375,-0.12443256378173828,0.0841214656829834
1715439374129029400,4.361029296875,-0.07710742950439453,-0.21656298637390137,-0.0005254745483398438
1715439374139035600,4.37103564453125,-0.17211341857910156,-0.29342740774154663,0.008204221725463867
1715439374149041700,4.381041748046875,-0.2248516082763672,-0.32588112354278564,0.02494978904724121
1715439374159047700,4.391047607421875,-0.23513412475585938,-0.3044103980064392,0.12009716033935547
1715439374169053700,4.4010537109375,-0.26929664611816406,-0.23411965370178223,0.2718362808227539
1715439374179059700,4.411059814453125,-0.19814014434814453,-0.22551047801971436,0.22643661499023438
1715439374189065700,4.421065673828125,-0.1651172637939453,-0.14405834674835205,0.16990041732788086
1715439374199071700,4.43107177734375,0.07635116577148438,-0.14116287231445312,0.2501969337463379
1715439374209077800,4.441077880859375,0.2807340621948242,-0.09261226654052734,0.1796410083770752
1715439374219083800,4.451083740234375,0.3923921585083008,-0.11270225048065186,0.1436452865600586
1715439374229089800,4.46108984375,0.41773033142089844,-0.18225479125976562,0.1743922233581543
1715439374239096000,4.471095947265625,0.4242687225341797,-0.25398820638656616,0.06796097755432129
1715439374249102000,4.48110205078125,0.26679039001464844,-0.2007465362548828,0.017888545989990234
1715439374259108000,4.491108154296875,0.01826763153076172,-0.18202590942382812,0.09407210350036621
1715439374269114000,4.501114013671875,-0.08034133911132812,-0.26185983419418335,0.25893497467041016
1715439374279120100,4.5111201171875,-0.06909942626953125,-0.2645806670188904,0.176344633102417
1715439374289126100,4.521126220703125,-0.010922431945800781,-0.27187973260879517,0.08552789688110352
1715439374299132200,4.531132080078125,0.017902374267578125,-0.30259644985198975,0.05798482894897461
1715439374309138200,4.54113818359375,-0.015349388122558594,-0.27143949270248413,0.02771282196044922
1715439374319144200,4.551144287109375,-0.04379844665527344,-0.18845927715301514,0.04194378852844238
1715439374329150200,4.561150146484375,-0.07202625274658203,-0.16757047176361084,0.03790283203125
1715439374339156500,4.571156494140625,-0.0860443115234375,-0.14144623279571533,0.05863356590270996
1715439374349162500,4.58116259765625,-0.0953817367553711,-0.07292795181274414,0.061058759689331055
1715439374359168500,4.59116845703125,-0.16125965118408203,-0.084769606590271,-0.011504411697387695
1715439374369174500,4.601174560546875,-0.15095233917236328,-0.08993661403656006,-0.016826629638671875
1715439374379180500,4.6111806640625,-0.09390544891357422,-0.04190051555633545,0.006230354309082031
1715439374389186600,4.6211865234375,-0.03766441345214844,-0.03130972385406494,-0.00521397590637207
1715439374399192600,4.631192626953125,0.007959365844726562,-0.09618234634399414,-0.062429189682006836
1715439374409198600,4.641198486328125,-0.027396202087402344,-0.0942455530166626,-0.07543015480041504
1715439374419204600,4.65120458984375,-0.024458885192871094,-0.08738136291503906,-0.050786495208740234
1715439374429210600,4.661210693359375,-0.026458740234375,-0.10825836658477783,0.030421733856201172
1715439374439216600,4.671216552734375,-0.10436534881591797,-0.1274116039276123,0.0603795051574707
1715439374449222700,4.68122265625,-0.13010311126708984,-0.10660457611083984,-0.06254768371582031
1715439374459228700,4.691228759765625,-0.2647819519042969,-0.06972575187683105,-0.6930891275405884
1715439374469234400,4.701234375,-0.1882171630859375,-0.19781482219696045,-0.3139650821685791
1715439374479240400,4.711240478515625,0.1143789291381836,-0.04236710071563721,0.7651169300079346
1715439374489246500,4.72124658203125,-0.018181800842285156,0.03984665870666504,0.15754365921020508
1715439374499252500,4.73125244140625,-0.06277942657470703,-0.12726116180419922,-0.5771664381027222
1715439374509258500,4.741258544921875,0.3876056671142578,-0.16602444648742676,0.22298836708068848
1715439374519264500,4.751264404296875,0.45310115814208984,-0.08146417140960693,0.0597994327545166
1715439374529270500,4.7612705078125,0.32405757904052734,-0.07601118087768555,-0.12087929248809814
1715439374539276500,4.771276611328125,0.22078514099121094,-0.14209961891174316,-0.07693517208099365
1715439374549282600,4.781282470703125,0.12381935119628906,-0.11449670791625977,0.3917691707611084
1715439374559288300,4.791288330078125,-0.17034339904785156,-0.05927753448486328,-0.06955420970916748
1715439374569294300,4.80129443359375,-0.47843074798583984,-0.04971611499786377,-0.5554991960525513
1715439374579300400,4.81130029296875,-0.228668212890625,-0.23999178409576416,0.5274654626846313
1715439374589306400,4.821306396484375,-0.042209625244140625,-0.19673287868499756,0.4861794710159302
1715439374599312400,4.8313125,0.32422924041748047,-0.12181735038757324,0.6301521062850952
1715439374609318400,4.841318359375,0.42369937896728516,-0.15981990098953247,0.03681600093841553
1715439374619324400,4.851324462890625,0.32426929473876953,-0.24266421794891357,0.017779946327209473
1715439374629330400,4.861330322265625,-0.08675289154052734,-0.02734375,-0.7874788045883179
1715439374639336400,4.87133642578125,-0.0859231948852539,-0.2196519374847412,0.14130353927612305
1715439374649342500,4.881342529296875,0.31285762786865234,-0.25140732526779175,0.5822806358337402
1715439374659348200,4.89134814453125,0.14336109161376953,-0.2190394401550293,0.15363669395446777
1715439374669354200,4.901354248046875,0.04967308044433594,-0.14329499006271362,-0.2559998035430908
1715439374679360300,4.9113603515625,-0.06099128723144531,-0.15826457738876343,0.027068257331848145
1715439374689366300,4.9213662109375,-0.15551185607910156,0.006143689155578613,-0.4793739318847656
1715439374699372300,4.931372314453125,0.4067363739013672,-0.12662988901138306,0.749670147895813
1715439374709378300,4.94137841796875,0.4583301544189453,-0.013953804969787598,0.8181486129760742
1715439374719384300,4.95138427734375,0.14940452575683594,0.17896008491516113,-0.27150917053222656
1715439374729390300,4.961390380859375,0.02862834930419922,-0.10382282733917236,-0.44964998960494995
1715439374739396400,4.971396240234375,0.26495933532714844,-0.20411139726638794,0.37565338611602783
1715439374749402400,4.98140234375,-0.032947540283203125,-0.052387118339538574,-0.08867931365966797
1715439374759408000,4.991408203125,0.018001556396484375,0.14073550701141357,-0.048332929611206055
1715439374769414100,5.0014140625,0.07735919952392578,-0.03118717670440674,0.13830327987670898
1715439374779420200,5.011420166015625,0.055362701416015625,-0.08231544494628906,-0.16982507705688477
1715439374789426200,5.02142626953125,0.04195404052734375,0.024585366249084473,-0.4218065142631531
1715439374799432200,5.03143212890625,-0.014758110046386719,0.0001850128173828125,0.3466625213623047
1715439374809438200,5.041438232421875,0.18480300903320312,-0.19918346405029297,0.6670534610748291
1715439374819444200,5.0514443359375,-0.05510997772216797,0.10887885093688965,0.049185872077941895
1715439374829450200,5.0614501953125,-0.12090015411376953,-0.07659506797790527,-0.40471673011779785
1715439374839456300,5.071456298828125,-0.11401176452636719,-0.11381518840789795,-0.07212275266647339
1715439374849462300,5.081462158203125,-0.29515743255615234,-0.023122191429138184,-0.02212238311767578
1715439374859468000,5.091468017578125,-0.28047943115234375,0.016335725784301758,0.1117699146270752
1715439374869474000,5.10147412109375,-0.29010009765625,-0.01836574077606201,0.1236886978149414
1715439374879480000,5.11147998046875,-0.33280277252197266,-0.0318676233291626,-0.028819143772125244
1715439374889486000,5.121486083984375,-0.2431783676147461,-0.02915215492248535,-0.10821795463562012
1715439374899492000,5.1314921875,-0.09412479400634766,-0.06769049167633057,-0.10009539127349854
1715439374909498000,5.141498046875,0.04262828826904297,-0.039216041564941406,-0.08862274885177612
1715439374919504100,5.151504150390625,0.12492084503173828,-0.006247401237487793,-0.08766692876815796
1715439374929510100,5.16151025390625,0.04499340057373047,0.2002696990966797,-0.5586140155792236
1715439374939516200,5.17151611328125,-0.012116432189941406,-0.16086363792419434,0.38774174451828003
1715439374949522000,5.18152197265625,0.23968887329101562,-0.03024280071258545,0.6592485904693604
1715439374959528000,5.19152783203125,-0.2839546203613281,-0.003560185432434082,-0.3511964678764343
1715439374969534000,5.201533935546875,0.08190250396728516,-0.06422626972198486,-0.09860801696777344
1715439374979540000,5.2115400390625,0.23949337005615234,-0.1686629056930542,0.12672042846679688
1715439374989546000,5.2215458984375,0.12507152557373047,-0.11145532131195068,-0.6228790879249573
1715439374999552000,5.231552001953125,0.24636554718017578,-0.32375335693359375,0.3034053444862366
1715439375009558000,5.24155810546875,0.4896659851074219,-0.0014488697052001953,0.7808644771575928
1715439375019564000,5.25156396484375,-0.0801544189453125,-0.07407641410827637,-0.22753986716270447
1715439375029570000,5.261570068359375,-0.037550926208496094,-0.2608376741409302,-0.25078466534614563
1715439375039576000,5.271576171875,0.18846607208251953,-0.17296206951141357,-0.022667288780212402
1715439375049581800,5.281581787109375,-0.055245399475097656,-0.28982239961624146,-0.387478232383728
1715439375059587800,5.291587890625,-0.15833377838134766,-0.09761607646942139,0.06684070825576782
1715439375069593900,5.30159375,-0.15626811981201172,0.08767640590667725,0.32633841037750244
1715439375079599900,5.311599853515625,-0.26331424713134766,-0.1416996717453003,-0.24837908148765564
1715439375089606000,5.32160595703125,-0.1477832794189453,-0.1276487112045288,0.03057277202606201
1715439375099612000,5.33161181640625,0.008794784545898438,-0.10945510864257812,0.0034168362617492676
1715439375109618000,5.341617919921875,0.050670623779296875,-0.08414852619171143,-0.14923062920570374
1715439375119624000,5.3516240234375,0.3139057159423828,-0.03906893730163574,0.10844644904136658
1715439375129630000,5.3616298828125,0.11199378967285156,-0.1162940263748169,-0.07984575629234314
1715439375139636000,5.371635986328125,-0.12880611419677734,-0.11264503002166748,-0.120308518409729
1715439375149641700,5.381641845703125,-0.2055816650390625,-0.0752096176147461,-0.10417771339416504
1715439375159647700,5.391647705078125,-0.1635599136352539,-0.02288198471069336,-0.06440812349319458
1715439375169653800,5.40165380859375,-0.2399768829345703,-0.04148972034454346,-0.08746793866157532
1715439375179659800,5.41165966796875,-0.3293132781982422,-0.030042409896850586,-0.056142985820770264
1715439375189665800,5.421665771484375,-0.28528499603271484,0.010500669479370117,0.037297070026397705
1715439375199671800,5.431671875,-0.29851818084716797,-0.009731888771057129,0.061172306537628174
1715439375209677800,5.441677734375,-0.3258800506591797,-0.022980213165283203,-0.0003768801689147949
1715439375219683800,5.451683837890625,-0.1506061553955078,-0.0011867284774780273,0.0484885573387146
1715439375229689900,5.46168994140625,0.04047203063964844,-0.01689743995666504,0.05045199394226074
1715439375239695600,5.471695556640625,0.14835643768310547,-0.04202771186828613,-0.0038942694664001465
1715439375249701600,5.48170166015625,0.2405691146850586,-0.025825858116149902,0.017254531383514404
1715439375259707600,5.491707763671875,0.19964885711669922,-0.025734782218933105,0.10394096374511719
1715439375269713700,5.501713623046875,0.09366607666015625,-0.050333380699157715,0.06661921739578247
1715439375279719700,5.5117197265625,0.02714824676513672,-0.08405160903930664,0.025250256061553955
1715439375289725700,5.5217255859375,-0.010067939758300781,-0.10750210285186768,-0.00544661283493042
1715439375299731700,5.531731689453125,-0.07505226135253906,-0.10171043872833252,-0.029859602451324463
1715439375309737700,5.54173779296875,-0.08739948272705078,-0.11362528800964355,-0.057230353355407715
1715439375319743700,5.55174365234375,0.02750396728515625,-0.0917438268661499,-0.11222946643829346
1715439375329749800,5.561749755859375,0.08877849578857422,-0.033016204833984375,-0.15238088369369507
1715439375339755500,5.571755615234375,0.1490316390991211,-0.03245341777801514,-0.11985844373703003
1715439375349761500,5.581761474609375,0.18477821350097656,-0.051833391189575195,-0.12395423650741577
1715439375359767600,5.591767578125,0.11166858673095703,-0.06705689430236816,-0.1645072102546692
1715439375369773600,5.601773681640625,0.02554035186767578,-0.08679437637329102,-0.10374659299850464
1715439375379779600,5.611779541015625,-0.04527759552001953,-0.07737314701080322,0.057401180267333984
1715439375389785600,5.62178564453125,-0.1293497085571289,-0.0856781005859375,0.0766679048538208
1715439375399791600,5.63179150390625,-0.08992481231689453,-0.10142374038696289,0.07329744100570679
1715439375409797600,5.641797607421875,0.05236625671386719,-0.07877087593078613,0.18778067827224731
1715439375419803600,5.6518037109375,0.11242485046386719,-0.07631230354309082,0.17713576555252075
1715439375429809700,5.6618095703125,0.1622476577758789,-0.051348090171813965,0.1423540711402893
1715439375439815400,5.6718154296875,0.06545162200927734,-0.07473111152648926,0.013012290000915527
1715439375449821400,5.681821533203125,-0.053375244140625,-0.10647177696228027,-0.08572179079055786
1715439375459827500,5.691827392578125,-0.09037971496582031,-0.1364823579788208,-0.0926746129989624
1715439375469833500,5.70183349609375,-0.1362619400024414,-0.12283825874328613,-0.06687295436859131
1715439375479839500,5.711839599609375,-0.18617534637451172,-0.11766684055328369,-0.04240834712982178
1715439375489845500,5.721845458984375,-0.17425251007080078,-0.13418149948120117,0.004590272903442383
1715439375499851500,5.7318515625,0.034989356994628906,-0.055626511573791504,0.18977850675582886
1715439375509857500,5.741857421875,0.1136331558227539,-0.007691025733947754,0.03455662727355957
1715439375519863600,5.751863525390625,-0.0022802352905273438,-0.026018261909484863,-0.026555955410003662
1715439375529869300,5.761869384765625,-0.07916259765625,0.014931559562683105,0.1668573021888733
1715439375539875300,5.771875244140625,-0.08044910430908203,0.1285536289215088,0.48531967401504517
1715439375549881300,5.78188134765625,-0.14851856231689453,-0.053366780281066895,0.04900568723678589
1715439375559887400,5.791887451171875,-0.22481918334960938,-0.06646454334259033,-0.21168702840805054
1715439375569893400,5.801893310546875,-0.2146434783935547,-0.21406632661819458,-0.2752573490142822
1715439375579899400,5.8118994140625,0.13083934783935547,-0.014001965522766113,-0.26559633016586304
1715439375589905400,5.821905517578125,0.14176464080810547,-0.014247775077819824,0.20912092924118042
1715439375599911400,5.831911376953125,0.020895004272460938,0.006868600845336914,0.2763083577156067
1715439375609917400,5.84191748046875,-0.07460212707519531,-0.004570126533508301,0.17463845014572144
1715439375619923500,5.85192333984375,0.11861705780029297,0.012742400169372559,0.2077312469482422
1715439375629929500,5.861929443359375,0.23372840881347656,0.04102635383605957,0.012223303318023682
1715439375639935500,5.871935546875,-0.20442581176757812,-0.08903980255126953,-0.21433505415916443
1715439375649941500,5.88194140625,0.10350990295410156,-0.11587387323379517,-0.07524809241294861
1715439375659947500,5.891947509765625,0.4584522247314453,0.03865373134613037,-0.03774881362915039
1715439375669953500,5.90195361328125,0.4080190658569336,0.025273680686950684,-0.36196330189704895
1715439375679959800,5.911959716796875,0.3398866653442383,-0.08873391151428223,-0.4089832603931427
1715439375689965800,5.9219658203125,0.004345893859863281,-0.17638540267944336,-0.6801351308822632
1715439375699971800,5.931971923828125,0.4658699035644531,0.02689683437347412,-0.16336998343467712
1715439375709977900,5.941977783203125,0.16237831115722656,-0.05564737319946289,-0.24861182272434235
1715439375719983900,5.95198388671875,-0.13096237182617188,-0.17961907386779785,-0.44250625371932983
1715439375729990000,5.961989990234375,-0.3203144073486328,-0.11198145151138306,-0.17373386025428772
1715439375739996000,5.971995849609375,-0.3089475631713867,-0.06609702110290527,0.0697672963142395
1715439375750002000,5.982001953125,-0.24618148803710938,-0.11728507280349731,0.01644444465637207
1715439375760008000,5.992008056640625,-0.13274669647216797,-0.19890308380126953,-0.11723104119300842
1715439375770014000,6.002013916015625,0.0962076187133789,-0.09770077466964722,0.1478392481803894
1715439375780020200,6.012020263671875,0.3506450653076172,0.024774909019470215,0.21832329034805298
1715439375790026200,6.022026123046875,0.16798782348632812,-0.04911231994628906,0.11637622117996216
1715439375800032300,6.0320322265625,0.16292476654052734,-0.0899972915649414,0.12282514572143555
1715439375810038300,6.042038330078125,0.16756725311279297,-0.008571386337280273,0.2042589783668518
1715439375820044300,6.052044189453125,0.007587432861328125,0.005129098892211914,0.09936892986297607
1715439375830050300,6.06205029296875,-0.3149595260620117,-0.16580694913864136,0.025656402111053467
1715439375840056300,6.072056396484375,0.31470584869384766,-0.09050166606903076,0.6199848651885986
1715439375850062300,6.082062255859375,-0.06334304809570312,-0.02538752555847168,0.2065274715423584
1715439375860068400,6.092068359375,-0.20467567443847656,-0.12408691644668579,0.1460973024368286
1715439375870074400,6.102074462890625,-0.19799518585205078,-0.10156393051147461,0.14080089330673218
1715439375880080600,6.11208056640625,-0.14954471588134766,-0.07733523845672607,0.08281517028808594
1715439375890086700,6.122086669921875,-0.12120628356933594,-0.028515219688415527,0.03432565927505493
1715439375900092700,6.1320927734375,-0.32474422454833984,-0.05299258232116699,-0.2259371280670166
1715439375910098700,6.1420986328125,0.0020961761474609375,-0.04278206825256348,0.08565998077392578
1715439375920104700,6.152104736328125,-0.12374687194824219,0.051123976707458496,-0.0829816460609436
1715439375930110700,6.16211083984375,-0.02667522430419922,-0.029666900634765625,-0.09451574087142944
1715439375940116700,6.17211669921875,0.07822704315185547,0.0029294490814208984,-0.029642224311828613
1715439375950122800,6.182122802734375,0.06844806671142578,0.029185891151428223,0.02061617374420166
1715439375960128800,6.192128662109375,0.13879108428955078,0.0019298791885375977,0.11933469772338867
1715439375970134500,6.202134521484375,0.0899820327758789,0.002425074577331543,0.09268820285797119
1715439375980140500,6.212140625,0.02750873565673828,-0.02083122730255127,0.06043553352355957
1715439375990146600,6.222146484375,-0.05298614501953125,-0.06711757183074951,0.007094383239746094
1715439376000152600,6.232152587890625,-0.16998004913330078,-0.09294730424880981,-0.13414007425308228
1715439376010158600,6.24215869140625,-0.18630313873291016,-0.14030355215072632,-0.3014296293258667
1715439376020164600,6.25216455078125,-0.10343647003173828,-0.12438124418258667,-0.3733404278755188
1715439376030170600,6.262170654296875,-0.08288764953613281,-0.1173514723777771,-0.3672364354133606
1715439376040176600,6.2721767578125,0.008168220520019531,-0.14703059196472168,-0.288893461227417
1715439376050182700,6.2821826171875,0.1168661117553711,-0.06819230318069458,-0.12023788690567017
1715439376060188700,6.292188720703125,0.18637943267822266,-0.0477980375289917,-0.017495036125183105
1715439376070194400,6.3021943359375,0.33960628509521484,-0.02017664909362793,0.25860595703125
1715439376080200400,6.312200439453125,0.1562814712524414,0.005277872085571289,0.08184945583343506
1715439376090206500,6.32220654296875,0.26755428314208984,-0.07771939039230347,0.0336834192276001
1715439376100212500,6.33221240234375,0.1594982147216797,-0.19400650262832642,-0.25371015071868896
1715439376110218500,6.342218505859375,0.6381950378417969,-0.0321727991104126,0.378376841545105
1715439376120224500,6.352224609375,0.00833892822265625,0.042279720306396484,0.00030815601348876953
1715439376130230500,6.36223046875,-0.2019023895263672,-0.2353055477142334,-0.10056865215301514
1715439376140236500,6.372236572265625,-0.10332298278808594,-0.15352356433868408,-0.08199632167816162
