time,seconds_elapsed,z,y,x
1717513021230575900,0.762575927734375,-0.0053997039794921875,0.05981958284974098,-0.03698887676000595
1717513021240582400,0.77258251953125,0.004100799560546875,0.06514917314052582,-0.03732039034366608
1717513021250589000,0.7825888671875,-0.000682830810546875,0.056367382407188416,-0.028332386165857315
1717513021260595500,0.792595458984375,0.0040302276611328125,0.057149164378643036,-0.0336199551820755
1717513021270602000,0.80260205078125,0.003956794738769531,0.05781472474336624,-0.03871617466211319
1717513021280608500,0.8126083984375,-0.000823974609375,0.06328102946281433,-0.03912205994129181
1717513021290615000,0.822614990234375,-0.005524635314941406,0.06384442746639252,-0.03952116519212723
1717513021300621600,0.83262158203125,0.003977775573730469,0.06450164318084717,-0.044622186571359634
1717513021310628000,0.842628173828125,0.008614540100097656,0.060439325869083405,-0.0401177778840065
1717513021320634600,0.852634521484375,0.008465766906738281,0.061153344810009,-0.040500249713659286
1717513021330641000,0.862640869140625,0.0036106109619140625,0.06646092236042023,-0.04087669774889946
1717513021340647400,0.8726474609375,0.0035448074340820312,0.05755419284105301,-0.03664078935980797
1717513021350654000,0.882654052734375,0.0034809112548828125,0.06292176246643066,-0.04189301282167435
1717513021360660500,0.892660400390625,-0.0012912750244140625,0.058885976672172546,-0.04695479944348335
1717513021370667300,0.902667236328125,-0.00127410888671875,0.06893997639417648,-0.037806086242198944
1717513021380673800,0.912673828125,0.008159637451171875,0.06470063328742981,-0.043038852512836456
1717513021390680300,0.922680419921875,-0.0013980865478515625,0.055926546454429626,-0.03876689448952675
1717513021400686800,0.932686767578125,0.0033292770385742188,0.06132126972079277,-0.043880097568035126
1717513021410693400,0.942693359375,0.01739501953125,0.062020786106586456,-0.03949117660522461
1717513021420700000,0.952699951171875,-0.0017337799072265625,0.07212589681148529,-0.049301210790872574
1717513021430706400,0.96270654296875,0.007708549499511719,0.06783358007669449,-0.04011334106326103
1717513021440713200,0.972713134765625,0.0028676986694335938,0.06832142919301987,-0.04991299659013748
1717513021450719700,0.9827197265625,0.0075244903564453125,0.0736129879951477,-0.04542352259159088
1717513021460726300,0.992726318359375,0.0026865005493164062,0.0692959651350975,-0.04111210256814957
1717513021470732800,1.00273291015625,-0.0020704269409179688,0.0838852971792221,-0.046289727091789246
1717513021480739300,1.0127392578125,0.00737762451171875,0.0700831264257431,-0.04646599665284157
1717513021490745900,1.022745849609375,-0.0021657943725585938,0.07053357362747192,-0.042033955454826355
1717513021500752400,1.03275244140625,-0.0021333694458007812,0.07107975333929062,-0.04238436371088028
1717513021510759000,1.042759033203125,0.0026082992553710938,0.07151360809803009,-0.0428321436047554
1717513021520765700,1.052765625,0.0025615692138671875,0.06733488291501999,-0.047877825796604156
1717513021530772200,1.062772216796875,0.00722503662109375,0.07735148817300797,-0.043421968817710876
1717513021540778800,1.07277880859375,-0.002315521240234375,0.06365831196308136,-0.053166404366493225
1717513021550785300,1.082785400390625,-0.0022792816162109375,0.07363299280405045,-0.04391380399465561
1717513021560791800,1.092791748046875,0.00246429443359375,0.07883618026971817,-0.0442328117787838
1717513021570798300,1.10279833984375,0.0024204254150390625,0.0698268711566925,-0.05396369472146034
1717513021580804900,1.112804931640625,0.007086753845214844,0.07499028742313385,-0.04940659552812576
1717513021590811600,1.122811767578125,0.00225830078125,0.08017090708017349,-0.054342642426490784
1717513021600818200,1.132818115234375,0.0022192001342773438,0.0757446363568306,-0.04988225921988487
1717513021610824700,1.14282470703125,0.0021800994873046875,0.08091258257627487,-0.0502048060297966
1717513021620831200,1.152831298828125,-0.0025663375854492188,0.07657720893621445,-0.05041874572634697
1717513021630837800,1.162837646484375,0.0021829605102539062,0.08162818849086761,-0.04602392762899399
1717513021640844300,1.17284423828125,-0.0025634765625,0.07257244735956192,-0.04630772024393082
1717513021650850800,1.182850830078125,0.006894111633300781,0.082398921251297,-0.04658694565296173
1717513021660857300,1.192857421875,-0.0026397705078125,0.0827476978302002,-0.046861518174409866
1717513021670864100,1.202864013671875,-0.007305145263671875,0.07827868312597275,-0.051839929074048996
1717513021680870700,1.21287060546875,0.0022325515747070312,0.08811316639184952,-0.05212997645139694
1717513021690877200,1.222877197265625,0.0021944046020507812,0.07884612679481506,-0.05231195315718651
1717513021700883700,1.2328837890625,0.0021572113037109375,0.07925397902727127,-0.05249089002609253
1717513021710890200,1.24289013671875,0.0021200180053710938,0.07965504378080368,-0.05266684293746948
1717513021720896800,1.252896728515625,0.0067920684814453125,0.0846548080444336,-0.05765168368816376
1717513021730903300,1.2629033203125,0.0066776275634765625,0.08496589213609695,-0.05303302779793739
1717513021740910000,1.27291015625,-0.0028514862060546875,0.07114619761705399,-0.053200095891952515
1717513021750916600,1.28291650390625,-0.0028047561645507812,0.08099640160799026,-0.048655614256858826
1717513021760923100,1.292923095703125,0.001949310302734375,0.08126524835824966,-0.044290103018283844
1717513021770929700,1.3029296875,0.0019168853759765625,0.08623822778463364,-0.05412313714623451
1717513021780936200,1.312936279296875,0.006592750549316406,0.0864197388291359,-0.05427185446023941
1717513021790942700,1.322942626953125,0.0017728805541992188,0.08199287950992584,-0.05441809818148613
1717513021800949200,1.33294921875,0.0017423629760742188,0.08234841376543045,-0.05927049368619919
1717513021810956000,1.3429560546875,0.011130332946777344,0.08740663528442383,-0.054728057235479355
1717513021820962600,1.352962646484375,-0.0031805038452148438,0.08296357095241547,-0.050158221274614334
1717513021830969000,1.362968994140625,-0.0031270980834960938,0.08801155537366867,-0.05037301033735275
1717513021840975600,1.3729755859375,-0.0077838897705078125,0.08355820924043655,-0.050584204494953156
1717513021850982000,1.38298193359375,0.0017633438110351562,0.08859626948833466,-0.05550045147538185
1717513021860988400,1.392988525390625,-0.0029745101928710938,0.08884157240390778,-0.055626049637794495
1717513021870995000,1.402994873046875,0.0017833709716796875,0.07966578751802444,-0.05114429071545601
1717513021881001500,1.41300146484375,0.0017538070678710938,0.08958056569099426,-0.05134258419275284
1717513021891008000,1.423008056640625,0.0017242431640625,0.08510107547044754,-0.05143433064222336
1717513021901014500,1.4330146484375,0.0016956329345703125,0.09001001715660095,-0.05162768065929413
1717513021911021000,1.44302099609375,0.001667022705078125,0.0854201540350914,-0.06594370305538177
1717513021921027600,1.453027587890625,0.00634765625,0.08561559021472931,-0.05176962912082672
1717513021931034000,1.4630341796875,0.00153350830078125,0.08591082692146301,-0.056666094809770584
1717513021941040600,1.47304052734375,0.006217002868652344,0.08609791100025177,-0.05216699093580246
1717513021951047200,1.483047119140625,-0.00330352783203125,0.08638494461774826,-0.05705674737691879
1717513021961053700,1.4930537109375,0.001461029052734375,0.09598134458065033,-0.061865076422691345
1717513021971060200,1.503060302734375,0.006146430969238281,0.09610364586114883,-0.05246739462018013
1717513021981066800,1.513066650390625,0.006045341491699219,0.09151574969291687,-0.05274695158004761
1717513021991073000,1.523072998046875,0.0059452056884765625,0.08690088987350464,-0.05762713402509689
1717513022001079600,1.53307958984375,0.0011386871337890625,0.09659178555011749,-0.062425896525382996
1717513022011086000,1.543086181640625,0.005828857421875,0.08247515559196472,-0.057727571576833725
1717513022021092600,1.553092529296875,0.0010242462158203125,0.09224005043506622,-0.057816147804260254
1717513022031099100,1.56309912109375,0.0010080337524414062,0.08771640807390213,-0.04858929663896561
1717513022041105700,1.573105712890625,0.0057010650634765625,0.08316493779420853,-0.053538769483566284
1717513022051112200,1.5831123046875,-0.0038099288940429688,0.08820977061986923,-0.05850900337100029
1717513022061118700,1.59311865234375,0.0009632110595703125,0.08375311642885208,-0.06329306960105896
1717513022071125200,1.603125244140625,0.005656242370605469,0.0840795487165451,-0.058580268174409866
1717513022081131800,1.6131318359375,-0.008563041687011719,0.0891091525554657,-0.0633632093667984
1717513022091138300,1.62313818359375,0.005706787109375,0.09395167231559753,-0.058545973151922226
1717513022101144800,1.633144775390625,-0.0038042068481445312,0.08469094336032867,-0.05391227453947067
1717513022111151400,1.6431513671875,0.010385513305664062,0.08960709720849991,-0.058772992342710495
1717513022121158000,1.653157958984375,0.005504608154296875,0.09444135427474976,-0.054135512560606
1717513022131164400,1.663164306640625,0.0007047653198242188,0.09448646008968353,-0.05899253487586975
1717513022141170700,1.673170654296875,-0.0040149688720703125,0.09453081339597702,-0.059059999883174896
1717513022151177200,1.68317724609375,0.00547027587890625,0.08996906876564026,-0.05441773682832718
1717513022161183700,1.693183837890625,0.0006723403930664062,0.09490033984184265,-0.05466465651988983
1717513022171190300,1.703190185546875,0.00537109375,0.09033247083425522,-0.0548042468726635
1717513022181196800,1.71319677734375,0.0005750656127929688,0.09054934233427048,-0.05494151636958122
1717513022191203300,1.723203369140625,0.005275726318359375,0.09557446092367172,-0.055076491087675095
1717513022201209900,1.7332099609375,0.0051898956298828125,0.09099515527486801,-0.05991778522729874
1717513022211216400,1.74321630859375,-0.009020805358886719,0.09120102226734161,-0.05996982753276825
1717513022221223000,1.753222900390625,0.005257606506347656,0.09140343964099884,-0.0553123876452446
1717513022231229400,1.7632294921875,0.0004634857177734375,0.10101969540119171,-0.060149773955345154
1717513022241236000,1.773236083984375,-0.004250526428222656,0.1010582447052002,-0.06030115485191345
1717513022251242500,1.783242431640625,0.0005311965942382812,0.09167918562889099,-0.06505537778139114
1717513022261249000,1.7932490234375,-0.004184722900390625,0.0918736383318901,-0.05550131946802139
1717513022271255600,1.803255615234375,0.0053043365478515625,0.09667018800973892,-0.06514737755060196
1717513022281261800,1.81326171875,0.005217552185058594,0.09678146988153458,-0.05569503456354141
1717513022291268400,1.823268310546875,0.0051326751708984375,0.08747347444295883,-0.060629259794950485
1717513022301275000,1.83327490234375,0.0050487518310546875,0.09244666248559952,-0.055960819125175476
1717513022311281400,1.843281494140625,0.0002574920654296875,0.09733723849058151,-0.06089067459106445
1717513022321288200,1.8532880859375,-0.0044536590576171875,0.09743746370077133,-0.06092648580670357
1717513022331294700,1.863294677734375,0.00033092498779296875,0.08801556378602982,-0.06567028909921646
1717513022341301200,1.87330126953125,0.005035400390625,0.10229367762804031,-0.06562642753124237
1717513022351307800,1.883307861328125,0.00024509429931640625,0.09289409965276718,-0.056166112422943115
1717513022361314300,1.893314208984375,0.009659767150878906,0.08835979551076889,-0.05167531967163086
1717513022371320800,1.90332080078125,0.00008392333984375,0.09331827610731125,-0.06128191947937012
1717513022381327400,1.913327392578125,0.00008487701416015625,0.09348578006029129,-0.06131122261285782
1717513022391334100,1.923334228515625,0.004794120788574219,0.09365023672580719,-0.06134001910686493
1717513022401340700,1.933340576171875,0.00000762939453125,0.09370871633291245,-0.05665974318981171
1717513022411347200,1.94334716796875,-0.004698753356933594,0.0985780730843544,-0.06137140840291977
1717513022421353700,1.953353759765625,0.0000896453857421875,0.09394906461238861,-0.061399199068546295
1717513022431360300,1.9633603515625,0.0000896453857421875,0.08939721435308456,-0.05671791732311249
1717513022441366800,1.97336669921875,-0.004618644714355469,0.09433840960264206,-0.0568232461810112
1717513022451373300,1.983373291015625,0.00016880035400390625,0.09448865056037903,-0.06163541227579117
1717513022461380000,1.993380126953125,-0.009248733520507812,0.09934499114751816,-0.06165877729654312
1717513022471386600,2.00338671875,0.005034446716308594,0.09941176325082779,-0.05697312951087952
1717513022481393200,2.01339306640625,0.004952430725097656,0.09476909041404724,-0.0522623285651207
1717513022491399700,2.023399658203125,0.004872322082519531,0.09020356833934784,-0.057150498032569885
1717513022501406200,2.03340625,0.004794120788574219,0.09513134509325027,-0.06666579842567444
1717513022511412700,2.043412841796875,0.00000858306884765625,0.09526840597391129,-0.06189672276377678
1717513022521419300,2.053419189453125,0.00001049041748046875,0.09540317952632904,-0.05710386857390404
1717513022531425800,2.06342578125,0.004721641540527344,0.10024431347846985,-0.06201460212469101
1717513022541432600,2.0734326171875,0.004645347595214844,0.09558757394552231,-0.062031641602516174
1717513022551439000,2.083439208984375,-0.0048465728759765625,0.09561380743980408,-0.05744306370615959
1717513022561445600,2.093445556640625,0.009363174438476562,0.10034818947315216,-0.06695348769426346
1717513022571452200,2.1034521484375,0.0045013427734375,0.10029508918523788,-0.06217963248491287
1717513022581458700,2.113458740234375,-0.00027942657470703125,0.09563755244016647,-0.06219394505023956
1717513022591465200,2.12346533203125,0.009144783020019531,0.1003718376159668,-0.05749940127134323
1717513022601471700,2.1334716796875,-0.0004215240478515625,0.10042164474725723,-0.05759173259139061
1717513022611478500,2.143478515625,-0.0004119873046875,0.09565875679254532,-0.062391120940446854
1717513022621485000,2.153485107421875,-0.0004024505615234375,0.09097526222467422,-0.05769331753253937
1717513022631491600,2.16349169921875,0.004315376281738281,0.09578701108694077,-0.05767914652824402
1717513022641498000,2.173498046875,0.008955001831054688,0.09110139310359955,-0.057768478989601135
1717513022651504600,2.183504638671875,-0.005316734313964844,0.10061967372894287,-0.06727353483438492
1717513022661511200,2.19351123046875,-0.0005168914794921875,0.10056211054325104,-0.062494367361068726
1717513022671517700,2.203517578125,0.004202842712402344,0.09579690545797348,-0.06731531023979187
1717513022681524200,2.213524169921875,0.0041351318359375,0.10523693263530731,-0.05782686173915863
1717513022691531000,2.223531005859375,0.004069328308105469,0.09568523615598679,-0.057913750410079956
1717513022701537500,2.23353759765625,-0.0007038116455078125,0.09100136160850525,-0.05810246616601944
1717513022711544000,2.2435439453125,-0.0006895065307617188,0.10052133351564407,-0.06289336830377579
1717513022721550600,2.253550537109375,-0.000675201416015625,0.09586010873317719,-0.05808395892381668
1717513022731557000,2.26355712890625,-0.0006608963012695312,0.10069376975297928,-0.0628751665353775
1717513022741563600,2.273563720703125,-0.0006465911865234375,0.09121754765510559,-0.058169327676296234
1717513022751570200,2.283570068359375,0.0040760040283203125,0.10073390603065491,-0.0723762959241867
1717513022761577000,2.293576904296875,-0.000698089599609375,0.09136055409908295,-0.0579916387796402
1717513022771583500,2.30358349609375,-0.0053920745849609375,0.10568639636039734,-0.057972513139247894
1717513022781590000,2.313590087890625,-0.010010719299316406,0.09914027154445648,-0.06641940772533417
1717513022791596500,2.323596435546875,0.008990287780761719,0.097413070499897,-0.055891428142786026
1717513022801603000,2.33360302734375,-0.0052852630615234375,0.09100712090730667,-0.05495639145374298
1717513022811609600,2.343609619140625,0.008928298950195312,0.08952140808105469,-0.05874589458107948
1717513022821616000,2.3536162109375,-0.0006380081176757812,0.09266721457242966,-0.053055379539728165
1717513022831622700,2.36362255859375,-0.0006275177001953125,0.08173952251672745,-0.05677399784326553
1717513022841629400,2.37362939453125,0.0040912628173828125,0.08030937612056732,-0.055722422897815704
1717513022851636000,2.383635986328125,0.0040225982666015625,0.08832176774740219,-0.05950064957141876
1717513022861642500,2.393642578125,0.003955841064453125,0.08207636326551437,-0.049090564250946045
1717513022871649000,2.40364892578125,-0.005527496337890625,0.0853537991642952,-0.05298025161027908
1717513022881655600,2.413655517578125,0.008690834045410156,0.0745556578040123,-0.05680561065673828
1717513022891662000,2.423662109375,-0.0008716583251953125,0.07796156406402588,-0.051150526851415634
1717513022901668600,2.433668701171875,0.0038518905639648438,0.07660365104675293,-0.04088160768151283
1717513022911675100,2.443675048828125,0.003787994384765625,0.07066470384597778,-0.04961893707513809
1717513022921681700,2.453681640625,0.008433341979980469,0.07414000481367111,-0.05350235849618912
1717513022931688200,2.463688232421875,0.00829315185546875,0.08707929402589798,-0.05261298641562462
1717513022941694700,2.47369482421875,-0.001262664794921875,0.07155272364616394,-0.04232177138328552
1717513022951701000,2.483700927734375,-0.005949974060058594,0.06570354104042053,-0.04172332584857941
1717513022961707500,2.49370751953125,0.003566741943359375,0.07397548109292984,-0.045740481466054916
1717513022971714000,2.503714111328125,-0.001201629638671875,0.06327632069587708,-0.04969121515750885
1717513022981720600,2.513720458984375,-0.0011816024780273438,0.07169418781995773,-0.04415944218635559
1717513022991727000,2.52372705078125,0.0035467147827148438,0.07055556774139404,-0.038720373064279556
1717513023001733600,2.533733642578125,-0.0059299468994140625,0.0693335235118866,-0.047497931867837906
1717513023011740200,2.543740234375,-0.0011224746704101562,0.06332089751958847,-0.04190092161297798
1717513023021746700,2.55374658203125,-0.0011034011840820312,0.06222119554877281,-0.031689390540122986
1717513023031753200,2.563753173828125,0.00362396240234375,0.0706610232591629,-0.04529440775513649
1717513023041759700,2.573759765625,0.008272171020507812,0.06002328172326088,-0.0445476658642292
1717513023051766300,2.583766357421875,-0.0012826919555664062,0.0590839684009552,-0.0343962162733078
1717513023061772800,2.593772705078125,-0.0012617111206054688,0.05334911122918129,-0.04324910789728165
1717513023071779300,2.603779296875,-0.0012407302856445312,0.061836205422878265,-0.03782865032553673
1717513023081785900,2.613785888671875,-0.0012197494506835938,0.060868486762046814,-0.03249887004494667
1717513023091792400,2.62379248046875,-0.0011997222900390625,0.06452275812625885,-0.03667542710900307
1717513023101798700,2.633798583984375,0.003528594970703125,0.044573623687028885,-0.040782637894153595
1717513023111805200,2.64380517578125,0.0081787109375,0.05802086368203163,-0.03530159220099449
1717513023121811700,2.653811767578125,0.008042335510253906,0.052306726574897766,-0.03472396731376648
1717513023131818200,2.663818359375,-0.0015087127685546875,0.05139678716659546,-0.03415615111589432
1717513023141824800,2.67382470703125,-0.001483917236328125,0.0506056547164917,-0.02868235670030117
1717513023151831300,2.683831298828125,-0.0014591217041015625,0.04972473159432411,-0.023506496101617813
1717513023161837800,2.693837890625,0.0032739639282226562,0.04896201938390732,-0.027834255248308182
1717513023171844400,2.70384423828125,0.0032196044921875,0.04810896888375282,-0.03209005668759346
1717513023181851000,2.713850830078125,-0.0015430450439453125,0.04737359285354614,-0.03627510368824005
1717513023191857400,2.723857421875,0.0031909942626953125,0.046547286212444305,-0.02626528963446617
1717513023201864000,2.733864013671875,0.007846832275390625,0.05515208840370178,-0.030548296868801117
1717513023211870500,2.743870361328125,0.0030078887939453125,0.0494878850877285,-0.029947739094495773
1717513023221877000,2.753876953125,-0.001750946044921875,0.04391822591423988,-0.02946069836616516
1717513023231883500,2.763883544921875,0.002986907958984375,0.047858648002147675,-0.02417070046067238
1717513023241889800,2.773889892578125,-0.0017719268798828125,0.04231644421815872,-0.023780502378940582
1717513023251896300,2.783896240234375,0.0029659271240234375,0.041575390845537186,-0.02800247073173523
1717513023261902800,2.79390283203125,0.0029172897338867188,0.0407436229288578,-0.027445852756500244
1717513023271909400,2.803909423828125,-0.0018396377563476562,0.03532063215970993,-0.031607527285814285
1717513023281916000,2.813916015625,-0.0018091201782226562,0.03469699248671532,-0.026282530277967453
1717513023291922400,2.82392236328125,-0.006487846374511719,0.04820970445871353,-0.02104736864566803
1717513023301929000,2.833928955078125,-0.006379127502441406,0.04255973547697067,-0.02531781792640686
1717513023311935700,2.843935791015625,-0.00156402587890625,0.04181617125868797,-0.020100530236959457
1717513023321942300,2.8539423828125,-0.0015382766723632812,0.0363769568502903,-0.019782166928052902
1717513023331948800,2.86394873046875,0.012613296508789062,0.03573745861649513,-0.02888706512749195
1717513023341955300,2.873955322265625,-0.0017223358154296875,0.03510914370417595,-0.028320567682385445
1717513023351961900,2.8839619140625,-0.00640106201171875,0.03438859432935715,-0.022952530533075333
1717513023361968400,2.893968505859375,-0.0015859603881835938,0.03849240392446518,-0.01307024247944355
1717513023371975000,2.903974853515625,-0.0015583038330078125,0.03771679475903511,-0.022187456488609314
1717513023381981700,2.913981689453125,0.0031766891479492188,0.03234954923391342,-0.021736647933721542
1717513023391988200,2.92398828125,-0.0015850067138671875,0.03178119659423828,-0.021294554695487022
1717513023401994800,2.933994873046875,0.012567520141601562,0.031326308846473694,-0.016153164207935333
1717513023412001300,2.944001220703125,0.0029420852661132812,0.030673399567604065,-0.01580740138888359
1717513023422007800,2.9540078125,0.0028944015502929688,0.030032388865947723,-0.020177407190203667
1717513023432014300,2.964014404296875,-0.006569862365722656,0.03411174565553665,-0.015162132680416107
1717513023442020900,2.974020751953125,-0.001750946044921875,0.0287071093916893,-0.019545910879969597
1717513023452027600,2.984027587890625,-0.001720428466796875,0.02810242772102356,-0.014441033825278282
1717513023462034200,2.9940341796875,0.0077266693115234375,0.027509406208992004,-0.018839403986930847
1717513023472040700,3.004040771484375,0.0028896331787109375,0.027030833065509796,-0.018458304926753044
1717513023482047200,3.014047119140625,-0.0018672943115234375,0.026561811566352844,-0.013376746326684952
1717513023492053800,3.0240537109375,0.002872467041015625,0.03081086277961731,-0.017798922955989838
1717513023502060300,3.034060302734375,0.0028257369995117188,0.025470338761806488,-0.017337417230010033
1717513023512066800,3.04406689453125,0.0027799606323242188,0.02963779866695404,-0.016988830640912056
1717513023522073300,3.0540732421875,-0.0019741058349609375,0.019612066447734833,-0.016647309064865112
1717513023532080000,3.064080078125,0.0027685165405273438,0.02858993411064148,-0.01631276123225689
1717513023542086700,3.074086669921875,-0.0019865036010742188,0.023397162556648254,-0.011175459250807762
1717513023552093200,3.08409326171875,0.0027561187744140625,0.027607090771198273,-0.020354177802801132
1717513023562099700,3.094099609375,-0.0019969940185546875,0.03174890577793121,-0.01515294797718525
1717513023572106200,3.104106201171875,-0.0019636154174804688,0.026509612798690796,-0.014853168278932571
1717513023582112800,3.11411279296875,-0.006638526916503906,0.016547895967960358,-0.014560546725988388
1717513023592119300,3.124119384765625,-0.0018186569213867188,0.0255889892578125,-0.018982812762260437
1717513023602126000,3.1341259765625,-0.0017881393432617188,0.015750229358673096,-0.013813897967338562
1717513023612132600,3.144132568359375,-0.006465911865234375,0.024808764457702637,-0.00883663073182106
1717513023622139100,3.15413916015625,-0.006358146667480469,0.019696027040481567,-0.008549882099032402
1717513023632145700,3.164145751953125,0.00316619873046875,0.023984909057617188,-0.008372634649276733
1717513023642152200,3.174152099609375,-0.00159454345703125,0.02349567413330078,-0.01290997862815857
1717513023652158700,3.18415869140625,-0.006275177001953125,0.013599634170532227,-0.012665338814258575
1717513023662165200,3.194165283203125,0.007956504821777344,0.017996564507484436,-0.017135590314865112
1717513023672171800,3.204171875,-0.006300926208496094,0.02232249081134796,-0.01201307401061058
1717513023682178600,3.214178466796875,0.0032224655151367188,0.017161674797534943,-0.011789174750447273
1717513023692185000,3.22418505859375,0.003170013427734375,0.026214689016342163,-0.00686340406537056
1717513023702191600,3.234191650390625,-0.001590728759765625,0.020993299782276154,-0.011335829272866249
1717513023712198100,3.2441982421875,0.0031452178955078125,0.020569786429405212,-0.006421951577067375
