time,seconds_elapsed,z,y,x
1717513034681358000,3.224358154296875,-0.005278587341308594,0.009166315197944641,-0.0021943971514701843
1717513034691364600,3.234364501953125,0.0042266845703125,0.0043282583355903625,-0.006765475496649742
1717513034701371100,3.24437109375,-0.0005521774291992188,0.008987769484519958,-0.0018413364887237549
1717513034711377700,3.254377685546875,-0.0005426406860351562,0.008860133588314056,-0.006519712507724762
1717513034721384400,3.264384521484375,-0.0005331039428710938,0.018047362565994263,-0.00641242042183876
1717513034731391000,3.274390869140625,-0.0005245208740234375,0.003640882670879364,0.0031102709472179413
1717513034741397500,3.2843974609375,-0.0005159378051757812,0.01772526651620865,-0.00636015459895134
1717513034751404000,3.294404052734375,-0.000507354736328125,0.012740053236484528,-0.006254658102989197
1717513034761410600,3.30441064453125,-0.0004987716674804688,0.007836490869522095,-0.00615277886390686
1717513034771417000,3.3144169921875,0.004218101501464844,0.012431100010871887,-0.006052624434232712
1717513034781423600,3.324423583984375,0.004147529602050781,0.01694871485233307,-0.005953237414360046
1717513034791430400,3.334430419921875,-0.0053386688232421875,0.007264524698257446,-0.010564114898443222
1717513034801437000,3.34443701171875,-0.0005407333374023438,0.011866822838783264,-0.005680955946445465
1717513034811443500,3.354443359375,0.004177093505859375,0.006974540650844574,-0.0008791759610176086
1717513034821450000,3.364449951171875,0.0041065216064453125,0.006974987685680389,-0.005574613809585571
1717513034831456500,3.37445654296875,0.004038810729980469,0.011477179825305939,-0.0007736533880233765
1717513034841463000,3.384463134765625,-0.0007371902465820312,0.006589770317077637,-0.0054698847234249115
1717513034851469600,3.394469482421875,-0.00543212890625,0.0016796067357063293,-0.0006715618073940277
1717513034861476000,3.40447607421875,-0.00063323974609375,0.0016625672578811646,-0.00997573509812355
1717513034871483000,3.41448291015625,-0.0006227493286132812,0.011062473058700562,-0.005102343857288361
1717513034881489400,3.424489501953125,0.004096031188964844,0.006179772317409515,-0.0003093108534812927
1717513034891496000,3.434495849609375,-0.0006818771362304688,0.006189502775669098,-0.005014397203922272
1717513034901502500,3.44450244140625,-0.0006704330444335938,0.006095364689826965,-0.004932604730129242
1717513034911509000,3.454509033203125,0.008757591247558594,0.006002366542816162,-0.0001437366008758545
1717513034921515500,3.464515625,-0.0008058547973632812,0.010619118809700012,-0.0048520565032958984
1717513034931522000,3.47452197265625,0.0039157867431640625,0.005741335451602936,-0.004773493856191635
1717513034941528800,3.48452880859375,-0.0008573532104492188,0.0008412227034568787,-0.004696443676948547
1717513034951535400,3.494535400390625,-0.0008420944213867188,0.005439639091491699,-0.004620887339115143
1717513034961542000,3.5045419921875,0.008588790893554688,0.010064400732517242,-0.004443526268005371
1717513034971548400,3.51454833984375,0.0037374496459960938,0.009903237223625183,0.00033601000905036926
1717513034981555000,3.524554931640625,-0.0010328292846679688,0.009641282260417938,-0.009090114384889603
1717513034991561500,3.5345615234375,-0.0010156631469726562,0.004778191447257996,-0.004233550280332565
1717513035001568000,3.544568115234375,0.0037097930908203125,0.004704616963863373,-0.004166733473539352
1717513035011574800,3.55457470703125,0.0036478042602539062,-0.00007677823305130005,0.0006064064800739288
1717513035021581300,3.564581298828125,-0.0011205673217773438,0.0045357197523117065,0.0054040029644966125
1717513035031587800,3.574587890625,-0.0011014938354492188,0.004466347396373749,0.0006019100546836853
1717513035041594400,3.584594482421875,0.0036258697509765625,0.0043978020548820496,-0.004121333360671997
1717513035051601000,3.594600830078125,0.008275032043457031,0.008935786783695221,-0.003954235464334488
1717513035061607400,3.604607421875,0.0034284591674804688,0.00879291445016861,-0.0037901923060417175
1717513035071614000,3.614614013671875,-0.0013370513916015625,0.008652575314044952,0.0009761489927768707
1717513035081620500,3.624620361328125,0.0033941268920898438,0.008514784276485443,-0.00375448539853096
1717513035091627300,3.634627197265625,-0.0013713836669921875,0.008379541337490082,-0.003698039799928665
1717513035101633800,3.6446337890625,-0.0013484954833984375,0.0035382211208343506,0.0011689476668834686
1717513035111640300,3.654640380859375,-0.010743141174316406,0.008195072412490845,0.0012457966804504395
1717513035121646800,3.664646728515625,-0.0011463165283203125,-0.0014544352889060974,0.0012176409363746643
1717513035131653400,3.6746533203125,0.003582000732421875,0.0031829848885536194,0.0011894702911376953
1717513035141660000,3.684659912109375,0.0035219192504882812,0.0031381621956825256,0.001058001071214676
1717513035151666400,3.69466650390625,-0.0059528350830078125,0.012408420443534851,-0.0036771148443222046
1717513035161673200,3.704673095703125,-0.0011453628540039062,0.002793513238430023,-0.008230552077293396
1717513035171679700,3.7146796875,0.0035829544067382812,0.007362261414527893,0.0013148710131645203
1717513035181686300,3.724686279296875,0.0035228729248046875,-0.002167448401451111,0.0012825019657611847
1717513035191692800,3.73469287109375,-0.00124359130859375,0.007193051278591156,-0.008271310478448868
1717513035201699300,3.74469921875,-0.005931854248046875,0.002376049757003784,0.0012722089886665344
1717513035211705900,3.754705810546875,-0.0011243820190429688,0.0070572346448898315,-0.00807497650384903
1717513035221712400,3.76471240234375,-0.0011053085327148438,0.0116611048579216,-0.003244362771511078
1717513035231719000,3.774718994140625,-0.001087188720703125,0.0020624473690986633,0.0015057437121868134
1717513035241725700,3.7847255859375,0.00363922119140625,0.002042427659034729,-0.0032415054738521576
1717513035251732200,3.794732177734375,-0.0011301040649414062,0.006731688976287842,0.0016093850135803223
1717513035261738800,3.80473876953125,-0.001110076904296875,0.001823417842388153,-0.003140535205602646
1717513035271745300,3.814745361328125,-0.0010919570922851562,0.001809529960155487,-0.003103155642747879
1717513035281751800,3.824751708984375,0.008344650268554688,0.006401903927326202,-0.0029635876417160034
1717513035291758300,3.83475830078125,-0.00592041015625,0.006313107907772064,0.0018818005919456482
1717513035301764900,3.844764892578125,-0.0011119842529296875,0.0061232224106788635,0.001937374472618103
1717513035311771600,3.854771728515625,0.0036153793334960938,0.01074906438589096,0.0018882937729358673
1717513035321778200,3.864778076171875,-0.0011529922485351562,0.010589897632598877,0.0018395669758319855
1717513035331784700,3.87478466796875,-0.0011339187622070312,0.0010172277688980103,-0.002813134342432022
1717513035341791200,3.884791259765625,-0.0011138916015625,0.000917971134185791,0.0020264722406864166
1717513035351797800,3.8947978515625,-0.001094818115234375,0.010238602757453918,0.002077341079711914
1717513035361804300,3.90480419921875,0.0036325454711914062,0.005278781056404114,0.002126876264810562
1717513035371810800,3.914810791015625,-0.0011358261108398438,0.005110941827297211,-0.0025335103273391724
1717513035381817300,3.9248173828125,-0.010533332824707031,0.0049466341733932495,0.002300456166267395
1717513035391824100,3.93482421875,-0.005648612976074219,0.00007721781730651855,-0.002467174082994461
1717513035401830700,3.94483056640625,0.0038633346557617188,0.004706941545009613,0.0023645199835300446
1717513035411837200,3.954837158203125,-0.0009088516235351562,0.004551708698272705,-0.002302173525094986
1717513035421843700,3.96484375,0.0038166046142578125,-0.0004119575023651123,0.002422146499156952
1717513035431850200,3.974850341796875,-0.0056629180908203125,0.004228085279464722,0.002357378602027893
1717513035441856800,3.984856689453125,-0.0008602142333984375,-0.005230426788330078,-0.007020026445388794
1717513035451863300,3.99486328125,-0.0008449554443359375,-0.0005081892013549805,-0.002117197960615158
1717513035461870000,4.0048701171875,0.003879547119140625,-0.0006751269102096558,-0.0020045824348926544
1717513035471876600,4.014876708984375,-0.005600929260253906,0.003973647952079773,0.0028137899935245514
1717513035481883100,4.024883056640625,0.003911018371582031,0.003734216094017029,-0.0018663778901100159
1717513035491889700,4.0348896484375,0.0038480758666992188,0.0035000070929527283,-0.001864314079284668
1717513035501896200,4.044896240234375,-0.0009241104125976562,-0.0013346821069717407,0.0029474012553691864
1717513035511902700,4.05490283203125,-0.0009069442749023438,-0.0014820173382759094,-0.0018427595496177673
1717513035521909200,4.0649091796875,-0.0008907318115234375,-0.006230287253856659,-0.0017414651811122894
1717513035531916000,4.074916015625,0.013251304626464844,0.003228031098842621,0.0030654333531856537
1717513035541922600,4.084922607421875,0.0036144256591796875,-0.001595713198184967,-0.0016273446381092072
1717513035551929000,4.09492919921875,0.0035552978515625,0.0030803829431533813,0.0031749270856380463
1717513035561935600,4.104935546875,-0.01062774658203125,-0.0018403679132461548,-0.0015224628150463104
1717513035571942100,4.114942138671875,0.008385658264160156,-0.001968465745449066,0.007982786744832993
1717513035581948700,4.12494873046875,-0.0011701583862304688,-0.001988634467124939,-0.006213825196027756
1717513035591955200,4.134955078125,0.003559112548828125,-0.0020062029361724854,-0.0013409443199634552
1717513035601961700,4.144961669921875,-0.0012073516845703125,0.002584196627140045,0.0034491978585720062
1717513035611968500,4.154968505859375,-0.001186370849609375,0.007203422486782074,-0.0012602582573890686
1717513035621975000,4.16497509765625,-0.0011653900146484375,0.002330973744392395,0.003524426370859146
1717513035631981600,4.174981689453125,-0.0011444091796875,0.0021480321884155273,-0.0011883638799190521
1717513035641988000,4.184988037109375,-0.0011243820190429688,0.0020736604928970337,-0.001116584986448288
1717513035651994600,4.19499462890625,-0.005812644958496094,0.006608538329601288,-0.0010475516319274902
1717513035662001200,4.205001220703125,-0.005713462829589844,-0.0030552223324775696,-0.0009812228381633759
1717513035672007700,4.215007568359375,-0.0009088516235351562,-0.007743276655673981,0.0037910565733909607
1717513035682014500,4.225014404296875,0.0038166046142578125,-0.003036089241504669,0.0037746839225292206
1717513035692021000,4.23502099609375,-0.005661964416503906,0.0015954747796058655,0.0038602910935878754
1717513035702027500,4.245027587890625,0.0038499832153320312,0.0015469864010810852,0.0038385912775993347
1717513035712034000,4.255033935546875,0.008494377136230469,-0.003206416964530945,-0.0008929334580898285
1717513035722040600,4.26504052734375,-0.0010633468627929688,-0.0032723844051361084,-0.000838596373796463
1717513035732047000,4.275047119140625,0.0036630630493164062,0.0014774948358535767,-0.0007867589592933655
1717513035742053600,4.2850537109375,-0.00110626220703125,-0.007974334061145782,-0.0007363446056842804
1717513035752060200,4.29506005859375,-0.005794525146484375,0.0014649033546447754,-0.0005861297249794006
1717513035762067000,4.30506689453125,-0.000988006591796875,-0.003376200795173645,-0.000543300062417984
1717513035772073500,4.315073486328125,0.0037393569946289062,-0.00813388079404831,-0.0003995448350906372
1717513035782080000,4.325080078125,0.0036783218383789062,0.0013162046670913696,-0.0003631077706813812
1717513035792086500,4.33508642578125,-0.0010900497436523438,0.0011942610144615173,-0.00022568926215171814
1717513035802093000,4.345093017578125,0.0036373138427734375,0.0010769814252853394,0.009221665561199188
1717513035812099600,4.355099609375,0.0035762786865234375,0.0010675489902496338,-0.00032454729080200195
1717513035822106000,4.365106201171875,-0.001190185546875,-0.003751009702682495,0.0045156702399253845
1717513035832113000,4.37511279296875,-0.0011692047119140625,-0.003778107464313507,0.004564870148897171
1717513035842119400,4.385119384765625,-0.0011491775512695312,0.0009063556790351868,0.009216800332069397
1717513035852126000,4.3951259765625,-0.010546684265136719,-0.013319559395313263,0.009079769253730774
1717513035862132500,4.405132568359375,-0.0056610107421875,-0.0037629306316375732,-0.0004739724099636078
1717513035872139000,4.415138916015625,0.0085601806640625,-0.0037803351879119873,-0.00045309215784072876
1717513035882145500,4.4251455078125,-0.0009984970092773438,0.0009135603904724121,-0.00043435394763946533
1717513035892152000,4.435152099609375,-0.0009813308715820312,0.0008230134844779968,-0.00031444430351257324
1717513035902158600,4.44515869140625,-0.005671501159667969,0.0006334856152534485,0.004408061504364014
1717513035912165400,4.455165283203125,0.008549690246582031,0.0005527585744857788,0.004444748163223267
1717513035922172000,4.465171875,-0.0010089874267578125,-0.008941464126110077,-0.000332806259393692
1717513035932178400,4.475178466796875,-0.005700111389160156,-0.004149317741394043,0.004384707659482956
1717513035942185000,4.48518505859375,-0.0008955001831054688,-0.0041436925530433655,0.009124062955379486
1717513035952191500,4.49519140625,0.0038290023803710938,-0.008844040334224701,-0.00034205615520477295
1717513035962198000,4.505197998046875,0.0037670135498046875,0.0005587711930274963,-0.0002349354326725006
1717513035972204500,4.51520458984375,0.0037050247192382812,-0.004215352237224579,0.0044740065932273865
1717513035982211300,4.52521142578125,-0.001064300537109375,0.000509604811668396,-0.0003144480288028717
1717513035992217900,4.5352177734375,-0.00104522705078125,0.00044952332973480225,-0.00031620264053344727
1717513036002224400,4.545224365234375,0.003681182861328125,0.00039277970790863037,-0.00031961873173713684
1717513036012231000,4.55523095703125,-0.001087188720703125,0.00023565441370010376,0.009194780141115189
1717513036022237400,4.565237548828125,0.00363922119140625,-0.0045218318700790405,0.009028512984514236
1717513036032244000,4.575243896484375,-0.001129150390625,-0.004489094018936157,-0.005159091204404831
1717513036042250500,4.58525048828125,-0.001110076904296875,0.00025403499603271484,-0.005089260637760162
1717513036052257300,4.59525732421875,0.0036182403564453125,0.00010856986045837402,-0.00031350553035736084
1717513036062263800,4.605263916015625,-0.0011501312255859375,-0.00003215670585632324,0.004381205886602402
1717513036072270300,4.615270263671875,-0.0011301040649414062,-0.004876412451267242,-0.00041987374424934387
1717513036082276900,4.62527685546875,-0.001110076904296875,-0.009637966752052307,0.0042738839983940125
1717513036092283400,4.635283447265625,-0.0010900497436523438,-0.004900604486465454,-0.0004257671535015106
1717513036102290000,4.6452900390625,-0.005778312683105469,-0.00965697318315506,0.004368923604488373
1717513036112296400,4.65529638671875,-0.000972747802734375,-0.004914447665214539,-0.0004378892481327057
1717513036122303000,4.665302978515625,0.003753662109375,-0.0049566850066185,-0.00035275518894195557
1717513036132309800,4.675309814453125,-0.0010166168212890625,-0.00970468670129776,-0.00037440285086631775
1717513036142316300,4.68531640625,0.008419036865234375,-0.00034847110509872437,-0.0003966987133026123
1717513036152322800,4.69532275390625,-0.0011358261108398438,-0.0052713677287101746,0.004392281174659729
1717513036162329300,4.705329345703125,-0.0011138916015625,0.004016667604446411,0.004392977803945541
1717513036172335900,4.7153359375,0.008322715759277344,-0.005578868091106415,-0.0004201531410217285
1717513036182342400,4.72534228515625,-0.0012302398681640625,-0.0009891092777252197,0.004366546869277954
1717513036192349000,4.735348876953125,0.008208274841308594,-0.0010782480239868164,-0.00034455955028533936
1717513036202355700,4.745355712890625,0.00336456298828125,-0.005974762141704559,-0.0003726258873939514
1717513036212362200,4.7553623046875,-0.0013980865478515625,-0.0013693571090698242,-0.0004009939730167389
1717513036222368800,4.76536865234375,-0.001373291015625,-0.0062546879053115845,0.004278998821973801
1717513036232375300,4.775375244140625,-0.006056785583496094,-0.006350398063659668,-0.0004340037703514099
1717513036242381800,4.7853818359375,0.0034627914428710938,-0.006444111466407776,-0.005067393183708191
1717513036252388400,4.795388427734375,-0.0013017654418945312,-0.0018276646733283997,0.004502233117818832
1717513036262395000,4.805394775390625,-0.0012788772583007812,-0.0018934905529022217,-0.00021342933177947998
1717513036272401400,4.8154013671875,-0.0012540817260742188,-0.006873361766338348,0.004566702991724014
1717513036282408200,4.825408203125,0.0034770965576171875,-0.0022497624158859253,-0.0001500360667705536
1717513036292414700,4.835414794921875,-0.0059947967529296875,-0.007224097847938538,-0.00018391013145446777
1717513036302421200,4.845421142578125,0.0035238265991210938,-0.007303252816200256,0.00449245423078537
1717513036312428000,4.855427978515625,0.0034666061401367188,-0.0073814839124679565,-0.00022412464022636414
1717513036322434600,4.8654345703125,-0.0012969970703125,-0.01226988434791565,-0.0049642883241176605
1717513036332441000,4.875441162109375,-0.0059795379638671875,-0.007762894034385681,-0.00010498613119125366
1717513036342447900,4.88544775390625,-0.00116729736328125,-0.003228135406970978,0.00467224046587944
1717513036352454400,4.895454345703125,-0.0011444091796875,-0.00347716361284256,-0.00004626438021659851
1717513036362461000,4.9054609375,-0.00112152099609375,-0.013139232993125916,0.00012573599815368652
1717513036372467700,4.9154677734375,-0.0058078765869140625,-0.008514486253261566,0.00019159913063049316
1717513036382474200,4.92547412109375,0.0037097930908203125,-0.003966808319091797,0.004964962601661682
1717513036392480800,4.935480712890625,0.0036525726318359375,-0.01372438669204712,0.005052343010902405
1717513036402487600,4.945487548828125,0.0035963058471679688,-0.009193159639835358,0.00032749399542808533
1717513036412494000,4.955494140625,0.008249282836914062,-0.01886364072561264,0.00038889050483703613
1717513036422500600,4.96550048828125,-0.001300811767578125,-0.009538166224956512,0.0004503615200519562
1717513036432507400,4.97550732421875,-0.0012750625610351562,-0.009682036936283112,0.005219403654336929
1717513036442514000,4.985513916015625,-0.0012493133544921875,-0.005218170583248138,0.0004917643964290619
1717513036452519700,4.995519775390625,-0.005932807922363281,-0.0008287057280540466,0.0005515143275260925
1717513036462526500,5.0055263671875,-0.010538101196289062,-0.005929999053478241,0.0007124245166778564
1717513036472533000,5.015532958984375,-0.005649566650390625,-0.00623726099729538,0.0007684901356697083
1717513036482539500,5.02553955078125,-0.0008420944213867188,-0.015956595540046692,0.005532216280698776
1717513036492546300,5.03554638671875,-0.005532264709472656,-0.006679549813270569,0.005507946014404297
1717513036502552800,5.045552734375,0.003981590270996094,-0.01639191061258316,0.0007743537425994873
1717513036512559400,5.055559326171875,-0.005496978759765625,-0.0071076154708862305,0.005537979304790497
1717513036522566100,5.065566162109375,0.004016876220703125,-0.012103833258152008,0.0008050054311752319
1717513036532572700,5.07557275390625,0.003954887390136719,-0.0076000019907951355,-0.0038502104580402374
1717513036542579200,5.0855791015625,0.013310432434082031,-0.017296619713306427,0.0009904801845550537
1717513036552586000,5.0955859375,0.0036764144897460938,-0.00799725204706192,0.005750495940446854
1717513036562592500,5.105592529296875,0.003620147705078125,-0.012979075312614441,-0.003592483699321747
1717513036572599000,5.11559912109375,-0.0011425018310546875,-0.013272136449813843,0.0013471804559230804
1717513036582605800,5.125605712890625,0.0035905838012695312,-0.01816563308238983,0.010913107544183731
1717513036592612400,5.1356123046875,-0.0011720657348632812,-0.018269389867782593,0.006192672997713089
1717513036602619000,5.145618896484375,0.0035619735717773438,-0.0184742733836174,0.0014487765729427338
1717513036612625400,5.15562548828125,0.0035076141357421875,-0.013863883912563324,0.0014925450086593628
1717513036622632000,5.1656318359375,-0.005962371826171875,-0.014038927853107452,0.0016388557851314545
1717513036632638500,5.175638427734375,-0.001148223876953125,-0.004897125065326691,0.0017827227711677551
1717513036642645200,5.185645263671875,-0.00112152099609375,-0.01013675332069397,0.0066327862441539764
1717513036652651800,5.19565185546875,0.003612518310546875,-0.010477609932422638,0.0019836537539958954
1717513036662658300,5.205658203125,0.0035581588745117188,-0.010812781751155853,-0.0026912614703178406
1717513036672664800,5.215664794921875,0.008213996887207031,-0.011142373085021973,0.002232193946838379
1717513036682671400,5.22567138671875,-0.0013332366943359375,-0.006757460534572601,0.002366159111261368
1717513036692678000,5.235677978515625,0.008111000061035156,-0.016468152403831482,0.0023946166038513184
1717513036702684400,5.245684326171875,0.0032739639282226562,-0.011994481086730957,0.011943068355321884
1717513036712691200,5.255691162109375,-0.0014829635620117188,-0.012303978204727173,0.002497989684343338
1717513036722697700,5.26569775390625,0.0032567977905273438,-0.01731690764427185,0.007336117327213287
1717513036732704300,5.275704345703125,-0.001499176025390625,-0.01753769814968109,0.002676408737897873
1717513036742710800,5.285710693359375,-0.0014677047729492188,-0.01775480806827545,0.002906233072280884
1717513036752717300,5.29571728515625,-0.0014362335205078125,-0.013260126113891602,0.007736362516880035
1717513036762723800,5.305723876953125,-0.0014057159423828125,-0.008839927613735199,0.007675305008888245
1717513036772730400,5.31573046875,0.0033349990844726562,-0.01872289925813675,0.0031120069324970245
1717513036782737200,5.325737060546875,0.0032863616943359375,-0.014211654663085938,-0.0014773085713386536
1717513036792743700,5.33574365234375,0.003238677978515625,-0.014587901532649994,0.0034258514642715454
1717513036802750200,5.345750244140625,0.0031919479370117188,-0.01966649293899536,0.008144017308950424
1717513036812756700,5.3557568359375,0.0031452178955078125,-0.01513952761888504,0.003470826894044876
1717513036822763300,5.36576318359375,-0.0016078948974609375,-0.010791294276714325,0.008292719721794128
1717513036832769800,5.375769775390625,-0.0015716552734375,-0.020744606852531433,0.0036170445382595062
1717513036842776300,5.3857763671875,0.0031709671020507812,-0.025720149278640747,0.003727894276380539
1717513036852782800,5.395782958984375,-0.006291389465332031,-0.01648698002099991,0.003836892545223236
1717513036862789600,5.40578955078125,0.0032396316528320312,-0.021636754274368286,0.013464540243148804
1717513036872796200,5.415796142578125,0.0031948089599609375,-0.01728350669145584,-0.0007145330309867859
1717513036882802700,5.425802734375,-0.0015573501586914062,-0.017711415886878967,0.013697560876607895
1717513036892809200,5.435809326171875,-0.0015230178833007812,-0.01802891492843628,0.00893179327249527
1717513036902815700,5.445815673828125,0.0032205581665039062,-0.018444396555423737,0.004348717629909515
1717513036912822300,5.455822265625,0.0031757354736328125,-0.01874968409538269,0.009259223937988281
1717513036922828800,5.465828857421875,0.003131866455078125,-0.019153162837028503,0.00467069074511528
1717513036932835600,5.475835693359375,0.0030889511108398438,-0.024258524179458618,0.004763953387737274
1717513036942842000,5.485842041015625,-0.0016603469848632812,-0.024570196866989136,0.01437612995505333
1717513036952848600,5.4958486328125,-0.0016222000122070312,-0.02016807347536087,0.009702309966087341
1717513036962855200,5.505855224609375,-0.0015859603881835938,-0.025153234601020813,0.009918253868818283
1717513036972861700,5.51586181640625,0.0031595230102539062,-0.030158579349517822,0.005318719893693924
1717513036982868200,5.5258681640625,-0.0015916824340820312,-0.025663331151008606,0.005504444241523743
1717513036992874800,5.535874755859375,0.0031538009643554688,-0.025951586663722992,0.005687069147825241
1717513037002881300,5.54588134765625,-0.006306648254394531,-0.02152644842863083,0.0010547786951065063
1717513037012888000,5.55588818359375,-0.0014829635620117188,-0.026592247188091278,0.001311562955379486
1717513037022894600,5.56589453125,-0.0014476776123046875,-0.017447814345359802,0.006272654980421066
1717513037032901000,5.575901123046875,-0.0014123916625976562,-0.017976269125938416,0.011151060461997986
1717513037042907600,5.58590771484375,-0.006087303161621094,-0.032518431544303894,0.0065309591591358185
1717513037052914200,5.5959140625,-0.005974769592285156,-0.02808663249015808,0.011406347155570984
1717513037062920700,5.605920654296875,-0.0011548995971679688,-0.02843775600194931,0.011490579694509506
1717513037072927200,5.61592724609375,0.0035848617553710938,-0.02407442033290863,0.002259477972984314
1717513037082934000,5.62593408203125,-0.0011730194091796875,-0.03380633145570755,0.007308013737201691
1717513037092940500,5.6359404296875,0.003566741943359375,-0.029353536665439606,0.002751946449279785
1717513037102947000,5.645947021484375,0.008227348327636719,-0.03439214080572128,0.012397602200508118
1717513037112953600,5.65595361328125,0.0033931732177734375,-0.029929600656032562,0.0030481070280075073
1717513037122960100,5.665960205078125,0.008056640625,-0.025540947914123535,0.012690145522356033
1717513037132966700,5.675966552734375,0.007935523986816406,-0.03074640780687332,0.012752968817949295
1717513037142973200,5.68597314453125,-0.0016021728515625,-0.02634464204311371,0.00350082665681839
1717513037152980000,5.69597998046875,0.0031452178955078125,-0.03143342584371567,0.008528672158718109
1717513037162986500,5.705986572265625,0.00310516357421875,-0.02702021598815918,0.008660845458507538
1717513037172993000,5.715992919921875,0.0030660629272460938,-0.017971985042095184,0.008894089609384537
1717513037182999600,5.72599951171875,0.00302886962890625,-0.028012216091156006,0.009123444557189941
1717513037193006000,5.736006103515625,-0.006426811218261719,-0.028364643454551697,0.0046403780579566956
1717513037203012600,5.7460126953125,-0.001598358154296875,-0.028814971446990967,0.018961787223815918
1717513037213019100,5.75601904296875,0.0031490325927734375,-0.03386259824037552,0.014314733445644379
1717513037223025700,5.766025634765625,0.0031108856201171875,-0.03892936557531357,0.009745132178068161
1717513037233032400,5.776032470703125,-0.0016374588012695312,-0.029682651162147522,0.009960286319255829
1717513037243039000,5.7860390625,-0.0015964508056640625,-0.030110493302345276,0.010171856731176376
1717513037253045500,5.79604541015625,-0.0015554428100585938,-0.021114014089107513,0.010379891842603683
1717513037263052000,5.806052001953125,0.003192901611328125,-0.03581096976995468,0.01518840342760086
1717513037273058600,5.81605859375,0.012570381164550781,-0.03132481873035431,0.015312820672988892
1717513037283065000,5.826065185546875,-0.001750946044921875,-0.04114251583814621,0.010726571083068848
1717513037293071600,5.836071533203125,0.0030012130737304688,-0.03196220099925995,0.010822076350450516
1717513037303078400,5.846078369140625,0.0029649734497070312,-0.02764347940683365,0.011019267141819
1717513037313085000,5.8560849609375,-0.0017786026000976562,-0.03752254694700241,0.006504572927951813
1717513037323091500,5.866091552734375,-0.006443977355957031,-0.04242456704378128,0.016192305833101273
1717513037333098000,5.876097900390625,-0.006321907043457031,-0.03793147951364517,0.021111849695444107
1717513037343104500,5.8861044921875,0.003215789794921875,-0.042929939925670624,0.007116407155990601
1717513037353111000,5.896111083984375,-0.0015306472778320312,-0.038531698286533356,0.012083932757377625
1717513037363117600,5.90611767578125,-0.006198883056640625,-0.03410346806049347,0.012363340705633163
1717513037373124000,5.9161240234375,-0.001373291015625,-0.039165712893009186,0.012536223977804184
1717513037383131000,5.926130859375,-0.006045341491699219,-0.03472639620304108,0.012706223875284195
1717513037393137400,5.936137451171875,-0.005928993225097656,-0.04459010809659958,0.017581984400749207
1717513037403144000,5.94614404296875,-0.00110626220703125,-0.04006088525056839,0.013061128556728363
1717513037413150500,5.956150390625,-0.005780220031738281,-0.035709887742996216,0.013222374022006989
1717513037423157000,5.966156982421875,-0.0009603500366210938,-0.036037251353263855,0.00877416878938675
1717513037433163500,5.97616357421875,-0.0009279251098632812,-0.03646188974380493,0.009006857872009277
1717513037443170000,5.986170166015625,0.003810882568359375,-0.04619336873292923,0.018756132572889328
1717513037453176800,5.9961767578125,0.0037641525268554688,-0.037031546235084534,0.018925726413726807
1717513037463183400,6.006183349609375,0.0037183761596679688,-0.042148761451244354,0.01909104734659195
1717513037473190000,6.01618994140625,-0.00103759765625,-0.037659674882888794,0.014546465128660202
1717513037483196400,6.026196533203125,0.008411407470703125,-0.04266316443681717,0.014578238129615784
1717513037493203000,6.036202880859375,0.008286476135253906,-0.038165509700775146,0.014714207500219345
1717513037503209500,6.04620947265625,0.0034551620483398438,-0.03845198452472687,0.014846459031105042
1717513037513216000,6.056216064453125,-0.0012950897216796875,-0.04344230145215988,0.0198916457593441
1717513037523222500,6.066222412109375,-0.005965232849121094,-0.043743543326854706,0.020042333751916885
1717513037533229300,6.076229248046875,-0.005848884582519531,-0.03933115303516388,0.015378635376691818
1717513037543235800,6.08623583984375,-0.001026153564453125,-0.039701446890830994,0.015499792993068695
1717513037553242400,6.096242431640625,-0.0009918212890625,-0.03535640984773636,0.020329002290964127
1717513037563249000,6.106248779296875,0.003749847412109375,-0.04050099849700928,0.015763793140649796
1717513037573255400,6.11625537109375,-0.0010023117065429688,-0.04095451533794403,0.01598326861858368
1717513037583262000,6.126261962890625,-0.005677223205566406,-0.046006374061107635,0.016094334423542023
1717513037593268500,6.1362685546875,0.0038499832153320312,-0.04145298898220062,0.01620503142476082
1717513037603275300,6.146275146484375,-0.000904083251953125,-0.05130781978368759,0.021125752478837967
1717513037613281800,6.15628173828125,0.00383758544921875,-0.04206131398677826,0.021254368126392365
1717513037623288300,6.166288330078125,-0.00091552734375,-0.047197408974170685,0.026194199919700623
1717513037633294800,6.176294921875,0.0038251876831054688,-0.04272742569446564,0.016719374805688858
1717513037643301400,6.18630126953125,-0.0009279251098632812,-0.047852419316768646,0.016922928392887115
1717513037653308000,6.196307861328125,-0.0008945465087890625,-0.04808012396097183,0.021831687539815903
1717513037663314400,6.206314453125,0.0038471221923828125,-0.04359543323516846,0.017241433262825012
1717513037673321200,6.2163212890625,0.0038003921508789062,-0.04860267788171768,0.017539549618959427
1717513037683327700,6.22632763671875,-0.0009527206420898438,-0.04892116039991379,0.022438034415245056
1717513037693334300,6.236334228515625,-0.005626678466796875,-0.049131058156490326,0.022649548947811127
1717513037703341000,6.246341064453125,0.003902435302734375,-0.044628843665122986,0.018045667558908463
1717513037713347600,6.25634765625,-0.0008516311645507812,-0.04501354694366455,0.02303898334503174
1717513037723354000,6.26635400390625,0.0038890838623046875,-0.04528796672821045,0.02784733474254608
1717513037733361000,6.27636083984375,-0.005573272705078125,-0.04566168785095215,0.013842899352312088
