time,seconds_elapsed,z,y,x
1717512996817347800,3.237347900390625,0.0034389495849609375,-0.018262922763824463,0.010235816240310669
1717512996827354400,3.247354248046875,-0.0013141632080078125,-0.0188596174120903,0.0010829530656337738
1717512996837361000,3.25736083984375,-0.001277923583984375,-0.02896636724472046,0.006209675222635269
1717512996847367400,3.267367431640625,-0.00124359130859375,-0.01996748149394989,0.011249687522649765
1717512996857373700,3.277373779296875,-0.001209259033203125,-0.02063903957605362,0.006788488477468491
1717512996867380200,3.287380126953125,-0.0011758804321289062,-0.025904744863510132,0.01181882992386818
1717512996877386800,3.29738671875,-0.005850791931152344,-0.021768756210803986,0.01676531881093979
1717512996887393300,3.307393310546875,-0.0010309219360351562,-0.02240981161594391,0.007504843175411224
1717512996897399800,3.31739990234375,-0.00099945068359375,-0.023040659725666046,0.007814604789018631
1717512996907406300,3.32740625,-0.00096893310546875,-0.02836959809064865,0.008015930652618408
1717512996917412900,3.337412841796875,-0.0009374618530273438,-0.02419203519821167,0.01302705705165863
1717512996927419400,3.34741943359375,-0.0009069442749023438,-0.020084582269191742,0.0038275569677352905
1717512996937426000,3.357426025390625,-0.005585670471191406,-0.030171386897563934,0.0041985660791397095
1717512996947432400,3.367432373046875,0.008647918701171875,-0.025964275002479553,0.009271971881389618
1717512996957439000,3.37743896484375,-0.0008974075317382812,-0.036055855453014374,0.00955355167388916
1717512996967445500,3.387445556640625,-0.0008678436279296875,-0.031750716269016266,0.014537695795297623
1717512996977452000,3.3974521484375,0.0038709640502929688,-0.027517318725585938,0.010124828666448593
1717512996987458600,3.40745849609375,0.0038213729858398438,-0.03277166932821274,0.01970476657152176
1717512996997465000,3.417465087890625,-0.0009336471557617188,-0.028624027967453003,0.01039525493979454
1717512997007471400,3.427471435546875,0.008515357971191406,-0.03385943919420242,0.010761357843875885
1717512997017478000,3.437477783203125,0.0036821365356445312,-0.029694199562072754,0.011120006442070007
1717512997027484400,3.447484375,0.0036373138427734375,-0.039724163711071014,0.016077999025583267
1717512997037491000,3.457490966796875,-0.0011129379272460938,-0.030855342745780945,0.016349393874406815
1717512997047497500,3.46749755859375,-0.0010776519775390625,-0.03615737706422806,0.01180301234126091
1717512997057504000,3.47750390625,0.008375167846679688,-0.036662451922893524,0.012144260108470917
1717512997067510500,3.487510498046875,-0.005871772766113281,-0.03255327045917511,0.017189811915159225
1717512997077517000,3.49751708984375,-0.0010461807250976562,-0.037929750978946686,0.01744265854358673
1717512997087523600,3.507523681640625,0.008406639099121094,-0.03840475529432297,0.02239987999200821
1717512997097530000,3.517530029296875,-0.005841255187988281,-0.04358045011758804,0.013148695230484009
1717512997107536600,3.52753662109375,-0.0010156631469726562,-0.03464736044406891,0.01817747950553894
1717512997117543200,3.537543212890625,0.0037298202514648438,-0.03998894244432449,0.01370524987578392
1717512997127549700,3.5475498046875,-0.00572967529296875,-0.031116239726543427,0.018826596438884735
1717512997137556200,3.55755615234375,-0.00090789794921875,-0.04112198203802109,0.014343533664941788
1717512997147562800,3.567562744140625,0.008543968200683594,-0.0416470542550087,0.014643784612417221
1717512997157569000,3.577569091796875,0.0037136077880859375,-0.046871982514858246,0.015042301267385483
1717512997167575600,3.587575439453125,-0.00574493408203125,-0.037883490324020386,0.020144224166870117
1717512997177582000,3.59758203125,-0.0009212493896484375,-0.03846253454685211,0.01563919335603714
1717512997187588600,3.607588623046875,0.00382232666015625,-0.04374108463525772,0.0159163735806942
1717512997197595100,3.61759521484375,-0.005637168884277344,-0.039617180824279785,0.02560759335756302
1717512997207601700,3.6276015625,0.0038957595825195312,-0.040270596742630005,0.025720085948705673
1717512997217608200,3.637608154296875,-0.0008563995361328125,-0.04562171548604965,0.016413509845733643
1717512997227614700,3.64761474609375,0.003887176513671875,-0.0413631796836853,0.011970635503530502
1717512997237621200,3.657621337890625,-0.000865936279296875,-0.04188424348831177,0.02172759920358658
1717512997247627800,3.667627685546875,-0.0008306503295898438,-0.04710579663515091,0.01729791983962059
1717512997257634300,3.67763427734375,-0.0007963180541992188,-0.04753173142671585,0.012838799506425858
1717512997267640800,3.687640869140625,-0.0007610321044921875,-0.04794997721910477,0.017975948750972748
1717512997277647400,3.6976474609375,-0.0007266998291015625,-0.04836124926805496,0.01361028105020523
1717512997287654100,3.707654052734375,0.004016876220703125,-0.04416032135486603,0.023443162441253662
1717512997297660700,3.71766064453125,0.008680343627929688,-0.049343355000019073,0.023694969713687897
1717512997307667200,3.727667236328125,0.0038499832153320312,-0.04983469098806381,0.01913071796298027
1717512997317673700,3.737673828125,0.0038089752197265625,-0.05031786113977432,0.01945440098643303
1717512997327680300,3.74768017578125,0.0037679672241210938,-0.055502183735370636,0.014959294348955154
1717512997337686800,3.757686767578125,-0.000980377197265625,-0.05589091032743454,0.020061098039150238
1717512997347693300,3.767693359375,-0.0009412765502929688,-0.04685594141483307,0.015557408332824707
1717512997357700000,3.7777001953125,0.0038061141967773438,-0.047388747334480286,0.02064923197031021
1717512997367706600,3.78770654296875,0.003765106201171875,-0.04791267216205597,0.02555292472243309
1717512997377713200,3.797713134765625,-0.0056915283203125,-0.048427268862724304,0.021062519401311874
1717512997387719700,3.8077197265625,-0.005570411682128906,-0.0490371435880661,0.026165850460529327
1717512997397726200,3.817726318359375,0.003963470458984375,-0.05424218624830246,0.01695505529642105
1717512997407732700,3.827732666015625,0.003920555114746094,-0.04994329810142517,0.02673216164112091
1717512997417739300,3.8377392578125,-0.0008287429809570312,-0.05984184890985489,0.017615187913179398
1717512997427745800,3.847745849609375,0.003918647766113281,-0.05555290728807449,0.022672690451145172
1717512997437752600,3.857752685546875,-0.0008306503295898438,-0.0465235635638237,0.02293730154633522
1717512997447759000,3.867759033203125,-0.0007915496826171875,-0.05187313258647919,0.023199092596769333
1717512997457765600,3.877765625,0.003956794738769531,-0.052425578236579895,0.018746323883533478
1717512997467772200,3.887772216796875,0.003914833068847656,-0.052865564823150635,0.02849355712532997
1717512997477778700,3.89777880859375,0.0038738250732421875,-0.05800681561231613,0.023952540010213852
1717512997487785200,3.90778515625,0.003833770751953125,-0.05364520847797394,0.02890440821647644
1717512997497791700,3.917791748046875,-0.000911712646484375,-0.04945956915616989,0.029168415814638138
1717512997507798500,3.927798583984375,-0.0008697509765625,-0.05476021766662598,0.024721041321754456
1717512997517805000,3.93780517578125,-0.000827789306640625,-0.05526457726955414,0.03447194769978523
1717512997527811600,3.9478115234375,0.0039215087890625,-0.05576053261756897,0.025225944817066193
1717512997537818000,3.957818115234375,0.0038824081420898438,-0.056248217821121216,0.025447972118854523
1717512997547824600,3.96782470703125,-0.000865936279296875,-0.06133311241865158,0.02566629648208618
1717512997557831200,3.9778310546875,0.0038843154907226562,-0.06172790378332138,0.02598424255847931
1717512997567837700,3.987837646484375,0.0038461685180664062,-0.05740685760974884,0.026092015206813812
1717512997577844200,3.99784423828125,0.008518218994140625,-0.05786643922328949,0.035821717232465744
1717512997587850800,4.007850830078125,0.008401870727539062,-0.07234157621860504,0.021741356700658798
1717512997597857300,4.017857177734375,-0.00583648681640625,-0.05842716991901398,0.03143865615129471
1717512997607863800,4.02786376953125,-0.005710601806640625,-0.06368162482976913,0.0315588042140007
1717512997617870300,4.037870361328125,-0.0008783340454101562,-0.06403731554746628,0.03177852928638458
1717512997627876900,4.047876953125,-0.0008363723754882812,-0.0690956637263298,0.022474121302366257
1717512997637883100,4.057883056640625,-0.0007963180541992188,-0.06454924494028091,0.03697103634476662
1717512997647889700,4.0678896484375,0.003954887390136719,-0.06499301642179489,0.027581773698329926
1717512997657896200,4.077896240234375,-0.005497932434082031,-0.06072080135345459,0.032578058540821075
1717512997667902700,4.08790283203125,-0.0006685256958007812,-0.06122836470603943,0.02797059714794159
1717512997677909200,4.0979091796875,-0.0006303787231445312,-0.06633280962705612,0.028148531913757324
1717512997687915800,4.107915771484375,-0.000591278076171875,-0.06664357334375381,0.02371816709637642
1717512997697922300,4.11792236328125,0.004157066345214844,-0.07176100462675095,0.02877882868051529
1717512997707928800,4.1279287109375,0.004117012023925781,-0.07208455353975296,0.028943292796611786
1717512997717935400,4.137935302734375,0.008785247802734375,-0.06288297474384308,0.02910330891609192
1717512997727942000,4.14794189453125,0.00395965576171875,-0.06806311756372452,0.02926238626241684
1717512997737948400,4.157948486328125,0.0039234161376953125,-0.06374043226242065,0.034125685691833496
1717512997747955000,4.167954833984375,0.0038881301879882812,-0.06419770419597626,0.03420105576515198
1717512997757961500,4.17796142578125,0.0038537979125976562,-0.06935595721006393,0.029566578567028046
1717512997767968000,4.187968017578125,0.0038175582885742188,-0.06490777432918549,0.03442654758691788
1717512997777974300,4.197974365234375,0.0037841796875,-0.06534560024738312,0.03449691832065582
1717512997787980800,4.207980712890625,0.0037517547607421875,-0.0704847201704979,0.029960788786411285
1717512997797987300,4.2179873046875,0.003719329833984375,-0.0708303228020668,0.03481244295835495
1717512997807993900,4.227993896484375,-0.00572967529296875,-0.07116944342851639,0.03487639129161835
1717512997818000400,4.23800048828125,-0.0008945465087890625,-0.07150288671255112,0.02562534436583519
1717512997828007000,4.2480068359375,0.0038595199584960938,-0.0812479555606842,0.030654259026050568
1717512997838013400,4.258013427734375,-0.0008821487426757812,-0.0672876238822937,0.040307965129613876
1717512997848020000,4.26802001953125,0.003871917724609375,-0.07239436358213425,0.03567498177289963
1717512997858026500,4.278026611328125,0.0038385391235351562,-0.06799951195716858,0.031117446720600128
1717512997868033000,4.288032958984375,-0.0009021759033203125,-0.07319765537977219,0.035951584577560425
1717512997878039600,4.29803955078125,0.00385284423828125,-0.06408009678125381,0.031391218304634094
1717512997888046000,4.308046142578125,0.0038194656372070312,-0.07394889742136002,0.03161545842885971
1717512997898052600,4.318052490234375,0.0037870407104492188,-0.07423602789640427,0.0365445613861084
1717512997908059100,4.32805908203125,0.0037555694580078125,-0.06980977952480316,0.036786191165447235
1717512997918065700,4.338065673828125,0.0037250518798828125,-0.07016590237617493,0.03692052513360977
1717512997928072000,4.348072021484375,0.003696441650390625,-0.0706201046705246,0.032342225313186646
1717512997938078500,4.358078369140625,-0.001041412353515625,-0.07096345722675323,0.02784023806452751
1717512997948085000,4.3680849609375,0.0037145614624023438,-0.07119709253311157,0.03283227980136871
1717512997958091500,4.378091552734375,-0.0010213851928710938,-0.07634196430444717,0.0331357941031456
1717512997968098000,4.38809814453125,0.0037384033203125,-0.07198387384414673,0.04274817183613777
1717512997978104600,4.3981044921875,-0.0010004043579101562,-0.07230375707149506,0.02865735813975334
1717512997988111000,4.408111083984375,-0.0056591033935546875,-0.07732688635587692,0.03373904526233673
1717512997998117600,4.41811767578125,-0.000823974609375,-0.06814048439264297,0.0339241623878479
1717512998008124200,4.428124267578125,-0.00548553466796875,-0.0732329785823822,0.04362666234374046
1717512998018130700,4.438130615234375,0.004055023193359375,-0.06882338970899582,0.043646980077028275
1717512998028137200,4.44813720703125,0.0040225982666015625,-0.07400776445865631,0.03906163573265076
1717512998038143700,4.458143798828125,-0.0007219314575195312,-0.07419060170650482,0.034449443221092224
1717512998048150300,4.468150390625,0.013449668884277344,-0.07457689940929413,0.03451944887638092
1717512998058156800,4.47815673828125,0.0038433074951171875,-0.07495680451393127,0.03940017521381378
1717512998068163000,4.4881630859375,-0.005604743957519531,-0.07522711157798767,0.0394909605383873
1717512998078169600,4.498169677734375,-0.0007658004760742188,-0.08040802925825119,0.03497488796710968
1717512998088176000,4.508176025390625,-0.010135650634765625,-0.0853993222117424,0.03513941168785095
1717512998098182700,4.5181826171875,0.0041942596435546875,-0.07618160545825958,0.040113046765327454
1717512998108189200,4.528189208984375,-0.005257606506347656,-0.08124331384897232,0.04029519110918045
1717512998118195700,4.53819580078125,-0.00042438507080078125,-0.08161530643701553,0.03095383569598198
1717512998128202200,4.5482021484375,-0.0003814697265625,-0.07246062904596329,0.04541441425681114
1717512998138208800,4.558208740234375,0.004367828369140625,-0.08229213207960129,0.031281013041734695
1717512998148215300,4.56821533203125,0.004329681396484375,-0.08725195378065109,0.03150707855820656
1717512998158221800,4.578221923828125,0.004291534423828125,-0.082608662545681,0.041249848902225494
1717512998168228400,4.588228271484375,-0.005162239074707031,-0.07814602553844452,0.04130978137254715
1717512998178235000,4.59823486328125,0.004376411437988281,-0.08317495137453079,0.03205477073788643
1717512998188241400,4.608241455078125,0.004338264465332031,-0.08341146260499954,0.03697654604911804
1717512998198248000,4.618248046875,-0.000408172607421875,-0.07893542945384979,0.03239910677075386
1717512998208254500,4.62825439453125,-0.0003681182861328125,-0.0791393369436264,0.037211887538433075
1717512998218260700,4.6382607421875,0.004382133483886719,-0.0794430822134018,0.04204771667718887
1717512998228267300,4.648267333984375,-0.0003643035888671875,-0.07974179089069366,0.03738575428724289
1717512998238273800,4.658273681640625,0.00909423828125,-0.08474331349134445,0.03751198202371597
1717512998248280300,4.6682802734375,-0.00043964385986328125,-0.08955822139978409,0.03773938864469528
1717512998258286800,4.678286865234375,-0.00039577484130859375,-0.08968833833932877,0.04266969859600067
1717512998268293400,4.68829345703125,-0.0003528594970703125,-0.08510769158601761,0.04280923306941986
1717512998278300000,4.6982998046875,0.009106636047363281,-0.0900205597281456,0.03823783993721008
1717512998288306400,4.708306396484375,0.004284858703613281,-0.08553764969110489,0.038451239466667175
1717512998298313000,4.71831298828125,0.004248619079589844,-0.08102619647979736,0.03855782747268677
1717512998308319500,4.728319580078125,-0.0004940032958984375,-0.07658993452787399,0.038765907287597656
1717512998318326000,4.738325927734375,-0.00045013427734375,-0.08635339885950089,0.03415865823626518
1717512998328332500,4.74833251953125,-0.005115509033203125,-0.08653611689805984,0.034338708966970444
1717512998338339000,4.758339111328125,0.0044231414794921875,-0.08671658486127853,0.044034287333488464
1717512998348345600,4.768345703125,-0.00032138824462890625,-0.08699732273817062,0.03933922201395035
1717512998358352100,4.77835205078125,0.004427909851074219,-0.08246150612831116,0.04413960874080658
1717512998368358400,4.7883583984375,0.009099006652832031,-0.08741766959428787,0.044256582856178284
1717512998378365000,4.798364990234375,-0.0004329681396484375,-0.08758347481489182,0.03966108709573746
1717512998388371500,4.808371337890625,-0.005097389221191406,-0.09245427697896957,0.039852701127529144
1717512998398378000,4.8183779296875,0.009148597717285156,-0.08311890065670013,0.03522733226418495
1717512998408384500,4.828384521484375,0.0043239593505859375,-0.08335551619529724,0.040201447904109955
1717512998418391000,4.83839111328125,0.004288673400878906,-0.08829761296510696,0.04509073495864868
1717512998428397600,4.8483974609375,0.004253387451171875,-0.0884479209780693,0.04519187659025192
1717512998438404000,4.858404052734375,0.00421905517578125,-0.08859654515981674,0.03576894477009773
1717512998448410600,4.86841064453125,0.00418853759765625,-0.0935545489192009,0.05025257542729378
1717512998458417200,4.878417236328125,0.0041561126708984375,-0.08890866488218307,0.0455591082572937
1717512998468423700,4.888423583984375,-0.0005846023559570312,-0.09375821799039841,0.04094191640615463
1717512998478430200,4.89843017578125,0.008878707885742188,-0.08440034091472626,0.03630036488175392
1717512998488436700,4.908436767578125,-0.0006465911865234375,-0.08942749351263046,0.04596523940563202
1717512998498443300,4.918443359375,0.004109382629394531,-0.08955898135900497,0.0459485799074173
1717512998508449800,4.92844970703125,-0.0006303787231445312,-0.09439771622419357,0.04603350907564163
1717512998518456300,4.938456298828125,0.0088348388671875,-0.08973778039216995,0.046118974685668945
1717512998528462800,4.948462890625,0.008725166320800781,-0.08986411243677139,0.041494421660900116
1717512998538469400,4.958469482421875,-0.0007982254028320312,-0.09009162336587906,0.036946963518857956
1717512998548476000,4.968475830078125,-0.0007476806640625,-0.08079571276903152,0.03718193992972374
1717512998558482700,4.978482666015625,-0.0006961822509765625,-0.0905923917889595,0.037412989884614944
1717512998568489200,4.9884892578125,0.0040607452392578125,-0.08599671721458435,0.037536922842264175
1717512998578495700,4.998495849609375,-0.0006761550903320312,-0.09099724143743515,0.04247262328863144
1717512998588502300,5.008502197265625,-0.0006256103515625,-0.08178862184286118,0.03790886327624321
1717512998598508800,5.0185087890625,0.004132270812988281,-0.0915687158703804,0.03802453354001045
1717512998608515300,5.028515380859375,0.004100799560546875,-0.09637310355901718,0.04295211285352707
1717512998618521900,5.03852197265625,0.0040721893310546875,-0.08707490563392639,0.038380373269319534
1717512998628528400,5.0485283203125,0.0040416717529296875,-0.09195419400930405,0.04801062494516373
1717512998638535200,5.05853515625,-0.0006952285766601562,-0.08743821084499359,0.0433545857667923
1717512998648541700,5.068541748046875,-0.0006465911865234375,-0.09231141954660416,0.043381474912166595
1717512998658548200,5.07854833984375,-0.005307197570800781,-0.09710340946912766,0.04340791702270508
1717512998668554800,5.0885546875,0.0042362213134765625,-0.09710691124200821,0.04824577271938324
1717512998678561300,5.098561279296875,-0.0005054473876953125,-0.09240178018808365,0.04348254203796387
1717512998688567800,5.10856787109375,-0.00045680999755859375,-0.0831705704331398,0.04831717163324356
1717512998698574300,5.11857421875,-0.00040912628173828125,-0.09763533622026443,0.04365600645542145
1717512998708581000,5.1285810546875,0.0043468475341796875,-0.08360742777585983,0.04378112405538559
1717512998718587600,5.138587646484375,0.0043125152587890625,-0.0885453075170517,0.03919358178973198
1717512998728594200,5.14859423828125,0.00428009033203125,-0.09810862690210342,0.04891354590654373
1717512998738600700,5.1586005859375,0.008957862854003906,-0.09349090605974197,0.04894906282424927
1717512998748607200,5.168607177734375,0.004139900207519531,-0.0889492928981781,0.04898598790168762
1717512998758613800,5.17861376953125,0.004111289978027344,-0.0891919732093811,0.0443137064576149
1717512998768620300,5.188620361328125,0.013500213623046875,-0.09884867817163467,0.04442591220140457
1717512998778627000,5.198626953125,0.008605003356933594,-0.08469734340906143,0.049246855080127716
1717512998788633600,5.208633544921875,0.008502006530761719,-0.08971954882144928,0.044570259749889374
1717512998798640000,5.21864013671875,0.0036916732788085938,-0.08994945883750916,0.0493888258934021
1717512998808646700,5.228646728515625,0.0036687850952148438,-0.09007313847541809,0.04941648244857788
1717512998818653200,5.238653076171875,0.0036478042602539062,-0.09029804170131683,0.04002648964524269
1717512998828659700,5.24865966796875,0.003627777099609375,-0.09051832556724548,0.044920794665813446
1717512998838666200,5.258666259765625,-0.0011005401611328125,-0.09073494374752045,0.04502493143081665
1717512998848672800,5.2686728515625,-0.0010423660278320312,-0.095655657351017,0.05444326624274254
1717512998858679300,5.27867919921875,0.0037221908569335938,-0.09097476303577423,0.044971488416194916
1717512998868685800,5.288685791015625,-0.0010080337524414062,-0.09589234739542007,0.04036618396639824
1717512998878692400,5.2986923828125,0.0037565231323242188,-0.09131075441837311,0.04515155404806137
1717512998888699000,5.308698974609375,0.008440971374511719,-0.09141086041927338,0.040543247014284134
1717512998898705400,5.318705322265625,0.008340835571289062,-0.0916125625371933,0.04542895406484604
1717512998908712000,5.3287119140625,0.0035314559936523438,-0.09641625732183456,0.04552464187145233
1717512998918718500,5.338718505859375,-0.00119781494140625,-0.09172269701957703,0.05503593012690544
1717512998928725000,5.34872509765625,0.0035724639892578125,-0.08721061795949936,0.05026290565729141
1717512998938731500,5.3587314453125,-0.0011568069458007812,-0.09208768606185913,0.04086083546280861
1717512998948738000,5.368738037109375,-0.0010967254638671875,-0.10169532150030136,0.0457412526011467
1717512998958744600,5.37874462890625,0.0036716461181640625,-0.09701702743768692,0.04112313315272331
1717512998968750800,5.388750732421875,0.008358955383300781,-0.09241582453250885,0.05060654133558273
1717512998978757400,5.39875732421875,-0.001155853271484375,-0.09260079264640808,0.045907340943813324
1717512998988764000,5.408763916015625,-0.0010967254638671875,-0.10209659487009048,0.04128646478056908
1717512998998770400,5.4187705078125,-0.00103759765625,-0.09741159528493881,0.04145119711756706
1717512999008777000,5.42877685546875,0.0084381103515625,-0.09280465543270111,0.051030367612838745
1717512999018783500,5.438783447265625,-0.0010786056518554688,-0.10240120440721512,0.04632207751274109
1717512999028790000,5.4487900390625,-0.0010204315185546875,-0.10702505707740784,0.04650615155696869
1717512999038796500,5.458796630859375,-0.0009622573852539062,-0.09754931181669235,0.0465838760137558
1717512999048803000,5.468802978515625,-0.0009050369262695312,-0.0929400622844696,0.056077513843774796
1717512999058809600,5.4788095703125,-0.0008487701416015625,-0.10253343731164932,0.04657852649688721
1717512999068816100,5.488816162109375,0.0039157867431640625,-0.08842391520738602,0.04675830900669098
1717512999078822700,5.49882275390625,0.0038928985595703125,-0.1028011366724968,0.042226504534482956
1717512999088829200,5.5088291015625,-0.0008392333984375,-0.09810435026884079,0.05179276317358017
1717512999098835700,5.518835693359375,0.003924369812011719,-0.0981944277882576,0.05178237706422806
1717512999108842000,5.528842041015625,-0.0008077621459960938,-0.08886580914258957,0.05658402666449547
1717512999118848500,5.5388486328125,0.008663177490234375,-0.09842468053102493,0.0518864169716835
1717512999128855000,5.54885498046875,0.0038089752197265625,-0.0920109897851944,0.051032260060310364
1717512999138861600,5.558861572265625,0.0037441253662109375,-0.09041209518909454,0.050191730260849
1717512999148868000,5.5688681640625,-0.001026153564453125,-0.08894242346286774,0.04465595632791519
1717512999158874600,5.57887451171875,0.00370025634765625,-0.0922052189707756,0.04392034560441971
1717512999168881200,5.588881103515625,-0.0057773590087890625,-0.09070441871881485,0.047904856503009796
1717512999178887700,5.5988876953125,-0.0009717941284179688,-0.08451944589614868,0.03769639506936073
1717512999188894200,5.608894287109375,0.0037517547607421875,-0.08304229378700256,0.041783079504966736
1717512999198900700,5.618900634765625,-0.0010204315185546875,-0.09100555628538132,0.0458027645945549
1717512999208907300,5.6289072265625,0.0037069320678710938,-0.08481385558843613,0.040438778698444366
1717512999218913800,5.638913818359375,0.0036458969116210938,-0.08343345671892166,0.03976867347955704
1717512999228920300,5.64892041015625,0.008295059204101562,-0.07265756279230118,0.03911072760820389
1717512999238926800,5.6589267578125,0.0034475326538085938,-0.08079273253679276,0.038460955023765564
1717512999248933400,5.668933349609375,-0.0013179779052734375,-0.08418654650449753,0.037924349308013916
1717512999258939600,5.678939697265625,0.0034132003784179688,-0.07339759171009064,0.03729243576526642
1717512999268946200,5.6889462890625,0.00806427001953125,-0.07681060582399368,0.046190518885850906
1717512999278952700,5.69895263671875,-0.0014867782592773438,-0.07085168361663818,0.031294818967580795
1717512999288959200,5.708959228515625,-0.001461029052734375,-0.06499174982309341,0.03548070043325424
1717512999298965800,5.7189658203125,0.00327301025390625,-0.07806356996297836,0.034887149930000305
1717512999308972300,5.72897216796875,0.0032196044921875,-0.067375048995018,0.03430064767599106
1717512999318978800,5.738978759765625,0.007874488830566406,-0.06628085672855377,0.033724620938301086
1717512999328985300,5.7489853515625,0.00774383544921875,-0.06991326063871384,0.03326041251420975
1717512999338991900,5.758991943359375,0.0029048919677734375,-0.06867379695177078,0.03280115872621536
1717512999348998400,5.768998291015625,-0.0018520355224609375,-0.06284947693347931,0.03224526345729828
1717512999359005000,5.7790048828125,-0.0018215179443359375,-0.06182993948459625,0.036407940089702606
1717512999369011500,5.789011474609375,0.002918243408203125,-0.06553586572408676,0.03589491546154022
1717512999379018000,5.79901806640625,0.0028705596923828125,-0.06447205692529678,0.0353877916932106
1717512999389024500,5.8090244140625,0.0028238296508789062,-0.0587172657251358,0.03488818556070328
1717512999399030800,5.81903076171875,0.007485389709472656,-0.057766854763031006,0.024875503033399582
1717512999409037300,5.829037353515625,0.007361412048339844,-0.05683143436908722,0.029259487986564636
1717512999419043800,5.8390439453125,-0.002178192138671875,-0.055912137031555176,0.03346453607082367
1717512999429050400,5.84905029296875,0.0025653839111328125,-0.054904013872146606,0.03289160877466202
1717512999439057000,5.859056884765625,-0.002185821533203125,-0.05872458964586258,0.03232821822166443
1717512999449063400,5.8690634765625,-0.0021505355834960938,-0.062377847731113434,0.0318756103515625
1717512999459070000,5.879070068359375,0.0025949478149414062,-0.051948219537734985,0.03142798691987991
1717512999469076500,5.889076416015625,0.011969566345214844,-0.05110873281955719,0.03098846971988678
1717512999479083000,5.8990830078125,0.0023527145385742188,-0.054992325603961945,0.025741837918758392
1717512999489089500,5.909089599609375,-0.007103919982910156,-0.049393102526664734,0.02058326080441475
1717512999499096000,5.919095947265625,0.0024318695068359375,-0.048595577478408813,0.029635459184646606
1717512999509102600,5.9291025390625,-0.0023183822631835938,-0.042999230325222015,0.02451329305768013
1717512999519109000,5.939109130859375,-0.0022802352905273438,-0.0516216978430748,0.024184122681617737
1717512999529115600,5.94911572265625,0.0024662017822265625,-0.05078630894422531,0.02846478298306465
1717512999539122200,5.9591220703125,0.0024242401123046875,-0.04986133426427841,0.027964528650045395
1717512999549128400,5.96912841796875,0.0070934295654296875,-0.03492970019578934,0.02286481484770775
1717512999559135000,5.979135009765625,-0.0024423599243164062,-0.04849831014871597,0.022454462945461273
1717512999569141500,5.9891416015625,0.002307891845703125,-0.052423395216464996,0.026861876249313354
1717512999579148000,5.99914794921875,0.0022706985473632812,-0.042156487703323364,0.031196363270282745
1717512999589154600,6.009154541015625,0.0022335052490234375,-0.03676912933588028,0.021331846714019775
1717512999599161000,6.0191611328125,0.011614799499511719,-0.040888622403144836,0.025756552815437317
1717512999609167600,6.029167724609375,0.002002716064453125,-0.04012742638587952,0.02529464289546013
1717512999619174100,6.039174072265625,0.0019683837890625,-0.039378777146339417,0.024942714720964432
1717512999629181000,6.049180908203125,-0.007480621337890625,-0.03874579071998596,0.024595648050308228
1717512999639187500,6.0591875,0.0020608901977539062,-0.042831890285015106,0.019441481679677963
1717512999649194000,6.069194091796875,-0.0026807785034179688,-0.04214184731245041,0.009765468537807465
1717512999659200500,6.079200439453125,0.0020732879638671875,-0.032045476138591766,0.019085567444562912
1717512999669207000,6.08920703125,-0.0026702880859375,-0.04095178097486496,0.018728885799646378
1717512999679213600,6.099213623046875,-0.00262451171875,-0.0355844646692276,0.018479041755199432
1717512999689220000,6.10922021484375,0.0021266937255859375,-0.039619944989681244,0.01823382079601288
1717512999699226600,6.1192265625,0.0020923614501953125,-0.03427429497241974,0.01799170672893524
1717512999709233400,6.1292333984375,0.002056121826171875,-0.038331709802150726,0.017752647399902344
1717512999719240000,6.139239990234375,0.00202178955078125,-0.033008232712745667,0.01741189882159233
1717512999729246500,6.14924658203125,0.001987457275390625,-0.03237888216972351,0.0124705471098423
1717512999739253000,6.1592529296875,0.011372566223144531,-0.03657142072916031,0.017029162496328354
1717512999749259500,6.169259521484375,-0.0029439926147460938,-0.04059091955423355,0.016802217811346054
1717512999759266000,6.17926611328125,0.0018129348754882812,-0.035126425325870514,0.016578052192926407
1717512999769272600,6.1892724609375,0.00649261474609375,-0.034565068781375885,0.016356606036424637
1717512999779279400,6.199279296875,0.00638580322265625,-0.034013308584690094,0.020846422761678696
1717512999789286000,6.209285888671875,-0.007845878601074219,-0.02876238524913788,0.015843160450458527
1717512999799292400,6.21929248046875,-0.0030078887939453125,-0.02349592000246048,0.015630804002285004
1717512999809299000,6.229298828125,-0.00766754150390625,-0.027734681963920593,0.020129475742578506
1717512999819305500,6.239305419921875,0.0018768310546875,-0.022485293447971344,0.010427579283714294
1717512999829312000,6.24931201171875,0.00655364990234375,-0.031450055539608,0.015010666102170944
1717512999839318500,6.259318603515625,0.006443023681640625,-0.04026520252227783,0.01480891928076744
1717512999849325000,6.269324951171875,-0.003082275390625,-0.020682819187641144,0.014504719525575638
1717512999859331800,6.279331787109375,0.0016756057739257812,-0.02015838772058487,0.01430768147110939
1717512999869338400,6.28933837890625,0.0016469955444335938,-0.015037953853607178,0.01411273330450058
1717512999879345000,6.299344970703125,0.0016193389892578125,-0.02883841097354889,0.014021813869476318
1717512999889351400,6.309351318359375,0.0015916824340820312,-0.028283223509788513,0.013829212635755539
1717512999899358000,6.31935791015625,0.00156402587890625,-0.03244666010141373,0.01363859698176384
1717512999909364500,6.329364501953125,0.0015392303466796875,-0.02251962572336197,0.008740026503801346
1717512999919371000,6.33937109375,-0.0031957626342773438,-0.02678094059228897,0.00863172858953476
