time,seconds_elapsed,z,y,x
1712257465239325400,3.224325439453125,-0.2284235954284668,-0.1870255470275879,-0.04459419846534729
1712257465249324300,3.23432421875,-0.5105342864990234,-0.23944520950317383,0.038316160440444946
1712257465259323100,3.2443232421875,-0.6666073799133301,-0.1776561737060547,0.11735978722572327
1712257465269321700,3.25432177734375,-0.8451018333435059,-0.016043663024902344,0.09879326820373535
1712257465279320600,3.264320556640625,-1.1148366928100586,0.07175350189208984,0.17156046628952026
1712257465289319200,3.274319091796875,-1.1442089080810547,0.040608882904052734,0.15832602977752686
1712257465299318000,3.284318115234375,-1.140345573425293,0.03224802017211914,0.169907808303833
1712257465309316600,3.294316650390625,-0.9376282691955566,-0.05249214172363281,0.1823561191558838
1712257465319315500,3.3043154296875,-0.7096905708312988,-0.11719131469726562,0.08723372220993042
1712257465329314300,3.314314208984375,-0.3027653694152832,-0.14132308959960938,0.15327614545822144
1712257465339313000,3.32431298828125,0.061977386474609375,-0.17194652557373047,0.1759953498840332
1712257465349311700,3.334311767578125,0.5499043464660645,-0.23307323455810547,0.03405416011810303
1712257465359310300,3.344310302734375,0.4971628189086914,-0.3143434524536133,-0.09327009320259094
1712257465369309200,3.35430908203125,0.16963434219360352,-0.367307186126709,-0.2224520444869995
1712257465379308000,3.36430810546875,-0.32684993743896484,-0.2700386047363281,-0.2444145381450653
1712257465389307000,3.374306884765625,-0.7468852996826172,-0.09796142578125,-0.1422896385192871
1712257465399305500,3.384305419921875,-0.9929103851318359,0.048615455627441406,0.058520615100860596
1712257465409304300,3.39430419921875,-0.9954471588134766,0.1330733299255371,0.2444184422492981
1712257465419303000,3.404302978515625,-0.6678705215454102,0.3171076774597168,0.37997138500213623
1712257465429301800,3.4143017578125,-0.2401595115661621,0.2533245086669922,0.641697108745575
1712257465439300600,3.424300537109375,0.1653132438659668,0.13600778579711914,0.7060447931289673
1712257465449299200,3.43429931640625,0.18131208419799805,-0.01651287078857422,0.22316789627075195
1712257465459298000,3.444298095703125,-0.13353204727172852,-0.10014915466308594,0.1255408525466919
1712257465469297200,3.454297119140625,-0.31531381607055664,0.04372072219848633,0.1385941505432129
1712257465479296000,3.4642958984375,-0.33019161224365234,0.053229331970214844,0.06450730562210083
1712257465489294800,3.474294921875,-0.23162317276000977,-0.3438854217529297,-0.12137255072593689
1712257465499293700,3.484293701171875,-0.3036532402038574,-0.5402541160583496,-0.1086679995059967
1712257465509292500,3.49429248046875,-0.4602351188659668,-0.22463703155517578,-0.044771432876586914
1712257465519291400,3.50429150390625,-0.36692380905151367,-0.054999351501464844,0.03900426626205444
1712257465529290200,3.514290283203125,-0.12337303161621094,-0.029710769653320312,0.07747620344161987
1712257465539289000,3.5242890625,-0.09605789184570312,-0.06767082214355469,0.12814533710479736
1712257465549288000,3.534287841796875,-0.21454143524169922,-0.08707237243652344,0.20714658498764038
1712257465559286800,3.544286865234375,-0.3929581642150879,-0.12715816497802734,0.1256418228149414
1712257465569285600,3.55428564453125,-0.36556148529052734,-0.11696529388427734,0.039940834045410156
1712257465579284500,3.564284423828125,-0.11215925216674805,-0.13957977294921875,0.09121966361999512
1712257465589283300,3.574283447265625,0.24510431289672852,0.012022018432617188,0.010400235652923584
1712257465599282200,3.5842822265625,0.6954894065856934,0.05923175811767578,-0.0275728702545166
1712257465609281000,3.594281005859375,1.0342636108398438,0.023952484130859375,-0.09082823991775513
1712257465619280000,3.60427978515625,0.8601698875427246,0.049233436584472656,-0.004940032958984375
1712257465629278700,3.61427880859375,0.18634891510009766,0.15021896362304688,0.10207408666610718
1712257465639277600,3.624277587890625,-0.488757848739624,0.1437234878540039,0.20234143733978271
1712257465649276400,3.6342763671875,-1.0021815299987793,0.015180587768554688,0.2887336015701294
1712257465659275300,3.644275146484375,-1.2140312194824219,-0.035050392150878906,0.17397671937942505
1712257465669274000,3.654274169921875,-0.770209550857544,0.026305198669433594,0.28924667835235596
1712257465679273000,3.66427294921875,0.06003713607788086,0.09798336029052734,0.37021714448928833
1712257465689271800,3.674271728515625,0.7646389007568359,-0.035399436950683594,0.10614019632339478
1712257465699270700,3.684270751953125,0.8442349433898926,-0.14285755157470703,-0.05033516883850098
1712257465709269500,3.69426953125,0.4299783706665039,-0.2187795639038086,-0.06275391578674316
1712257465719268400,3.704268310546875,-0.2894580364227295,-0.19145870208740234,0.01897531747817993
1712257465729267200,3.71426708984375,-0.8965635299682617,-0.08664703369140625,0.044141948223114014
1712257465739266000,3.72426611328125,-1.296025037765503,0.015358924865722656,0.14723026752471924
1712257465749265000,3.734264892578125,-1.1992592811584473,0.09179973602294922,0.2823218107223511
1712257465759263700,3.744263671875,-0.4260079860687256,0.0986480712890625,0.364467978477478
1712257465769262600,3.7542626953125,0.5093097686767578,0.18529319763183594,0.36082929372787476
1712257465779261200,3.76426123046875,1.0356287956237793,0.13907337188720703,0.20620250701904297
1712257465789259800,3.774259765625,0.8012256622314453,-0.0025768280029296875,0.10062891244888306
1712257465799258600,3.784258544921875,0.0857841968536377,-0.08743667602539062,0.09058290719985962
1712257465809257200,3.79425732421875,-0.6816096305847168,-0.07070446014404297,0.1976262927055359
1712257465819256000,3.804256103515625,-0.8377161026000977,0.24679851531982422,0.32958292961120605
1712257465829254700,3.814254638671875,-0.5863299369812012,0.2540454864501953,0.42526179552078247
1712257465839253500,3.82425341796875,-1.15944504737854,-0.28919410705566406,0.2935364246368408
1712257465849252400,3.83425244140625,-1.4419163465499878,-0.5286369323730469,0.10196638107299805
1712257465859251000,3.8442509765625,-1.4624824523925781,-0.3911399841308594,0.05608415603637695
1712257465869249800,3.854249755859375,-1.273144006729126,-0.2494354248046875,0.12482458353042603
1712257465879248600,3.86424853515625,-0.9219415187835693,-0.10826683044433594,0.34435778856277466
1712257465889247200,3.874247314453125,-0.4866292476654053,-0.04729270935058594,0.5895958542823792
1712257465899246000,3.88424609375,-0.07970476150512695,0.04251384735107422,0.6744107604026794
1712257465909245000,3.894244873046875,0.14519882202148438,0.037235260009765625,0.4817485809326172
1712257465919243500,3.904243408203125,0.17564749717712402,0.05724906921386719,0.24553394317626953
1712257465929242400,3.914242431640625,0.03369569778442383,-0.0053539276123046875,0.11121338605880737
1712257465939241000,3.924240966796875,-0.026911020278930664,-0.04431629180908203,0.11010801792144775
1712257465949239800,3.93423974609375,-0.08915019035339355,-0.04440593719482422,0.10968279838562012
1712257465959238700,3.94423876953125,-0.10987329483032227,-0.04123973846435547,0.0932762622833252
1712257465969237200,3.9542373046875,-0.09493756294250488,-0.02962017059326172,0.12013280391693115
1712257465979236000,3.964236083984375,-0.20764470100402832,-0.07166194915771484,0.13391339778900146
1712257465989235000,3.97423486328125,-0.3960404396057129,-0.15528297424316406,0.10308527946472168
1712257465999233500,3.984233642578125,-0.5558404922485352,-0.24419403076171875,0.07411235570907593
1712257466009232400,3.994232421875,-0.5729458332061768,-0.2708883285522461,0.017417311668395996
1712257466019231200,4.004231201171875,-0.6868305206298828,-0.3140754699707031,-0.0350833535194397
1712257466029229800,4.014229736328125,-0.8433802127838135,-0.32767200469970703,-0.07261013984680176
1712257466039228700,4.024228759765625,-0.9087872505187988,-0.3630380630493164,-0.0740358829498291
1712257466049227300,4.034227294921875,-1.0731768608093262,-0.37877464294433594,-0.13071352243423462
1712257466059226000,4.04422607421875,-1.0569076538085938,-0.4678058624267578,-0.15790945291519165
1712257466069224700,4.054224609375,-0.9412484169006348,-0.4418926239013672,0.03283590078353882
1712257466079223600,4.0642236328125,-0.794813871383667,-0.5152149200439453,0.20203691720962524
1712257466089222400,4.074222412109375,-0.4751014709472656,-0.5719766616821289,0.28693097829818726
1712257466099221000,4.084220947265625,-0.13221979141235352,-0.6478939056396484,0.3100947141647339
1712257466109219800,4.0942197265625,0.19469690322875977,-0.6759190559387207,0.21102726459503174
1712257466119218700,4.10421875,0.5527348518371582,-0.740941047668457,0.07991224527359009
1712257466129217300,4.11421728515625,0.8211874961853027,-0.6142816543579102,-0.041943907737731934
1712257466139216100,4.124216064453125,0.9874892234802246,-0.4697737693786621,-0.24819636344909668
1712257466149214700,4.134214599609375,0.9635286331176758,-0.6307640075683594,-0.34094542264938354
1712257466159213600,4.144213623046875,0.8043432235717773,-0.5566868782043457,-0.38177499175071716
1712257466169212200,4.154212158203125,0.4491691589355469,-0.10788965225219727,-0.1330837607383728
1712257466179211000,4.1642109375,0.11552047729492188,0.39897632598876953,0.26657140254974365
1712257466189209600,4.174209716796875,-0.1499767303466797,0.6192421913146973,0.4127601385116577
1712257466199208400,4.18420849609375,-0.4611077308654785,0.4769906997680664,0.3658701777458191
1712257466209207000,4.19420703125,-0.6763739585876465,0.27158308029174805,0.28695523738861084
1712257466219206000,4.204205810546875,-0.7225308418273926,0.20892953872680664,-0.02427387237548828
1712257466229204500,4.21420458984375,-0.37216806411743164,0.03281593322753906,0.09056103229522705
1712257466239203300,4.224203369140625,0.18282032012939453,-0.11377716064453125,0.20966815948486328
1712257466249202200,4.2342021484375,0.8401141166687012,-0.15021705627441406,0.2731885313987732
1712257466259200800,4.24420068359375,1.467123031616211,-0.2548956871032715,0.21370267868041992
1712257466269199600,4.25419970703125,1.76316499710083,-0.3258504867553711,0.025170981884002686
1712257466279198200,4.2641982421875,1.7229723930358887,-0.2990751266479492,-0.0268515944480896
1712257466289197000,4.274197021484375,1.4435834884643555,-0.20171403884887695,0.13746941089630127
1712257466299196000,4.28419580078125,0.936182975769043,0.034665584564208984,0.3243604898452759
1712257466309194500,4.294194580078125,0.45810461044311523,0.18503379821777344,0.4248260259628296
1712257466319193300,4.304193359375,0.07658195495605469,0.15772724151611328,0.49081122875213623
1712257466329192000,4.31419189453125,-0.19635677337646484,0.056168556213378906,0.38562238216400146
1712257466339190800,4.324190673828125,-0.4483828544616699,-0.016556739807128906,0.16420620679855347
1712257466349189600,4.334189697265625,-0.5679082870483398,-0.15909767150878906,-0.03374147415161133
1712257466359188200,4.344188232421875,-0.5933666229248047,-0.2437739372253418,-0.0734865665435791
1712257466369187000,4.35418701171875,-0.5954465866088867,-0.22324180603027344,0.017261266708374023
1712257466379186000,4.36418603515625,-0.542569637298584,-0.20530939102172852,0.0561257004737854
1712257466389184500,4.3741845703125,-0.4501514434814453,-0.03330802917480469,0.0350341796875
1712257466399183400,4.384183349609375,-0.4829597473144531,-0.1196908950805664,0.015585601329803467
1712257466409182200,4.39418212890625,-0.47052669525146484,-0.3165168762207031,-0.05400049686431885
1712257466419180800,4.404180908203125,-0.32764339447021484,-0.4189023971557617,-0.1485689878463745
1712257466429179600,4.4141796875,-0.0878143310546875,-0.39057397842407227,-0.16721850633621216
1712257466439178200,4.42417822265625,0.08022117614746094,-0.27101898193359375,-0.1421300768852234
1712257466449177000,4.434177001953125,0.21910905838012695,-0.1850414276123047,-0.1077953577041626
1712257466459176000,4.444176025390625,0.26022863388061523,-0.18691492080688477,-0.15663963556289673
1712257466469174500,4.454174560546875,0.27525854110717773,-0.16689777374267578,-0.14584314823150635
1712257466479173400,4.46417333984375,0.2630767822265625,-0.11186456680297852,-0.07253670692443848
1712257466489172200,4.474172119140625,0.26805591583251953,-0.10442543029785156,0.04080897569656372
1712257466499171000,4.484171142578125,0.4592008590698242,-0.09317731857299805,0.09509390592575073
1712257466509170000,4.494169921875,0.6111211776733398,-0.0394902229309082,0.05523359775543213
1712257466519169000,4.5041689453125,0.6139621734619141,-0.013486385345458984,0.028188586235046387
1712257466529168000,4.51416796875,0.4734020233154297,-0.03592205047607422,0.04382526874542236
1712257466539166700,4.524166748046875,0.3909749984741211,-0.033191680908203125,0.05451148748397827
1712257466549165800,4.534165771484375,0.2661170959472656,-0.007681846618652344,0.1418512463569641
1712257466559165000,4.5441650390625,0.05984973907470703,-0.018447399139404297,0.1656428575515747
1712257466569163800,4.554163818359375,-0.1615734100341797,0.06478691101074219,0.18738502264022827
1712257466579163000,4.564162841796875,-0.4476804733276367,0.12987184524536133,-0.14789143204689026
1712257466589162000,4.574161865234375,-0.7328109741210938,0.12171459197998047,-0.09273329377174377
1712257466599161000,4.5841611328125,-0.6952853202819824,-0.004545688629150391,-0.11055421829223633
1712257466609160200,4.59416015625,-0.3782367706298828,-0.17374181747436523,-0.19222784042358398
1712257466619159300,4.6041591796875,-0.026948928833007812,-0.20340824127197266,-0.15922144055366516
1712257466629158100,4.614158203125,0.21922969818115234,-0.18780183792114258,-0.05907002091407776
1712257466639157200,4.6241572265625,0.3672628402709961,-0.22933244705200195,0.03594547510147095
1712257466649156400,4.63415625,0.4207925796508789,-0.2303152084350586,0.13555103540420532
1712257466659155500,4.644155517578125,0.4046030044555664,-0.14744186401367188,0.10459291934967041
1712257466669154600,4.654154541015625,0.33331871032714844,-0.13262128829956055,0.11392581462860107
1712257466679153400,4.6641533203125,0.10274982452392578,-0.10526275634765625,0.12893831729888916
1712257466689152500,4.674152587890625,-0.07071685791015625,-0.11375188827514648,0.11950129270553589
1712257466699151600,4.684151611328125,-0.09615039825439453,-0.049251556396484375,0.08660233020782471
1712257466709150700,4.694150634765625,-0.01995372772216797,-0.024369239807128906,-0.06268489360809326
1712257466719149800,4.70414990234375,0.01617431640625,-0.030801773071289062,-0.12247699499130249
1712257466729148700,4.714148681640625,0.23980045318603516,-0.1737351417541504,-0.12496048212051392
1712257466739147800,4.724147705078125,0.4322671890258789,-0.2476515769958496,-0.08345121145248413
1712257466749147000,4.73414697265625,0.5570917129516602,-0.1917574405670166,-0.04501974582672119
1712257466759146000,4.74414599609375,0.5415239334106445,-0.11270546913146973,-0.008854568004608154
1712257466769145000,4.75414501953125,0.4626293182373047,-0.05523037910461426,0.021818697452545166
1712257466779144000,4.76414404296875,0.4207744598388672,0.009345769882202148,0.12710297107696533
1712257466789143000,4.77414306640625,0.34838199615478516,-0.013832807540893555,0.17613136768341064
1712257466799142100,4.78414208984375,0.28075313568115234,-0.032967567443847656,0.22378700971603394
1712257466809141000,4.79414111328125,0.162109375,-0.022861957550048828,0.1686168909072876
1712257466819139800,4.804139892578125,0.0827016830444336,0.010851621627807617,0.08545392751693726
1712257466829138700,4.814138671875,0.07047748565673828,0.009775876998901367,-0.009632408618927002
1712257466839137500,4.824137451171875,0.057735443115234375,-0.05327653884887695,-0.07326555252075195
1712257466849136000,4.83413623046875,0.0729532241821289,-0.1369922161102295,-0.04078704118728638
1712257466859135000,4.844135009765625,0.1524190902709961,-0.13175249099731445,-0.03129810094833374
1712257466869133600,4.854133544921875,0.2227773666381836,-0.10664772987365723,0.030948996543884277
1712257466879132400,4.86413232421875,0.24878597259521484,-0.09966182708740234,0.0582883358001709
1712257466889131000,4.874131103515625,0.1829671859741211,-0.09291625022888184,0.04888647794723511
1712257466899129900,4.8841298828125,0.12592792510986328,-0.06739950180053711,0.03848898410797119
1712257466909128400,4.89412841796875,0.043776512145996094,-0.019374847412109375,0.07123315334320068
1712257466919127300,4.904127197265625,0.0009784698486328125,0.011519193649291992,0.09450536966323853
1712257466929126000,4.9141259765625,-0.06454944610595703,0.011360406875610352,0.02324855327606201
1712257466939124700,4.924124755859375,-0.1250286102294922,-0.00788259506225586,-0.048615992069244385
1712257466949123300,4.934123291015625,-0.19044876098632812,-0.02842879295349121,-0.06338131427764893
1712257466959122200,4.9441220703125,-0.18955612182617188,-0.013041496276855469,-0.027340948581695557
1712257466969121000,4.95412109375,-0.15143775939941406,0.015215396881103516,-0.02159780263900757
1712257466979119600,4.96411962890625,-0.06662273406982422,0.037323713302612305,0.0000591278076171875
1712257466989118500,4.974118408203125,0.048142433166503906,0.01973581314086914,-0.0412975549697876
1712257466999117300,4.984117431640625,0.17452144622802734,0.013047456741333008,-0.05506587028503418
1712257467009116000,4.994115966796875,0.21273136138916016,-0.011168956756591797,-0.09641510248184204
1712257467019114800,5.00411474609375,0.22100257873535156,-0.019350290298461914,-0.05663108825683594
1712257467029113300,5.01411328125,0.21151161193847656,-0.016930103302001953,-0.014558255672454834
1712257467039112200,5.0241123046875,0.062087059020996094,-0.02575826644897461,0.0028336644172668457
1712257467049111000,5.034111083984375,-0.03384208679199219,-0.020951032638549805,-0.01467430591583252
1712257467059109600,5.044109619140625,-0.06725502014160156,-0.01741194725036621,-0.032423436641693115
1712257467069108500,5.0541083984375,-0.0984659194946289,-0.01806640625,-0.03844499588012695
1712257467079107300,5.064107421875,-0.13494396209716797,-0.00045371055603027344,-0.026063621044158936
1712257467089106000,5.07410595703125,-0.07622432708740234,-0.026601552963256836,-0.002310633659362793
1712257467099104800,5.084104736328125,0.025115966796875,-0.03686881065368652,-0.024822235107421875
1712257467109103600,5.094103515625,0.04020404815673828,-0.04207205772399902,0.002517402172088623
1712257467119102200,5.104102294921875,0.002899169921875,-0.021710872650146484,0.02745378017425537
1712257467129101000,5.11410107421875,-0.014752388000488281,0.014088869094848633,-0.005288124084472656
1712257467139099600,5.124099609375,-0.06307029724121094,0.04636788368225098,0.002072155475616455
1712257467149098500,5.134098388671875,-0.056160926818847656,0.015914201736450195,0.00961291790008545
1712257467159097300,5.144097412109375,-0.02786731719970703,-0.04522991180419922,0.01003354787826538
1712257467169096000,5.154095947265625,-0.05977821350097656,-0.06470274925231934,0.02241694927215576
1712257467179094800,5.1640947265625,-0.03732585906982422,-0.04918837547302246,0.017644822597503662
1712257467189093600,5.17409375,0.03981781005859375,-0.016081571578979492,-0.014947652816772461
1712257467199092200,5.18409228515625,0.09778594970703125,-0.006745338439941406,0.016672909259796143
1712257467209091000,5.194091064453125,0.17291927337646484,-0.005396127700805664,0.05418795347213745
1712257467219089700,5.204089599609375,0.1598491668701172,-0.02410578727722168,-0.009519517421722412
1712257467229088500,5.214088623046875,0.11845684051513672,-0.03931021690368652,-0.05589216947555542
1712257467239087400,5.22408740234375,0.005585670471191406,-0.002996206283569336,-0.04407846927642822
1712257467249086000,5.2340859375,-0.07324695587158203,-0.0017688274383544922,-0.05092489719390869
1712257467259084800,5.244084716796875,-0.12540435791015625,0.024964332580566406,-0.034286320209503174
1712257467269083400,5.25408349609375,-0.17275238037109375,0.020723819732666016,-0.05202716588973999
1712257467279082200,5.264082275390625,-0.09346485137939453,0.05347275733947754,0.0006408095359802246
1712257467289080800,5.274080810546875,-0.0599517822265625,0.0755305290222168,0.06087011098861694
1712257467299079700,5.28407958984375,-0.03119373321533203,0.09313535690307617,0.1049996018409729
1712257467309078300,5.294078369140625,0.028908729553222656,0.10069131851196289,0.05279695987701416
1712257467319077000,5.3040771484375,0.0363616943359375,0.007325410842895508,-0.019742488861083984
1712257467329075700,5.31407568359375,0.009782791137695312,-0.020656585693359375,-0.053545236587524414
1712257467339074600,5.324074462890625,0.030762672424316406,-0.04110598564147949,-0.06352531909942627
1712257467349073200,5.3340732421875,0.0637044906616211,-0.05945897102355957,-0.04347264766693115
1712257467359072000,5.344072021484375,0.060647010803222656,-0.03460049629211426,-0.0564042329788208
1712257467369070800,5.35407080078125,0.0125274658203125,-0.017947673797607422,-0.01737445592880249
1712257467379069400,5.3640693359375,-0.049452781677246094,-0.043482065200805664,-0.0402829647064209
1712257467389068300,5.374068359375,-0.10143566131591797,-0.03397393226623535,-0.016543030738830566
1712257467399067000,5.38406689453125,-0.11743831634521484,-0.01935887336730957,0.031472742557525635
1712257467409065700,5.394065673828125,-0.07635116577148438,-0.046437740325927734,0.03729140758514404
1712257467419064300,5.404064208984375,-0.03602886199951172,-0.03279519081115723,0.02998971939086914
1712257467429063200,5.414063232421875,0.027851104736328125,-0.0660238265991211,0.0492669939994812
1712257467439062000,5.42406201171875,0.05320167541503906,-0.0558321475982666,0.03628063201904297
1712257467449060600,5.434060546875,0.04683113098144531,-0.07981491088867188,-0.003335714340209961
1712257467459059500,5.4440595703125,0.0020990371704101562,-0.07753324508666992,-0.06357771158218384
1712257467469058300,5.454058349609375,-0.02826404571533203,-0.04444718360900879,-0.05547112226486206
1712257467479057000,5.464056884765625,0.003711700439453125,-0.02137017250061035,0.008492767810821533
1712257467489055700,5.4740556640625,0.0693511962890625,0.008554935455322266,0.00515669584274292
1712257467499054600,5.4840546875,0.034615516662597656,-0.005126237869262695,-0.024556279182434082
1712257467509053200,5.49405322265625,0.0192718505859375,-0.014895915985107422,-0.041425347328186035
1712257467519052000,5.504052001953125,-0.0150909423828125,0.022821426391601562,-0.005529224872589111
1712257467529051000,5.51405078125,-0.056174278259277344,0.06174778938293457,0.025060951709747314
1712257467539049500,5.524049560546875,0.017902374267578125,0.0163271427154541,-0.023811280727386475
1712257467549048300,5.53404833984375,-0.008714675903320312,-0.05279970169067383,-0.06730163097381592
1712257467559047000,5.544046875,0.012187004089355469,-0.032453298568725586,-0.019195973873138428
1712257467569045800,5.554045654296875,-0.03150367736816406,0.04778265953063965,0.04254961013793945
1712257467579044600,5.564044677734375,-0.057982444763183594,0.06946659088134766,0.010139107704162598
1712257467589043500,5.57404345703125,-0.05299854278564453,0.013475656509399414,-0.019460558891296387
1712257467599042300,5.584042236328125,-0.026711463928222656,-0.0035855770111083984,-0.019998610019683838
1712257467609041200,5.594041259765625,0.02787017822265625,-0.0217587947845459,-0.0015996098518371582
1712257467619040000,5.6040400390625,0.060515403747558594,-0.012483358383178711,-0.004773914813995361
1712257467629038800,5.614038818359375,0.025961875915527344,-0.014743566513061523,-0.010287642478942871
1712257467639037700,5.62403759765625,-0.03243827819824219,-0.029244661331176758,-0.011022984981536865
1712257467649036500,5.63403662109375,-0.014227867126464844,-0.02454233169555664,-0.03580671548843384
1712257467659035600,5.64403564453125,0.0018777847290039062,-0.008527755737304688,0.005757689476013184
1712257467669034200,5.6540341796875,-0.015001296997070312,-0.03704524040222168,0.015877485275268555
1712257467679033000,5.664033203125,-0.03675079345703125,-0.06281375885009766,-0.020039737224578857
1712257467689032000,5.674031982421875,-0.08508586883544922,-0.06409668922424316,-0.03610038757324219
1712257467699030800,5.68403076171875,-0.07371902465820312,-0.06984734535217285,-0.03729206323623657
1712257467709029600,5.694029541015625,-0.021886825561523438,-0.07253098487854004,-0.024110019207000732
1712257467719028500,5.704028564453125,0.001125335693359375,-0.031768083572387695,-0.013726592063903809
1712257467729027300,5.71402734375,-0.016556739807128906,-0.0006549358367919922,0.008860766887664795
1712257467739026400,5.7240263671875,-0.07219600677490234,-0.01354360580444336,-0.007252693176269531
1712257467749025000,5.73402490234375,-0.05351734161376953,-0.009832620620727539,-0.009478211402893066
1712257467759024000,5.744024169921875,0.022556304931640625,0.0014810562133789062,0.025629162788391113
1712257467769023000,5.75402294921875,0.031513214111328125,0.005995273590087891,0.03374272584915161
1712257467779021600,5.764021484375,0.04284381866455078,0.003162384033203125,0.01644653081893921
1712257467789020700,5.774020751953125,-0.026986122131347656,0.025960922241210938,0.027918696403503418
1712257467799019500,5.78401953125,-0.12271881103515625,0.045259952545166016,0.03883934020996094
1712257467809018000,5.79401806640625,-0.06484508514404297,-0.0010900497436523438,0.032730281352996826
1712257467819017000,5.804016845703125,-0.028713226318359375,-0.04439043998718262,-0.02409464120864868
1712257467829016000,5.81401611328125,-0.052956581115722656,-0.03141665458679199,-0.055814146995544434
1712257467839015000,5.824014892578125,-0.0055561065673828125,-0.034868478775024414,-0.060401201248168945
1712257467849013800,5.834013671875,0.032108306884765625,-0.03801536560058594,-0.04039967060089111
1712257467859012600,5.8440126953125,0.0840597152709961,-0.06729435920715332,-0.0035581588745117188
1712257467869011500,5.854011474609375,0.10708045959472656,-0.021648406982421875,0.061476290225982666
1712257467879010300,5.86401025390625,0.1253948211669922,0.04558825492858887,0.09662216901779175
1712257467889009000,5.8740087890625,0.09852409362792969,0.02105402946472168,0.02126532793045044
1712257467899007700,5.8840078125,0.0357666015625,0.03432869911193848,-0.04993933439254761
1712257467909006600,5.894006591796875,0.0017023086547851562,-0.008107662200927734,-0.117983877658844
1712257467919005200,5.904005126953125,-0.04937171936035156,-0.026165008544921875,-0.057956159114837646
1712257467929004000,5.914004150390625,-0.023879051208496094,-0.06069755554199219,-0.03201085329055786
1712257467939002600,5.924002685546875,0.023136138916015625,-0.018085479736328125,-0.015128374099731445
1712257467949001200,5.934001220703125,-0.04701519012451172,0.012178182601928711,-0.02004110813140869
1712257467959000000,5.944,-0.1333770751953125,0.009984731674194336,-0.026013076305389404
1712257467968998700,5.95399853515625,-0.15708446502685547,0.011629104614257812,0.012573301792144775
1712257467978997500,5.96399755859375,-0.12081241607666016,-0.010877847671508789,0.01706904172897339
1712257467988996400,5.973996337890625,-0.06322193145751953,-0.0063436031341552734,0.007016241550445557
1712257467998995000,5.983994873046875,-0.0012378692626953125,0.013558149337768555,-0.00007575750350952148
1712257468008993800,5.993993896484375,-0.0014734268188476562,0.009276151657104492,-0.023296356201171875
1712257468018992600,6.00399267578125,-0.08784770965576172,0.021338939666748047,0.0048675537109375
1712257468028991200,6.0139912109375,-0.08053398132324219,-0.015281200408935547,-0.022471249103546143
1712257468038990000,6.023989990234375,-0.025524139404296875,-0.05363869667053223,-0.06222790479660034
1712257468048989000,6.033989013671875,0.038512229919433594,-0.0665128231048584,-0.06111711263656616
1712257468058987500,6.043987548828125,0.07332611083984375,-0.05170750617980957,-0.03333550691604614
1712257468068986400,6.053986328125,0.06730270385742188,-0.005281925201416016,0.02273082733154297
1712257468078985000,6.06398486328125,0.037670135498046875,0.009330511093139648,0.060871779918670654
1712257468088983800,6.07398388671875,0.006046295166015625,-0.01763319969177246,0.08340376615524292
1712257468098982700,6.083982666015625,0.008126258850097656,-0.013752937316894531,0.06658279895782471
1712257468108981200,6.093981201171875,0.038898468017578125,-0.024013280868530273,0.03253638744354248
1712257468118980000,6.10397998046875,0.05519676208496094,-0.05083441734313965,0.02531123161315918
1712257468128979000,6.11397900390625,0.0521392822265625,-0.0628516674041748,0.03547656536102295
1712257468138977500,6.1239775390625,0.04433250427246094,-0.07752370834350586,-0.018382489681243896
1712257468148976400,6.133976318359375,-0.03037261962890625,-0.056931257247924805,-0.0281180739402771
1712257468158975000,6.14397509765625,-0.0804443359375,-0.04804825782775879,-0.022939741611480713
1712257468168973800,6.153973876953125,-0.1397838592529297,-0.0064239501953125,-0.02545642852783203
1712257468178972700,6.16397265625,-0.1149749755859375,-0.0373992919921875,0.016540944576263428
1712257468188971300,6.17397119140625,-0.14536094665527344,0.08076763153076172,0.004440724849700928
1712257468198970000,6.18397021484375,-0.06534004211425781,0.08301496505737305,-0.052211880683898926
1712257468208968700,6.19396875,-0.033313751220703125,0.07098197937011719,-0.05282825231552124
1712257468218967600,6.203967529296875,-0.01813793182373047,0.046900033950805664,-0.028083384037017822
1712257468228966400,6.21396630859375,0.06390380859375,0.027959346771240234,-0.009868443012237549
1712257468238965000,6.223965087890625,0.06677055358886719,0.03342032432556152,-0.02271866798400879
1712257468248963800,6.2339638671875,0.0026521682739257812,0.033812761306762695,0.02001553773880005
1712257468258962700,6.243962646484375,0.017640113830566406,0.0172879695892334,0.019175350666046143
1712257468268961300,6.253961181640625,0.04695701599121094,0.0322113037109375,0.01022559404373169
1712257468278960000,6.263960205078125,0.030721664428710938,-0.0028257369995117188,-0.0017071962356567383
1712257468288958700,6.273958740234375,-0.062224388122558594,-0.030356884002685547,0.002896547317504883
1712257468298957600,6.28395751953125,0.06263160705566406,0.014349699020385742,0.04023611545562744
1712257468308956200,6.2939560546875,0.06267833709716797,0.07928109169006348,0.06238853931427002
1712257468318955000,6.303955078125,0.036515235900878906,0.00957179069519043,-0.03434079885482788
1712257468328953600,6.31395361328125,-0.003935813903808594,-0.017469167709350586,-0.04640465974807739
1712257468338952400,6.323952392578125,-0.04422473907470703,-0.00189208984375,0.023014485836029053
1712257468348951000,6.333950927734375,-0.115478515625,0.020448923110961914,0.051546454429626465
1712257468358950000,6.343949951171875,-0.11699676513671875,0.018041133880615234,0.015192627906799316
1712257468368948700,6.35394873046875,-0.08501625061035156,-0.03220534324645996,-0.05941134691238403
