time,seconds_elapsed,z,y,x
1715439333974247400,3.254247314453125,-0.0018224716186523438,-0.020862102508544922,-0.0022867918014526367
1715439333984253400,3.26425341796875,-0.055988311767578125,-0.019085407257080078,-0.1121496856212616
1715439333994259500,3.274259521484375,-0.1379709243774414,-0.01659393310546875,-0.1582021415233612
1715439334004265200,3.28426513671875,-0.18199920654296875,-0.017242431640625,-0.12359228730201721
1715439334014271200,3.294271240234375,-0.1322498321533203,-0.0021467208862304688,-0.10033127665519714
1715439334024277200,3.30427734375,-0.060599327087402344,0.018499374389648438,-0.06074953079223633
1715439334034283000,3.314282958984375,-0.07086372375488281,0.0019707679748535156,0.04110872745513916
1715439334044289000,3.3242890625,-0.053249359130859375,-0.01830911636352539,0.12947285175323486
1715439334054295000,3.334294921875,-0.04053211212158203,-0.029078006744384766,0.1815720498561859
1715439334064300800,3.34430078125,-0.046257972717285156,0.00649261474609375,0.260283887386322
1715439334074306800,3.354306884765625,-0.07944107055664062,0.026342391967773438,0.324077844619751
1715439334084312800,3.364312744140625,-0.12120342254638672,0.021926403045654297,0.3589039742946625
1715439334094318800,3.37431884765625,-0.1955280303955078,-0.010211467742919922,0.35063067078590393
1715439334104324600,3.38432470703125,-0.25548362731933594,-0.03561973571777344,0.3561650514602661
1715439334114330600,3.39433056640625,-0.27799129486083984,-0.05877351760864258,0.41780000925064087
1715439334124336600,3.404336669921875,-0.2354564666748047,-0.08902883529663086,0.5073835849761963
1715439334134342400,3.41434228515625,-0.1850595474243164,-0.10330867767333984,0.5449770092964172
1715439334144348400,3.424348388671875,-0.11263275146484375,-0.07388162612915039,0.6069806814193726
1715439334154354400,3.4343544921875,0.014993667602539062,-0.08708000183105469,0.7313083410263062
1715439334164360200,3.444360107421875,0.11284255981445312,-0.09142541885375977,0.8381271362304688
1715439334174366200,3.4543662109375,0.13942718505859375,-0.087677001953125,0.8384581208229065
1715439334184372200,3.464372314453125,0.06737899780273438,-0.06613731384277344,0.817620038986206
1715439334194378000,3.4743779296875,-0.036324501037597656,-0.002708911895751953,0.8830242156982422
1715439334204384000,3.484384033203125,-0.12939453125,0.06048297882080078,1.0715000629425049
1715439334214390000,3.49439013671875,-0.21251487731933594,0.128936767578125,1.3865222930908203
1715439334224396000,3.50439599609375,-0.22502708435058594,0.18434524536132812,1.7710330486297607
1715439334234401800,3.51440185546875,-0.21063613891601562,0.2319035530090332,2.174253225326538
1715439334244407800,3.52440771484375,-0.15305233001708984,0.38529491424560547,2.592308521270752
1715439334254413800,3.534413818359375,-0.011127471923828125,0.26851892471313477,2.733947515487671
1715439334264419600,3.544419677734375,0.042816162109375,0.17387628555297852,3.274796724319458
1715439334274425600,3.554425537109375,0.09919071197509766,0.08299446105957031,3.594482421875
1715439334284431600,3.564431640625,0.08740043640136719,-0.09650135040283203,4.031562328338623
1715439334294437400,3.574437255859375,0.2987251281738281,-0.41174793243408203,4.144125461578369
1715439334304443100,3.584443115234375,0.44738101959228516,-0.7640538215637207,4.090003490447998
1715439334314449200,3.59444921875,0.8882923126220703,-0.9501023292541504,4.6185197830200195
1715439334324455000,3.604454833984375,1.5558347702026367,-1.5801186561584473,4.347737789154053
1715439334334461000,3.6144609375,2.070509910583496,-2.213763952255249,3.775897741317749
1715439334344466700,3.624466796875,2.444324493408203,-2.591445207595825,3.444010019302368
1715439334354472700,3.63447265625,2.539046287536621,-3.0520496368408203,3.0464930534362793
1715439334364478500,3.644478515625,2.2209110260009766,-3.382457733154297,2.3202903270721436
1715439334374484500,3.654484375,1.7890748977661133,-3.4003753662109375,1.493321418762207
1715439334384490200,3.664490234375,1.2158775329589844,-3.161252737045288,0.7870653867721558
1715439334394496300,3.674496337890625,0.8374118804931641,-3.1327548027038574,0.31403234601020813
1715439334404502000,3.684501953125,0.6130342483520508,-3.3497672080993652,-0.18654733896255493
1715439334414508000,3.694508056640625,0.3065309524536133,-3.384843349456787,-0.8795552253723145
1715439334424513800,3.704513671875,0.22184181213378906,-3.26607608795166,-1.7869011163711548
1715439334434519800,3.714519775390625,0.4161520004272461,-3.1501305103302,-2.2329583168029785
1715439334444525600,3.724525634765625,0.34694671630859375,-3.0273568630218506,-1.9873749017715454
1715439334454531600,3.734531494140625,0.2679319381713867,-3.088867664337158,-1.6471108198165894
1715439334464537300,3.744537353515625,-0.12733936309814453,-3.0309557914733887,-1.8288804292678833
1715439334474543400,3.75454345703125,-0.5287590026855469,-2.6877365112304688,-2.406679630279541
1715439334484549000,3.764549072265625,-0.5334081649780273,-2.6484553813934326,-2.6213059425354004
1715439334494555100,3.77455517578125,-0.46897125244140625,-2.3560075759887695,-2.364070415496826
1715439334504561000,3.784560791015625,-0.4145679473876953,-1.7259774208068848,-2.4336564540863037
1715439334514567000,3.79456689453125,-0.5430240631103516,-2.3344295024871826,-2.6272592544555664
1715439334524572700,3.80457275390625,-0.5808801651000977,-2.7804245948791504,-1.841263771057129
1715439334534578700,3.81457861328125,-0.043616294860839844,-1.968621015548706,-1.7541556358337402
1715439334544584400,3.82458447265625,1.5527973175048828,-1.7625632286071777,-1.7580254077911377
1715439334554590500,3.834590576171875,1.4621076583862305,-1.9886335134506226,-1.5364840030670166
1715439334564596200,3.84459619140625,0.8054628372192383,-1.6057618856430054,-1.805673360824585
1715439334574602200,3.854602294921875,1.1052398681640625,-0.34859204292297363,-3.206676959991455
1715439334584608000,3.86460791015625,1.9585514068603516,0.532477855682373,-4.396755695343018
1715439334594614000,3.874614013671875,2.343647003173828,0.4934537410736084,-3.7071831226348877
1715439334604619800,3.884619873046875,1.672135353088379,0.11241292953491211,-2.9583024978637695
1715439334614625800,3.894625732421875,0.8732547760009766,0.08356523513793945,-2.663662910461426
1715439334624631600,3.904631591796875,0.9119482040405273,0.16496706008911133,-2.2781200408935547
1715439334634637600,3.914637451171875,1.1170272827148438,0.13785767555236816,-1.6168346405029297
1715439334644643300,3.924643310546875,0.975398063659668,0.038953542709350586,-1.1292166709899902
1715439334654649300,3.9346494140625,0.8738975524902344,-0.05211663246154785,-0.6297237873077393
1715439334664655000,3.944655029296875,1.0147905349731445,-0.21162796020507812,-0.1483834981918335
1715439334674661000,3.9546611328125,1.075617790222168,-0.33556270599365234,0.2849379777908325
1715439334684667000,3.9646669921875,0.6307573318481445,-0.28531980514526367,0.1624075174331665
1715439334694673000,3.9746728515625,-0.1347646713256836,-0.26093554496765137,0.02089369297027588
1715439334704678700,3.9846787109375,-0.9842710494995117,-0.4157097339630127,0.024516820907592773
1715439334714684700,3.9946845703125,-1.5754318237304688,-0.5976002216339111,-0.19348251819610596
1715439334724690400,4.0046904296875,-1.7904376983642578,-0.7868514060974121,-0.30629396438598633
1715439334734696400,4.014696533203125,-1.6688404083251953,-0.9907050132751465,-0.4384279251098633
1715439334744702200,4.0247021484375,-1.1918764114379883,-1.044040560722351,-0.8394298553466797
1715439334754708200,4.034708251953125,-0.5872383117675781,-0.9866353273391724,-1.1120233535766602
1715439334764714000,4.0447138671875,-0.13036632537841797,-0.8715158700942993,-1.11857008934021
1715439334774720000,4.054719970703125,0.19907188415527344,-0.554145097732544,-1.3123788833618164
1715439334784725800,4.064725830078125,0.5394668579101562,-0.4680105447769165,-1.0679107904434204
1715439334794731500,4.0747314453125,0.5032863616943359,-0.513727068901062,-0.6676352024078369
1715439334804737500,4.084737548828125,0.26807403564453125,-0.42773497104644775,-0.5125761032104492
1715439334814743300,4.094743408203125,0.1312427520751953,-0.29243969917297363,-0.6171245574951172
1715439334824749300,4.104749267578125,-0.06537818908691406,0.05510902404785156,-1.0766123533248901
1715439334834755000,4.114755126953125,-0.4475870132446289,0.035436391830444336,-0.7161397933959961
1715439334844761000,4.124760986328125,-0.7536029815673828,-0.04453933238983154,-0.5865551233291626
1715439334854766800,4.134766845703125,-0.7309675216674805,0.0037598609924316406,-0.6022560596466064
1715439334864772900,4.14477294921875,-0.504547119140625,0.008017539978027344,-0.37083005905151367
1715439334874778600,4.154778564453125,-0.3561220169067383,-0.08539092540740967,-0.0728614330291748
1715439334884784600,4.16478466796875,-0.1705465316772461,-0.27195513248443604,0.21605277061462402
1715439334894790400,4.174790283203125,0.2344379425048828,-0.45339876413345337,0.4890787601470947
1715439334904796400,4.18479638671875,0.6208086013793945,-0.48587846755981445,0.6599558591842651
1715439334914802200,4.19480224609375,1.0225448608398438,-0.6171088814735413,0.7627193927764893
1715439334924808200,4.20480810546875,0.7562961578369141,-0.5365581512451172,0.7819271683692932
1715439334934814000,4.21481396484375,0.5108871459960938,-0.5471701622009277,0.5116212964057922
1715439334944820000,4.224820068359375,0.2712974548339844,-0.5224645137786865,0.2800229787826538
1715439334954825700,4.23482568359375,0.19957447052001953,-0.48931384086608887,0.1582270860671997
1715439334964831700,4.244831787109375,0.20956707000732422,-0.40026378631591797,-0.005504965782165527
1715439334974837500,4.25483740234375,0.19600582122802734,-0.307534396648407,-0.08630883693695068
1715439334984843500,4.264843505859375,0.17340850830078125,-0.2730737328529358,-0.07375216484069824
1715439334994849300,4.274849365234375,0.12275028228759766,-0.28165286779403687,0.22412407398223877
1715439335004855300,4.284855224609375,0.019681930541992188,-0.26062577962875366,0.2544827461242676
1715439335014861000,4.294861083984375,-0.0070819854736328125,-0.26695770025253296,0.268890380859375
1715439335024867000,4.3048671875,-0.0867910385131836,-0.28625476360321045,0.3239785432815552
1715439335034872800,4.314872802734375,-0.08070087432861328,-0.308552622795105,0.19603514671325684
1715439335044878800,4.32487890625,-0.0028629302978515625,-0.26856350898742676,0.12159442901611328
1715439335054884600,4.334884521484375,0.09914207458496094,-0.25842738151550293,0.11162388324737549
1715439335064890600,4.344890625,0.20105838775634766,-0.2351820468902588,0.16847634315490723
1715439335074896400,4.354896484375,0.18324947357177734,-0.21275019645690918,0.166587233543396
1715439335084902400,4.36490234375,0.11277008056640625,-0.18994140625,0.21133601665496826
1715439335094908200,4.374908203125,0.142852783203125,-0.14300721883773804,0.09417128562927246
1715439335104914200,4.3849140625,0.21614646911621094,-0.12061744928359985,0.021811962127685547
1715439335114920000,4.394919921875,0.2131175994873047,-0.12307769060134888,0.07974851131439209
1715439335124926000,4.404926025390625,0.2060260772705078,-0.10835307836532593,0.10287284851074219
1715439335134931700,4.414931640625,0.10393428802490234,-0.09043198823928833,0.15706944465637207
1715439335144937700,4.424937744140625,-0.03638935089111328,-0.07711869478225708,0.11840879917144775
1715439335154943500,4.434943603515625,-0.1676177978515625,-0.09029930830001831,0.1948244571685791
1715439335164949500,4.444949462890625,-0.21815872192382812,-0.11013674736022949,0.1712285280227661
1715439335174955300,4.454955322265625,-0.15930843353271484,-0.14178550243377686,0.24505966901779175
1715439335184961300,4.464961181640625,0.01869487762451172,-0.16352540254592896,0.12177693843841553
1715439335194967300,4.47496728515625,0.22076034545898438,-0.2023555040359497,0.10612869262695312
1715439335204973000,4.48497314453125,0.33730125427246094,-0.22718793153762817,0.07459056377410889
1715439335214979000,4.49497900390625,0.22499847412109375,-0.24240189790725708,0.044904112815856934
1715439335224985000,4.504985107421875,-0.11142158508300781,-0.25926780700683594,-0.04274904727935791
1715439335234990800,4.514990966796875,-0.40453052520751953,-0.24994760751724243,-0.14229214191436768
1715439335244996900,4.524996826171875,-0.5066556930541992,-0.24049586057662964,-0.17283344268798828
1715439335255003000,4.5350029296875,-0.38483715057373047,-0.2406940460205078,-0.14931714534759521
1715439335265009000,4.5450087890625,-0.12518978118896484,-0.25740504264831543,-0.07505381107330322
1715439335275014700,4.5550146484375,0.16751670837402344,-0.2412981390953064,0.0193479061126709
1715439335285020700,4.565020751953125,0.30288124084472656,-0.2530410885810852,0.03431832790374756
1715439335295026700,4.575026611328125,0.24837207794189453,-0.2537462115287781,0.05721229314804077
1715439335305032400,4.585032470703125,0.10120391845703125,-0.2843940258026123,0.08364903926849365
1715439335315038500,4.59503857421875,-0.02909088134765625,-0.23904061317443848,0.08881497383117676
1715439335325044500,4.60504443359375,-0.09130001068115234,-0.19809705018997192,0.127505362033844
1715439335335050200,4.61505029296875,-0.09136676788330078,-0.18530863523483276,0.21679484844207764
1715439335345056300,4.62505615234375,-0.09621238708496094,-0.19149690866470337,0.21428394317626953
1715439335355062300,4.635062255859375,-0.05864715576171875,-0.20211750268936157,0.20185649394989014
1715439335365068000,4.645068115234375,-0.026340484619140625,-0.24083298444747925,0.19012778997421265
1715439335375074000,4.655073974609375,0.06687259674072266,-0.2507827877998352,0.21828341484069824
1715439335385080000,4.665080078125,0.19162368774414062,-0.22804254293441772,0.13846254348754883
1715439335395086000,4.675086181640625,0.2767353057861328,-0.2443651556968689,0.06480079889297485
1715439335405091800,4.685091796875,0.32776546478271484,-0.24839180707931519,0.10665589570999146
1715439335415097900,4.695097900390625,0.2794380187988281,-0.20296752452850342,0.027292966842651367
1715439335425104000,4.705103759765625,0.15213489532470703,-0.17919433116912842,-0.0684385895729065
1715439335435109600,4.715109619140625,-0.05761241912841797,-0.14693814516067505,-0.08569473028182983
1715439335445115600,4.72511572265625,-0.16505050659179688,-0.09980219602584839,-0.06940752267837524
1715439335455121700,4.73512158203125,-0.09661293029785156,-0.07612544298171997,-0.044712841510772705
1715439335465127400,4.74512744140625,-0.0247650146484375,-0.11378270387649536,0.04405009746551514
1715439335475133400,4.755133544921875,0.045861244201660156,-0.13235467672348022,0.09780830144882202
1715439335485139500,4.765139404296875,0.09199237823486328,-0.1609383225440979,0.13820374011993408
1715439335495145500,4.7751455078125,0.1187124252319336,-0.13821899890899658,0.1274089217185974
1715439335505151200,4.785151123046875,0.06493473052978516,-0.10671043395996094,0.09769564867019653
1715439335515157200,4.7951572265625,-0.03516960144042969,-0.06585961580276489,0.10033667087554932
1715439335525163300,4.805163330078125,-0.12436389923095703,-0.029649794101715088,0.10161948204040527
1715439335535169000,4.8151689453125,-0.14159584045410156,0.002050042152404785,0.05946165323257446
1715439335545175000,4.825175048828125,-0.087982177734375,-0.017995893955230713,0.08829903602600098
1715439335555180800,4.835180908203125,-0.0022563934326171875,-0.061064720153808594,0.1266753077507019
1715439335565186800,4.845186767578125,0.09142780303955078,-0.11733567714691162,0.15949803590774536
1715439335575192600,4.855192626953125,0.17392730712890625,-0.16291391849517822,0.1944480538368225
1715439335585198600,4.865198486328125,0.23603343963623047,-0.19806107878684998,0.16568374633789062
1715439335595204400,4.875204345703125,0.2500925064086914,-0.2192804515361786,0.15635991096496582
1715439335605210400,4.88521044921875,0.1982860565185547,-0.20378634333610535,0.14466005563735962
1715439335615216000,4.895216064453125,0.07692337036132812,-0.1895340383052826,0.10177034139633179
1715439335625222100,4.90522216796875,-0.08004570007324219,-0.17035388946533203,0.11685121059417725
1715439335635228000,4.915227783203125,-0.045981407165527344,-0.1321849822998047,0.10931569337844849
1715439335645234000,4.92523388671875,0.020598411560058594,-0.10495144128799438,0.06969785690307617
1715439335655239700,4.93523974609375,0.00616455078125,-0.08409792184829712,0.04559886455535889
1715439335665245700,4.94524560546875,-0.055016517639160156,-0.03616374731063843,-0.0058359503746032715
1715439335675251500,4.95525146484375,-0.1105184555053711,-0.031253695487976074,-0.05686461925506592
1715439335685257500,4.965257568359375,-0.1794729232788086,-0.039079487323760986,-0.07588464021682739
1715439335695263200,4.97526318359375,-0.19105815887451172,-0.04008138179779053,-0.10109752416610718
1715439335705269200,4.985269287109375,-0.08954429626464844,-0.05423706769943237,-0.07455849647521973
1715439335715275000,4.99527490234375,0.057376861572265625,-0.059102535247802734,-0.04389446973800659
1715439335725281000,5.005281005859375,0.14552783966064453,-0.0751996636390686,-0.03188830614089966
1715439335735286800,5.015286865234375,0.0770711898803711,-0.102408766746521,0.009602546691894531
1715439335745292800,5.025292724609375,-0.018457412719726562,-0.11566483974456787,-0.0202333927154541
1715439335755298600,5.035298583984375,-0.08431339263916016,-0.0998842716217041,-0.0558619499206543
1715439335765304600,5.0453046875,-0.1587238311767578,-0.09260207414627075,-0.02215677499771118
1715439335775310300,5.055310302734375,-0.19439029693603516,-0.08373594284057617,0.033779799938201904
1715439335785316400,5.06531640625,-0.13539886474609375,-0.08302050828933716,0.08845967054367065
1715439335795322000,5.075322021484375,-0.053832054138183594,-0.07686120271682739,0.16170060634613037
1715439335805328000,5.085327880859375,0.04062366485595703,-0.08509981632232666,0.1831861138343811
1715439335815334000,5.095333984375,0.1053762435913086,-0.09356772899627686,0.1913498044013977
1715439335825339600,5.105339599609375,0.10794639587402344,-0.06481552124023438,0.1531323790550232
1715439335835345700,5.115345703125,0.030524253845214844,-0.017998456954956055,0.13532423973083496
1715439335845351400,5.125351318359375,-0.017398834228515625,0.014488518238067627,0.12238955497741699
1715439335855357400,5.135357421875,0.04847431182861328,0.041906654834747314,0.1426137089729309
1715439335865363200,5.14536328125,0.1322612762451172,0.030557870864868164,0.1359815001487732
1715439335875369200,5.155369140625,0.2431182861328125,0.022658824920654297,0.149935781955719
1715439335885375000,5.165375,0.3618898391723633,-0.02092599868774414,0.16123223304748535
1715439335895381000,5.175381103515625,0.351776123046875,-0.07188504934310913,0.09742289781570435
1715439335905386800,5.18538671875,0.1865835189819336,-0.13393032550811768,0.006294846534729004
1715439335915392800,5.195392822265625,-0.018125534057617188,-0.16266167163848877,-0.07782250642776489
1715439335925398500,5.2053984375,-0.17717838287353516,-0.1564939022064209,-0.11884063482284546
1715439335935404500,5.215404541015625,-0.23977088928222656,-0.1712755262851715,-0.09108167886734009
1715439335945410300,5.225410400390625,-0.2263174057006836,-0.16905859112739563,-0.014190196990966797
1715439335955416300,5.235416259765625,-0.1662578582763672,-0.18365326523780823,0.03152263164520264
1715439335965422000,5.245422119140625,-0.04130744934082031,-0.17391201853752136,0.06708317995071411
1715439335975428000,5.255427978515625,0.029918670654296875,-0.1885359287261963,0.0704723596572876
1715439335985433900,5.265433837890625,0.08124160766601562,-0.17063334584236145,0.04180222749710083
1715439335995439900,5.27543994140625,0.05645179748535156,-0.13970142602920532,0.018748998641967773
1715439336005445600,5.285445556640625,-0.029142379760742188,-0.1091824471950531,-0.008627593517303467
1715439336015451600,5.29545166015625,-0.061577796936035156,-0.06925767660140991,-0.0312618613243103
1715439336025457400,5.30545751953125,-0.046378135681152344,-0.029732942581176758,-0.006151854991912842
1715439336035463400,5.31546337890625,-0.012528419494628906,0.004080533981323242,0.03796929121017456
1715439336045469200,5.32546923828125,0.011297225952148438,0.02286982536315918,0.06178319454193115
1715439336055475200,5.33547509765625,0.0017032623291015625,0.0035746097564697266,0.12204533815383911
1715439336065481000,5.34548095703125,-0.021894454956054688,-0.010766565799713135,0.11017638444900513
1715439336075487000,5.355487060546875,-0.06415081024169922,-0.033538222312927246,0.08223521709442139
1715439336085492700,5.36549267578125,-0.05417346954345703,-0.05477893352508545,0.057010531425476074
1715439336095498800,5.375498779296875,0.012083053588867188,-0.06603962182998657,0.05513322353363037
1715439336105504500,5.38550439453125,0.1149759292602539,-0.06860196590423584,0.08175671100616455
1715439336115510500,5.395510498046875,0.14566421508789062,-0.04900848865509033,0.052158892154693604
1715439336125516300,5.405516357421875,0.1478099822998047,-0.06444203853607178,0.09994083642959595
1715439336135522300,5.415522216796875,0.13597488403320312,-0.052647531032562256,0.13888603448867798
1715439336145528000,5.425528076171875,0.09615612030029297,-0.03712397813796997,0.09276324510574341
1715439336155534000,5.4355341796875,0.009903907775878906,-0.031465888023376465,0.07536166906356812
1715439336165539800,5.445539794921875,-0.07017040252685547,-0.011569559574127197,0.03992992639541626
1715439336175545900,5.4555458984375,-0.07353782653808594,-0.010442256927490234,0.015214800834655762
1715439336185551600,5.465551513671875,-0.05803680419921875,-0.013653576374053955,0.04268771409988403
1715439336195557600,5.4755576171875,-0.07114791870117188,-0.016398489475250244,0.06396323442459106
1715439336205563600,5.485563720703125,-0.10305595397949219,-0.032382071018218994,0.07372713088989258
1715439336215569400,5.4955693359375,-0.09214973449707031,-0.03792774677276611,0.077922523021698
1715439336225575400,5.505575439453125,-0.10023021697998047,-0.0761023759841919,0.06375223398208618
1715439336235581400,5.51558154296875,-0.13173294067382812,-0.10375586152076721,0.09704875946044922
1715439336245587200,5.525587158203125,-0.15812969207763672,-0.08747881650924683,0.07711702585220337
1715439336255593200,5.53559326171875,-0.16066265106201172,-0.08464163541793823,0.04249012470245361
1715439336265599200,5.54559912109375,-0.1301593780517578,-0.07200038433074951,0.07509928941726685
1715439336275605200,5.555605224609375,-0.10482025146484375,-0.0452083945274353,0.09859448671340942
1715439336285611000,5.565611083984375,-0.08464241027832031,0.00972682237625122,0.08855545520782471
1715439336295617000,5.575616943359375,-0.04605674743652344,0.05496793985366821,0.049626708030700684
1715439336305623000,5.585623046875,0.006012916564941406,0.08521819114685059,0.001820981502532959
1715439336315628800,5.59562890625,0.043173789978027344,0.09999328851699829,-0.021148264408111572
1715439336325634800,5.605634765625,0.023285865783691406,0.07118237018585205,-0.03403770923614502
1715439336335640800,5.615640869140625,-0.005641937255859375,0.032986462116241455,-0.05114102363586426
1715439336345646600,5.625646484375,-0.0011272430419921875,-0.03769403696060181,-0.06339895725250244
1715439336355652600,5.635652587890625,0.045599937438964844,-0.08348366618156433,-0.020109176635742188
1715439336365658600,5.64565869140625,0.0962076187133789,-0.14274510741233826,0.0075043439865112305
1715439336375664400,5.655664306640625,0.1365804672241211,-0.16844773292541504,0.0676339864730835
1715439336385670400,5.66567041015625,0.1622142791748047,-0.18058925867080688,0.06557643413543701
1715439336395676400,5.675676513671875,0.1310434341430664,-0.1654772162437439,0.0644029974937439
1715439336405682400,5.685682373046875,0.034607887268066406,-0.1420784890651703,0.055105507373809814
1715439336415688200,5.695688232421875,-0.1166849136352539,-0.10000905394554138,0.023157358169555664
1715439336425694200,5.705694091796875,-0.18076515197753906,-0.07612952589988708,0.020102381706237793
1715439336435700200,5.7157001953125,-0.14499759674072266,-0.0514262318611145,0.01186460256576538
1715439336445706000,5.7257060546875,-0.08629131317138672,-0.05038934946060181,-0.0008574724197387695
1715439336455712000,5.7357119140625,-0.052000999450683594,-0.04960274696350098,0.030428588390350342
1715439336465718000,5.745718017578125,-0.037036895751953125,-0.034819841384887695,0.043479740619659424
1715439336475723800,5.755723876953125,-0.022287368774414062,0.0033491849899291992,0.03337675333023071
1715439336485729800,5.765729736328125,-0.045558929443359375,0.02735346555709839,0.02229386568069458
1715439336495735800,5.77573583984375,-0.06384754180908203,0.02852630615234375,0.04822498559951782
1715439336505741800,5.785741943359375,-0.00183868408203125,0.030180931091308594,0.012089967727661133
1715439336515747600,5.79574755859375,0.059116363525390625,0.012837886810302734,0.009078562259674072
1715439336525753600,5.805753662109375,0.057877540588378906,-0.014262855052947998,0.03906649351119995
1715439336535759600,5.815759521484375,0.0237274169921875,-0.02728670835494995,0.04973113536834717
1715439336545765400,5.825765380859375,-0.024034500122070312,-0.030456602573394775,0.03125709295272827
1715439336555771400,5.835771484375,0.01842212677001953,-0.038043439388275146,0.040855586528778076
1715439336565777400,5.84577734375,0.112060546875,-0.03696721792221069,0.05105215311050415
1715439336575783200,5.855783203125,0.11944293975830078,-0.032512664794921875,0.05618530511856079
1715439336585789200,5.8657890625,0.051483154296875,-0.024518311023712158,0.07160836458206177
1715439336595795200,5.875795166015625,-0.0011997222900390625,-0.016838371753692627,0.0068528056144714355
1715439336605801000,5.885801025390625,-0.03900337219238281,-0.013196706771850586,-0.029932022094726562
1715439336615807000,5.895806884765625,-0.024382591247558594,-0.0325661301612854,-0.013815999031066895
1715439336625812700,5.905812744140625,0.023120880126953125,-0.037808239459991455,-0.014342844486236572
1715439336635818800,5.91581884765625,0.036910057067871094,-0.03358942270278931,-0.04253298044204712
1715439336645824500,5.925824462890625,-0.020194053649902344,-0.029060184955596924,-0.01869213581085205
1715439336655830500,5.93583056640625,-0.07643699645996094,-0.03281295299530029,-0.005099475383758545
1715439336665836300,5.945836181640625,-0.05181407928466797,-0.030250251293182373,0.0641525387763977
1715439336675842300,5.95584228515625,0.043000221252441406,-0.017870008945465088,0.08508908748626709
1715439336685848000,5.96584814453125,0.0985879898071289,-0.039133667945861816,0.10560622811317444
1715439336695854000,5.97585400390625,0.13443756103515625,-0.0704403817653656,0.08764052391052246
1715439336705859800,5.98585986328125,0.11326313018798828,-0.09781306982040405,0.0701141357421875
1715439336715865900,5.995865966796875,0.09728717803955078,-0.11649444699287415,0.07770663499832153
1715439336725871600,6.00587158203125,0.0769491195678711,-0.11211010813713074,0.0010679364204406738
1715439336735877600,6.015877685546875,0.0051822662353515625,-0.07063958048820496,-0.013076245784759521
1715439336745883400,6.02588330078125,-0.07954692840576172,-0.034156620502471924,-0.0460246205329895
1715439336755889400,6.035889404296875,-0.13939285278320312,-0.0018805265426635742,-0.07394248247146606
1715439336765895200,6.045895263671875,-0.15128517150878906,0.026549100875854492,-0.09765082597732544
1715439336775901200,6.055901123046875,-0.13013744354248047,0.013212025165557861,-0.07024204730987549
1715439336785907000,6.065906982421875,-0.11417102813720703,0.0057929158210754395,-0.07271140813827515
1715439336795913000,6.075912841796875,-0.10803508758544922,-0.03817814588546753,-0.06740105152130127
1715439336805918700,6.085918701171875,-0.07382488250732422,-0.06658801436424255,-0.04878878593444824
1715439336815924700,6.0959248046875,-0.04491996765136719,-0.10333561897277832,-0.03991347551345825
1715439336825930500,6.105930419921875,0.011728286743164062,-0.0923784077167511,-0.022380471229553223
1715439336835936500,6.1159365234375,0.07221221923828125,-0.0870262086391449,0.00479733943939209
1715439336845942300,6.1259423828125,0.09419059753417969,-0.09272339940071106,0.023751497268676758
1715439336855948300,6.1359482421875,0.06413936614990234,-0.06659457087516785,0.03421252965927124
1715439336865954000,6.1459541015625,-0.0030384063720703125,-0.02207764983177185,0.04991835355758667
1715439336875960000,6.1559599609375,-0.026762962341308594,-0.03389531373977661,0.07005628943443298
1715439336885965800,6.1659658203125,0.020536422729492188,-0.021143287420272827,0.09058487415313721
1715439336895971800,6.175971923828125,0.10476207733154297,-0.017998456954956055,0.1445753574371338
1715439336905977600,6.1859775390625,0.14995193481445312,-0.03432479500770569,0.15071237087249756
1715439336915983600,6.195983642578125,0.10965824127197266,-0.046146929264068604,0.10498639941215515
1715439336925989400,6.2059892578125,0.08421802520751953,-0.034809261560440063,0.06998854875564575
1715439336935995400,6.215995361328125,0.05924797058105469,-0.028873711824417114,0.0030355453491210938
1715439336946001200,6.226001220703125,-0.040637969970703125,-0.02305319905281067,-0.03446155786514282
1715439336956007200,6.236007080078125,-0.10596847534179688,-0.020926058292388916,-0.05282783508300781
1715439336966013000,6.246012939453125,-0.024336814880371094,-0.02243664860725403,-0.07173657417297363
1715439336976019000,6.25601904296875,0.06060600280761719,-0.023737668991088867,-0.024944007396697998
1715439336986024700,6.266024658203125,0.12059974670410156,-0.044366270303726196,-0.0027835965156555176
1715439336996030700,6.27603076171875,0.20787811279296875,-0.03250432014465332,0.009496092796325684
1715439337006036500,6.286036376953125,0.2137451171875,-0.013050884008407593,0.01718980073928833
1715439337016042500,6.29604248046875,0.11132240295410156,-0.004566222429275513,0.011566698551177979
1715439337026048300,6.30604833984375,-0.036464691162109375,0.003673553466796875,0.006243705749511719
1715439337036054300,6.31605419921875,-0.12063026428222656,-0.0015296339988708496,-0.008721888065338135
1715439337046060000,6.32606005859375,-0.16582107543945312,-0.005207151174545288,-0.0005186200141906738
1715439337056065800,6.336065673828125,-0.14444637298583984,-0.0027743875980377197,0.02074587345123291
1715439337066071800,6.34607177734375,-0.05751991271972656,0.004743456840515137,0.03705546259880066
1715439337076077600,6.35607763671875,-0.000247955322265625,0.007035642862319946,0.06304430961608887
1715439337086083600,6.36608349609375,0.046706199645996094,0.008593767881393433,0.032531946897506714
1715439337096089300,6.37608935546875,0.06470966339111328,0.03744944930076599,0.008061349391937256
1715439337106095400,6.386095458984375,0.049559593200683594,0.04574716091156006,0.0038596689701080322
