time,seconds_elapsed,z,y,x
1712257550656216000,0.457216064453125,0.021844863891601562,0.11552119255065918,0.11103513836860657
1712257550666215000,0.46721484375,0.012042999267578125,0.11322951316833496,0.12743401527404785
1712257550676213500,0.477213623046875,0.02123546600341797,0.06605744361877441,0.08212265372276306
1712257550686212400,0.48721240234375,-0.03442573547363281,0.03405594825744629,0.034708112478256226
1712257550696211200,0.497211181640625,-0.059248924255371094,0.02703547477722168,0.026379406452178955
1712257550706210000,0.5072099609375,-0.10356521606445312,0.04281759262084961,0.1000133752822876
1712257550716208600,0.517208740234375,-0.05703926086425781,0.052034854888916016,0.10869142413139343
1712257550726207500,0.52720751953125,-0.032273292541503906,0.052587270736694336,0.1527736485004425
1712257550736206000,0.5372060546875,0.006758689880371094,0.027411699295043945,0.11418211460113525
1712257550746205000,0.547204833984375,0.0193634033203125,0.0193631649017334,0.09007519483566284
1712257550756203500,0.55720361328125,-0.020806312561035156,0.03544020652770996,-0.016370773315429688
1712257550766202400,0.567202392578125,-0.05144500732421875,0.05838131904602051,-0.019114792346954346
1712257550776201000,0.577200927734375,0.013779640197753906,0.05191159248352051,-0.01509585976600647
1712257550786199800,0.58719970703125,0.01667022705078125,0.016793489456176758,-0.02402806282043457
1712257550796198400,0.597198486328125,-0.026055335998535156,-0.020418643951416016,-0.036685675382614136
1712257550806197200,0.607197265625,-0.08814144134521484,-0.021097421646118164,0.006709009408950806
1712257550816195800,0.61719580078125,-0.04989433288574219,0.007913589477539062,0.04236125946044922
1712257550826194700,0.627194580078125,-0.004586219787597656,0.0184938907623291,0.050124526023864746
1712257550836193500,0.637193603515625,0.004772186279296875,0.0221710205078125,0.042674720287323
1712257550846192000,0.647192138671875,0.035643577575683594,0.03081965446472168,0.09723207354545593
1712257550856191000,0.65719091796875,0.13361072540283203,0.020380258560180664,0.02811625599861145
1712257550866189600,0.667189453125,0.08796310424804688,-0.016646862030029297,0.009839564561843872
1712257550876188400,0.6771884765625,0.061557769775390625,-0.02800297737121582,-0.030509769916534424
1712257550886187300,0.687187255859375,0.01593017578125,-0.039420127868652344,0.00042173266410827637
1712257550896185900,0.697185791015625,0.0037164688110351562,-0.05035805702209473,-0.0026078224182128906
1712257550906184700,0.707184814453125,0.012781143188476562,-0.05302309989929199,-0.06575527787208557
1712257550916183300,0.717183349609375,0.026366233825683594,-0.0740208625793457,-0.11581066250801086
1712257550926182100,0.72718212890625,0.020613670349121094,-0.06343770027160645,-0.08540916442871094
1712257550936181000,0.737180908203125,0.0053730010986328125,-0.019834280014038086,-0.006209820508956909
1712257550946179600,0.7471796875,-0.06702804565429688,0.04421663284301758,0.029579520225524902
1712257550956178400,0.757178466796875,-0.05046653747558594,0.03751039505004883,0.02641993761062622
1712257550966177300,0.76717724609375,-0.000263214111328125,-0.01743626594543457,-0.015680581331253052
1712257550976175900,0.77717578125,0.03782176971435547,-0.038230180740356445,-0.03663155436515808
1712257550986174700,0.7871748046875,0.03499126434326172,-0.05114126205444336,-0.037727147340774536
1712257550996173600,0.797173583984375,0.08704566955566406,-0.03462052345275879,0.0042871832847595215
1712257551006172200,0.807172119140625,0.08875560760498047,-0.01765918731689453,0.004527658224105835
1712257551016171000,0.8171708984375,0.03783416748046875,-0.04142618179321289,0.006369829177856445
1712257551026169600,0.827169677734375,-0.05847358703613281,-0.015375375747680664,0.006175398826599121
1712257551036168400,0.83716845703125,-0.11374568939208984,0.0427854061126709,0.03783464431762695
1712257551046167300,0.847167236328125,-0.09927177429199219,0.016158580780029297,0.039491474628448486
1712257551056166000,0.857165771484375,-0.034560203552246094,0.013718843460083008,-0.01438865065574646
1712257551066164700,0.867164794921875,-0.029745101928710938,0.030484676361083984,-0.034174710512161255
1712257551076163600,0.87716357421875,-0.036861419677734375,0.05650067329406738,-0.03141942620277405
1712257551086162200,0.887162109375,-0.02945423126220703,0.07698655128479004,-0.013524353504180908
1712257551096161000,0.8971611328125,0.033298492431640625,0.07010459899902344,0.06400412321090698
1712257551106159600,0.90715966796875,0.057926177978515625,0.043637752532958984,0.06331315636634827
1712257551116158500,0.917158447265625,0.05858135223388672,0.015024185180664062,0.033167123794555664
1712257551126157300,0.9271572265625,0.027841567993164062,-0.0055294036865234375,0.008711576461791992
1712257551136156000,0.937156005859375,0.030353546142578125,-0.034737586975097656,-0.02704751491546631
1712257551146154500,0.947154541015625,0.020643234252929688,0.0063817501068115234,0.023761987686157227
1712257551156153300,0.9571533203125,0.013493537902832031,0.03272247314453125,0.0469897985458374
1712257551166152000,0.96715185546875,-0.007747650146484375,-0.0064697265625,0.01174938678741455
1712257551176150800,0.97715087890625,-0.03622245788574219,-0.05513787269592285,-0.02054077386856079
1712257551186149400,0.9871494140625,-0.03391456604003906,-0.06684184074401855,-0.05849507451057434
1712257551196148200,0.997148193359375,-0.04401588439941406,-0.041081905364990234,-0.0860753059387207
1712257551206146800,1.007146728515625,-0.09015941619873047,-0.012607574462890625,-0.057582348585128784
1712257551216145700,1.017145751953125,-0.13613510131835938,0.005608797073364258,-0.06240895390510559
1712257551226144500,1.02714453125,-0.12436676025390625,-0.03464818000793457,-0.03891590237617493
1712257551236143400,1.037143310546875,-0.064727783203125,-0.04355335235595703,0.0027599036693573
1712257551246142000,1.047141845703125,-0.036332130432128906,-0.05182385444641113,0.021836578845977783
1712257551256140800,1.057140869140625,-0.007994651794433594,-0.08131575584411621,0.042735159397125244
1712257551266139400,1.067139404296875,-0.06609725952148438,-0.0954744815826416,0.018044620752334595
1712257551276138200,1.07713818359375,-0.02860736846923828,-0.07794976234436035,0.006116598844528198
1712257551286136800,1.08713671875,0.051751136779785156,-0.04754209518432617,0.006039142608642578
1712257551296135700,1.0971357421875,0.06977558135986328,0.000014543533325195312,-0.008773177862167358
1712257551306134500,1.107134521484375,0.0018215179443359375,0.05139303207397461,-0.03712436556816101
1712257551316133000,1.117133056640625,-0.07020187377929688,0.12378382682800293,-0.026444435119628906
1712257551326132000,1.127132080078125,-0.11747264862060547,0.1259441375732422,0.0012803971767425537
1712257551336130800,1.137130859375,-0.09247112274169922,0.11202597618103027,-0.021368801593780518
1712257551346129400,1.14712939453125,-0.03139019012451172,0.08789777755737305,-0.06550982594490051
1712257551356128300,1.157128173828125,0.06080341339111328,0.05417299270629883,-0.056504637002944946
1712257551366127000,1.167127197265625,0.09292221069335938,0.05471372604370117,-0.03492322564125061
1712257551376125700,1.177125732421875,0.036319732666015625,0.06056714057922363,0.02260252833366394
1712257551386124500,1.18712451171875,-0.039427757263183594,0.052150726318359375,0.05299291014671326
1712257551396123100,1.197123046875,-0.12485599517822266,0.010817527770996094,0.010402172803878784
1712257551406122000,1.2071220703125,-0.1099863052368164,-0.055681705474853516,0.029089272022247314
1712257551416120800,1.217120849609375,-0.019098281860351562,-0.05725264549255371,0.08858847618103027
1712257551426119400,1.227119384765625,0.08800220489501953,-0.05623888969421387,0.16202306747436523
1712257551436118500,1.237118408203125,0.1731853485107422,-0.08215737342834473,0.1711026132106781
1712257551446117400,1.247117431640625,0.15751934051513672,-0.12356162071228027,0.07175815105438232
1712257551456116200,1.2571162109375,0.07935619354248047,-0.14281129837036133,-0.0014582276344299316
1712257551466115300,1.267115234375,0.06804943084716797,-0.11866521835327148,-0.017153382301330566
1712257551476114200,1.2771142578125,0.05673694610595703,-0.08743548393249512,-0.01285940408706665
1712257551486113300,1.28711328125,-0.009518623352050781,-0.05437064170837402,0.01587936282157898
1712257551496112400,1.2971123046875,-0.025275230407714844,-0.0604395866394043,0.04217880964279175
1712257551506111500,1.307111572265625,0.014049530029296875,-0.0904078483581543,-0.010957717895507812
1712257551516110600,1.317110595703125,0.01253509521484375,-0.08395195007324219,-0.015954673290252686
1712257551526109400,1.327109375,-0.019947052001953125,-0.07824254035949707,0.0013218522071838379
1712257551536108500,1.337108642578125,-0.11207008361816406,-0.07346582412719727,-0.009628474712371826
1712257551546107600,1.347107666015625,-0.14190006256103516,-0.04984116554260254,0.004142671823501587
1712257551556106800,1.357106689453125,-0.11902332305908203,-0.06463313102722168,0.0010787546634674072
1712257551566105900,1.36710595703125,-0.0483551025390625,-0.07422828674316406,-0.03082805871963501
1712257551576105000,1.37710498046875,-0.030480384826660156,-0.03561115264892578,-0.04995673894882202
1712257551586104000,1.38710400390625,-0.03405284881591797,-0.0024900436401367188,-0.03634613752365112
1712257551596103200,1.397103271484375,-0.0445098876953125,0.0077364444732666016,-0.04823023080825806
1712257551606102300,1.407102294921875,-0.06912612915039062,0.016993284225463867,-0.013879179954528809
1712257551616101400,1.417101318359375,-0.03371620178222656,0.0064487457275390625,0.020346760749816895
1712257551626100500,1.4271005859375,-0.0031251907348632812,-0.03739142417907715,-0.0010062456130981445
1712257551636099600,1.437099609375,0.041530609130859375,-0.06344318389892578,-0.02138608694076538
1712257551646098700,1.4470986328125,0.05729198455810547,-0.1081380844116211,-0.02655184268951416
1712257551656097800,1.457097900390625,0.1062154769897461,-0.11794447898864746,-0.01690012216567993
1712257551666096600,1.4670966796875,0.19791507720947266,-0.03314995765686035,0.01717546582221985
1712257551676095700,1.477095703125,0.2633380889892578,0.07776355743408203,0.0632440447807312
1712257551686094800,1.4870947265625,0.1664113998413086,0.24443888664245605,0.0821639895439148
1712257551696094000,1.497093994140625,0.03709220886230469,0.3564023971557617,0.042848169803619385
1712257551706093000,1.507093017578125,-0.145904541015625,0.4582023620605469,0.026017725467681885
1712257551716092200,1.517092041015625,-0.3631782531738281,0.5322980880737305,0.006758391857147217
1712257551726091300,1.52709130859375,-0.45905590057373047,0.5092315673828125,-0.020057260990142822
1712257551736090000,1.537090087890625,-0.5298242568969727,0.39362287521362305,-0.03784266114234924
1712257551746089200,1.547089111328125,-0.5804014205932617,0.23554444313049316,-0.008393287658691406
1712257551756088000,1.557088134765625,-0.5954837799072266,0.1055600643157959,-0.04163351655006409
1712257551766087000,1.5670869140625,-0.505946159362793,-0.07189512252807617,-0.004817992448806763
1712257551776085800,1.577085693359375,-0.36650562286376953,-0.200148344039917,0.035582274198532104
1712257551786084600,1.587084716796875,-0.16759967803955078,-0.28168725967407227,0.09715783596038818
1712257551796083200,1.597083251953125,0.06447505950927734,-0.3261892795562744,0.15327084064483643
1712257551806082000,1.60708203125,0.21973133087158203,-0.33912086486816406,0.21877744793891907
1712257551816081000,1.617080810546875,0.44438838958740234,-0.34017276763916016,0.24742165207862854
1712257551826079500,1.62707958984375,0.5756340026855469,-0.3052864074707031,0.21471825242042542
1712257551836078300,1.637078369140625,0.6665172576904297,-0.267040491104126,0.13939249515533447
1712257551846077000,1.647076904296875,0.6143407821655273,-0.21438145637512207,0.04695674777030945
1712257551856075800,1.65707568359375,0.49813270568847656,-0.16889190673828125,-0.03655484318733215
1712257551866074400,1.667074462890625,0.3395423889160156,-0.1380615234375,-0.10229673981666565
1712257551876073200,1.6770732421875,0.24612903594970703,-0.13783645629882812,-0.1768907904624939
1712257551886071800,1.68707177734375,0.10276126861572266,-0.10996508598327637,-0.16428235173225403
1712257551896070700,1.697070556640625,0.02190399169921875,-0.04950857162475586,-0.13560950756072998
1712257551906069500,1.707069580078125,-0.10666179656982422,-0.04726552963256836,-0.14754319190979004
1712257551916068000,1.717068115234375,-0.1871795654296875,-0.02660536766052246,-0.17104265093803406
1712257551926067000,1.72706689453125,-0.3298206329345703,-0.028067827224731445,-0.09848585724830627
1712257551936065800,1.737065673828125,-0.3934659957885742,-0.03194379806518555,-0.07812470197677612
1712257551946064400,1.747064453125,-0.2850341796875,-0.03695273399353027,-0.06727182865142822
1712257551956063200,1.757063232421875,-0.17946910858154297,-0.018312931060791016,-0.06682682037353516
1712257551966062000,1.76706201171875,-0.10294246673583984,-0.03440141677856445,-0.06835287809371948
1712257551976060700,1.777060791015625,-0.04571247100830078,-0.014100313186645508,-0.0454041063785553
1712257551986059500,1.7870595703125,0.009161949157714844,0.010820150375366211,-0.06787598133087158
1712257551996058000,1.79705810546875,-0.012473106384277344,0.06167006492614746,-0.11206257343292236
1712257552006057000,1.807056884765625,-0.02208232879638672,0.09070539474487305,-0.06983646750450134
1712257552016055800,1.817055908203125,0.018342018127441406,0.10886979103088379,-0.04957526922225952
1712257552026054400,1.827054443359375,0.07288837432861328,0.142486572265625,-0.08485937118530273
1712257552036053200,1.83705322265625,0.10404205322265625,0.15316009521484375,-0.10762166976928711
1712257552046052000,1.847052001953125,0.10919761657714844,0.15533900260925293,-0.07322743535041809
1712257552056050700,1.85705078125,0.13625526428222656,0.10831499099731445,-0.046642303466796875
1712257552066049500,1.867049560546875,0.1658000946044922,0.05157947540283203,-0.018867403268814087
1712257552076048400,1.87704833984375,0.13309288024902344,-0.0025768280029296875,-0.023105263710021973
1712257552086047000,1.887046875,0.11701202392578125,-0.0848851203918457,0.0012528598308563232
1712257552096045800,1.8970458984375,0.1363964080810547,-0.08146524429321289,0.005961626768112183
1712257552106044400,1.90704443359375,0.07644462585449219,-0.08378434181213379,-0.0091114342212677
1712257552116043300,1.917043212890625,0.009168624877929688,-0.10707545280456543,0.03569003939628601
1712257552126042000,1.9270419921875,0.025496482849121094,-0.11973738670349121,0.05516761541366577
1712257552136040700,1.937040771484375,0.020053863525390625,-0.16468572616577148,0.03216654062271118
1712257552146039600,1.94703955078125,-0.004824638366699219,-0.17238569259643555,0.027372658252716064
1712257552156038100,1.9570380859375,-0.06101799011230469,-0.1313188076019287,0.08432051539421082
1712257552166037000,1.967037109375,-0.13864707946777344,-0.08800530433654785,0.1349194347858429
1712257552176035600,1.97703564453125,-0.1418781280517578,-0.07380485534667969,0.16704973578453064
1712257552186034400,1.987034423828125,-0.08040332794189453,-0.05950665473937988,0.12336137890815735
1712257552196033300,1.997033203125,-0.06204986572265625,-0.04754018783569336,0.09679195284843445
1712257552206032000,2.007031982421875,-0.07470417022705078,-0.048268795013427734,0.08828601241111755
1712257552216030700,2.01703076171875,-0.12314796447753906,-0.03538846969604492,0.066735178232193
1712257552226029300,2.027029296875,-0.17618083953857422,-0.0019309520721435547,0.041118770837783813
1712257552236028200,2.037028076171875,-0.16912460327148438,0.020856618881225586,0.07120528817176819
1712257552246026800,2.04702685546875,-0.1451740264892578,0.004852771759033203,0.04589581489562988
1712257552256025600,2.057025634765625,-0.1021261215209961,0.010725975036621094,0.032185107469558716
1712257552266024200,2.067024169921875,-0.051822662353515625,0.01866436004638672,0.05212518572807312
1712257552276023000,2.07702294921875,0.032006263732910156,0.009883642196655273,0.06222608685493469
1712257552286021600,2.087021728515625,0.060710906982421875,0.03957486152648926,0.05833858251571655
1712257552296020500,2.0970205078125,0.055937767028808594,0.05453801155090332,0.03137463331222534
1712257552306019300,2.107019287109375,0.0727243423461914,0.01892828941345215,-0.027969419956207275
1712257552316018000,2.117017822265625,0.07738685607910156,-0.004271745681762695,-0.062475621700286865
1712257552326016800,2.127016845703125,0.057994842529296875,0.006331682205200195,-0.05783560872077942
1712257552336015600,2.137015625,0.009904861450195312,0.03824663162231445,-0.06952938437461853
1712257552346014200,2.14701416015625,0.04092884063720703,0.07437252998352051,-0.039814919233322144
1712257552356013000,2.157012939453125,0.021867752075195312,0.006695270538330078,-0.0530659556388855
1712257552366011600,2.16701171875,-0.0045452117919921875,-0.04861307144165039,-0.0888431966304779
1712257552376010500,2.177010498046875,-0.04569816589355469,-0.061994314193725586,-0.12065985798835754
1712257552386009300,2.18700927734375,-0.046413421630859375,-0.00023889541625976562,-0.06056097149848938
1712257552396008000,2.197008056640625,-0.042305946350097656,0.03753805160522461,-0.02965909242630005
1712257552406006800,2.2070068359375,0.005072593688964844,-0.00908803939819336,0.003118962049484253
1712257552416005400,2.21700537109375,0.021289825439453125,-0.060240745544433594,-0.0292414128780365
1712257552426004200,2.227004150390625,0.0014057159423828125,-0.04845595359802246,-0.01799905300140381
1712257552436003000,2.237003173828125,-0.032843589782714844,-0.04873800277709961,-0.006254076957702637
1712257552446001700,2.247001708984375,-0.02155780792236328,-0.04436087608337402,-0.0641528069972992
1712257552456000500,2.25700048828125,-0.024704933166503906,-0.008541345596313477,-0.07193481922149658
1712257552465999400,2.266999267578125,-0.0373382568359375,0.0006103515625,-0.06073027849197388
1712257552475998000,2.276998046875,0.0027933120727539062,0.0022819042205810547,-0.0595017671585083
1712257552485996800,2.286996826171875,0.05502033233642578,-0.041892290115356445,-0.059060096740722656
1712257552495995600,2.29699560546875,0.11441993713378906,-0.030839204788208008,-0.04721513390541077
1712257552505994200,2.306994140625,0.10681438446044922,0.0015728473663330078,0.0055540502071380615
1712257552515993000,2.3169931640625,0.025160789489746094,0.02846550941467285,0.05834648013114929
1712257552525992000,2.326991943359375,-0.025220870971679688,0.02608513832092285,0.05808243155479431
1712257552535990800,2.33699072265625,-0.010961532592773438,0.007119178771972656,0.0019375383853912354
1712257552545990000,2.346989990234375,0.015222549438476562,-0.02116227149963379,-0.0257796049118042
1712257552555988700,2.35698876953125,-0.013636589050292969,-0.006368398666381836,0.013092786073684692
1712257552565987800,2.36698779296875,-0.025496482849121094,-0.001943826675415039,0.046061575412750244
1712257552575986700,2.376986572265625,0.003444671630859375,0.0070683956146240234,0.03245359659194946
1712257552585985800,2.38698583984375,0.03717041015625,-0.0365297794342041,0.016211718320846558
1712257552595985000,2.39698486328125,0.003662109375,-0.03629112243652344,-0.006790459156036377
1712257552605983700,2.406983642578125,-0.0323333740234375,-0.03582262992858887,-0.02420628070831299
1712257552615982800,2.41698291015625,0.02504730224609375,0.0028450489044189453,-0.007493704557418823
1712257552625982000,2.42698193359375,-0.027663230895996094,0.058142662048339844,0.07352125644683838
1712257552635981000,2.43698095703125,0.008479118347167969,0.10770988464355469,0.10098180174827576
1712257552645980000,2.44697998046875,0.006596565246582031,0.10109591484069824,0.0681803822517395
1712257552655979000,2.45697900390625,0.016923904418945312,0.08623600006103516,-0.00024199485778808594
1712257552665978000,2.46697802734375,-0.056308746337890625,0.11087226867675781,-0.031714022159576416
1712257552675977200,2.476977294921875,-0.17213726043701172,0.15000057220458984,0.004715263843536377
1712257552685976300,2.486976318359375,-0.29194164276123047,0.14988422393798828,0.0504889190196991
1712257552695975200,2.49697509765625,-0.3297433853149414,0.10201406478881836,0.04750445485115051
1712257552705974300,2.506974365234375,-0.39377880096435547,0.05889081954956055,-0.06485643982887268
1712257552715973400,2.516973388671875,-0.4148216247558594,-0.03400993347167969,-0.09104380011558533
1712257552725972500,2.526972412109375,-0.3333759307861328,-0.1585853099822998,-0.06636857986450195
1712257552735971600,2.5369716796875,-0.26724815368652344,-0.29348206520080566,-0.047091782093048096
1712257552745970400,2.546970458984375,-0.17628860473632812,-0.3789525032043457,-0.01437428593635559
1712257552755969500,2.556969482421875,-0.022146224975585938,-0.35794878005981445,0.06175932288169861
1712257552765968600,2.56696875,0.15713214874267578,-0.33190178871154785,0.13509604334831238
1712257552775967700,2.5769677734375,0.292388916015625,-0.29231691360473633,0.1793690025806427
1712257552785966800,2.586966796875,0.35530662536621094,-0.27925610542297363,0.12087979912757874
1712257552795965700,2.596965576171875,0.31504249572753906,-0.24390149116516113,0.05218029022216797
1712257552805964800,2.60696484375,0.21263694763183594,-0.19970226287841797,-0.031243711709976196
1712257552815964000,2.6169638671875,0.1513071060180664,-0.09248995780944824,-0.051568567752838135
1712257552825962800,2.626962646484375,0.08678150177001953,0.050104379653930664,-0.04899761080741882
1712257552835961900,2.6369619140625,0.015351295471191406,0.18949604034423828,-0.0362318754196167
1712257552845960700,2.646960693359375,-0.008063316345214844,0.2855064868927002,-0.027143001556396484
1712257552855959600,2.65695947265625,-0.050716400146484375,0.31728100776672363,-0.032649844884872437
1712257552865958400,2.66695849609375,-0.009200096130371094,0.28492140769958496,-0.03908097743988037
1712257552875957000,2.67695703125,-0.024443626403808594,0.24936556816101074,-0.13064846396446228
1712257552885955800,2.686955810546875,-0.13729000091552734,0.21332335472106934,-0.1885940134525299
1712257552895954400,2.696954345703125,-0.2304210662841797,0.1959240436553955,-0.19329839944839478
1712257552905953300,2.706953369140625,-0.25612831115722656,0.16484355926513672,-0.1491115391254425
1712257552915951900,2.716951904296875,-0.20521926879882812,0.14359378814697266,-0.11276707053184509
1712257552925950700,2.72695068359375,-0.0995798110961914,0.14310359954833984,-0.03384336829185486
1712257552935949300,2.73694921875,0.02482318878173828,0.1254894733428955,0.007337003946304321
1712257552945948200,2.7469482421875,0.079376220703125,0.13620257377624512,0.05927395820617676
1712257552955946800,2.75694677734375,0.11458873748779297,0.1335465908050537,0.07895255088806152
1712257552965945600,2.766945556640625,0.05878734588623047,0.08338546752929688,0.07345664501190186
1712257552975944400,2.7769443359375,-0.009028434753417969,0.007310628890991211,0.025986313819885254
1712257552985943000,2.786943115234375,0.008997917175292969,-0.052657127380371094,0.0032184720039367676
1712257552995942000,2.79694189453125,0.09577655792236328,-0.10731029510498047,0.01063963770866394
1712257553005940500,2.8069404296875,0.1912708282470703,-0.16305947303771973,0.07922104001045227
1712257553015939300,2.816939208984375,0.25980377197265625,-0.26393747329711914,0.11059454083442688
1712257553025938000,2.82693798828125,0.28205108642578125,-0.3328683376312256,0.10144490003585815
1712257553035936800,2.836936767578125,0.31764793395996094,-0.2900700569152832,0.09570840001106262
1712257553045935600,2.846935546875,0.2736682891845703,-0.23544025421142578,0.08589881658554077
1712257553055934200,2.856934326171875,0.1841888427734375,-0.23593568801879883,0.026738375425338745
1712257553065933000,2.86693310546875,0.14033889770507812,-0.17968320846557617,0.031017810106277466
1712257553075932000,2.876931884765625,0.08254814147949219,-0.15606451034545898,0.04630020260810852
1712257553085930500,2.886930419921875,-0.04661369323730469,-0.11505413055419922,-0.022675037384033203
1712257553095929300,2.896929443359375,-0.1872568130493164,-0.12179303169250488,-0.05698692798614502
1712257553105928000,2.906927978515625,-0.26523780822753906,-0.12792348861694336,-0.05017131567001343
1712257553115926800,2.9169267578125,-0.2759084701538086,-0.11669135093688965,-0.021273165941238403
1712257553125925600,2.926925537109375,-0.2580604553222656,-0.08774471282958984,0.021753013134002686
1712257553135924200,2.93692431640625,-0.2188854217529297,-0.024311542510986328,0.07902109622955322
1712257553145923000,2.946923095703125,-0.16075897216796875,-0.0032966136932373047,0.16830450296401978
1712257553155922000,2.956921875,-0.1962289810180664,0.05195021629333496,0.15094706416130066
1712257553165920500,2.96692041015625,-0.1600322723388672,0.09319829940795898,0.15911126136779785
1712257553175919400,2.97691943359375,-0.0713348388671875,0.129608154296875,0.22369372844696045
1712257553185918000,2.98691796875,-0.020430564880371094,0.17625951766967773,0.33168825507164
1712257553195916800,2.996916748046875,0.06695270538330078,0.185133695602417,0.3726672828197479
1712257553205915600,3.00691552734375,0.1571826934814453,0.22620487213134766,0.41114938259124756
1712257553215914200,3.016914306640625,0.3219614028930664,0.2569692134857178,0.37519511580467224
1712257553225913000,3.0269130859375,0.5323667526245117,0.05756878852844238,-0.008559465408325195
1712257553235912000,3.036911865234375,0.46445751190185547,0.09859204292297363,0.05971783399581909
1712257553245910500,3.04691064453125,0.2249307632446289,0.416553258895874,0.2790498733520508
1712257553255909400,3.056909423828125,0.08396625518798828,0.7034807205200195,0.5925488471984863
1712257553265908200,3.066908203125,0.05650520324707031,0.6811397075653076,0.917948305606842
1712257553275906800,3.07690673828125,0.4049491882324219,0.30738067626953125,0.7099400758743286
1712257553285905700,3.08690576171875,0.2653684616088867,0.4853670597076416,0.7793346047401428
1712257553295904300,3.096904296875,-0.026040077209472656,0.8387296199798584,0.5931966304779053
1712257553305903000,3.106903076171875,-0.11232376098632812,1.3333673477172852,1.8859281539916992
1712257553315901700,3.116901611328125,-0.6944875717163086,2.471057891845703,4.0697503089904785
1712257553325900500,3.126900634765625,-0.8367490768432617,2.4909629821777344,3.740619421005249
1712257553335899100,3.136899169921875,-0.8332719802856445,1.7413828372955322,3.809246778488159
1712257553345898000,3.14689794921875,0.29230594635009766,1.523411512374878,3.618588447570801
1712257553355896600,3.156896484375,0.36708736419677734,1.3198668956756592,3.480672836303711
1712257553365895400,3.1668955078125,0.27723217010498047,1.554062843322754,3.5852627754211426
1712257553375894000,3.17689404296875,0.16885948181152344,1.7800428867340088,3.839738130569458
1712257553385892900,3.186892822265625,-0.0337066650390625,1.7172012329101562,3.9443840980529785
1712257553395891500,3.196891357421875,-0.3609142303466797,1.8710601329803467,3.9654951095581055
1712257553405890300,3.206890380859375,-0.4575796127319336,1.9535012245178223,3.911569356918335
1712257553415889000,3.216888916015625,-0.4918804168701172,1.926786184310913,3.9139509201049805
1712257553425887700,3.2268876953125,-0.5241413116455078,1.8985211849212646,3.841050148010254
