time,seconds_elapsed,z,y,x
1712268072368325600,3.34132568359375,2.0572032928466797,-0.517484188079834,0.25297510623931885
1712268072378324200,3.35132421875,2.6565909385681152,-0.40685606002807617,0.3344724178314209
1712268072388323000,3.361322998046875,3.107654571533203,-0.4901599884033203,0.2718515396118164
1712268072398322000,3.371322021484375,3.446800708770752,-0.6062264442443848,0.1384599208831787
1712268072408320500,3.381320556640625,3.799313545227051,-0.5762996673583984,0.17781323194503784
1712268072418319400,3.3913193359375,3.8466739654541016,-0.5240283012390137,0.13629096746444702
1712268072428318200,3.401318115234375,3.2924957275390625,-0.6235127449035645,0.403805673122406
1712268072438316800,3.41131689453125,2.7071871757507324,-0.4697556495666504,0.5034223794937134
1712268072448315600,3.421315673828125,2.5821361541748047,-0.2802548408508301,0.5937041640281677
1712268072458314200,3.431314208984375,2.781747817993164,-0.1257939338684082,0.7287211418151855
1712268072468313000,3.44131298828125,3.1624927520751953,0.05861997604370117,0.8579864501953125
1712268072478312000,3.45131201171875,3.6277523040771484,0.16499042510986328,0.9256646633148193
1712268072488310500,3.461310546875,3.481602668762207,0.051167964935302734,0.8641057014465332
1712268072498309400,3.471309326171875,2.933046340942383,-0.12647676467895508,0.7418621778488159
1712268072508308200,3.48130810546875,2.4196739196777344,-0.19874811172485352,0.6385011672973633
1712268072518306800,3.491306884765625,2.5428943634033203,-0.17069387435913086,0.5307855606079102
1712268072528305700,3.5013056640625,2.5561203956604004,-0.14307069778442383,0.6117597222328186
1712268072538304500,3.511304443359375,2.3879647254943848,-0.22420454025268555,0.39124372601509094
1712268072548303000,3.52130322265625,2.241708755493164,-0.39786767959594727,0.2950950264930725
1712268072558302000,3.531302001953125,2.520514488220215,-0.4069371223449707,0.34540677070617676
1712268072568300800,3.54130078125,2.723599910736084,-0.30437135696411133,0.42977434396743774
1712268072578299600,3.551299560546875,2.7731404304504395,-0.17126989364624023,0.5902406573295593
1712268072588298500,3.561298583984375,3.0583314895629883,0.03607368469238281,0.7378063201904297
1712268072598297600,3.571297607421875,3.2523574829101562,0.19788646697998047,0.8008161783218384
1712268072608296400,3.58129638671875,3.034914016723633,0.16172027587890625,0.7408443689346313
1712268072618295300,3.59129541015625,2.518601417541504,0.016341209411621094,0.6647236943244934
1712268072628294100,3.601294189453125,2.0144100189208984,-0.0770864486694336,0.5081954002380371
1712268072638293000,3.61129296875,1.5851936340332031,-0.2712745666503906,0.34807315468788147
1712268072648291800,3.621291748046875,0.9957342147827148,-0.4441061019897461,0.22292394936084747
1712268072658290700,3.631290771484375,0.4778785705566406,-0.5188360214233398,0.03159382939338684
1712268072668289500,3.64128955078125,-0.06859397888183594,-0.7268867492675781,-0.09524500370025635
1712268072678779600,3.651779541015625,-0.33646202087402344,-0.7881293296813965,0.04389691352844238
1712268072688778500,3.661778564453125,0.0900259017944336,-0.36150550842285156,0.4549436867237091
1712268072698777300,3.67177734375,0.9571924209594727,0.2927207946777344,0.7895979881286621
1712268072708776200,3.681776123046875,1.6353254318237305,0.765228271484375,1.0127314329147339
1712268072718775000,3.691775146484375,1.668736457824707,0.7992753982543945,1.0747345685958862
1712268072728774000,3.70177392578125,1.0229663848876953,0.40459227561950684,0.9512417316436768
1712268072738773000,3.71177294921875,-0.09765338897705078,-0.24801039695739746,0.682924211025238
1712268072748771800,3.721771728515625,-1.6120195388793945,-1.08359956741333,0.1587677150964737
1712268072758770700,3.731770751953125,-2.7897634506225586,-1.623488426208496,-0.25837641954421997
1712268072768769500,3.74176953125,-3.1996965408325195,-1.5800669193267822,-0.5273158550262451
1712268072778768400,3.751768310546875,-2.6344804763793945,-1.050335168838501,-0.6648714542388916
1712268072788767200,3.761767333984375,-1.6079959869384766,-0.5583701133728027,-0.6372119784355164
1712268072798766000,3.77176611328125,-0.5654325485229492,-0.34649658203125,-0.5620521903038025
1712268072808765000,3.781764892578125,0.07189273834228516,-0.407167911529541,-0.6320948600769043
1712268072818763800,3.791763671875,0.06517314910888672,-0.7186368703842163,-0.7861072421073914
1712268072828762600,3.8017626953125,-0.2614459991455078,-1.052198052406311,-0.8540617227554321
1712268072838761500,3.811761474609375,-0.8142290115356445,-1.2152658700942993,-0.883535623550415
1712268072848760300,3.82176025390625,-1.5912418365478516,-1.3918676376342773,-0.9399466514587402
1712268072858759000,3.831759033203125,-2.299036979675293,-1.4014701843261719,-0.8508853912353516
1712268072868757800,3.8417578125,-2.323122501373291,-1.0061750411987305,-0.704275369644165
1712268072878756600,3.851756591796875,-1.7888593673706055,-0.47560572624206543,-0.42957568168640137
1712268072888755200,3.861755126953125,-1.0439882278442383,-0.129688560962677,-0.24333345890045166
1712268072898754000,3.871754150390625,-0.34444236755371094,-0.038735270500183105,-0.22170501947402954
1712268072908752600,3.881752685546875,0.14552783966064453,-0.09848016500473022,-0.3522265553474426
1712268072918751500,3.89175146484375,0.3119220733642578,-0.22716134786605835,-0.48954254388809204
1712268072928750000,3.90175,0.03677845001220703,-0.363262414932251,-0.5857157111167908
1712268072938749000,3.9117490234375,-0.3110532760620117,-0.46260201930999756,-0.6703637838363647
1712268072948747500,3.92174755859375,-0.8423118591308594,-0.5423007011413574,-0.7241209745407104
1712268072958746000,3.93174609375,-1.3519744873046875,-0.676024854183197,-0.7339093089103699
1712268072968745000,3.941744873046875,-1.4610223770141602,-0.6401288509368896,-0.6224915385246277
1712268072978743800,3.951743896484375,-1.1927423477172852,-0.38950681686401367,-0.501847505569458
1712268072988742700,3.96174267578125,-0.7223968505859375,-0.06901991367340088,-0.4358241558074951
1712268072998741200,3.9717412109375,-0.30867862701416016,0.08057606220245361,-0.3591034412384033
1712268073008740000,3.981739990234375,-0.16051006317138672,0.04609084129333496,-0.3264274597167969
1712268073018739000,3.991739013671875,-0.2963104248046875,-0.08880853652954102,-0.2335416078567505
1712268073028737500,4.001737548828125,-0.663844108581543,-0.25492942333221436,-0.25406479835510254
1712268073038736400,4.011736328125,-0.9743490219116211,-0.405987024307251,-0.3018547296524048
1712268073048735000,4.02173486328125,-1.1877641677856445,-0.22910654544830322,-0.22748279571533203
1712268073058733800,4.03173388671875,-1.0695838928222656,0.052747249603271484,-0.1317911148071289
1712268073068732400,4.041732421875,-0.8283462524414062,0.2330608367919922,0.003466963768005371
1712268073078731300,4.051731201171875,-0.6209888458251953,0.2740001678466797,0.015233039855957031
1712268073088730000,4.061730224609375,-0.5023365020751953,0.17120718955993652,0.01717209815979004
1712268073098728700,4.071728759765625,-0.35266780853271484,0.07212948799133301,0.015591263771057129
1712268073108727600,4.0817275390625,-0.3613395690917969,0.02253890037536621,0.01637136936187744
1712268073118726400,4.091726318359375,-0.42549705505371094,-0.011046171188354492,-0.039699435234069824
1712268073128725200,4.101725341796875,-0.5018777847290039,-0.007181882858276367,-0.09150040149688721
1712268073138723800,4.111723876953125,-0.5373430252075195,-0.04052114486694336,-0.11338543891906738
1712268073148722700,4.12172265625,-0.5914068222045898,-0.029853343963623047,-0.12225663661956787
1712268073158721300,4.13172119140625,-0.5441551208496094,-0.03308677673339844,-0.07830071449279785
1712268073168720100,4.14172021484375,-0.31661510467529297,0.005246400833129883,0.013357043266296387
1712268073178718700,4.15171875,-0.09335613250732422,0.03491091728210449,0.12097692489624023
1712268073188717600,4.161717529296875,0.05787467956542969,0.06599855422973633,0.21109509468078613
1712268073198716200,4.171716064453125,0.10043525695800781,0.07520914077758789,0.2571049928665161
1712268073208715000,4.181715087890625,0.0029087066650390625,0.06714820861816406,0.23032653331756592
1712268073218713900,4.1917138671875,-0.1366891860961914,0.006193399429321289,0.16719627380371094
1712268073228712700,4.201712646484375,-0.2176799774169922,0.009784221649169922,0.16952288150787354
1712268073238711300,4.211711181640625,-0.25670528411865234,0.07152938842773438,0.17525362968444824
1712268073248710100,4.221710205078125,-0.2728157043457031,0.1268606185913086,0.18596065044403076
1712268073258709000,4.231708984375,-0.2299356460571289,0.15615367889404297,0.22772979736328125
1712268073268707600,4.24170751953125,-0.2115478515625,0.16580772399902344,0.23493528366088867
1712268073278706200,4.2517060546875,-0.2530708312988281,0.14711689949035645,0.19925177097320557
1712268073288705000,4.261705078125,-0.2607583999633789,0.11556363105773926,0.13908112049102783
1712268073298704000,4.271703857421875,-0.1718273162841797,0.12029409408569336,0.07832741737365723
1712268073308702500,4.281702392578125,-0.04017925262451172,0.08106589317321777,0.07102179527282715
1712268073318701000,4.291701171875,0.027318954467773438,0.059706926345825195,0.00028502941131591797
1712268073328700000,4.301699951171875,0.06599903106689453,0.05365920066833496,-0.04716980457305908
1712268073338698500,4.311698486328125,0.11100006103515625,0.08914971351623535,0.0031120777130126953
1712268073348697300,4.321697265625,0.1516733169555664,0.15488600730895996,0.08285081386566162
1712268073358696200,4.3316962890625,0.21578693389892578,0.2124316692352295,0.15983688831329346
1712268073368694800,4.34169482421875,0.23554229736328125,0.23920774459838867,0.165663480758667
1712268073378693600,4.351693603515625,0.2414865493774414,0.21249938011169434,0.1407085657119751
1712268073388692200,4.361692138671875,0.21431446075439453,0.18044662475585938,0.08795368671417236
1712268073398691000,4.371691162109375,0.09223556518554688,0.02944469451904297,0.003296971321105957
1712268073408690000,4.38168994140625,-0.1573810577392578,-0.07005012035369873,-0.1382443904876709
1712268073418688500,4.3916884765625,-0.2775764465332031,-0.05961203575134277,-0.1390671730041504
1712268073428687400,4.401687255859375,-0.1913433074951172,0.02019333839416504,-0.07668626308441162
1712268073438686000,4.41168603515625,-0.13584232330322266,0.052835702896118164,-0.01849973201751709
1712268073448684800,4.421684814453125,-0.19774436950683594,0.012090682983398438,0.01985609531402588
1712268073458683400,4.431683349609375,-0.27230072021484375,0.006474494934082031,-0.010872602462768555
1712268073468682200,4.44168212890625,-0.18049907684326172,0.02569723129272461,0.022679805755615234
1712268073478681000,4.45168115234375,-0.013678550720214844,0.0378645658493042,0.049016475677490234
1712268073488679700,4.4616796875,0.04640388488769531,0.03273606300354004,0.02011847496032715
1712268073498678500,4.471678466796875,0.07462024688720703,0.03171396255493164,0.021518826484680176
1712268073508677400,4.481677490234375,0.0789480209350586,0.02074742317199707,0.01689600944519043
1712268073518676200,4.49167626953125,0.09362983703613281,0.024634838104248047,-0.009273409843444824
1712268073528674800,4.5016748046875,0.11213874816894531,-0.023086071014404297,-0.04788696765899658
1712268073538673700,4.511673583984375,0.16623878479003906,-0.04048466682434082,-0.0490870475769043
1712268073548672300,4.52167236328125,0.30906009674072266,0.06937098503112793,-0.00793921947479248
1712268073558671000,4.531671142578125,0.43651771545410156,0.23310518264770508,0.0545046329498291
1712268073568669700,4.541669677734375,0.48148155212402344,0.27722275257110596,0.07569873332977295
1712268073578668500,4.55166845703125,0.4067230224609375,0.21687853336334229,0.09506702423095703
1712268073588667400,4.56166748046875,0.25182247161865234,0.10997343063354492,0.06442272663116455
1712268073598666200,4.571666259765625,0.10948848724365234,0.03549361228942871,0.04261040687561035
1712268073608665000,4.5816650390625,0.008225440979003906,0.047261953353881836,0.0007643699645996094
1712268073618664000,4.591663818359375,-0.04919242858886719,0.06843793392181396,-0.01584601402282715
1712268073628662800,4.601662841796875,-0.045246124267578125,0.08792352676391602,0.06099534034729004
1712268073638662000,4.611661865234375,0.09051322937011719,0.1343449354171753,0.10728812217712402
1712268073648660700,4.62166064453125,0.1219644546508789,0.13045227527618408,0.10585558414459229
1712268073658659800,4.631659912109375,0.07593250274658203,0.07611143589019775,0.0350344181060791
1712268073668659000,4.641658935546875,0.024199485778808594,0.014225482940673828,-0.047051429748535156
1712268073678657800,4.65165771484375,0.04308128356933594,-0.005835175514221191,-0.09236955642700195
1712268073688657000,4.661656982421875,0.05790138244628906,0.015115499496459961,-0.08760297298431396
1712268073698656000,4.671656005859375,0.017622947692871094,0.03579390048980713,-0.02691829204559326
1712268073708655000,4.681655029296875,-0.040261268615722656,0.06806588172912598,0.05198097229003906
1712268073718654200,4.691654296875,-0.10886859893798828,0.08413040637969971,0.07095682621002197
1712268073728653300,4.7016533203125,-0.14750099182128906,0.057810306549072266,0.04654562473297119
1712268073738652400,4.71165234375,-0.12224864959716797,0.06264305114746094,0.022128939628601074
1712268073748651500,4.721651611328125,-0.0037794113159179688,0.0588984489440918,-0.0025587081909179688
1712268073758650600,4.731650634765625,0.057686805725097656,0.061800360679626465,-0.05176138877868652
1712268073768649700,4.741649658203125,0.057785987854003906,-0.0046204328536987305,-0.13336628675460815
1712268073778648800,4.75164892578125,0.04684638977050781,-0.07402729988098145,-0.21305638551712036
1712268073788648000,4.76164794921875,0.051090240478515625,-0.07423806190490723,-0.22817713022232056
1712268073798647000,4.77164697265625,-0.01778125762939453,-0.05552852153778076,-0.2912694215774536
1712268073808646000,4.78164599609375,-0.1026153564453125,-0.05547165870666504,-0.3433178663253784
1712268073818645000,4.79164501953125,-0.08125114440917969,-0.07848811149597168,-0.23440062999725342
1712268073828644000,4.80164404296875,-0.054558753967285156,-0.020458102226257324,-0.10976505279541016
1712268073838643200,4.811643310546875,-0.020287513732910156,0.0878605842590332,0.00019812583923339844
1712268073848642300,4.821642333984375,-0.07690811157226562,0.20142734050750732,0.1331923007965088
1712268073858641400,4.831641357421875,-0.11479473114013672,0.2708415985107422,0.23911452293395996
1712268073868640500,4.841640625,-0.08626365661621094,0.27068281173706055,0.2891591787338257
1712268073878639600,4.8516396484375,-0.043984413146972656,0.2101433277130127,0.22869372367858887
1712268073888638700,4.861638671875,-0.01902008056640625,0.12918663024902344,0.17562663555145264
1712268073898637800,4.871637939453125,0.015069961547851562,0.08509230613708496,0.1030416488647461
1712268073908636700,4.88163671875,0.03966045379638672,0.08849215507507324,0.01629352569580078
1712268073918635800,4.8916357421875,0.05983543395996094,0.10026049613952637,-0.0639117956161499
1712268073928634600,4.901634521484375,0.10928058624267578,0.13194799423217773,-0.08779823780059814
1712268073938633500,4.911633544921875,0.1256570816040039,0.12156796455383301,-0.11732852458953857
1712268073948632300,4.92163232421875,0.12999439239501953,0.10601305961608887,-0.0952606201171875
1712268073958631200,4.931631103515625,0.02563953399658203,0.017847299575805664,-0.13110792636871338
1712268073968629800,4.941629638671875,-0.07334518432617188,-0.0212094783782959,-0.12875187397003174
1712268073978628600,4.951628662109375,-0.11223602294921875,-0.03109288215637207,-0.06679773330688477
1712268073988627500,4.96162744140625,-0.061824798583984375,0.018944740295410156,-0.005392551422119141
1712268073998626000,4.9716259765625,0.007092475891113281,0.10767054557800293,0.044371724128723145
1712268074008625000,4.981625,0.1291351318359375,0.10494327545166016,0.09897422790527344
1712268074018623500,4.99162353515625,0.15174007415771484,0.08999013900756836,0.1450207233428955
1712268074028622300,5.001622314453125,0.09675121307373047,0.06160736083984375,0.14872121810913086
1712268074038621200,5.01162109375,0.04543590545654297,0.07730317115783691,0.1396881341934204
1712268074048619800,5.021619873046875,0.01663494110107422,0.05859541893005371,0.12416386604309082
1712268074058618600,5.03161865234375,-0.0076313018798828125,0.009122848510742188,0.11710953712463379
1712268074068617200,5.0416171875,-0.020668983459472656,-0.05775260925292969,0.05990266799926758
1712268074078616000,5.051615966796875,-0.08727550506591797,-0.09621548652648926,-0.006238698959350586
1712268074088615000,5.061614990234375,-0.1857471466064453,-0.10177159309387207,-0.0819246768951416
1712268074098613500,5.071613525390625,-0.18181228637695312,-0.06719803810119629,-0.024905800819396973
1712268074108612400,5.0816123046875,-0.10378742218017578,-0.004956483840942383,0.07648110389709473
1712268074118611200,5.091611083984375,-0.054268836975097656,0.050038814544677734,0.15963006019592285
1712268074128609800,5.10160986328125,-0.03083324432373047,0.06843924522399902,0.17741048336029053
1712268074138608600,5.111608642578125,-0.03377246856689453,0.06270360946655273,0.14548134803771973
1712268074148607200,5.121607177734375,-0.010499000549316406,0.05236244201660156,0.12372744083404541
1712268074158606000,5.131606201171875,0.03439140319824219,0.05877971649169922,0.07755374908447266
1712268074168605000,5.14160498046875,0.06763935089111328,0.05263972282409668,0.022785305976867676
1712268074178603500,5.151603515625,0.07012653350830078,0.03813815116882324,0.005582571029663086
1712268074188602400,5.161602294921875,0.07276153564453125,0.0397036075592041,0.029109477996826172
1712268074198601000,5.17160107421875,0.08488655090332031,0.08467578887939453,0.05516815185546875
1712268074208599800,5.181599853515625,0.05054187774658203,0.1673266887664795,0.11186432838439941
1712268074218598700,5.1915986328125,0.0833892822265625,0.21312379837036133,0.12586462497711182
1712268074228597500,5.201597412109375,0.12137031555175781,0.18800687789916992,0.1350080966949463
1712268074238596000,5.21159619140625,0.11412811279296875,0.1931166648864746,0.14132142066955566
1712268074248595000,5.221594970703125,0.06418514251708984,0.18234896659851074,0.13054358959197998
1712268074258593800,5.23159375,0.08644580841064453,0.1894984245300293,0.0976095199584961
1712268074268592400,5.24159228515625,0.15434551239013672,0.17682933807373047,0.07438421249389648
1712268074278591200,5.25159130859375,0.16463661193847656,0.14270520210266113,0.0018454790115356445
1712268074288589800,5.26158984375,0.16227340698242188,0.06619024276733398,-0.07423567771911621
1712268074298588700,5.271588623046875,0.14704036712646484,0.05828046798706055,-0.04361152648925781
1712268074308587300,5.281587158203125,0.16231250762939453,0.030377626419067383,-0.04945170879364014
1712268074318586000,5.291586181640625,0.15325260162353516,0.0012454986572265625,-0.044830322265625
1712268074328585000,5.3015849609375,0.20855712890625,0.011260986328125,-0.058742523193359375
1712268074338583600,5.31158349609375,0.23515892028808594,0.02604365348815918,-0.03685760498046875
1712268074348582400,5.32158251953125,0.2236471176147461,0.021005868911743164,-0.022411465644836426
1712268074358581000,5.3315810546875,0.17177104949951172,-0.018677473068237305,-0.05395221710205078
1712268074368579800,5.341579833984375,0.05551433563232422,-0.049573659896850586,-0.08361709117889404
1712268074378578400,5.351578369140625,0.032090187072753906,-0.0928487777709961,-0.07936739921569824
1712268074388577300,5.361577392578125,0.00739288330078125,-0.07855582237243652,-0.040723323822021484
1712268074398575900,5.371575927734375,0.008518218994140625,-0.08242392539978027,-0.03020012378692627
1712268074408574700,5.38157470703125,0.009878158569335938,-0.10381579399108887,-0.030521035194396973
1712268074418573300,5.3915732421875,0.08876895904541016,-0.09135246276855469,-0.045821189880371094
1712268074428572200,5.401572265625,0.2053813934326172,-0.0728445053100586,-0.11185932159423828
1712268074438570800,5.41157080078125,0.27884483337402344,-0.04221177101135254,-0.20448839664459229
1712268074448569600,5.421569580078125,0.26511096954345703,-0.06699252128601074,-0.2612149715423584
1712268074458568200,5.431568115234375,0.0006608963012695312,-0.16518855094909668,-0.28849923610687256
1712268074468567000,5.441567138671875,-0.33936500549316406,-0.22061538696289062,-0.2532445192337036
1712268074478566000,5.45156591796875,-0.5988092422485352,-0.19588160514831543,-0.17362475395202637
1712268074488564500,5.461564453125,-0.7704172134399414,-0.11179304122924805,-0.14078855514526367
1712268074498563300,5.471563232421875,-0.7195920944213867,-0.04211711883544922,-0.1012415885925293
1712268074508562200,5.481562255859375,-0.46695995330810547,-0.016171932220458984,-0.0329744815826416
1712268074518560800,5.491560791015625,-0.1895599365234375,-0.050543785095214844,0.008738160133361816
1712268074528559600,5.5015595703125,-0.029265403747558594,-0.04495120048522949,0.09418642520904541
1712268074538558200,5.51155810546875,0.08179569244384766,-0.0076563358306884766,0.14279627799987793
1712268074548557000,5.52155712890625,0.05030345916748047,0.03846263885498047,0.14790964126586914
1712268074558556000,5.531555908203125,0.06621265411376953,0.08462142944335938,0.23621630668640137
1712268074568554500,5.541554443359375,0.0796060562133789,0.09505891799926758,0.2806212902069092
1712268074578553300,5.55155322265625,0.16038990020751953,0.1478714942932129,0.27207040786743164
1712268074588552200,5.56155224609375,0.0916891098022461,0.171311616897583,0.2528562545776367
1712268074598550800,5.57155078125,0.006436347961425781,0.14333748817443848,0.17832767963409424
1712268074608549600,5.581549560546875,0.026210784912109375,0.07468986511230469,0.11160707473754883
1712268074618548500,5.591548583984375,0.03621387481689453,0.05185651779174805,0.09205949306488037
1712268074628547000,5.601547119140625,0.02494049072265625,0.04286336898803711,0.07292282581329346
1712268074638546000,5.6115458984375,0.024171829223632812,0.017493724822998047,0.08880925178527832
1712268074648544500,5.62154443359375,-0.015521049499511719,-0.006422758102416992,0.0916135311126709
1712268074658543400,5.63154345703125,-0.07149887084960938,0.014560699462890625,0.08796918392181396
1712268074668542200,5.641542236328125,-0.132965087890625,-0.07266688346862793,0.07446229457855225
1712268074678540800,5.651540771484375,-0.2541522979736328,-0.15479397773742676,0.0967332124710083
1712268074688539600,5.66153955078125,-0.6768569946289062,-0.24837732315063477,0.09212684631347656
1712268074698538500,5.67153857421875,-1.3593149185180664,-0.4061267375946045,0.10054552555084229
1712268074708537300,5.681537353515625,-2.153182029724121,-0.7388989925384521,-0.005693197250366211
1712268074718536400,5.691536376953125,-3.333906650543213,-1.0263407230377197,-0.04434025287628174
1712268074728535300,5.701535400390625,-4.7757391929626465,-1.3213558197021484,-0.05055439472198486
1712268074738534400,5.711534423828125,-6.39057731628418,-1.659348726272583,-0.0350116491317749
1712268074748533200,5.721533203125,-7.850883483886719,-2.0916085243225098,-0.08190631866455078
1712268074758532400,5.731532470703125,-9.482990264892578,-3.0254669189453125,-0.1589062213897705
1712268074768531500,5.741531494140625,-10.133676528930664,-4.054764270782471,-0.2958049774169922
1712268074778530300,5.7515302734375,-9.164225578308105,-4.266404628753662,-0.8101494908332825
1712268074788529400,5.761529296875,-7.014044761657715,-4.172362327575684,-1.3193107843399048
1712268074798528500,5.771528564453125,-4.5394487380981445,-4.109441757202148,-1.9728376865386963
1712268074808527600,5.781527587890625,-2.463332176208496,-4.364809513092041,-2.624762535095215
1712268074818526500,5.7915263671875,-1.3612785339355469,-4.799495697021484,-2.885316848754883
1712268074828525600,5.801525634765625,-0.8791055679321289,-5.311105728149414,-2.9310030937194824
1712268074838524700,5.811524658203125,-0.2861461639404297,-4.821150779724121,-2.5716700553894043
1712268074848523800,5.821523681640625,0.41259765625,-3.7178189754486084,-1.3778431415557861
1712268074858523000,5.83152294921875,2.5057458877563477,-1.516573429107666,0.16174918413162231
1712268074868522000,5.84152197265625,3.8239336013793945,-0.3750181198120117,1.439310073852539
1712268074878521000,5.85152099609375,4.747284889221191,0.47077226638793945,1.9316673278808594
1712268074888520000,5.86152001953125,4.753971099853516,0.7514533996582031,1.5078567266464233
1712268074898519000,5.87151904296875,3.9187211990356445,0.5266180038452148,0.6673821210861206
1712268074908518100,5.88151806640625,2.8858327865600586,0.03703117370605469,-0.2439580261707306
1712268074918517000,5.89151708984375,2.3834228515625,-0.7387642860412598,-1.136185646057129
1712268074928516000,5.90151611328125,2.0436973571777344,-1.6223201751708984,-1.7729203701019287
1712268074938515200,5.91151513671875,1.9251527786254883,-2.1320953369140625,-1.9152698516845703
1712268074948514300,5.921514404296875,2.149977684020996,-2.4411730766296387,-1.6850857734680176
1712268074958513400,5.931513427734375,2.009429931640625,-2.272861957550049,-1.3214428424835205
1712268074968512300,5.94151220703125,1.7551732063293457,-1.8909130096435547,-1.0013041496276855
1712268074978511400,5.951511474609375,1.6179075241088867,-1.535153865814209,-0.9086287617683411
1712268074988510500,5.961510498046875,1.7388334274291992,-1.257744312286377,-0.9985293745994568
1712268074998509300,5.97150927734375,1.8114280700683594,-1.1512856483459473,-1.0705013275146484
1712268075008508400,5.98150830078125,2.0261125564575195,-1.2152190208435059,-1.0196508169174194
1712268075018507300,5.99150732421875,2.1271138191223145,-1.4705286026000977,-0.8244301676750183
1712268075028506000,6.001506103515625,2.2980337142944336,-1.8768424987792969,-0.7720808982849121
1712268075038505000,6.0115048828125,2.4839024543762207,-2.263322353363037,-0.732943594455719
1712268075048503600,6.021503662109375,2.542158603668213,-2.5502758026123047,-0.8387506008148193
1712268075058502400,6.03150244140625,2.777963161468506,-2.526317596435547,-0.8177003860473633
1712268075068501000,6.0415009765625,3.2141947746276855,-2.1776633262634277,-0.6735961437225342
1712268075078499800,6.051499755859375,3.4387102127075195,-1.6198878288269043,-0.43830084800720215
1712268075088498700,6.061498779296875,3.8181562423706055,-0.901221752166748,0.003252863883972168
1712268075098497300,6.071497314453125,4.1698079109191895,-0.1913161277770996,0.39116060733795166
1712268075108496100,6.08149609375,4.155587673187256,0.35091161727905273,0.5939972400665283
1712268075118494700,6.09149462890625,3.800172805786133,0.6094794273376465,0.7649666666984558
1712268075128493600,6.10149365234375,3.358182430267334,0.7651147842407227,1.0502089262008667
1712268075138492200,6.1114921875,2.9726686477661133,0.9033036231994629,1.2324204444885254
1712268075148490800,6.12149072265625,2.965904712677002,1.0803861618041992,1.3603012561798096
1712268075158489600,6.131489501953125,3.2163939476013184,1.241368293762207,1.4695619344711304
1712268075168488400,6.141488525390625,3.169541835784912,1.1976618766784668,1.4843158721923828
1712268075178487000,6.151487060546875,3.6251235008239746,1.294264316558838,1.5322670936584473
1712268075188486000,6.16148583984375,4.198636054992676,1.2250146865844727,1.7094368934631348
1712268075198484500,6.171484375,4.76934289932251,0.999549388885498,1.5408852100372314
1712268075208483300,6.1814833984375,4.845160007476807,0.5070586204528809,1.305105209350586
1712268075218482200,6.191482177734375,4.151801586151123,-0.2898983955383301,1.2122732400894165
1712268075228480800,6.201480712890625,3.294919013977051,-0.7603411674499512,1.0091378688812256
1712268075238479600,6.211479736328125,2.5552587509155273,-0.8195629119873047,0.5804846286773682
1712268075248478500,6.221478515625,2.294076442718506,-0.6338834762573242,0.2585298418998718
1712268075258477000,6.23147705078125,2.5325984954833984,-0.4237403869628906,0.2394324541091919
1712268075268476000,6.241475830078125,3.0245676040649414,-0.27504777908325195,0.16572630405426025
1712268075278474800,6.251474853515625,2.8671932220458984,-0.5319027900695801,0.10008895397186279
1712268075288473300,6.261473388671875,5.1272687911987305,-0.5183448791503906,1.2984596490859985
1712268075298472200,6.27147216796875,5.664646148681641,-0.8576564788818359,1.555075764656067
1712268075308470800,6.281470703125,4.8037109375,-1.5916919708251953,1.0067355632781982
1712268075318469600,6.2914697265625,2.7181129455566406,-2.6902103424072266,0.04711174964904785
1712268075328468500,6.301468505859375,0.34033679962158203,-3.5439836978912354,-0.6782667636871338
1712268075338467000,6.311467041015625,-1.6309776306152344,-3.772096872329712,-1.3820664882659912
1712268075348466000,6.3214658203125,-2.757411003112793,-3.5451037883758545,-1.7720004320144653
1712268075358464800,6.33146484375,-2.7868313789367676,-2.949124813079834,-1.5443435907363892
1712268075368463400,6.34146337890625,-2.191349506378174,-2.227534294128418,-0.9028801918029785
1712268075378462200,6.351462158203125,-1.730337142944336,-1.875923991203308,-0.42419934272766113
1712268075388461000,6.3614609375,-1.7690887451171875,-1.9872136116027832,-0.09749758243560791
1712268075398459600,6.371459716796875,-2.557161808013916,-2.1080150604248047,-0.0796511173248291
1712268075408458500,6.38145849609375,-3.708369731903076,-2.1407127380371094,-0.16781044006347656
1712268075418457000,6.39145703125,-4.624891757965088,-1.8513449430465698,-0.22995388507843018
1712268075428456000,6.4014560546875,-5.290136814117432,-1.6616997718811035,-0.4148162603378296
1712268075438454800,6.411454833984375,-5.7436041831970215,-1.3357021808624268,-0.4459115266799927
1712268075448453400,6.421453369140625,-5.704475402832031,-0.8756486177444458,-0.3267486095428467
1712268075458452200,6.4314521484375,-4.957093238830566,-0.5284261703491211,-0.16384601593017578
1712268075468450800,6.441450927734375,-3.775434970855713,-0.44926923513412476,0.03761756420135498
1712268075478449700,6.45144970703125,-2.786651134490967,-0.6906728744506836,0.010064840316772461
1712268075488448300,6.4614482421875,-2.2780251502990723,-0.9681382179260254,-0.14658010005950928
1712268075498447000,6.471447021484375,-2.094320774078369,-1.0371921062469482,-0.2532423734664917
1712268075508445700,6.48144580078125,-2.1600260734558105,-0.9547767043113708,-0.5460222959518433
1712268075518444500,6.491444580078125,-2.323136806488037,-0.9153794050216675,-0.8894228935241699
1712268075528443100,6.501443115234375,-2.094360828399658,-0.7238219976425171,-1.0771381855010986
1712268075538442000,6.51144189453125,-1.5209064483642578,-0.4590679407119751,-1.0014442205429077
