time,seconds_elapsed,z,y,x
1715439487295654400,3.247654296875,-0.04391288757324219,-0.37896084785461426,-0.4786839485168457
1715439487305660700,3.25766064453125,-0.06255817413330078,-0.13900232315063477,-0.049822330474853516
1715439487315667000,3.2676669921875,0.7068510055541992,-0.25645291805267334,-0.5605571269989014
1715439487325673000,3.2776728515625,0.9628477096557617,-0.4051508903503418,-0.7562074661254883
1715439487335679200,3.28767919921875,0.5405511856079102,-0.27388083934783936,-0.39657092094421387
1715439487345685500,3.297685546875,0.24870872497558594,-0.45202040672302246,-0.4638969898223877
1715439487355691800,3.30769189453125,-0.3153800964355469,-0.30826854705810547,-0.24564337730407715
1715439487365698000,3.317697998046875,-0.7331857681274414,0.22610032558441162,0.38849782943725586
1715439487375704300,3.327704345703125,-0.6037673950195312,0.538949728012085,0.7102398872375488
1715439487385710600,3.337710693359375,-0.13800048828125,0.6586017608642578,0.7683820724487305
1715439487395716900,3.347716796875,0.3965435028076172,0.5124503374099731,0.4548768997192383
1715439487405723100,3.35772314453125,0.7452173233032227,0.28629887104034424,0.054659366607666016
1715439487415729400,3.3677294921875,0.7573604583740234,0.11869299411773682,-0.02030181884765625
1715439487425735700,3.377735595703125,0.4680633544921875,-0.056763648986816406,0.16502046585083008
1715439487435742000,3.387741943359375,0.2073354721069336,-0.1524972915649414,0.3324089050292969
1715439487445748000,3.397748046875,0.09364509582519531,-0.13867652416229248,0.2577958106994629
1715439487455754200,3.407754150390625,-0.07193374633789062,-0.11884856224060059,0.17667102813720703
1715439487465760500,3.417760498046875,-0.0940542221069336,-0.17220115661621094,0.06336307525634766
1715439487475766800,3.427766845703125,0.06229257583618164,-0.3245210647583008,-0.6023135185241699
1715439487485773000,3.43777294921875,0.12800884246826172,-0.27112817764282227,-1.1451644897460938
1715439487495779300,3.447779296875,0.06132030487060547,-0.14910316467285156,-1.173830509185791
1715439487505785600,3.45778564453125,-0.008513450622558594,0.0038033723831176758,-0.9263787269592285
1715439487515792000,3.4677919921875,0.0928502082824707,0.06169295310974121,-0.5939383506774902
1715439487525798100,3.477798095703125,0.10581016540527344,-0.14029967784881592,-0.11543893814086914
1715439487535804400,3.487804443359375,0.2327413558959961,-0.3077124357223511,0.0031871795654296875
1715439487545810700,3.497810791015625,0.2918519973754883,-0.20835185050964355,0.013300418853759766
1715439487555817000,3.50781689453125,0.337954044342041,0.002560138702392578,0.15811967849731445
1715439487565823000,3.517822998046875,0.4134197235107422,0.03946399688720703,0.36306333541870117
1715439487575829200,3.527829345703125,0.5372123718261719,-0.00037229061126708984,0.35252857208251953
1715439487585835500,3.53783544921875,1.0474777221679688,0.24723172187805176,0.12056922912597656
1715439487595841800,3.547841796875,1.8878116607666016,0.6822599172592163,-0.5482635498046875
1715439487605848000,3.55784814453125,2.0618648529052734,0.5485550165176392,0.03321647644042969
1715439487615854300,3.567854248046875,1.7199711799621582,0.31143343448638916,1.0358562469482422
1715439487625860600,3.577860595703125,1.3678812980651855,0.029564261436462402,1.4685401916503906
1715439487635867000,3.587866943359375,1.4105710983276367,-0.17819654941558838,1.3755483627319336
1715439487645873200,3.597873046875,1.4268546104431152,-0.12374603748321533,1.106572151184082
1715439487655879400,3.60787939453125,1.7340269088745117,0.09611809253692627,1.1625375747680664
1715439487665885700,3.6178857421875,2.0440969467163086,0.4476034641265869,1.5101203918457031
1715439487675891700,3.6278916015625,0.9614367485046387,0.4880084991455078,-0.29157447814941406
1715439487685898000,3.63789794921875,-0.3454568386077881,0.8148897886276245,-1.204427719116211
1715439487695904300,3.647904296875,-1.6027377843856812,1.5089693069458008,-1.3725090026855469
1715439487705910300,3.65791015625,-2.3877155780792236,1.5237230062484741,-1.157912254333496
1715439487715916500,3.66791650390625,-2.309152603149414,0.6268813610076904,-0.9222793579101562
1715439487725922800,3.6779228515625,-1.3042030334472656,0.19684600830078125,-1.0473098754882812
1715439487735929000,3.68792919921875,-0.9632441997528076,0.12027311325073242,-0.2857685089111328
1715439487745935000,3.69793505859375,-0.6727069020271301,0.22712481021881104,-0.4342498779296875
1715439487755941400,3.70794140625,-0.6158288717269897,0.24998116493225098,-0.9535942077636719
1715439487765947600,3.71794775390625,0.16580545902252197,0.5361036062240601,-1.6368474960327148
1715439487775953700,3.72795361328125,0.3153454065322876,0.6246030330657959,-1.6131505966186523
1715439487785960000,3.7379599609375,0.4982391893863678,0.6000046730041504,-1.5996150970458984
1715439487795966200,3.74796630859375,0.6313985586166382,0.4693427085876465,-1.347203254699707
1715439487805972500,3.757972412109375,0.717014729976654,0.31929779052734375,-1.0565547943115234
1715439487815978500,3.767978515625,0.8548201322555542,0.15949732065200806,-0.5226593017578125
1715439487825984800,3.77798486328125,0.7710608839988708,0.0160977840423584,0.1957225799560547
1715439487835991000,3.787990966796875,0.4162057638168335,-0.1652074158191681,0.7673845291137695
1715439487845997000,3.7979970703125,0.18865841627120972,-0.3353174924850464,1.1437206268310547
1715439487856003300,3.80800341796875,0.33003658056259155,-0.4477175772190094,1.4627609252929688
1715439487866009600,3.818009521484375,0.5194412469863892,-0.41593632102012634,1.4661750793457031
1715439487876015600,3.828015625,0.6033616065979004,-0.34763050079345703,1.383676528930664
1715439487886022000,3.83802197265625,0.49090704321861267,-0.3992229700088501,1.3344755172729492
1715439487896028200,3.848028076171875,0.2688177824020386,-0.4207361936569214,1.0794620513916016
1715439487906034400,3.858034423828125,0.028966665267944336,-0.35181212425231934,0.7097930908203125
1715439487916040400,3.86804052734375,-0.13750463724136353,-0.23632243275642395,0.24474048614501953
1715439487926046700,3.878046630859375,-0.20394867658615112,-0.06054225564002991,-0.0908660888671875
1715439487936053000,3.888052978515625,-0.19516724348068237,0.09263762831687927,-0.3735466003417969
1715439487946059000,3.89805908203125,-0.19901299476623535,0.15887689590454102,-0.5507564544677734
1715439487956065300,3.908065185546875,-0.2365913987159729,0.17313003540039062,-0.5557632446289062
1715439487966071600,3.918071533203125,-0.2566028833389282,0.23120099306106567,-0.5034189224243164
1715439487976077800,3.928077880859375,-0.176052987575531,0.31867554783821106,-0.45109081268310547
1715439487986083800,3.938083740234375,-0.03472477197647095,0.387601375579834,-0.37978267669677734
1715439487996090000,3.948090087890625,0.14908304810523987,0.44161567091941833,-0.18912982940673828
1715439488006096400,3.958096435546875,0.3528820872306824,0.4650498032569885,0.025197982788085938
1715439488016102400,3.968102294921875,0.5089977979660034,0.39901190996170044,0.13898754119873047
1715439488026108700,3.978108642578125,0.6163688898086548,0.33883392810821533,0.17154788970947266
1715439488036115000,3.988114990234375,0.6592351794242859,0.31784942746162415,0.12777137756347656
1715439488046121200,3.998121337890625,0.6735730767250061,0.32589033246040344,0.11280345916748047
1715439488056127200,4.008127197265625,0.7189612984657288,0.34848347306251526,0.06431293487548828
1715439488066133500,4.018133544921875,0.7364723682403564,0.34213972091674805,0.06349563598632812
1715439488076139800,4.028139892578125,0.7200354337692261,0.2913348078727722,0.15795326232910156
1715439488086146000,4.03814599609375,0.6567221283912659,0.25705209374427795,0.20905685424804688
1715439488096152300,4.04815234375,0.6055929064750671,0.2387470006942749,0.24091339111328125
1715439488106158600,4.05815869140625,0.652508556842804,0.2846803069114685,0.1627960205078125
1715439488116164900,4.068164794921875,0.6303972005844116,0.281251460313797,0.16125106811523438
1715439488126171100,4.078171142578125,0.474825382232666,0.20930877327919006,0.22189617156982422
1715439488136177400,4.088177490234375,0.24089857935905457,0.1501021385192871,0.27305126190185547
1715439488146183700,4.09818359375,0.02771925926208496,0.1372615396976471,0.24300193786621094
1715439488156189700,4.108189697265625,-0.029277920722961426,0.14749756455421448,0.18908119201660156
1715439488166196000,4.118196044921875,-0.08342814445495605,0.14275750517845154,0.11612129211425781
1715439488176202200,4.1282021484375,-0.1947629153728485,0.12347647547721863,0.06248188018798828
1715439488186208500,4.13820849609375,-0.30501872301101685,0.08062145113945007,0.07112598419189453
1715439488196214800,4.14821484375,-0.3417215049266815,0.04780206084251404,0.15148258209228516
1715439488206221000,4.158220947265625,-0.3238390386104584,-0.03281572461128235,0.3081703186035156
1715439488216227300,4.168227294921875,-0.1846098005771637,-0.09564776718616486,0.44072914123535156
1715439488226233600,4.178233642578125,-0.015338271856307983,-0.08404752612113953,0.4536933898925781
1715439488236240000,4.188239990234375,0.06858259439468384,-0.07445003092288971,0.39508914947509766
1715439488246246100,4.19824609375,0.06374377012252808,-0.04202118515968323,0.23168087005615234
1715439488256252400,4.20825244140625,0.060687631368637085,-0.023383110761642456,0.07351970672607422
1715439488266258400,4.218258544921875,0.07218793034553528,-0.0033198297023773193,0.006472587585449219
1715439488276264700,4.2282646484375,0.04628628492355347,0.01369282603263855,-0.02221393585205078
1715439488286271000,4.23827099609375,0.02251535654067993,0.003958791494369507,0.06383037567138672
1715439488296277200,4.24827734375,-0.031223326921463013,-0.05303719639778137,0.2071056365966797
1715439488306283500,4.258283447265625,-0.0766725242137909,-0.10592734813690186,0.22122955322265625
1715439488316289800,4.268289794921875,-0.05706912279129028,-0.1057496964931488,0.15676593780517578
1715439488326296000,4.278296142578125,0.013965368270874023,-0.050260066986083984,0.11225605010986328
1715439488336302300,4.28830224609375,0.09659245610237122,0.012466222047805786,0.08260059356689453
1715439488346308600,4.29830859375,0.22432667016983032,0.08224844932556152,0.02050018310546875
1715439488356315000,4.30831494140625,0.36206626892089844,0.13068747520446777,-0.05002403259277344
1715439488366321200,4.318321044921875,0.4515376687049866,0.13014626502990723,-0.15716266632080078
1715439488376327400,4.328327392578125,0.43173569440841675,0.14286935329437256,-0.21087169647216797
1715439488386333400,4.33833349609375,0.3323114514350891,0.14034900069236755,-0.1837940216064453
1715439488396339700,4.348339599609375,0.10386854410171509,0.10381448268890381,-0.05837059020996094
1715439488406346000,4.358345947265625,-0.1533910036087036,0.10463306307792664,-0.01971435546875
1715439488416352300,4.368352294921875,-0.2837180495262146,0.1342933475971222,-0.08980464935302734
1715439488426358500,4.378358642578125,-0.24545729160308838,0.14254918694496155,-0.2668647766113281
1715439488436364800,4.38836474609375,-0.1030174195766449,0.17421725392341614,-0.4315052032470703
1715439488446371000,4.39837109375,0.12677696347236633,0.22077617049217224,-0.5086841583251953
1715439488456377300,4.40837744140625,0.3794208765029907,0.23457908630371094,-0.36336421966552734
1715439488466383600,4.418383544921875,0.4911883473396301,0.16112151741981506,0.07137489318847656
1715439488476390000,4.428389892578125,0.5152130722999573,0.12992751598358154,0.34821510314941406
1715439488486396200,4.438396240234375,0.5689355731010437,0.16169676184654236,0.4368276596069336
1715439488496402400,4.44840234375,0.5590570569038391,0.17467200756072998,0.4908905029296875
1715439488506408400,4.458408447265625,0.47636404633522034,0.18724694848060608,0.5627717971801758
1715439488516414700,4.468414794921875,0.3763670027256012,0.15666982531547546,0.5864009857177734
1715439488526421000,4.4784208984375,0.27638572454452515,0.13189610838890076,0.4261341094970703
1715439488536427300,4.48842724609375,0.20259222388267517,0.14330029487609863,0.2027750015258789
1715439488546433500,4.49843359375,0.1573895514011383,0.17890304327011108,-0.044971466064453125
1715439488556439800,4.508439697265625,0.15512880682945251,0.2123098075389862,-0.23674488067626953
1715439488566446000,4.518446044921875,0.21295824646949768,0.21157509088516235,-0.3264942169189453
1715439488576452400,4.528452392578125,0.26757076382637024,0.22919237613677979,-0.34422969818115234
1715439488586458600,4.538458740234375,0.35950127243995667,0.22640347480773926,-0.2723560333251953
1715439488596465000,4.54846484375,0.3498004376888275,0.17370319366455078,-0.11235809326171875
1715439488606471200,4.55847119140625,0.23491732776165009,0.12184971570968628,0.03548908233642578
1715439488616477200,4.568477294921875,0.15328750014305115,0.1029125452041626,0.1431865692138672
1715439488626483500,4.5784833984375,0.10444372892379761,0.08285754919052124,0.2538118362426758
1715439488636489700,4.58848974609375,0.08914819359779358,0.04254007339477539,0.2637948989868164
1715439488646496000,4.59849609375,0.08810445666313171,-0.0318332314491272,0.2642803192138672
1715439488656502300,4.608502197265625,0.05438932776451111,-0.07368096709251404,0.2130603790283203
1715439488666508500,4.618508544921875,0.049531400203704834,-0.06871578097343445,0.1062459945678711
1715439488676514800,4.628514892578125,0.11964169144630432,-0.03141587972640991,0.020059585571289062
1715439488686521000,4.63852099609375,0.20752468705177307,0.019906938076019287,-0.07883644104003906
1715439488696527400,4.64852734375,0.2668655812740326,0.029161274433135986,-0.13843059539794922
1715439488706533600,4.65853369140625,0.2649969756603241,-0.0027312040328979492,-0.14527225494384766
1715439488716540000,4.668539794921875,0.1980140507221222,-0.004773259162902832,-0.11436080932617188
1715439488726546200,4.678546142578125,0.09529468417167664,0.02679222822189331,-0.1169271469116211
1715439488736552200,4.68855224609375,0.05001950263977051,0.06772834062576294,-0.15717315673828125
1715439488746558500,4.698558349609375,0.12071877717971802,0.11779111623764038,-0.18744659423828125
1715439488756564700,4.708564697265625,0.21163681149482727,0.1439981460571289,-0.18436431884765625
1715439488766571000,4.718571044921875,0.3000587224960327,0.15608417987823486,-0.15314197540283203
1715439488776577300,4.728577392578125,0.3448130190372467,0.13987183570861816,-0.01885223388671875
1715439488786583600,4.73858349609375,0.29136770963668823,0.08549726009368896,0.08504295349121094
1715439488796589800,4.74858984375,0.18389087915420532,0.04515177011489868,0.08843803405761719
1715439488806596000,4.75859619140625,0.07421070337295532,0.023179352283477783,0.07774066925048828
1715439488816602400,4.768602294921875,-0.016072988510131836,0.019461631774902344,0.02956390380859375
1715439488826608400,4.7786083984375,-0.07841533422470093,0.05291813611984253,-0.05550861358642578
1715439488836614700,4.78861474609375,-0.08065426349639893,0.07665115594863892,-0.15337657928466797
1715439488846621000,4.798620849609375,-0.018956512212753296,0.10599011182785034,-0.22150421142578125
1715439488856627000,4.808626953125,0.11711272597312927,0.14638912677764893,-0.18031787872314453
1715439488866633200,4.81863330078125,0.2532263696193695,0.11736404895782471,-0.055092811584472656
1715439488876639500,4.828639404296875,0.2684310972690582,0.052640438079833984,0.020997047424316406
1715439488886645800,4.838645751953125,0.22601968050003052,0.017995178699493408,0.09119129180908203
1715439488896651800,4.84865185546875,0.15813931822776794,0.02621638774871826,0.13203907012939453
1715439488906658000,4.858657958984375,0.10613849759101868,0.04331248998641968,0.16283702850341797
1715439488916664300,4.868664306640625,0.07351458072662354,0.04025453329086304,0.24497032165527344
1715439488926670300,4.87867041015625,0.08828809857368469,0.03558903932571411,0.30228233337402344
1715439488936676600,4.888676513671875,0.21163606643676758,0.03365987539291382,0.30698490142822266
1715439488946683000,4.898682861328125,0.290535032749176,0.020340263843536377,0.35410404205322266
1715439488956689200,4.908689208984375,0.2508257329463959,0.004632830619812012,0.32997894287109375
1715439488966695200,4.918695068359375,0.1364177167415619,-0.00863415002822876,0.27815914154052734
1715439488976701400,4.928701416015625,-0.01096615195274353,-0.01451343297958374,0.23198890686035156
1715439488986707700,4.938707763671875,-0.162303626537323,0.0013570189476013184,0.2054920196533203
1715439488996713700,4.948713623046875,-0.24115750193595886,0.006420254707336426,0.1418313980102539
1715439489006720000,4.958719970703125,-0.2158861756324768,0.020409822463989258,0.055708885192871094
1715439489016726300,4.968726318359375,-0.14899900555610657,0.011059224605560303,-0.028998374938964844
1715439489026732300,4.978732177734375,-0.06375673413276672,0.026287376880645752,-0.1028900146484375
1715439489036738600,4.988738525390625,-0.007388889789581299,0.02825862169265747,-0.17557716369628906
1715439489046744800,4.998744873046875,0.06266725063323975,0.0555916428565979,-0.21418476104736328
1715439489056751000,5.008751220703125,0.13221099972724915,0.07493168115615845,-0.2192831039428711
1715439489066757000,5.018757080078125,0.18643558025360107,0.03494143486022949,-0.21973896026611328
1715439489076763400,5.028763427734375,0.20647796988487244,0.011547327041625977,-0.14498615264892578
1715439489086769700,5.038769775390625,0.2166362702846527,0.013156652450561523,-0.07626914978027344
1715439489096775700,5.048775634765625,0.1794881820678711,0.010265827178955078,-0.02754974365234375
1715439489106782000,5.058781982421875,0.1145021915435791,0.011823892593383789,-0.003170013427734375
1715439489116788200,5.068788330078125,0.050246208906173706,0.026737749576568604,0.002010345458984375
1715439489126794500,5.07879443359375,0.03407156467437744,0.05005902051925659,0.007161140441894531
1715439489136800500,5.088800537109375,0.08883672952651978,0.08646690845489502,-0.015972137451171875
1715439489146806800,5.098806884765625,0.18980473279953003,0.10314279794692993,-0.09519577026367188
1715439489156813000,5.10881298828125,0.20419842004776,0.08713400363922119,-0.08367919921875
1715439489166819300,5.1188193359375,0.18504345417022705,0.07132470607757568,0.0076847076416015625
1715439489176825600,5.12882568359375,0.20794609189033508,0.054898083209991455,0.003398895263671875
1715439489186832000,5.138831787109375,0.26129788160324097,0.024071931838989258,-0.029109954833984375
1715439489196838100,5.148838134765625,0.2415422797203064,0.021679699420928955,0.009517669677734375
1715439489206844200,5.15884423828125,0.16536608338356018,0.03265833854675293,0.05697822570800781
1715439489216850400,5.168850341796875,0.11411869525909424,0.03311401605606079,0.037812232971191406
1715439489226856700,5.178856689453125,0.05962204933166504,0.037850022315979004,0.0049076080322265625
1715439489236863000,5.188863037109375,0.016005247831344604,0.024050235748291016,-0.03215789794921875
1715439489246869200,5.198869140625,0.010814875364303589,-0.01719123125076294,-0.05922698974609375
1715439489256875500,5.20887548828125,0.029898256063461304,-0.033416748046875,-0.100006103515625
1715439489266881800,5.2188818359375,0.035616397857666016,-0.015305817127227783,-0.15427684783935547
1715439489276888000,5.22888818359375,0.0794808566570282,0.022960364818572998,-0.1559600830078125
1715439489286894300,5.238894287109375,0.19718453288078308,0.029192447662353516,-0.07302284240722656
1715439489296900600,5.248900634765625,0.2706817388534546,0.011941134929656982,0.022649765014648438
1715439489306907000,5.258906982421875,0.2873021364212036,-0.0009723305702209473,0.14036178588867188
1715439489316913200,5.2689130859375,0.25748902559280396,-0.01536715030670166,0.23746109008789062
1715439489326919200,5.278919189453125,0.19559702277183533,-0.041371047496795654,0.23429203033447266
1715439489336925400,5.288925537109375,0.1496327519416809,-0.04952520132064819,0.09007835388183594
1715439489346931700,5.298931640625,0.06656810641288757,0.03151065111160278,-0.07523822784423828
1715439489356938000,5.30893798828125,0.03663480281829834,0.11680805683135986,-0.16724395751953125
1715439489366944300,5.3189443359375,0.09236264228820801,0.15053224563598633,-0.27667236328125
1715439489376950500,5.328950439453125,0.10045325756072998,0.17226839065551758,-0.3703765869140625
1715439489386956800,5.338956787109375,0.033437132835388184,0.14515596628189087,-0.3968830108642578
1715439489396963000,5.348963134765625,-0.13643550872802734,0.0981982946395874,-0.38088417053222656
1715439489406969300,5.35896923828125,-0.2800721526145935,0.07883840799331665,-0.26186656951904297
1715439489416975600,5.3689755859375,-0.37809982895851135,0.062179505825042725,-0.12617206573486328
1715439489426982000,5.37898193359375,-0.3653147518634796,0.038105785846710205,-0.0022592544555664062
1715439489436988200,5.38898828125,-0.18089309334754944,-0.027089953422546387,0.13376522064208984
1715439489446994200,5.398994140625,-0.011760413646697998,-0.06323516368865967,0.1829071044921875
1715439489457000400,5.40900048828125,0.15157973766326904,-0.06655019521713257,0.2219867706298828
1715439489467006700,5.4190068359375,0.2985434830188751,-0.037792086601257324,0.20874881744384766
1715439489477013000,5.429012939453125,0.311838835477829,0.00820857286453247,0.19116783142089844
1715439489487019300,5.439019287109375,0.2540464699268341,0.023752868175506592,0.17871570587158203
1715439489497025500,5.449025634765625,0.15283212065696716,0.046798765659332275,0.13827037811279297
1715439489507031800,5.45903173828125,0.04138055443763733,0.053830504417419434,0.08908462524414062
1715439489517038000,5.4690380859375,-0.02842193841934204,0.06410527229309082,0.021864891052246094
1715439489527044400,5.47904443359375,-0.03424876928329468,0.05453211069107056,-0.07728767395019531
1715439489537050600,5.489050537109375,0.014645874500274658,0.054410576820373535,-0.1748790740966797
1715439489547057000,5.499056884765625,0.05298379063606262,0.060114920139312744,-0.22857666015625
1715439489557063000,5.50906298828125,0.06254196166992188,0.07156360149383545,-0.19671249389648438
1715439489567069200,5.519069091796875,0.09068140387535095,0.05058234930038452,-0.11835765838623047
1715439489577075500,5.529075439453125,0.09462139010429382,0.01573324203491211,-0.04131031036376953
1715439489587081700,5.539081787109375,0.07485085725784302,0.009102582931518555,-0.012586593627929688
1715439489597088000,5.549087890625,0.06554371118545532,0.021109819412231445,0.0015974044799804688
1715439489607094300,5.55909423828125,0.042650312185287476,0.028191685676574707,-0.03622627258300781
1715439489617100500,5.5691005859375,0.03492233157157898,0.03583246469497681,-0.0828561782836914
1715439489627106800,5.57910693359375,0.02298271656036377,0.04464691877365112,-0.11937427520751953
1715439489637113000,5.589113037109375,0.038949936628341675,0.04039222002029419,-0.10361576080322266
1715439489647119400,5.599119384765625,0.09140089154243469,0.04163175821304321,-0.03172111511230469
1715439489657125600,5.609125732421875,0.13227367401123047,0.023737728595733643,0.11897659301757812
1715439489667132000,5.6191318359375,0.12009906768798828,-0.009590327739715576,0.22017669677734375
1715439489677138000,5.629137939453125,0.11663222312927246,-0.006630420684814453,0.2632932662963867
1715439489687144200,5.639144287109375,0.12593132257461548,0.013080060482025146,0.23985576629638672
1715439489697150500,5.649150390625,0.15381422638893127,0.045263051986694336,0.24045276641845703
1715439489707156700,5.65915673828125,0.20083901286125183,0.05217546224594116,0.2741355895996094
1715439489717163000,5.6691630859375,0.19247779250144958,0.029425501823425293,0.23212337493896484
1715439489727169300,5.679169189453125,0.17704933881759644,0.04424703121185303,0.12033462524414062
1715439489737175600,5.689175537109375,0.13964012265205383,0.06367993354797363,0.019884109497070312
1715439489747181800,5.699181884765625,0.07528457045555115,0.08846378326416016,-0.11660194396972656
1715439489757188000,5.70918798828125,0.011890590190887451,0.09123581647872925,-0.19917774200439453
1715439489767194400,5.7191943359375,0.014729857444763184,0.09599679708480835,-0.18169879913330078
1715439489777200600,5.72920068359375,0.007369577884674072,0.07395333051681519,-0.0752096176147461
1715439489787207000,5.73920703125,0.00019276142120361328,0.05736851692199707,0.04360485076904297
1715439489797213000,5.749212890625,0.012654542922973633,0.05946314334869385,0.0851736068725586
1715439489807219200,5.75921923828125,0.0015464425086975098,0.02793174982070923,0.05548286437988281
1715439489817225500,5.7692255859375,-0.01474076509475708,-0.003204047679901123,0.03097248077392578
1715439489827231700,5.779231689453125,-0.02723240852355957,-0.0623164176940918,0.10570621490478516
1715439489837238000,5.789238037109375,0.007009267807006836,-0.09744656085968018,0.1980419158935547
1715439489847244300,5.799244384765625,0.0412236750125885,-0.11873584985733032,0.2324352264404297
1715439489857250600,5.80925048828125,0.06611371040344238,-0.11217629909515381,0.23338985443115234
1715439489867256800,5.8192568359375,0.1285267472267151,-0.07842683792114258,0.23912906646728516
1715439489877263000,5.82926318359375,0.1984255313873291,-0.05156928300857544,0.2495594024658203
1715439489887269400,5.839269287109375,0.21541300415992737,-0.012849569320678711,0.18462371826171875
1715439489897275600,5.849275634765625,0.17526718974113464,0.037853121757507324,0.04553413391113281
1715439489907281700,5.85928173828125,0.13462167978286743,0.09655600786209106,-0.1053762435913086
1715439489917288000,5.869287841796875,0.08906081318855286,0.14520102739334106,-0.2067546844482422
1715439489927294200,5.879294189453125,0.03404542803764343,0.13747549057006836,-0.21238422393798828
1715439489937300500,5.889300537109375,-0.0024586915969848633,0.10213714838027954,-0.17093849182128906
1715439489947306800,5.899306640625,-0.00953763723373413,0.11987006664276123,-0.18671035766601562
1715439489957313000,5.90931298828125,0.022845715284347534,0.1245761513710022,-0.2399120330810547
1715439489967319300,5.9193193359375,0.07552233338356018,0.1314285397529602,-0.27347469329833984
1715439489977325600,5.92932568359375,0.1337883174419403,0.09815758466720581,-0.2877492904663086
1715439489987331800,5.939331787109375,0.17822867631912231,0.06301230192184448,-0.2595329284667969
1715439489997338000,5.949338134765625,0.16139861941337585,0.04896688461303711,-0.16126155853271484
1715439490007344400,5.959344482421875,0.12063992023468018,0.026076674461364746,-0.041144371032714844
1715439490017350700,5.9693505859375,0.08362266421318054,-0.010973215103149414,0.09104728698730469
1715439490027356700,5.979356689453125,0.13544094562530518,-0.006676375865936279,0.249359130859375
1715439490037363000,5.989363037109375,0.1896439790725708,-0.06197619438171387,0.32515716552734375
1715439490047369200,5.999369140625,0.19533488154411316,-0.05334615707397461,0.25864505767822266
1715439490057375500,6.00937548828125,0.1493918001651764,-0.032651305198669434,0.11807537078857422
1715439490067381800,6.0193818359375,0.09931832551956177,0.010738193988800049,-0.062496185302734375
1715439490077388000,6.029387939453125,0.12040162086486816,0.02628105878829956,-0.19307899475097656
1715439490087394300,6.039394287109375,0.1415615975856781,0.024689316749572754,-0.2321624755859375
1715439490097400600,6.049400634765625,0.14058521389961243,0.04401838779449463,-0.2141714096069336
1715439490107406800,6.05940673828125,0.10893464088439941,0.0414387583732605,-0.19652462005615234
1715439490117413000,6.0694130859375,0.031764477491378784,0.021614253520965576,-0.1321582794189453
1715439490127419400,6.07941943359375,-0.02542346715927124,0.031067252159118652,-0.04538249969482422
1715439490137425400,6.08942529296875,-0.04924494028091431,0.06347548961639404,0.002288818359375
1715439490147431700,6.099431640625,-0.07905834913253784,0.05682969093322754,0.025605201721191406
1715439490157438000,6.10943798828125,-0.09113454818725586,0.03541457653045654,0.048511505126953125
1715439490167444200,6.1194443359375,0.008231163024902344,-0.005006015300750732,0.061568260192871094
1715439490177450500,6.129450439453125,0.12279301881790161,-0.04491370916366577,0.11669158935546875
1715439490187456500,6.13945654296875,0.10345637798309326,-0.02833235263824463,0.18977928161621094
1715439490197462800,6.149462890625,0.028322428464889526,-0.0035490989685058594,0.19582748413085938
1715439490207469000,6.159468994140625,-0.04082322120666504,-0.003385186195373535,0.1453256607055664
1715439490217475300,6.169475341796875,-0.08848196268081665,0.011221170425415039,0.05804920196533203
1715439490227481300,6.1794814453125,-0.03886955976486206,-0.006554663181304932,0.061745643615722656
1715439490237487600,6.189487548828125,0.04375874996185303,-0.03777718544006348,0.060688018798828125
1715439490247494000,6.199493896484375,0.09296563267707825,0.002451598644256592,0.05967235565185547
1715439490257500000,6.2095,0.1369524896144867,0.07455939054489136,0.00222015380859375
1715439490267506200,6.219506103515625,0.12723779678344727,0.12636107206344604,-0.04489707946777344
1715439490277512400,6.229512451171875,0.1023525595664978,0.1256236433982849,-0.07717609405517578
1715439490287518700,6.239518798828125,0.1512010395526886,0.09185749292373657,0.013405799865722656
1715439490297524700,6.249524658203125,0.230574369430542,0.052898287773132324,0.11189556121826172
1715439490307531000,6.259531005859375,0.20485010743141174,0.00811237096786499,0.21358585357666016
1715439490317537300,6.269537353515625,0.09046396613121033,0.004130423069000244,0.2054901123046875
1715439490327543300,6.279543212890625,0.00519290566444397,0.03592085838317871,0.08463191986083984
1715439490337549600,6.289549560546875,-0.028126835823059082,0.04300057888031006,-0.05305004119873047
1715439490347555800,6.299555908203125,-0.04795181751251221,0.036109328269958496,-0.11788272857666016
1715439490357562000,6.30956201171875,-0.06330841779708862,0.016096949577331543,-0.1440591812133789
1715439490367568100,6.319568115234375,-0.035277485847473145,0.05421704053878784,-0.14632129669189453
1715439490377574400,6.329574462890625,0.0027984976768493652,0.06497091054916382,-0.12507343292236328
1715439490387580700,6.33958056640625,0.037352025508880615,0.04881864786148071,-0.10421943664550781
1715439490397586700,6.349586669921875,0.10134187340736389,0.024964094161987305,-0.07433414459228516
1715439490407593000,6.359593017578125,0.11467543244361877,0.0023560523986816406,-0.021371841430664062
1715439490417599200,6.36959912109375,0.08194825053215027,-0.024164319038391113,-0.030481338500976562
1715439490427605500,6.37960546875,0.035546839237213135,-0.012159109115600586,-0.04889488220214844
1715439490437611500,6.389611572265625,0.0036089420318603516,0.009356141090393066,-0.02466869354248047
1715439490447617800,6.39961767578125,0.047788918018341064,0.04491221904754639,0.06506538391113281
1715439490457624000,6.4096240234375,0.11989471316337585,0.01825416088104248,0.09214496612548828
1715439490467630000,6.419630126953125,0.14929312467575073,-0.04150581359863281,0.05294322967529297
1715439490477636400,6.42963623046875,0.15499207377433777,-0.04866570234298706,0.07093048095703125
