time,seconds_elapsed,z,y,x
1715439310585716500,3.249716552734375,1.8562088012695312,-0.2694430351257324,0.5508258938789368
1715439310595722200,3.25972216796875,1.4906415939331055,-0.2321767807006836,0.4355137050151825
1715439310605728000,3.26972802734375,1.3587522506713867,-0.2617363929748535,0.4653449058532715
1715439310615734000,3.279734130859375,1.2551345825195312,-0.22625970840454102,0.4636593461036682
1715439310625739800,3.28973974609375,1.2184762954711914,-0.18983197212219238,0.3261968195438385
1715439310635745500,3.29974560546875,1.4251298904418945,-0.23362421989440918,0.31556951999664307
1715439310645751600,3.30975146484375,1.6351842880249023,-0.17804241180419922,0.2843731641769409
1715439310655757300,3.31975732421875,1.662135124206543,-0.1726818084716797,0.12190497666597366
1715439310665763000,3.32976318359375,1.525564193725586,-0.22216272354125977,0.11766478419303894
1715439310675768800,3.339768798828125,1.2930574417114258,-0.22911310195922852,0.07084174454212189
1715439310685774800,3.34977490234375,1.1273431777954102,-0.22616446018218994,0.0360599085688591
1715439310695780600,3.359780517578125,0.8516740798950195,-0.18409132957458496,0.018455345183610916
1715439310705786400,3.369786376953125,0.4334287643432617,-0.176849365234375,0.02643643319606781
1715439310715792400,3.37979248046875,0.06926918029785156,-0.1920260190963745,0.03962580859661102
1715439310725798100,3.389798095703125,-0.10210132598876953,-0.20332860946655273,-0.01435483992099762
1715439310735804000,3.399803955078125,-0.033553123474121094,-0.19652700424194336,0.03673553466796875
1715439310745809700,3.4098095703125,0.10687637329101562,-0.21106863021850586,0.1031658872961998
1715439310755815700,3.419815673828125,0.24713134765625,-0.2433222532272339,0.16652916371822357
1715439310765821400,3.429821533203125,0.3104829788208008,-0.23278522491455078,0.10649760067462921
1715439310775827200,3.4398271484375,0.23503398895263672,-0.2182931900024414,-0.011514484882354736
1715439310785833200,3.449833251953125,0.18837833404541016,-0.18522870540618896,-0.00906360149383545
1715439310795839000,3.4598388671875,0.1371440887451172,-0.18535327911376953,-0.05539979040622711
1715439310805844700,3.4698447265625,0.12914752960205078,-0.1849536895751953,-0.08252248167991638
1715439310815850500,3.4798505859375,0.15468692779541016,-0.21288931369781494,-0.05617104470729828
1715439310825856500,3.4898564453125,0.20880699157714844,-0.2073143720626831,-0.03989231586456299
1715439310835862300,3.4998623046875,0.29607582092285156,-0.15442323684692383,0.01204170286655426
1715439310845868000,3.509867919921875,0.35405731201171875,-0.06033587455749512,0.026910200715065002
1715439310855874000,3.5198740234375,0.2445049285888672,0.013359785079956055,-0.08067131042480469
1715439310865879800,3.5298798828125,0.1924886703491211,0.014906644821166992,0.02571127563714981
1715439310875885600,3.539885498046875,0.1834278106689453,0.01554250717163086,0.1136695146560669
1715439310885891300,3.549891357421875,0.10241317749023438,-0.047820091247558594,-0.05842961370944977
1715439310895897300,3.5598974609375,-0.0786600112915039,-0.0876471996307373,0.19151811301708221
1715439310905903000,3.569903076171875,0.04642200469970703,-0.09870767593383789,0.13384504616260529
1715439310915908900,3.579908935546875,0.00406646728515625,-0.13839387893676758,0.06896450370550156
1715439310925915000,3.589914794921875,0.09084701538085938,-0.2159748077392578,0.17885173857212067
1715439310935920600,3.599920654296875,0.20115184783935547,-0.20332646369934082,0.1804531365633011
1715439310945926400,3.609926513671875,0.31089305877685547,-0.14896798133850098,0.15779316425323486
1715439310955932200,3.61993212890625,0.3149375915527344,-0.16303706169128418,0.1994660347700119
1715439310965938200,3.629938232421875,0.18509674072265625,-0.1823430061340332,0.19923925399780273
1715439310975944000,3.63994384765625,0.12251091003417969,-0.18207716941833496,0.210952490568161
1715439310985949700,3.64994970703125,0.13647937774658203,-0.1627941131591797,0.1745644360780716
1715439310995955700,3.659955810546875,0.18843555450439453,-0.15391063690185547,0.13798075914382935
1715439311005961500,3.66996142578125,0.14939403533935547,-0.15022826194763184,0.070850670337677
1715439311015967200,3.67996728515625,0.06282615661621094,-0.14583921432495117,0.05951671302318573
1715439311025973000,3.689972900390625,0.029262542724609375,-0.15933799743652344,0.07568277418613434
1715439311035979000,3.69997900390625,-0.013454437255859375,-0.1283869743347168,0.1394287645816803
1715439311045984800,3.70998486328125,-0.041520118713378906,-0.16344523429870605,0.24641726911067963
1715439311055990500,3.719990478515625,-0.007328987121582031,-0.17409825325012207,0.3056682348251343
1715439311065996500,3.72999658203125,0.1031351089477539,-0.10381913185119629,0.2700639069080353
1715439311076002300,3.740002197265625,0.20527267456054688,-0.04897022247314453,0.1563405990600586
1715439311086008000,3.750008056640625,0.3052215576171875,-0.04452013969421387,0.07438172399997711
1715439311096013800,3.760013916015625,0.33234596252441406,-0.019196271896362305,0.04233044385910034
1715439311106019800,3.770019775390625,0.32565784454345703,0.03206133842468262,-0.05966062843799591
1715439311116025600,3.780025634765625,0.2857961654663086,0.02455282211303711,-0.13800954818725586
1715439311126031400,3.79003125,0.09584808349609375,-0.029942035675048828,-0.2519940137863159
1715439311136037400,3.800037353515625,-0.09067630767822266,-0.11973261833190918,-0.18812154233455658
1715439311146043100,3.810043212890625,-0.15599536895751953,-0.16857147216796875,-0.035795241594314575
1715439311156049000,3.820048828125,-0.09747791290283203,-0.17282462120056152,-0.030517354607582092
1715439311166054700,3.8300546875,-0.011490821838378906,-0.13855576515197754,-0.05682575702667236
1715439311176060700,3.840060791015625,0.07785224914550781,-0.11408829689025879,-0.023911505937576294
1715439311186066400,3.85006640625,0.09973812103271484,-0.10466337203979492,-0.049477025866508484
1715439311196072200,3.860072265625,0.07420730590820312,-0.1330728530883789,-0.011509329080581665
1715439311206078200,3.870078125,0.044475555419921875,-0.12764406204223633,0.04431639611721039
1715439311216084000,3.880083984375,-0.008210182189941406,-0.12179183959960938,0.03716869652271271
1715439311226089700,3.89008984375,-0.008074760437011719,-0.1200261116027832,0.06282944232225418
1715439311236095500,3.900095458984375,0.09095096588134766,-0.08049917221069336,0.06859131157398224
1715439311246101500,3.9101015625,0.13166141510009766,-0.04221653938293457,0.025269418954849243
1715439311256107300,3.920107177734375,0.044528961181640625,-0.009170770645141602,0.0032886862754821777
1715439311266113000,3.930113037109375,-0.0927267074584961,0.010509490966796875,-0.04973950982093811
1715439311276119000,3.940119140625,-0.07190895080566406,-0.019925832748413086,-0.023303404450416565
1715439311286124800,3.950124755859375,-0.008907318115234375,-0.05376148223876953,0.05310045927762985
1715439311296130600,3.960130615234375,0.03896045684814453,-0.06339693069458008,0.05356108397245407
1715439311306136300,3.97013623046875,0.09064960479736328,-0.045128583908081055,0.054681286215782166
1715439311316142300,3.980142333984375,0.1036062240600586,-0.047013044357299805,0.06100022792816162
1715439311326148000,3.990148193359375,0.12555789947509766,-0.08293867111206055,0.07381835579872131
1715439311336153900,4.00015380859375,0.1656503677368164,-0.09172439575195312,0.09845525026321411
1715439311346159900,4.010159912109375,0.17644023895263672,-0.09285831451416016,0.05875209718942642
1715439311356165600,4.02016552734375,0.09262657165527344,-0.08576560020446777,0.03433988243341446
1715439311366171400,4.03017138671875,0.038482666015625,-0.10223555564880371,0.02438122034072876
1715439311376177200,4.04017724609375,0.04193401336669922,-0.1221315860748291,0.026678025722503662
1715439311386183200,4.05018310546875,0.09263324737548828,-0.1263589859008789,0.06333792209625244
1715439311396189000,4.06018896484375,0.19902896881103516,-0.14904069900512695,0.1484096199274063
1715439311406194700,4.070194580078125,0.3504772186279297,-0.16783380508422852,0.1789778470993042
1715439311416200700,4.08020068359375,0.4612092971801758,-0.17470026016235352,0.16200405359268188
1715439311426206500,4.09020654296875,0.4423542022705078,-0.1561298370361328,0.10748113691806793
1715439311436212200,4.100212158203125,0.2539520263671875,-0.11134505271911621,0.034170400351285934
1715439311446218000,4.110218017578125,0.049938201904296875,-0.09526753425598145,-0.018904253840446472
1715439311456224000,4.12022412109375,0.00025177001953125,-0.06422924995422363,-0.04247339814901352
1715439311466229800,4.130229736328125,0.026811599731445312,-0.033414602279663086,-0.059554699808359146
1715439311476235500,4.140235595703125,0.0152740478515625,-0.01253819465637207,-0.0520511269569397
1715439311486241500,4.150241455078125,-0.005415916442871094,-0.0011296272277832031,-0.02607303112745285
1715439311496247300,4.160247314453125,-0.016373634338378906,0.00988149642944336,-0.03855476155877113
1715439311506253000,4.170253173828125,-0.13545608520507812,0.03473007678985596,-0.031137991696596146
1715439311516258800,4.1802587890625,-0.21479034423828125,0.05015158653259277,0.006234345026314259
1715439311526264800,4.190264892578125,-0.2219991683959961,0.04258406162261963,-0.01757667399942875
1715439311536270600,4.2002705078125,-0.2053518295288086,0.08314120769500732,-0.041007522493600845
1715439311546276400,4.2102763671875,-0.18410205841064453,0.04849600791931152,-0.003055746667087078
1715439311556282400,4.220282470703125,-0.2054157257080078,0.015237927436828613,0.039357781410217285
1715439311566288100,4.2302880859375,-0.1744537353515625,0.011393547058105469,-0.008093947544693947
1715439311576294000,4.2402939453125,-0.17686080932617188,0.008119344711303711,0.00124402716755867
1715439311586299600,4.250299560546875,-0.18856239318847656,-0.008821368217468262,-0.00800224021077156
1715439311596305700,4.2603056640625,-0.1952371597290039,-0.03899848461151123,0.011663880199193954
1715439311606311400,4.2703115234375,-0.14055156707763672,-0.05434584617614746,-0.015032052993774414
1715439311616317200,4.280317138671875,-0.07278156280517578,-0.05591714382171631,-0.04865904524922371
1715439311626323200,4.2903232421875,-0.08171463012695312,-0.04915487766265869,-0.0036201253533363342
1715439311636329000,4.300328857421875,-0.15169429779052734,-0.051819682121276855,0.01389133557677269
1715439311646334700,4.310334716796875,-0.21082401275634766,-0.029582858085632324,0.002495281398296356
1715439311656340500,4.320340576171875,-0.19794845581054688,-0.005796194076538086,0.008608538657426834
1715439311666346500,4.330346435546875,-0.1284341812133789,-0.008941292762756348,0.074156254529953
1715439311676352300,4.340352294921875,-0.017599105834960938,-0.020947813987731934,0.11492733657360077
1715439311686358000,4.35035791015625,0.119537353515625,-0.06622040271759033,0.12729160487651825
1715439311696364000,4.360364013671875,0.2447061538696289,-0.07909178733825684,0.18663612008094788
1715439311706369800,4.370369873046875,0.27789878845214844,-0.06091046333312988,0.17426127195358276
1715439311716375600,4.38037548828125,0.22060394287109375,-0.04064738750457764,0.11153075098991394
1715439311726381300,4.39038134765625,0.1592273712158203,-0.045882225036621094,0.0888899639248848
1715439311736387300,4.40038720703125,0.08927536010742188,-0.06135821342468262,0.0817040205001831
1715439311746393000,4.41039306640625,0.07218265533447266,-0.08650100231170654,0.1276472806930542
1715439311756398800,4.42039892578125,0.09294509887695312,-0.09760987758636475,0.10795974731445312
1715439311766404900,4.43040478515625,0.033466339111328125,-0.07016003131866455,0.016882460564374924
1715439311776410600,4.44041064453125,-0.019957542419433594,-0.03673982620239258,-0.023936286568641663
1715439311786416400,4.45041650390625,-0.05795764923095703,-0.025395870208740234,-0.010323097929358482
1715439311796422100,4.460422119140625,-0.024392127990722656,-0.01743149757385254,0.030323117971420288
1715439311806428200,4.47042822265625,0.03702831268310547,-0.02291738986968994,0.08316386491060257
1715439311816434000,4.480433837890625,0.07384777069091797,-0.0002652406692504883,0.11540047824382782
1715439311826439700,4.490439697265625,0.09112071990966797,-0.0020437240600585938,0.09561087191104889
1715439311836445700,4.50044580078125,0.0702972412109375,0.009622573852539062,0.08136588335037231
1715439311846451500,4.510451416015625,0.045055389404296875,0.01137089729309082,0.029568925499916077
1715439311856457200,4.520457275390625,0.03903388977050781,0.003470778465270996,-0.04064575210213661
1715439311866463200,4.530463134765625,0.05174446105957031,0.013526439666748047,-0.042536959052085876
1715439311876469000,4.540468994140625,0.05447673797607422,0.021692633628845215,-0.06496171653270721
1715439311886474800,4.550474853515625,0.005146026611328125,-0.004351019859313965,-0.08502727001905441
1715439311896480500,4.56048046875,-0.08098506927490234,-0.015630722045898438,-0.05791648104786873
1715439311906486500,4.570486572265625,-0.19369220733642578,-0.03963041305541992,-0.059773530811071396
1715439311916492300,4.5804921875,-0.24293994903564453,-0.07071912288665771,-0.028176087886095047
1715439311926498000,4.590498046875,-0.1686115264892578,-0.07602286338806152,0.012127935886383057
1715439311936504000,4.600504150390625,-0.08125877380371094,-0.0475696325302124,-0.02381918951869011
1715439311946509800,4.610509765625,-0.061264991760253906,-0.01948857307434082,-0.09139953553676605
1715439311956515600,4.620515625,-0.07460784912109375,-0.0014939308166503906,-0.12834860384464264
1715439311966521600,4.630521484375,-0.08767032623291016,-0.0023287534713745117,-0.15441656112670898
1715439311976527400,4.64052734375,-0.043910980224609375,-0.012059688568115234,-0.142425075173378
1715439311986533400,4.650533447265625,0.02282238006591797,-0.016109824180603027,-0.12699972093105316
1715439311996539100,4.6605390625,0.06970977783203125,-0.029003500938415527,-0.09971024096012115
1715439312006545200,4.670545166015625,0.09702205657958984,-0.05089712142944336,-0.031529538333415985
1715439312016551000,4.680551025390625,0.11905384063720703,-0.06832480430603027,-0.0016670897603034973
1715439312026557000,4.690556884765625,0.11700153350830078,-0.04870414733886719,-0.009281560778617859
1715439312036562700,4.700562744140625,0.11480903625488281,-0.006779074668884277,-0.0024015717208385468
1715439312046568700,4.710568603515625,0.09358596801757812,0.009688377380371094,0.01982623152434826
1715439312056574500,4.720574462890625,0.0866708755493164,-0.007991433143615723,0.028692303225398064
1715439312066580500,4.73058056640625,0.08456134796142578,-0.006644487380981445,0.017196930944919586
1715439312076586200,4.740586181640625,0.03555583953857422,-0.03276169300079346,0.045471400022506714
1715439312086592300,4.75059228515625,-0.01716899871826172,-0.0669482946395874,0.08123395591974258
1715439312096598000,4.760597900390625,-0.03122997283935547,-0.1093740463256836,0.1265515387058258
1715439312106604000,4.77060400390625,-0.02618408203125,-0.09909522533416748,0.08240365236997604
1715439312116609800,4.78060986328125,-0.006960868835449219,-0.10711252689361572,0.015120232477784157
1715439312126615800,4.79061572265625,0.05910491943359375,-0.08633911609649658,0.028777537867426872
1715439312136621600,4.80062158203125,0.1192636489868164,-0.07583606243133545,0.07108644396066666
1715439312146627600,4.810627685546875,0.15468406677246094,-0.07123064994812012,0.08038192987442017
1715439312156633300,4.82063330078125,0.17050647735595703,-0.04407215118408203,0.07566262036561966
1715439312166639400,4.830639404296875,0.20937728881835938,0.00024950504302978516,0.06150369346141815
1715439312176645000,4.84064501953125,0.16722774505615234,0.0185621976852417,0.05231428146362305
1715439312186651100,4.850651123046875,-0.034404754638671875,0.01722550392150879,0.010381627827882767
1715439312196657000,4.860656982421875,-0.22765827178955078,0.003409862518310547,0.010776304639875889
1715439312206663000,4.870662841796875,-0.2853527069091797,0.016008615493774414,0.00988877285271883
1715439312216668700,4.880668701171875,-0.23334884643554688,0.026023149490356445,-0.029420016333460808
1715439312226674700,4.8906748046875,-0.1536722183227539,0.03268313407897949,-0.040512554347515106
1715439312236680400,4.900680419921875,-0.06113910675048828,0.030118107795715332,-0.02726847492158413
1715439312246686500,4.9106865234375,0.0109405517578125,0.0318986177444458,-0.05001248046755791
1715439312256692200,4.920692138671875,0.11456775665283203,0.02782595157623291,-0.005081762559711933
1715439312266698200,4.9306982421875,0.1267375946044922,0.03652775287628174,-0.016775162890553474
1715439312276704000,4.9407041015625,0.08668041229248047,0.006198287010192871,-0.046891145408153534
1715439312286709800,4.950709716796875,0.00005340576171875,-0.0008949041366577148,-0.0050701238214969635
1715439312296715800,4.9607158203125,-0.07574844360351562,-0.003365039825439453,0.02310122549533844
1715439312306721500,4.970721435546875,-0.10308170318603516,-0.00047707557678222656,-0.00018067657947540283
1715439312316727300,4.980727294921875,-0.07799243927001953,-0.0014336109161376953,-0.04260077327489853
1715439312326733000,4.990733154296875,-0.06723976135253906,0.01286613941192627,-0.039218537509441376
1715439312336739000,5.000739013671875,-0.02352142333984375,0.009107232093811035,0.004317058250308037
1715439312346744800,5.010744873046875,0.024231910705566406,-0.04136943817138672,0.013463317416608334
1715439312356750600,5.02075048828125,0.042881011962890625,-0.0677649974822998,-0.010560179129242897
1715439312366756600,5.030756591796875,0.08937835693359375,-0.06597638130187988,-0.024138517677783966
1715439312376762400,5.040762451171875,0.1630697250366211,-0.07044792175292969,-0.04975259304046631
1715439312386768100,5.05076806640625,0.1692790985107422,-0.08138108253479004,-0.001716766506433487
1715439312396774000,5.06077392578125,0.15629005432128906,-0.08413755893707275,0.027820896357297897
1715439312406780000,5.07077978515625,0.14333057403564453,-0.06903219223022461,0.028248431161046028
1715439312416785700,5.08078564453125,0.05989837646484375,-0.05919468402862549,0.051013506948947906
1715439312426791400,5.09079150390625,-0.07375526428222656,-0.029671907424926758,0.03838878124952316
1715439312436797400,5.10079736328125,-0.12002086639404297,-0.0031151771545410156,0.018929310142993927
1715439312446803200,5.11080322265625,-0.05210304260253906,0.006398677825927734,0.030742255970835686
1715439312456809000,5.12080908203125,0.05246162414550781,0.006947994232177734,0.05060206726193428
1715439312466814700,5.130814697265625,0.18331336975097656,-0.007854223251342773,0.04283762723207474
1715439312476820700,5.14082080078125,0.26905250549316406,-0.006621599197387695,0.028673507273197174
1715439312486826500,5.150826416015625,0.2115325927734375,0.010270118713378906,-0.01109291985630989
1715439312496832300,5.160832275390625,0.0746908187866211,0.011426091194152832,-0.035365987569093704
1715439312506838300,5.17083837890625,-0.008088111877441406,0.0030374526977539062,-0.01234181597828865
1715439312516844000,5.180843994140625,-0.11754989624023438,-0.013614535331726074,-0.00458647683262825
1715439312526849800,5.190849853515625,-0.17309856414794922,-0.028363347053527832,0.01108652725815773
1715439312536855600,5.20085546875,-0.14736557006835938,-0.05526018142700195,0.034638162702322006
1715439312546861600,5.210861572265625,-0.07477569580078125,-0.05233597755432129,0.033384837210178375
1715439312556867300,5.220867431640625,-0.05510139465332031,-0.03953194618225098,0.026657968759536743
1715439312566873000,5.230873046875,-0.08752822875976562,-0.026836276054382324,0.020255830138921738
1715439312576879000,5.240879150390625,-0.12404632568359375,-0.02806985378265381,0.0004076734185218811
1715439312586884900,5.250884765625,-0.1362466812133789,-0.004823207855224609,0.009188342839479446
1715439312596890600,5.260890625,-0.12919235229492188,0.005130887031555176,0.007555868476629257
1715439312606896400,5.270896484375,-0.07966136932373047,0.002012968063354492,0.042483873665332794
1715439312616902400,5.28090234375,0.020925521850585938,-0.019378185272216797,0.07074588537216187
1715439312626908200,5.290908203125,0.11501789093017578,-0.00806128978729248,0.04179359972476959
1715439312636914000,5.300913818359375,0.13660621643066406,-0.03162038326263428,0.042812224477529526
1715439312646920000,5.310919921875,0.11514949798583984,-0.03297138214111328,0.007973462343215942
1715439312656925700,5.32092578125,0.08441829681396484,0.02098250389099121,-0.020014755427837372
1715439312666931500,5.330931396484375,-0.00710296630859375,0.04527473449707031,-0.07068237662315369
1715439312676937200,5.340937255859375,-0.17694473266601562,0.03261005878448486,-0.032087281346321106
1715439312686943200,5.350943115234375,-0.26341819763183594,-0.0006418228149414062,0.01868731528520584
1715439312696949000,5.360948974609375,-0.18788433074951172,-0.025989055633544922,0.05325346812605858
1715439312706954800,5.370954833984375,-0.061575889587402344,-0.05430245399475098,0.06735841929912567
1715439312716960800,5.380960693359375,0.12375259399414062,-0.0496906042098999,0.06782354414463043
1715439312726966500,5.390966552734375,0.22547245025634766,-0.02425098419189453,0.02834932506084442
1715439312736972300,5.40097216796875,0.15552806854248047,-0.02531731128692627,-0.032624997198581696
1715439312746978000,5.41097802734375,0.006591796875,-0.03639340400695801,-0.08357207477092743
1715439312756984000,5.420984130859375,-0.09735679626464844,-0.041864991188049316,-0.09157900512218475
1715439312766989800,5.43098974609375,-0.086273193359375,-0.040911316871643066,-0.11926601082086563
1715439312776995600,5.44099560546875,0.00021839141845703125,-0.033843278884887695,-0.1061919629573822
1715439312787001600,5.451001708984375,0.11357498168945312,-0.017171382904052734,-0.05646103620529175
1715439312797007400,5.46100732421875,0.196624755859375,0.007725238800048828,-0.05919685959815979
1715439312807013000,5.47101318359375,0.2167825698852539,0.025871992111206055,-0.01022288016974926
1715439312817019000,5.481018798828125,0.1467723846435547,0.03697407245635986,0.06218777969479561
1715439312827025000,5.49102490234375,-0.025821685791015625,0.023432374000549316,0.05949507653713226
1715439312837030700,5.50103076171875,-0.1859731674194336,0.03918170928955078,0.038419242948293686
1715439312847036400,5.511036376953125,-0.2630023956298828,0.04278087615966797,0.026150429621338844
1715439312857042400,5.52104248046875,-0.2629680633544922,0.011091351509094238,0.03585607185959816
1715439312867048200,5.531048095703125,-0.14968490600585938,-0.028166770935058594,0.08709665387868881
1715439312877054000,5.541053955078125,-0.000804901123046875,-0.04424440860748291,0.10744225233793259
1715439312887059700,5.551059814453125,0.11704254150390625,-0.06638789176940918,0.08822865039110184
1715439312897065700,5.561065673828125,0.15267562866210938,-0.028067588806152344,0.0034337565302848816
1715439312907071500,5.571071533203125,0.06525611877441406,-0.0329662561416626,-0.029501229524612427
1715439312917077200,5.5810771484375,-0.011176109313964844,-0.051299095153808594,0.012184889987111092
1715439312927083300,5.591083251953125,-0.08147430419921875,-0.0638047456741333,0.06567644327878952
1715439312937089000,5.601089111328125,-0.15973472595214844,-0.07457804679870605,0.12093543261289597
1715439312947094800,5.6110947265625,-0.03408622741699219,-0.0656290054321289,0.14235088229179382
1715439312957100500,5.6211005859375,0.1220855712890625,-0.02099168300628662,0.10976670682430267
1715439312967106600,5.6311064453125,0.1717071533203125,0.03038787841796875,-0.015283886343240738
1715439312977112300,5.6411123046875,0.06491947174072266,0.12217247486114502,-0.09249351918697357
1715439312987118000,5.6511181640625,-0.12009143829345703,0.16554677486419678,-0.08485240489244461
1715439312997124000,5.6611240234375,-0.36763763427734375,0.13448894023895264,-0.026143256574869156
1715439313007129900,5.6711298828125,-0.4504690170288086,0.08785617351531982,0.10315127670764923
1715439313017135600,5.681135498046875,-0.2867698669433594,0.05784595012664795,0.14887654781341553
1715439313027141400,5.691141357421875,0.001434326171875,0.03835725784301758,0.10634801536798477
1715439313037147400,5.7011474609375,0.28475093841552734,0.06106293201446533,0.016105495393276215
1715439313047153200,5.711153076171875,0.3983173370361328,0.06324076652526855,-0.06129046902060509
1715439313057159200,5.7211591796875,0.3920440673828125,0.035816311836242676,-0.11118373274803162
1715439313067165000,5.7311650390625,0.5923376083374023,0.004995584487915039,-0.11609642207622528
1715439313077170700,5.741170654296875,0.7735462188720703,-0.10929238796234131,0.09873899817466736
1715439313087176700,5.7511767578125,0.7568521499633789,-0.17517411708831787,0.09475553035736084
1715439313097182500,5.761182373046875,0.45668888092041016,-0.11539852619171143,-0.011598743498325348
1715439313107188500,5.7711884765625,-0.012845039367675781,-0.03475046157836914,-0.13509704172611237
1715439313117194200,5.7811943359375,-0.4313840866088867,-0.008089423179626465,-0.1716921180486679
1715439313127200300,5.7912001953125,-0.6722412109375,-0.05527961254119873,-0.04364444315433502
1715439313137206000,5.8012060546875,-0.7241849899291992,-0.10373735427856445,0.045157164335250854
1715439313147212000,5.8112119140625,-0.5575952529907227,-0.12611150741577148,0.11448204517364502
1715439313157217800,5.8212177734375,-0.37881946563720703,-0.12888002395629883,0.04178319126367569
1715439313167223800,5.831223876953125,-0.1929464340209961,-0.1039813756942749,-0.0345408134162426
1715439313177229600,5.8412294921875,-0.06154823303222656,-0.08636832237243652,-0.03854556009173393
1715439313187235600,5.851235595703125,-0.02158641815185547,-0.08666205406188965,-0.034863222390413284
1715439313197241300,5.861241455078125,-0.052847862243652344,-0.08664703369140625,-0.05942555516958237
1715439313207247400,5.871247314453125,-0.1400165557861328,-0.05337059497833252,-0.110197052359581
1715439313217253000,5.881253173828125,-0.17852115631103516,-0.03416943550109863,-0.09180254489183426
1715439313227259100,5.891259033203125,-0.1785755157470703,0.013669967651367188,-0.001061812974512577
1715439313237265000,5.901264892578125,-0.09860801696777344,0.036962270736694336,0.10384943336248398
1715439313247271000,5.91127099609375,-0.00603485107421875,0.002244114875793457,0.17138731479644775
1715439313257276700,5.921276611328125,0.028245925903320312,0.032602787017822266,0.1964961737394333
1715439313267282700,5.93128271484375,0.014584541320800781,0.05141317844390869,0.14140117168426514
1715439313277288400,5.941288330078125,-0.03668022155761719,0.07370483875274658,0.08779655396938324
1715439313287294500,5.95129443359375,-0.09179878234863281,0.09091556072235107,0.06396347284317017
1715439313297300200,5.96130029296875,-0.11754417419433594,0.08541131019592285,0.021185237914323807
1715439313307306200,5.97130615234375,-0.08142662048339844,0.06237983703613281,-0.01222006231546402
1715439313317312000,5.98131201171875,0.006092071533203125,0.03613734245300293,-0.02709216997027397
1715439313327318000,5.991318115234375,0.10164833068847656,-0.00338900089263916,-0.009447712451219559
1715439313337323800,6.00132373046875,0.19091224670410156,-0.032839417457580566,-0.05891193449497223
1715439313347329800,6.011329833984375,0.29738330841064453,-0.015522003173828125,-0.08935336768627167
1715439313357335600,6.02133544921875,0.4110708236694336,-0.019657492637634277,-0.05755111575126648
1715439313367341600,6.031341552734375,0.4093151092529297,-0.04078996181488037,-0.06721822917461395
1715439313377347300,6.041347412109375,0.3365468978881836,-0.040259480476379395,-0.0997680127620697
1715439313387353300,6.051353271484375,0.2600574493408203,-0.02683115005493164,-0.09433696419000626
1715439313397359000,6.061359130859375,0.15169525146484375,-0.05231273174285889,-0.05979301035404205
1715439313407365000,6.071365234375,0.054592132568359375,-0.0677499771118164,-0.06278186291456223
1715439313417371000,6.081370849609375,0.00157928466796875,-0.04475283622741699,-0.09917105734348297
1715439313427377000,6.091376953125,-0.05499553680419922,-0.020714998245239258,-0.13613714277744293
1715439313437382700,6.101382568359375,-0.025704383850097656,-0.03383135795593262,-0.06901819258928299
1715439313447388400,6.111388427734375,0.026602745056152344,-0.04693305492401123,-0.029652435332536697
1715439313457394200,6.121394287109375,0.021478652954101562,-0.060121893882751465,-0.04677126929163933
1715439313467400200,6.131400146484375,-0.021172523498535156,-0.06336843967437744,-0.03611057624220848
1715439313477406000,6.141406005859375,-0.048854827880859375,-0.05643165111541748,-0.013016377575695515
1715439313487411700,6.15141162109375,-0.05716419219970703,-0.03978621959686279,0.03759462758898735
1715439313497417700,6.161417724609375,-0.032507896423339844,-0.02412998676300049,0.07957258820533752
1715439313507423500,6.171423583984375,-0.022596359252929688,-0.0004360675811767578,0.06593719869852066
1715439313517429200,6.18142919921875,-0.0646820068359375,0.017951011657714844,0.033491186797618866
1715439313527435300,6.191435302734375,-0.0824289321899414,0.017705440521240234,0.05224309861660004
1715439313537441000,6.20144091796875,-0.07149600982666016,-0.014785051345825195,0.04194902628660202
1715439313547446800,6.21144677734375,-0.0370330810546875,-0.04111051559448242,0.021596455946564674
1715439313557452500,6.22145263671875,0.03471565246582031,-0.03772926330566406,0.042455412447452545
1715439313567458600,6.23145849609375,0.11939716339111328,-0.039112210273742676,0.07629886269569397
1715439313577464300,6.24146435546875,0.15543270111083984,-0.05070161819458008,0.10955923050642014
1715439313587470000,6.251469970703125,0.1482248306274414,-0.044686317443847656,0.13380737602710724
1715439313597476000,6.26147607421875,0.11261749267578125,-0.02606940269470215,0.10210775583982468
1715439313607481900,6.27148193359375,0.006842613220214844,-0.01789236068725586,0.023932889103889465
1715439313617487600,6.281487548828125,-0.0688943862915039,-0.01916635036468506,-0.04931172728538513
1715439313627493400,6.291493408203125,-0.1103515625,-0.02953052520751953,-0.02253773808479309
1715439313637499400,6.30149951171875,-0.11816215515136719,-0.03501486778259277,0.00030928105115890503
1715439313647505200,6.311505126953125,-0.12578487396240234,-0.030686616897583008,-0.024487562477588654
1715439313657511000,6.321510986328125,-0.1425628662109375,-0.01630270481109619,-0.030804786831140518
1715439313667517000,6.331516845703125,-0.1305980682373047,-0.0057495832443237305,-0.06589651107788086
1715439313677522700,6.341522705078125,-0.1280975341796875,-0.013393640518188477,-0.06752526760101318
1715439313687528400,6.351528564453125,-0.1584300994873047,-0.010579109191894531,-0.011893071234226227
1715439313697534200,6.3615341796875,-0.12691497802734375,0.0164414644241333,0.015373293310403824
1715439313707540200,6.371540283203125,-0.11945247650146484,0.03369557857513428,-0.003866296261548996
1715439313717546000,6.3815458984375,-0.0932455062866211,0.04144740104675293,0.011107400059700012
