time,seconds_elapsed,z,y,x
1715439285446495700,1.575495849609375,-0.13176536560058594,-0.060947418212890625,-0.036024581640958786
1715439285456501800,1.585501708984375,-0.1922149658203125,-0.05405473709106445,-0.030522458255290985
1715439285466507500,1.595507568359375,-0.18699407577514648,-0.027063369750976562,-0.038713883608579636
1715439285476513300,1.60551318359375,-0.14074420928955078,-0.013271808624267578,-0.03659909963607788
1715439285486519000,1.61551904296875,-0.0677194595336914,-0.02249002456665039,-0.028982967138290405
1715439285496524800,1.62552490234375,0.04161214828491211,-0.04082155227661133,0.030968718230724335
1715439285506530600,1.635530517578125,0.11678123474121094,-0.04070615768432617,0.05328214913606644
1715439285516536000,1.6455361328125,0.18239164352416992,-0.02769613265991211,0.05718977749347687
1715439285526541800,1.655541748046875,0.17767620086669922,-0.011725425720214844,0.02820497751235962
1715439285536547600,1.665547607421875,0.1033945083618164,0.00290679931640625,0.008878059685230255
1715439285546553300,1.67555322265625,0.021361827850341797,0.007420063018798828,-0.0010977312922477722
1715439285556559000,1.68555908203125,-0.09253072738647461,0.007458686828613281,-0.01166360080242157
1715439285566564900,1.69556494140625,-0.18630743026733398,0.00818777084350586,0.019492439925670624
1715439285576570600,1.705570556640625,-0.21356821060180664,-0.018276214599609375,0.016485057771205902
1715439285586576400,1.715576416015625,-0.23664426803588867,-0.04793882369995117,0.055837519466876984
1715439285596582000,1.725581787109375,-0.18969249725341797,-0.052501678466796875,0.08593184500932693
1715439285606587600,1.735587646484375,-0.17753982543945312,-0.04172372817993164,0.05491036921739578
1715439285616593400,1.745593505859375,-0.08646154403686523,-0.03955793380737305,0.09577763080596924
1715439285626599200,1.75559912109375,-0.015945911407470703,-0.03720903396606445,0.09422184526920319
1715439285636605000,1.76560498046875,-0.031777381896972656,-0.020323753356933594,0.03646162897348404
1715439285646610700,1.775610595703125,-0.07164525985717773,-0.02171802520751953,0.007299631834030151
1715439285656616400,1.785616455078125,-0.06437206268310547,0.0058422088623046875,-0.0032597482204437256
1715439285666622200,1.795622314453125,-0.062256813049316406,0.03332185745239258,-0.07115104794502258
1715439285676628000,1.8056279296875,-0.003943920135498047,0.05123710632324219,-0.049110330641269684
1715439285686633500,1.815633544921875,0.04904460906982422,0.03551197052001953,-0.02752956748008728
1715439285696639200,1.82563916015625,0.06409215927124023,0.02406787872314453,0.013944759964942932
1715439285706645000,1.83564501953125,0.018283367156982422,0.11099624633789062,0.1697251796722412
1715439285716650800,1.845650634765625,-0.1304340362548828,0.18710756301879883,0.2969592213630676
1715439285726656500,1.855656494140625,-0.13172626495361328,-0.01950979232788086,0.05801776051521301
1715439285736662300,1.865662353515625,-0.07255029678344727,-0.08998775482177734,-0.14909754693508148
1715439285746668000,1.87566796875,-0.0618438720703125,-0.050507545471191406,-0.19955694675445557
1715439285756673800,1.885673828125,0.004927635192871094,-0.0348963737487793,-0.20426075160503387
1715439285766679300,1.89567919921875,0.08964681625366211,-0.057419776916503906,-0.22989782691001892
1715439285776685300,1.905685302734375,0.1690230369567871,-0.0380101203918457,-0.18642595410346985
1715439285786691000,1.915691162109375,0.2671623229980469,-0.0014538764953613281,-0.12547042965888977
1715439285796696800,1.92569677734375,0.25225114822387695,0.009190559387207031,-0.12194468826055527
1715439285806702600,1.93570263671875,0.15871429443359375,0.004228115081787109,-0.10853242129087448
1715439285816708400,1.945708251953125,0.06726884841918945,-0.005974769592285156,-0.04201503098011017
1715439285826714000,1.955714111328125,0.019915103912353516,-0.025658607482910156,-0.02225649356842041
1715439285836719900,1.965719970703125,0.0062351226806640625,-0.040230751037597656,-0.021062664687633514
1715439285846725600,1.9757255859375,-0.007349967956542969,-0.03085947036743164,-0.034675613045692444
1715439285856731400,1.9857314453125,0.01676321029663086,-0.02611541748046875,-0.035188525915145874
1715439285866737200,1.995737060546875,0.1254434585571289,-0.031090736389160156,-0.013026244938373566
1715439285876743000,2.005742919921875,0.17179536819458008,-0.017911911010742188,0.013190336525440216
1715439285886748700,2.015748779296875,0.15229225158691406,0.008260726928710938,-0.023034781217575073
1715439285896754700,2.025754638671875,0.07239532470703125,0.014634132385253906,-0.02656640112400055
1715439285906760400,2.035760498046875,0.01274251937866211,-0.021547317504882812,0.021085619926452637
1715439285916766200,2.04576611328125,0.0012402534484863281,-0.03365612030029297,0.039767906069755554
1715439285926772000,2.05577197265625,-0.01028585433959961,-0.031203746795654297,0.025714769959449768
1715439285936777700,2.06577783203125,-0.017272472381591797,-0.037824153900146484,0.07401956617832184
1715439285946783500,2.075783447265625,-0.024501800537109375,-0.04395723342895508,0.12262526154518127
1715439285956789200,2.085789306640625,-0.0037932395935058594,-0.04953336715698242,0.13401822745800018
1715439285966795000,2.095794921875,0.011498451232910156,-0.040517330169677734,0.15118201076984406
1715439285976800800,2.10580078125,0.002716541290283203,-0.021935462951660156,0.1259460598230362
1715439285986806500,2.115806640625,0.008143424987792969,-0.027140140533447266,0.12956249713897705
1715439285996812300,2.125812255859375,0.004150867462158203,-0.02292776107788086,0.10906699299812317
1715439286006818000,2.135818115234375,0.004803657531738281,-0.0374751091003418,0.07467563450336456
1715439286016824000,2.145823974609375,0.08576059341430664,-0.05209159851074219,0.06984645128250122
1715439286026829800,2.155829833984375,0.09999275207519531,-0.04353952407836914,0.00006808340549468994
1715439286036835600,2.165835693359375,0.019881248474121094,-0.021079063415527344,-0.026009775698184967
1715439286046841300,2.17584130859375,-0.0639486312866211,-0.0457000732421875,0.0002040266990661621
1715439286056847000,2.18584716796875,-0.12795448303222656,-0.050623416900634766,0.04462727904319763
1715439286066852900,2.195852783203125,-0.20105552673339844,-0.04520988464355469,-0.011432819068431854
1715439286076858600,2.205858642578125,-0.21274900436401367,0.003638744354248047,-0.020619578659534454
1715439286086864400,2.215864501953125,-0.16856861114501953,0.005501747131347656,-0.011284209787845612
1715439286096870100,2.2258701171875,-0.13017606735229492,0.012421607971191406,0.002513781189918518
1715439286106876000,2.2358759765625,-0.04555702209472656,0.005330562591552734,0.059000566601753235
1715439286116881700,2.245881591796875,0.028783321380615234,-0.01638317108154297,0.1293380707502365
1715439286126887400,2.255887451171875,0.04157447814941406,-0.029318809509277344,0.10946305096149445
1715439286136893400,2.2658935546875,-0.015848159790039062,-0.014477729797363281,0.00985872745513916
1715439286146899200,2.275899169921875,-0.07251358032226562,0.0050563812255859375,-0.060431793332099915
1715439286156905000,2.285905029296875,-0.12414741516113281,0.010829448699951172,-0.12035609036684036
1715439286166910700,2.29591064453125,-0.1571979522705078,-0.01051473617553711,-0.146668940782547
1715439286176916500,2.30591650390625,-0.13431406021118164,-0.025567054748535156,-0.11571382731199265
1715439286186922200,2.315922119140625,-0.037320613861083984,-0.04415607452392578,-0.11267898231744766
1715439286196928000,2.325927978515625,0.08101940155029297,-0.03827476501464844,-0.08460807055234909
1715439286206933800,2.335933837890625,0.17867612838745117,-0.03263998031616211,-0.04636223614215851
1715439286216939500,2.345939453125,0.19043540954589844,-0.01821136474609375,-0.04147461801767349
1715439286226945300,2.3559453125,0.1741042137145996,-0.018523693084716797,-0.009082295000553131
1715439286236951000,2.365950927734375,0.2009873390197754,-0.0006051063537597656,0.036291107535362244
1715439286246956800,2.375956787109375,0.21407032012939453,0.016170024871826172,0.03311634063720703
1715439286256962600,2.385962646484375,0.22312593460083008,0.03637838363647461,0.039266519248485565
1715439286266968600,2.395968505859375,0.20481538772583008,0.017426490783691406,0.03111214190721512
1715439286276974300,2.405974365234375,0.1690831184387207,0.030519485473632812,0.0369890034198761
1715439286286980000,2.41597998046875,0.08291864395141602,0.019005298614501953,0.009207934141159058
1715439286296985900,2.42598583984375,0.03607463836669922,0.012164115905761719,-0.014147721230983734
1715439286306991600,2.43599169921875,-0.014832496643066406,0.019719600677490234,-0.03277459740638733
1715439286316997400,2.445997314453125,-0.018292903900146484,-0.005268096923828125,-0.06518508493900299
1715439286327003100,2.456003173828125,0.029531478881835938,-0.010386466979980469,-0.02548682689666748
1715439286337009000,2.4660087890625,0.0764765739440918,-0.01063394546508789,-0.004206717014312744
1715439286347014700,2.4760146484375,0.08018207550048828,-0.02492523193359375,-0.006046086549758911
1715439286357020400,2.4860205078125,0.12191152572631836,-0.02531576156616211,0.02980645000934601
1715439286367026200,2.496026123046875,0.14979267120361328,-0.017362594604492188,0.03664040565490723
1715439286377032000,2.506031982421875,0.12174701690673828,-0.010696887969970703,0.014808788895606995
1715439286387038000,2.516037841796875,0.04778242111206055,-0.014327049255371094,0.0021574199199676514
1715439286397043700,2.526043701171875,-0.029577255249023438,-0.013262748718261719,-0.006491325795650482
1715439286407049500,2.536049560546875,-0.1155385971069336,-0.0022563934326171875,-0.03473895415663719
1715439286417055200,2.54605517578125,-0.19625234603881836,-0.013973712921142578,-0.025524217635393143
1715439286427061000,2.55606103515625,-0.2156519889831543,-0.019402027130126953,0.001987174153327942
1715439286437066800,2.566066650390625,-0.18888616561889648,-0.04689979553222656,-0.004227012395858765
1715439286447072500,2.576072509765625,-0.06901836395263672,-0.030873775482177734,-0.005420714616775513
1715439286457078300,2.586078369140625,0.044559478759765625,-0.01557779312133789,-0.02522096037864685
1715439286467084000,2.596083984375,0.039424896240234375,-0.015660762786865234,-0.03952203318476677
1715439286477089800,2.60608984375,-0.011950016021728516,-0.0024590492248535156,-0.030026759952306747
1715439286487095600,2.616095458984375,-0.07167434692382812,-0.008541584014892578,0.002476908266544342
1715439286497101300,2.626101318359375,-0.08338737487792969,-0.023866653442382812,0.048918746411800385
1715439286507107300,2.636107421875,-0.0954585075378418,-0.019492149353027344,0.05718780308961868
1715439286517113000,2.646113037109375,-0.07055854797363281,-0.014195919036865234,0.055956535041332245
1715439286527118800,2.656118896484375,0.038401126861572266,-0.027518272399902344,0.05511447787284851
1715439286537124600,2.66612451171875,0.1080789566040039,-0.04556083679199219,0.050238341093063354
1715439286547130400,2.67613037109375,0.1251392364501953,-0.03543424606323242,0.017882205545902252
1715439286557136100,2.68613623046875,0.10950613021850586,-0.0355067253112793,0.019186541438102722
1715439286567142000,2.696141845703125,0.09454631805419922,-0.036037445068359375,-0.0029127299785614014
1715439286577147600,2.706147705078125,0.0614924430847168,-0.027679920196533203,-0.006200380623340607
1715439286587153400,2.7161533203125,-0.04612874984741211,-0.019690990447998047,0.0037791579961776733
1715439286597159200,2.7261591796875,-0.11954116821289062,-0.03947162628173828,0.05976531654596329
1715439286607165000,2.7361650390625,-0.0887594223022461,-0.029980182647705078,0.06264083087444305
1715439286617170700,2.746170654296875,-0.002060413360595703,-0.020572185516357422,0.08474855870008469
1715439286627176700,2.7561767578125,0.06462240219116211,-0.02104806900024414,0.04663417488336563
1715439286637182500,2.766182373046875,0.10747146606445312,-0.008312225341796875,0.010283201932907104
1715439286647188200,2.776188232421875,0.10826396942138672,-0.011065959930419922,-0.043620575219392776
1715439286657194000,2.786194091796875,0.029413223266601562,0.014017581939697266,-0.11994576454162598
1715439286667199700,2.79619970703125,-0.029492855072021484,0.024793148040771484,-0.14834356307983398
1715439286677205500,2.80620556640625,-0.07404851913452148,0.03623819351196289,-0.1771443784236908
1715439286687211300,2.816211181640625,-0.11903047561645508,0.03467750549316406,-0.1413882076740265
1715439286697217000,2.826217041015625,-0.11298513412475586,0.030126571655273438,-0.1223427802324295
1715439286707222800,2.836222900390625,-0.07054424285888672,0.0269622802734375,-0.06291288137435913
1715439286717228500,2.846228515625,0.05082130432128906,0.038442134857177734,0.018506869673728943
1715439286727234300,2.856234375,0.18069219589233398,0.029674530029296875,0.05620603263378143
1715439286737240000,2.866239990234375,0.2442159652709961,0.01914215087890625,0.03200177848339081
1715439286747246000,2.87624609375,0.1292109489440918,0.0024704933166503906,0.022416256368160248
1715439286757251800,2.886251953125,-0.0400395393371582,-0.02371978759765625,0.041791900992393494
1715439286767257600,2.896257568359375,-0.16044330596923828,-0.04832172393798828,0.09518354386091232
1715439286777263400,2.906263427734375,-0.04932260513305664,-0.07121992111206055,0.17809394001960754
1715439286787269000,2.91626904296875,0.06941938400268555,-0.07028484344482422,0.1673424392938614
1715439286797275000,2.92627490234375,0.12566137313842773,-0.051308631896972656,0.11546379327774048
1715439286807280600,2.93628076171875,0.18172979354858398,-0.024077415466308594,0.03184451907873154
1715439286817286400,2.946286376953125,0.1814122200012207,-0.01728343963623047,-0.04156913980841637
1715439286827292200,2.956292236328125,0.1629652976989746,-0.020783424377441406,-0.010462410748004913
1715439286837298000,2.9662978515625,0.20223569869995117,-0.03934907913208008,0.029904581606388092
1715439286847303700,2.9763037109375,0.24716854095458984,-0.03582429885864258,0.01307445764541626
1715439286857309400,2.986309326171875,0.2504405975341797,-0.038672447204589844,0.04413917660713196
1715439286867315500,2.9963154296875,0.2832450866699219,-0.005253314971923828,0.013549961149692535
1715439286877321200,3.0063212890625,0.28430986404418945,0.006869316101074219,-0.054435230791568756
1715439286887327000,3.016326904296875,0.2117919921875,0.02631092071533203,-0.07919793576002121
1715439286897332700,3.026332763671875,0.12287330627441406,0.011191844940185547,-0.08986406773328781
1715439286907338500,3.03633837890625,0.06920003890991211,-0.009192466735839844,-0.053317319601774216
1715439286917344300,3.04634423828125,0.012172698974609375,-0.02024698257446289,-0.012828197330236435
1715439286927350000,3.05635009765625,-0.09572267532348633,-0.03571796417236328,0.030546799302101135
1715439286937355800,3.066355712890625,-0.17901229858398438,-0.031231403350830078,0.05800119787454605
1715439286947361500,3.076361572265625,-0.10156679153442383,-0.025955677032470703,0.051722534000873566
1715439286957367300,3.0863671875,-0.063262939453125,-0.006390094757080078,0.08776018768548965
1715439286967373000,3.096373046875,-0.1912994384765625,0.009143352508544922,0.05271380394697189
1715439286977378800,3.10637890625,-0.23864412307739258,-0.0069408416748046875,0.019376643002033234
1715439286987384800,3.116384765625,-0.18318700790405273,-0.002254009246826172,0.021421782672405243
1715439286997390600,3.126390625,-0.16761112213134766,-0.005703449249267578,-0.012826431542634964
1715439287007396400,3.136396240234375,-0.1487278938293457,-0.01730632781982422,-0.031861286610364914
1715439287017402000,3.146402099609375,-0.06523704528808594,0.0005879402160644531,-0.02210945636034012
1715439287027408000,3.156407958984375,0.17717790603637695,-0.014994621276855469,0.01123606413602829
1715439287037413600,3.16641357421875,0.29943132400512695,-0.013118743896484375,-0.026834525167942047
1715439287047419400,3.17641943359375,0.24746370315551758,0.010192394256591797,-0.00431615486741066
1715439287057425200,3.186425048828125,0.15537595748901367,-0.020082473754882812,-0.016020558774471283
1715439287067431000,3.196430908203125,0.10837793350219727,0.0007696151733398438,-0.032753750681877136
1715439287077436700,3.206436767578125,0.006337165832519531,-0.017039775848388672,-0.05950362980365753
1715439287087442400,3.2164423828125,-0.12708568572998047,-0.03437948226928711,-0.038790762424468994
1715439287097448200,3.2264482421875,-0.2739143371582031,-0.02630901336669922,-0.0468190535902977
