time,seconds_elapsed,z,y,x
1712257562395997700,0.730997802734375,-0.019054412841796875,-0.13304758071899414,-0.1445326805114746
1712257562405996500,0.74099658203125,0.08384418487548828,-0.11957859992980957,-0.11097191274166107
1712257562415995400,0.750995361328125,0.15543460845947266,-0.10293316841125488,-0.03944522142410278
1712257562425994000,0.760993896484375,0.17206287384033203,-0.06980419158935547,0.009759694337844849
1712257562435992800,0.770992919921875,0.11971855163574219,-0.019205331802368164,0.05862995982170105
1712257562445991700,0.78099169921875,0.03937721252441406,0.04542112350463867,0.1333581507205963
1712257562455990300,0.790990234375,-0.07596015930175781,0.10675048828125,0.12472936511039734
1712257562465989000,0.800989013671875,-0.12816810607910156,0.12421441078186035,0.07837262749671936
1712257562475987700,0.81098779296875,-0.16788959503173828,0.11581277847290039,0.03395211696624756
1712257562485986600,0.820986572265625,-0.15238380432128906,0.05894017219543457,-0.017702460289001465
1712257562495985200,0.830985107421875,-0.11806201934814453,0.024944543838500977,-0.021806389093399048
1712257562505984000,0.84098388671875,-0.05303478240966797,-0.019365549087524414,0.03588739037513733
1712257562515982800,0.85098291015625,-0.005270957946777344,-0.016202688217163086,0.05233392119407654
1712257562525981700,0.860981689453125,0.056641578674316406,0.021413803100585938,0.08463862538337708
1712257562535980300,0.870980224609375,0.12596893310546875,0.07508587837219238,0.14422115683555603
1712257562545979100,0.880979248046875,0.12644577026367188,0.08845186233520508,0.1516844630241394
1712257562555978000,0.89097802734375,0.08203983306884766,0.1330726146697998,0.14449834823608398
1712257562565976600,0.9009765625,0.03346538543701172,0.12745213508605957,0.168620765209198
1712257562575975400,0.910975341796875,-0.019575119018554688,0.11349892616271973,0.17806875705718994
1712257562585974000,0.92097412109375,-0.036683082580566406,0.08994889259338379,0.09651312232017517
1712257562595972900,0.930972900390625,-0.07335662841796875,0.06542372703552246,-0.007696986198425293
1712257562605971500,0.940971435546875,-0.05064964294433594,0.02087855339050293,-0.03318929672241211
1712257562615970300,0.95097021484375,-0.04030323028564453,-0.012724161148071289,-0.06742817163467407
1712257562625969200,0.96096923828125,0.0032558441162109375,-0.03339743614196777,-0.05223235487937927
1712257562635967700,0.9709677734375,0.02738475799560547,-0.036367177963256836,-0.06036442518234253
1712257562645966300,0.98096630859375,0.032372474670410156,-0.03944087028503418,-0.039331018924713135
1712257562655965200,0.990965087890625,0.039764404296875,-0.045001983642578125,0.008467763662338257
1712257562665964000,1.000964111328125,0.027927398681640625,-0.055098772048950195,-0.017743080854415894
1712257562675962600,1.010962646484375,-0.04637336730957031,-0.07890105247497559,-0.05013084411621094
1712257562685961500,1.02096142578125,-0.07312297821044922,-0.1327953338623047,-0.12395918369293213
1712257562695960000,1.0309599609375,-0.03821086883544922,-0.1606600284576416,-0.12021124362945557
1712257562705959000,1.040958984375,0.02002429962158203,-0.11431646347045898,-0.09756392240524292
1712257562715957500,1.05095751953125,0.030054092407226562,-0.07876324653625488,-0.05778014659881592
1712257562725956400,1.060956298828125,0.03528881072998047,-0.01927804946899414,-0.02471432089805603
1712257562735955000,1.070954833984375,0.031302452087402344,0.010172128677368164,0.02015414834022522
1712257562745953800,1.080953857421875,0.027879714965820312,0.0208587646484375,-0.005394399166107178
1712257562755952400,1.090952392578125,0.010668754577636719,0.0055065155029296875,-0.014929711818695068
1712257562765951200,1.100951171875,0.03448200225830078,-0.01097416877746582,-0.0396152138710022
1712257562775950000,1.1109501953125,0.03685474395751953,-0.018236398696899414,-0.04307332634925842
1712257562785948700,1.12094873046875,-0.02788829803466797,-0.05877852439880371,-0.02223321795463562
1712257562795947500,1.130947509765625,-0.02817821502685547,-0.014851093292236328,-0.0032531023025512695
1712257562805946400,1.1409462890625,0.0025930404663085938,0.0006961822509765625,-0.0018546879291534424
1712257562815945000,1.150945068359375,0.002162933349609375,0.0023174285888671875,-0.0017140507698059082
1712257562825943800,1.16094384765625,0.018548011779785156,0.022930145263671875,0.05789002776145935
1712257562835942700,1.170942626953125,-0.000522613525390625,0.03953146934509277,0.061384379863739014
1712257562845941200,1.180941162109375,-0.045767784118652344,0.07222795486450195,0.06761208176612854
1712257562855940000,1.190940185546875,-0.09775543212890625,0.1080322265625,0.07626762986183167
1712257562865938700,1.200938720703125,-0.0966787338256836,0.11845135688781738,0.07503947615623474
1712257562875937500,1.2109375,-0.05954551696777344,0.12126851081848145,0.0609416663646698
1712257562885936000,1.22093603515625,-0.017694473266601562,0.08613824844360352,0.053341805934906006
1712257562895935000,1.23093505859375,0.03131389617919922,0.04400324821472168,0.03801855444908142
1712257562905933800,1.240933837890625,0.06346607208251953,-0.01690053939819336,0.04172822833061218
1712257562915932700,1.2509326171875,0.04506397247314453,-0.03368520736694336,0.004936784505844116
1712257562925931300,1.26093115234375,0.0024404525756835938,-0.07356715202331543,-0.03264898061752319
1712257562935930000,1.27093017578125,-0.02132892608642578,-0.057482242584228516,-0.02049127221107483
1712257562945929000,1.280928955078125,-0.03324413299560547,-0.03857541084289551,0.00609782338142395
1712257562955927800,1.290927734375,0.0026674270629882812,-0.0360722541809082,-0.02095744013786316
1712257562965926700,1.3009267578125,0.026487350463867188,-0.013977766036987305,-0.023991256952285767
1712257562975925500,1.310925537109375,0.011988639831542969,-0.013469457626342773,0.04056715965270996
1712257562985924600,1.320924560546875,-0.040772438049316406,0.010791778564453125,0.09093567728996277
1712257562995923500,1.33092333984375,-0.14371967315673828,0.025137662887573242,0.04781520366668701
1712257563005922300,1.34092236328125,-0.16749286651611328,-0.006657838821411133,-0.016584277153015137
1712257563015921200,1.350921142578125,-0.13861083984375,-0.024002552032470703,-0.05957254767417908
1712257563025920300,1.360920166015625,-0.08345222473144531,-0.0601956844329834,-0.1007472425699234
1712257563035919000,1.370919189453125,-0.014121055603027344,-0.09333586692810059,-0.11982530355453491
1712257563045918000,1.38091796875,-0.04332256317138672,-0.10373926162719727,-0.09914331138134003
1712257563055917000,1.3909169921875,-0.051253318786621094,-0.08215117454528809,-0.04581692814826965
1712257563065916000,1.400916015625,-0.009179115295410156,-0.02364349365234375,-0.042450517416000366
1712257563075914800,1.410914794921875,0.03276348114013672,0.03542137145996094,0.017909884452819824
1712257563085913600,1.42091357421875,0.0676727294921875,0.07728052139282227,0.05593186616897583
1712257563095912400,1.430912353515625,0.09572410583496094,0.09649658203125,0.04493972659111023
1712257563105911300,1.440911376953125,0.085845947265625,0.06642484664916992,0.0169450044631958
1712257563115910100,1.45091015625,0.09792137145996094,0.049184560775756836,0.019986271858215332
1712257563125909000,1.460908935546875,0.09109115600585938,0.06699872016906738,0.043950289487838745
1712257563135907800,1.470907958984375,0.08223819732666016,0.035601139068603516,0.004962831735610962
1712257563145907000,1.480906982421875,0.044533729553222656,0.06200909614562988,-0.004356801509857178
1712257563155905800,1.49090576171875,0.006796836853027344,0.05735015869140625,0.027555733919143677
1712257563165904600,1.500904541015625,0.002613067626953125,0.06458687782287598,0.03280124068260193
1712257563175903500,1.510903564453125,-0.049538612365722656,0.03864645957946777,-0.04847398400306702
1712257563185902300,1.52090234375,-0.03715705871582031,-0.04207015037536621,-0.08073598146438599
1712257563195901400,1.5309013671875,-0.022627830505371094,-0.07163834571838379,-0.043058156967163086
1712257563205900300,1.540900390625,-0.022640228271484375,-0.0813894271850586,0.028188645839691162
1712257563215899100,1.550899169921875,0.017968177795410156,-0.05476665496826172,0.08625221252441406
1712257563225898000,1.56089794921875,-0.0061473846435546875,-0.07309174537658691,0.0512518584728241
1712257563235896800,1.570896728515625,-0.035251617431640625,-0.04996514320373535,0.01159641146659851
1712257563245895700,1.580895751953125,-0.04299163818359375,-0.03349614143371582,-0.03866562247276306
1712257563255894500,1.59089453125,-0.024514198303222656,-0.059836626052856445,-0.0588325560092926
1712257563265893000,1.60089306640625,-0.04224109649658203,-0.07322478294372559,-0.08515423536300659
1712257563275892000,1.61089208984375,-0.11043071746826172,-0.08610892295837402,-0.11705583333969116
1712257563285890600,1.620890625,-0.11884784698486328,-0.09161162376403809,-0.1142616719007492
1712257563295889400,1.630889404296875,-0.11758995056152344,-0.07589197158813477,-0.08778423070907593
1712257563305888300,1.64088818359375,-0.04675579071044922,-0.03426527976989746,-0.04301387071609497
1712257563315886800,1.650886962890625,0.045882225036621094,-0.029325485229492188,0.009633272886276245
1712257563325885700,1.6608857421875,0.06923103332519531,-0.012709856033325195,0.033839523792266846
1712257563335884300,1.67088427734375,-0.02937602996826172,-0.03254246711730957,0.01683664321899414
1712257563345883100,1.680883056640625,-0.10871219635009766,-0.007498502731323242,-0.010669618844985962
1712257563355881700,1.6908818359375,-0.15929412841796875,0.0029380321502685547,-0.02957037091255188
1712257563365880600,1.700880615234375,-0.1428394317626953,0.04694008827209473,-0.041599974036216736
1712257563375879400,1.71087939453125,-0.10250473022460938,0.07688379287719727,-0.030269399285316467
1712257563385878000,1.7208779296875,-0.08103561401367188,0.07224392890930176,-0.045625001192092896
1712257563395876900,1.730876953125,-0.04725170135498047,0.03992581367492676,-0.029667556285858154
1712257563405875500,1.74087548828125,-0.05396270751953125,0.016417741775512695,-0.02587716281414032
1712257563415874300,1.750874267578125,0.006484031677246094,-0.00029587745666503906,0.0012969374656677246
1712257563425873200,1.760873046875,0.064453125,-0.002217531204223633,0.010647296905517578
1712257563435871700,1.770871826171875,0.09595584869384766,0.013209342956542969,0.08156442642211914
1712257563445870600,1.78087060546875,0.12500858306884766,0.05052757263183594,0.1177111566066742
1712257563455869400,1.790869384765625,0.11822128295898438,0.08760690689086914,0.12952500581741333
1712257563465868000,1.800867919921875,0.0948019027709961,0.08112955093383789,0.09083199501037598
1712257563475867000,1.810866943359375,0.06424236297607422,0.07207417488098145,0.03325638175010681
1712257563485865700,1.82086572265625,0.0026006698608398438,0.0220639705657959,-0.023506969213485718
1712257563495864300,1.8308642578125,-0.011209487915039062,-0.03505754470825195,-0.08632504940032959
1712257563505863200,1.84086328125,-0.05401325225830078,-0.09135007858276367,-0.09493958950042725
1712257563515861800,1.85086181640625,-0.030000686645507812,-0.12291479110717773,-0.059867098927497864
1712257563525860600,1.860860595703125,-0.07094860076904297,-0.11969184875488281,-0.027852684259414673
1712257563535859500,1.870859375,-0.06427764892578125,-0.06751656532287598,0.006167590618133545
1712257563545858000,1.880858154296875,-0.07677268981933594,-0.012867450714111328,0.07817289233207703
1712257563555857000,1.89085693359375,-0.07949066162109375,0.0339503288269043,0.11561653017997742
1712257563565855700,1.900855712890625,-0.10342216491699219,0.0652322769165039,0.07793745398521423
1712257563575854300,1.910854248046875,-0.0935678482055664,0.04040193557739258,0.06930327415466309
1712257563585853200,1.920853271484375,-0.0741281509399414,-0.0011959075927734375,0.05801168084144592
1712257563595851800,1.930851806640625,-0.1172342300415039,-0.029618501663208008,-0.018541842699050903
1712257563605850600,1.9408505859375,-0.06962013244628906,-0.1002805233001709,-0.10350005328655243
1712257563615849200,1.95084912109375,-0.008116722106933594,-0.13340425491333008,-0.11492794752120972
1712257563625848000,1.96084814453125,0.0651235580444336,-0.12964797019958496,-0.07429587841033936
1712257563635846700,1.9708466796875,0.0759735107421875,-0.12540102005004883,-0.076297327876091
1712257563645845500,1.980845458984375,0.06034660339355469,-0.06807708740234375,-0.022023826837539673
1712257563655844000,1.990843994140625,0.03529167175292969,0.0006005764007568359,-0.0007973015308380127
1712257563665843000,2.000843017578125,-0.03496837615966797,0.05621623992919922,0.05390322208404541
1712257563675841500,2.010841552734375,-0.03056812286376953,0.08868932723999023,0.059954553842544556
1712257563685840400,2.02084033203125,-0.04263877868652344,0.07227110862731934,0.012483179569244385
1712257563695839000,2.0308388671875,-0.047408103942871094,0.04102277755737305,-0.07810673117637634
1712257563705837800,2.040837890625,-0.030635833740234375,-0.004686117172241211,-0.09099829196929932
1712257563715836400,2.05083642578125,0.0482940673828125,-0.06680822372436523,-0.0941537618637085
1712257563725835300,2.060835205078125,0.04069709777832031,-0.08694839477539062,-0.10447606444358826
1712257563735834000,2.070834228515625,0.05675220489501953,-0.13005352020263672,-0.09430500864982605
1712257563745832700,2.080832763671875,0.04608440399169922,-0.0928487777709961,-0.060807883739471436
1712257563755831600,2.09083154296875,0.04717826843261719,-0.04521536827087402,0.020347267389297485
1712257563765830400,2.100830322265625,0.06034278869628906,0.00465083122253418,0.037329018115997314
1712257563775829000,2.1108291015625,0.06903266906738281,0.0198976993560791,0.08198073506355286
1712257563785827800,2.120827880859375,0.044513702392578125,0.050847768783569336,0.06060096621513367
1712257563795826700,2.13082666015625,0.013151168823242188,0.05657696723937988,0.019759029150009155
1712257563805825300,2.1408251953125,-0.010715484619140625,0.041884660720825195,0.024806171655654907
1712257563815824100,2.15082421875,-0.02236175537109375,0.0191195011138916,0.04354849457740784
1712257563825822700,2.16082275390625,-0.02189350128173828,0.03181767463684082,0.06368294358253479
1712257563835821600,2.170821533203125,-0.07161331176757812,0.025098562240600586,0.0374656617641449
1712257563845820400,2.1808203125,-0.1164999008178711,0.0013849735260009766,0.02619841694831848
1712257563855819000,2.190819091796875,-0.14467525482177734,-0.0006577968597412109,0.013234376907348633
1712257563865817900,2.20081787109375,-0.1705331802368164,-0.03350090980529785,0.0023307204246520996
1712257563875816700,2.210816650390625,-0.15101337432861328,-0.017952919006347656,0.010071814060211182
1712257563885815300,2.220815185546875,-0.078826904296875,-0.007112741470336914,0.0748167634010315
1712257563895814100,2.230814208984375,-0.049663543701171875,0.006027936935424805,0.05168527364730835
1712257563905812700,2.240812744140625,-0.02294158935546875,-0.009370088577270508,0.021338552236557007
1712257563915811600,2.2508115234375,-0.02745532989501953,0.023432016372680664,0.023119240999221802
1712257563925810400,2.260810546875,-0.02476978302001953,0.03214883804321289,0.047160327434539795
1712257563935809000,2.27080908203125,-0.022110939025878906,0.04337430000305176,0.016112565994262695
1712257563945808000,2.280807861328125,0.011652946472167969,0.037842512130737305,0.000034421682357788086
1712257563955806700,2.290806640625,0.06696510314941406,0.0059261322021484375,-0.015601485967636108
1712257563965805300,2.300805419921875,0.10541915893554688,-0.004105806350708008,-0.016528964042663574
1712257563975804200,2.31080419921875,0.06713199615478516,-0.028050661087036133,-0.045915499329566956
1712257563985802800,2.320802734375,0.0047359466552734375,-0.013236761093139648,-0.09289908409118652
1712257563995801600,2.330801513671875,-0.021780967712402344,-0.017673254013061523,-0.10673229396343231
1712257564005800400,2.340800537109375,-0.0626373291015625,0.018423795700073242,-0.07687726616859436
1712257564015799300,2.35079931640625,-0.0649728775024414,0.029843568801879883,-0.057312577962875366
1712257564025798100,2.360798095703125,-0.026365280151367188,0.04044651985168457,-0.048215463757514954
1712257564035797000,2.370796875,-0.021123886108398438,0.05283093452453613,0.04004064202308655
1712257564045795800,2.3807958984375,-0.08033466339111328,0.03821992874145508,0.08447664976119995
1712257564055794700,2.390794677734375,-0.1707143783569336,-0.009724140167236328,0.059342920780181885
1712257564065793300,2.400793212890625,-0.25430774688720703,-0.015460014343261719,0.0966775119304657
1712257564075792100,2.410792236328125,-0.34296226501464844,0.013648033142089844,0.2943042814731598
1712257564085791000,2.420791015625,-0.42649078369140625,0.11178112030029297,0.5942502021789551
1712257564095789800,2.430789794921875,-1.0163612365722656,0.22350049018859863,0.9650576114654541
1712257564105788700,2.44078857421875,-1.2267742156982422,0.47103190422058105,1.3155988454818726
1712257564115787500,2.45078759765625,-1.2125749588012695,0.7778630256652832,1.6924203634262085
1712257564125786400,2.460786376953125,-1.063797950744629,1.1033477783203125,2.074631452560425
1712257564135785000,2.470784912109375,-0.9322128295898438,1.2574043273925781,2.4861183166503906
1712257564145783800,2.48078369140625,-0.6722621917724609,1.4669122695922852,3.1922945976257324
1712257564155782700,2.49078271484375,-0.48503971099853516,1.7893362045288086,4.402445316314697
1712257564165781500,2.500781494140625,-0.4110755920410156,2.0200281143188477,5.164312839508057
1712257564175780400,2.5107802734375,-0.6323690414428711,2.150127649307251,5.918704509735107
1712257564185779200,2.520779296875,-0.7779178619384766,2.190528392791748,6.205329895019531
1712257564195778000,2.530778076171875,-0.8532295227050781,2.1213502883911133,6.136871814727783
1712257564205777000,2.54077685546875,-0.7062368392944336,2.034447193145752,5.958957672119141
1712257564215775700,2.550775634765625,-0.06047344207763672,1.7097389698028564,5.7158050537109375
1712257564225774600,2.560774658203125,0.6167135238647461,1.4281675815582275,5.159643173217773
1712257564235773200,2.570773193359375,1.0502204895019531,1.063077449798584,4.46753454208374
1712257564245772000,2.58077197265625,1.055302619934082,0.9112424850463867,3.900954246520996
1712257564255771000,2.59077099609375,0.6227731704711914,1.695589303970337,3.6422080993652344
1712257564265769700,2.600769775390625,0.09540081024169922,2.708907127380371,3.5517845153808594
1712257564275768600,2.6107685546875,-1.1020088195800781,3.1751677989959717,3.0613906383514404
1712257564285767400,2.620767333984375,-1.9726805686950684,2.5542423725128174,2.5047686100006104
1712257564295766300,2.630766357421875,-1.9299817085266113,0.9815369844436646,2.275414228439331
1712257564305765000,2.64076513671875,-1.171661376953125,-0.7532398700714111,2.0754613876342773
1712257564315763700,2.650763671875,-0.05388450622558594,-2.076613187789917,1.5334975719451904
1712257564325762300,2.66076220703125,1.1915254592895508,-2.8828582763671875,0.5293170213699341
1712257564335761200,2.67076123046875,1.9816522598266602,-3.44290828704834,-0.8101826310157776
1712257564345759700,2.680759765625,2.061131477355957,-3.8602652549743652,-2.173921823501587
1712257564355758600,2.690758544921875,1.4760284423828125,-4.328044891357422,-3.5823259353637695
1712257564365757200,2.700757080078125,0.46782493591308594,-4.831686019897461,-4.95341157913208
1712257564375756000,2.710756103515625,-0.38865089416503906,-5.349363327026367,-6.240677833557129
1712257564385754600,2.720754638671875,-0.9164514541625977,-5.880449295043945,-7.47276496887207
1712257564395753500,2.73075341796875,-0.9435396194458008,-6.424753665924072,-8.608614921569824
1712257564405752300,2.74075244140625,-0.45826244354248047,-7.077761650085449,-9.463227272033691
1712257564415751000,2.7507509765625,0.6997404098510742,-7.637252330780029,-10.349786758422852
1712257564425749800,2.760749755859375,1.7984399795532227,-8.212227821350098,-10.959931373596191
1712257564435748600,2.77074853515625,2.197641372680664,-8.828462600708008,-11.436586380004883
1712257564445747200,2.780747314453125,1.9893302917480469,-9.409661293029785,-11.82122802734375
1712257564455746000,2.79074609375,1.9746265411376953,-9.574625015258789,-12.852583885192871
1712257564465744600,2.80074462890625,1.4998912811279297,-9.99923324584961,-12.1331787109375
1712257564475743500,2.810743408203125,0.9197511672973633,-10.410985946655273,-11.657917022705078
1712257564485742300,2.820742431640625,0.18081378936767578,-10.30128288269043,-11.80474853515625
1712257564495741000,2.830740966796875,-0.02364635467529297,-10.020610809326172,-11.362421035766602
1712257564505739800,2.84073974609375,0.03584861755371094,-9.796189308166504,-9.971254348754883
1712257564515738600,2.850738525390625,0.21364784240722656,-9.483430862426758,-8.250834465026855
1712257564525737200,2.8607373046875,0.6733465194702148,-9.15243148803711,-6.123105525970459
1712257564535736000,2.870736083984375,0.9824914932250977,-8.792381286621094,-4.024367809295654
1712257564545735000,2.88073486328125,1.1255779266357422,-8.331357955932617,-1.7674546241760254
1712257564555733500,2.8907333984375,1.0988225936889648,-7.654241561889648,0.7398948669433594
1712257564565732400,2.900732421875,1.3528823852539062,-6.608122825622559,3.4856648445129395
1712257564575731000,2.91073095703125,1.6820945739746094,-5.089869976043701,6.525672912597656
1712257564585729800,2.920729736328125,1.8883399963378906,-2.93161678314209,9.5589017868042
1712257564595728600,2.930728759765625,2.0438451766967773,-0.6708758473396301,11.731256484985352
1712257564605727200,2.940727294921875,2.440211296081543,1.8604867458343506,12.913320541381836
1712257564615726000,2.95072607421875,2.126004219055176,3.869584321975708,13.331454277038574
1712257564625725000,2.960724853515625,0.9861917495727539,4.706552505493164,13.500274658203125
1712257564635723500,2.9707236328125,-0.5076513290405273,4.601352214813232,13.442477226257324
1712257564645722400,2.980722412109375,-2.057382583618164,4.057939052581787,13.309225082397461
1712257564655721000,2.990720947265625,-2.7481541633605957,3.6913247108459473,13.135380744934082
1712257564665719800,3.0007197265625,-2.715035915374756,3.6819069385528564,13.286405563354492
1712257564675718700,3.01071875,-2.3387656211853027,4.052195072174072,13.85914421081543
1712257564685717200,3.02071728515625,-1.6337146759033203,4.761919975280762,14.79358959197998
1712257564695716000,3.030716064453125,-0.8018178939819336,5.638116359710693,15.919097900390625
1712257564705714700,3.040714599609375,-0.08370780944824219,6.773674964904785,17.042238235473633
1712257564715713500,3.050713623046875,-0.23045063018798828,7.598629951477051,17.363447189331055
1712257564725712100,3.060712158203125,-1.1553955078125,7.664366722106934,16.950824737548828
1712257564735711000,3.0707109375,-2.1287617683410645,6.647570610046387,15.717827796936035
1712257564745709600,3.08070947265625,-2.611783027648926,5.078644752502441,14.228285789489746
1712257564755708400,3.09070849609375,-2.6647162437438965,3.3710217475891113,12.636011123657227
1712257564765707000,3.10070703125,-2.4543395042419434,1.7561686038970947,11.306038856506348
1712257564775705900,3.110705810546875,-2.2971978187561035,0.6639502048492432,10.28847885131836
1712257564785704400,3.120704345703125,-2.2556099891662598,-0.24724888801574707,8.802504539489746
1712257564795703300,3.130703369140625,-2.126577377319336,-1.2009668350219727,7.701347351074219
1712257564805702100,3.1407021484375,-1.75105619430542,-2.188723087310791,7.029664039611816
1712257564815700700,3.15070068359375,-1.345088005065918,-3.1245150566101074,6.181231498718262
1712257564825699600,3.160699462890625,-0.5311517715454102,-4.21389627456665,4.822758674621582
1712257564835698200,3.1706982421875,0.6207504272460938,-5.17102575302124,3.356820583343506
1712257564845697000,3.180697021484375,1.7261962890625,-6.1638569831848145,1.649369478225708
1712257564855696000,3.19069580078125,2.4211769104003906,-7.232049942016602,-0.478809118270874
1712257564865694500,3.200694580078125,3.104022979736328,-8.349928855895996,-2.8832366466522217
1712257564875693300,3.210693359375,3.9709367752075195,-9.377069473266602,-5.198259353637695
1712257564885692200,3.220692138671875,4.522041320800781,-10.197688102722168,-7.663817405700684
1712257564895690800,3.230690673828125,4.282130241394043,-10.665244102478027,-9.446344375610352
1712257564905689600,3.240689697265625,3.6316423416137695,-10.849559783935547,-11.043222427368164
1712257564915688400,3.2506884765625,2.6416826248168945,-10.970772743225098,-12.197749137878418
