time,seconds_elapsed,z,y,x
1712268085476788000,3.3107880859375,-1.0694208145141602,-0.38125085830688477,-0.37430262565612793
1712268085486786600,3.32078662109375,-1.0099339485168457,-0.2729802131652832,-0.5250256061553955
1712268085496785400,3.330785400390625,-0.9430122375488281,-0.2278146743774414,-0.6694795489311218
1712268085506784000,3.340783935546875,-0.6934070587158203,-0.16706609725952148,-0.7575061321258545
1712268085516782800,3.350782958984375,-0.3472938537597656,0.038721561431884766,-0.5772827863693237
1712268085526781700,3.36078173828125,-0.12052249908447266,0.17418384552001953,-0.4144802689552307
1712268085536780300,3.3707802734375,0.1603097915649414,0.2202749252319336,-0.3875538110733032
1712268085546779100,3.380779052734375,0.2812967300415039,0.32987403869628906,-0.32245582342147827
1712268085556777700,3.39077783203125,0.38074302673339844,0.3883962631225586,-0.259438157081604
1712268085566776600,3.400776611328125,0.3807973861694336,0.44047117233276367,-0.24827539920806885
1712268085576775400,3.410775390625,0.24272918701171875,0.4358806610107422,-0.2814027667045593
1712268085586774000,3.42077392578125,0.269927978515625,0.3705620765686035,-0.38564974069595337
1712268085596772900,3.43077294921875,0.4716024398803711,0.3103342056274414,-0.46947503089904785
1712268085606771700,3.440771728515625,0.5920085906982422,0.27635622024536133,-0.4889158010482788
1712268085616770600,3.4507705078125,0.505070686340332,0.1234440803527832,-0.47010356187820435
1712268085626769400,3.460769287109375,0.38309383392333984,0.10889434814453125,-0.27331995964050293
1712268085636768300,3.470768310546875,0.5951595306396484,0.10170555114746094,-0.1424117088317871
1712268085646767400,3.480767333984375,0.7878332138061523,0.15616226196289062,-0.06776106357574463
1712268085656766200,3.49076611328125,0.6527299880981445,0.19636774063110352,-0.14828503131866455
1712268085666765300,3.500765380859375,0.25347232818603516,0.21808815002441406,-0.24693059921264648
1712268085676764200,3.51076416015625,-0.27843666076660156,0.25330543518066406,-0.3757251501083374
1712268085686763300,3.52076318359375,-0.5036263465881348,0.2548861503601074,-0.43967342376708984
1712268085696762400,3.530762451171875,-0.43596506118774414,0.25043725967407227,-0.529884934425354
1712268085706761500,3.540761474609375,-0.30161476135253906,0.21724605560302734,-0.6313794255256653
1712268085716760600,3.550760498046875,-0.25629377365112305,0.14247655868530273,-0.7103675007820129
1712268085726759700,3.560759765625,-0.1665945053100586,0.052553653717041016,-0.8715133666992188
1712268085736758800,3.5707587890625,0.04364013671875,-0.04941511154174805,-1.0189028978347778
1712268085746757600,3.580757568359375,-0.02996349334716797,-0.09663677215576172,-0.9942924380302429
1712268085756756700,3.5907568359375,-0.5527420043945312,-0.05600118637084961,-0.7984150052070618
1712268085766755800,3.600755859375,-1.130359172821045,-0.06543207168579102,-0.5001194477081299
1712268085776755000,3.6107548828125,-1.8577780723571777,-0.1266021728515625,-0.16998422145843506
1712268085786754000,3.620754150390625,-2.760012149810791,-0.2664356231689453,0.153778076171875
1712268085796753200,3.630753173828125,-3.9640355110168457,-0.4003887176513672,0.8101094961166382
1712268085806752300,3.640752197265625,-5.088710784912109,-0.41319751739501953,1.513109564781189
1712268085816751400,3.65075146484375,-6.640103340148926,-0.45221519470214844,2.18597412109375
1712268085826750500,3.66075048828125,-8.766670227050781,-0.93560791015625,2.6907858848571777
1712268085836749600,3.67074951171875,-11.350723266601562,-1.8418614864349365,2.7709426879882812
1712268085846748700,3.680748779296875,-13.834821701049805,-3.547445774078369,2.547851800918579
1712268085856747800,3.690747802734375,-16.01881217956543,-5.506165981292725,1.850741982460022
1712268085866747000,3.700746826171875,-15.925893783569336,-7.137495994567871,0.9615014791488647
1712268085876746000,3.71074609375,-13.796295166015625,-8.599522590637207,-0.16424274444580078
1712268085886744800,3.720744873046875,-10.757380485534668,-9.961819648742676,-1.5332016944885254
1712268085896744200,3.730744140625,-7.963879585266113,-10.906120300292969,-3.6429882049560547
1712268085906743000,3.740742919921875,-4.720016956329346,-11.573447227478027,-5.503520965576172
1712268085916742100,3.7507421875,-1.4556407928466797,-11.89233112335205,-6.590326309204102
1712268085926741000,3.760740966796875,0.5962667465209961,-11.113954544067383,-6.135065078735352
1712268085936740000,3.770739990234375,2.532146453857422,-10.176777839660645,-5.2130208015441895
1712268085946739000,3.780739013671875,5.165108680725098,-9.145360946655273,-4.567595481872559
1712268085956737800,3.79073779296875,6.471631050109863,-7.503793239593506,-3.1299421787261963
1712268085966736600,3.800736572265625,6.838069915771484,-5.351268768310547,-1.8722765445709229
1712268085976735500,3.810735595703125,7.235485076904297,-3.624906301498413,-1.1083892583847046
1712268085986734300,3.820734375,6.766280174255371,-2.7684998512268066,-0.026935815811157227
1712268085996733000,3.83073291015625,5.958742141723633,-2.408675193786621,0.8208561539649963
1712268086006731800,3.840731689453125,4.845381736755371,-2.066129207611084,0.9028403759002686
1712268086016730400,3.85073046875,3.4546890258789062,-2.2365007400512695,0.054638177156448364
1712268086026729200,3.860729248046875,2.6155614852905273,-2.3386831283569336,-1.4411914348602295
1712268086036727800,3.870727783203125,2.27089786529541,-2.780731678009033,-3.236050605773926
1712268086046726700,3.8807265625,1.6259679794311523,-2.3982982635498047,-3.6742639541625977
1712268086056725200,3.890725341796875,0.9349842071533203,-2.4918646812438965,-3.13541579246521
1712268086066724000,3.90072412109375,2.4541964530944824,-3.820202350616455,-2.1768224239349365
1712268086076723000,3.910722900390625,4.58975887298584,-1.983232021331787,0.6290155649185181
1712268086086721500,3.920721435546875,6.613417148590088,-0.7611398696899414,2.1107616424560547
1712268086096720400,3.930720458984375,8.167366027832031,0.6186761856079102,2.489398956298828
1712268086106719200,3.94071923828125,8.788644790649414,1.3849053382873535,1.832937240600586
1712268086116717800,3.9507177734375,8.235359191894531,1.3630681037902832,0.7987698912620544
1712268086126716700,3.960716552734375,6.4846649169921875,1.000112533569336,0.21813291311264038
1712268086136715300,3.97071533203125,4.760150909423828,0.7181029319763184,-0.16222596168518066
1712268086146714000,3.980714111328125,4.246153831481934,0.7774114608764648,-0.6581676006317139
1712268086156713000,3.990712890625,4.5010199546813965,1.1167492866516113,-0.3686755895614624
1712268086166711600,4.000711669921875,4.525680065155029,1.441239833831787,-0.16020357608795166
1712268086176710400,4.01071044921875,4.453732967376709,1.2710394859313965,-0.3964052200317383
1712268086186709200,4.020709228515625,4.074254989624023,0.8479924201965332,-0.6111312508583069
1712268086196707800,4.030707763671875,3.557109832763672,0.4241776466369629,-0.8961535692214966
1712268086206706700,4.040706787109375,2.9569430351257324,-0.05194377899169922,-1.1161649227142334
1712268086216705300,4.050705322265625,2.5679526329040527,-0.6272482872009277,-1.6848652362823486
1712268086226704100,4.0607041015625,2.593341827392578,-0.9036293029785156,-2.2217071056365967
1712268086236703000,4.070702880859375,2.6271166801452637,-1.1198210716247559,-2.345768690109253
1712268086246701600,4.08070166015625,2.686443328857422,-1.0207176208496094,-2.3165791034698486
1712268086256700400,4.090700439453125,2.759821891784668,-0.9854836463928223,-2.2242109775543213
1712268086266699300,4.10069921875,2.5018153190612793,-0.6569733619689941,-1.8054662942886353
1712268086276697900,4.11069775390625,2.5420312881469727,-0.42630720138549805,-1.4220331907272339
1712268086286696700,4.12069677734375,3.009255886077881,0.09891271591186523,-0.7493687272071838
1712268086296695300,4.1306953125,3.776707172393799,0.7651362419128418,-0.37163954973220825
1712268086306694100,4.140694091796875,5.126916408538818,1.1432304382324219,0.14175647497177124
1712268086316692700,4.150692626953125,5.961761951446533,1.2279887199401855,0.6128582954406738
1712268086326691600,4.160691650390625,6.264529228210449,1.0611906051635742,1.0931370258331299
1712268086336690400,4.1706904296875,5.802243232727051,0.46529388427734375,1.4517637491226196
1712268086346689000,4.18068896484375,4.160060882568359,0.061968326568603516,1.2726401090621948
1712268086356688000,4.19068798828125,3.1514968872070312,-0.03179311752319336,0.48698651790618896
1712268086366686500,4.2006865234375,2.865884780883789,-0.6110868453979492,-0.6024616956710815
1712268086376685300,4.210685302734375,2.7335891723632812,-0.9108757972717285,-1.741457223892212
1712268086386684000,4.220683837890625,2.460211753845215,-1.018266201019287,-2.1765031814575195
1712268086396682800,4.230682861328125,1.4288053512573242,-1.1312031745910645,-1.9909155368804932
1712268086406681300,4.240681396484375,0.7860174179077148,-1.2498984336853027,-1.400885820388794
1712268086416680200,4.25068017578125,0.9668989181518555,-1.0942001342773438,-0.6442056894302368
1712268086426678800,4.2606787109375,1.1741523742675781,-0.8426797389984131,-0.04164120554924011
1712268086436677600,4.270677734375,0.7631902694702148,-0.8735427856445312,0.10152523219585419
1712268086446676200,4.28067626953125,-0.04266357421875,-1.1447474956512451,-0.20888176560401917
1712268086456675000,4.290675048828125,-0.8828659057617188,-1.2374204397201538,-0.3520842492580414
1712268086466674000,4.300673828125,-1.2869043350219727,-1.4121397733688354,-0.528548002243042
1712268086476672500,4.310672607421875,-1.3382072448730469,-1.6319571733474731,-0.7976746559143066
1712268086486671400,4.32067138671875,-1.0500621795654297,-1.6577306985855103,-0.9908998012542725
1712268086496670200,4.330670166015625,-0.934600830078125,-1.5227364301681519,-0.8407911658287048
1712268086506668800,4.340668701171875,-1.1896295547485352,-1.3571990728378296,-0.23018816113471985
1712268086516667600,4.350667724609375,-1.5082197189331055,-1.1856722831726074,0.4433667063713074
1712268086526666200,4.360666259765625,-1.4889230728149414,-0.9513124227523804,0.8881809711456299
1712268086536665000,4.3706650390625,-1.6295995712280273,-1.0285295248031616,0.8153348565101624
1712268086546664000,4.380663818359375,-1.7367491722106934,-1.399009346961975,0.4696301221847534
1712268086556662500,4.39066259765625,-1.5659914016723633,-1.6149768829345703,0.21417206525802612
1712268086566661400,4.400661376953125,-1.38897705078125,-1.6212642192840576,0.1643316149711609
1712268086576660000,4.410659912109375,-1.1944780349731445,-1.807813048362732,-0.4773922264575958
1712268086586658800,4.420658935546875,-0.802983283996582,-1.8711864948272705,-1.084795355796814
1712268086596657700,4.43065771484375,-0.5135202407836914,-1.6399905681610107,-1.5777862071990967
1712268086606656300,4.44065625,-0.2798042297363281,-1.494210958480835,-1.3415471315383911
1712268086616655000,4.450655029296875,-0.5408821105957031,-1.35589599609375,-1.1558570861816406
1712268086626654000,4.460654052734375,-0.8543157577514648,-1.388598918914795,-0.9696511030197144
1712268086636652500,4.470652587890625,-0.9813394546508789,-1.391005039215088,-0.8957606554031372
1712268086646651400,4.4806513671875,-1.201171875,-1.3632807731628418,-0.7865177392959595
1712268086656650200,4.490650146484375,-1.9439697265625,-1.2365915775299072,-0.41399818658828735
1712268086666648800,4.50064892578125,-2.9506969451904297,-1.0603642463684082,-0.1222071647644043
1712268086676647700,4.510647705078125,-3.3028855323791504,-0.9258909225463867,0.123740553855896
1712268086686646300,4.520646240234375,-3.157905101776123,-0.7830498218536377,0.1768507957458496
1712268086696645000,4.53064501953125,-2.6902403831481934,-0.6177718639373779,0.22331547737121582
1712268086706644000,4.54064404296875,-2.5004091262817383,-0.41260862350463867,0.12330663204193115
1712268086716642800,4.550642822265625,-1.9752535820007324,-0.33121538162231445,0.14458656311035156
1712268086726641700,4.5606416015625,-1.1950750350952148,-0.3690309524536133,0.03509950637817383
1712268086736640800,4.570640869140625,-0.4642152786254883,-0.42315101623535156,-0.42175811529159546
1712268086746639600,4.5806396484375,-0.17957592010498047,-0.49556589126586914,-0.9597762823104858
1712268086756638700,4.590638671875,-0.25216007232666016,-0.6722073554992676,-1.591009497642517
1712268086766637600,4.600637451171875,-0.48800134658813477,-0.6996974945068359,-1.8805872201919556
1712268086776636700,4.61063671875,-0.8332700729370117,-0.5571775436401367,-1.7928670644760132
1712268086786635800,4.6206357421875,-0.9293379783630371,-0.3530898094177246,-1.4577769041061401
1712268086796634600,4.630634521484375,-0.7919707298278809,-0.08731746673583984,-1.0912824869155884
1712268086806633700,4.6406337890625,-0.5957527160644531,0.10407257080078125,-0.7378196716308594
1712268086816632800,4.6506328125,-0.6915302276611328,0.23837614059448242,-0.37721073627471924
1712268086826632000,4.6606318359375,-0.90020751953125,0.2717933654785156,-0.2532390356063843
1712268086836631000,4.670631103515625,-0.9995980262756348,0.24519729614257812,-0.17262637615203857
1712268086846630000,4.6806298828125,-1.2557406425476074,0.21198320388793945,-0.1635732650756836
1712268086856629000,4.69062890625,-1.4956507682800293,0.17479467391967773,-0.1803957223892212
1712268086866628000,4.700628173828125,-1.0854840278625488,0.2347865104675293,-0.25401830673217773
1712268086876627200,4.710627197265625,-0.5508356094360352,0.2669544219970703,-0.3318348526954651
1712268086886626300,4.720626220703125,-0.23675203323364258,0.24918365478515625,-0.37187767028808594
1712268086896625200,4.730625244140625,-0.0558929443359375,0.23830556869506836,-0.31728947162628174
1712268086906624300,4.740624267578125,0.06820392608642578,0.30328893661499023,-0.24728524684906006
1712268086916623400,4.750623291015625,0.19101715087890625,0.34294652938842773,-0.12599384784698486
1712268086926622500,4.76062255859375,0.04918956756591797,0.32791614532470703,-0.010818004608154297
1712268086936621600,4.77062158203125,-0.10884475708007812,0.2536945343017578,0.047969937324523926
1712268086946620400,4.780620361328125,-0.11092662811279297,0.2504558563232422,-0.052233338356018066
1712268086956619500,4.79061962890625,-0.16930580139160156,0.18366575241088867,-0.23820149898529053
1712268086966618600,4.80061865234375,-0.25971555709838867,0.13431453704833984,-0.3449810743331909
1712268086976617700,4.81061767578125,-0.2943897247314453,0.10113716125488281,-0.2929675579071045
1712268086986616800,4.820616943359375,-0.2647876739501953,0.009294986724853516,-0.3701505661010742
1712268086996615700,4.83061572265625,-0.24892425537109375,-0.06573629379272461,-0.4870351552963257
1712268087006614800,4.84061474609375,-0.38199520111083984,-0.22146272659301758,-0.5749319791793823
1712268087016614000,4.85061376953125,-1.0360651016235352,-0.42106151580810547,-0.5716657638549805
1712268087026612700,4.86061279296875,-1.6399140357971191,-0.5338606834411621,-0.4956918954849243
1712268087036611600,4.870611572265625,-2.32546329498291,-0.7836785316467285,-0.37903058528900146
1712268087046610400,4.8806103515625,-3.324068069458008,-0.9902772903442383,-0.08789718151092529
1712268087056609000,4.890609130859375,-4.7089738845825195,-1.0793161392211914,0.2594248056411743
1712268087066607900,4.90060791015625,-6.153022289276123,-1.3736960887908936,0.46412503719329834
1712268087076606700,4.910606689453125,-7.770365238189697,-1.818418264389038,0.82503342628479
1712268087086605300,4.920605224609375,-9.58481216430664,-2.352633476257324,1.2977229356765747
1712268087096604200,4.930604248046875,-11.64864730834961,-3.116438388824463,1.6584328413009644
1712268087106602800,4.940602783203125,-13.056970596313477,-4.178805351257324,1.3914464712142944
1712268087116601600,4.9506015625,-13.271522521972656,-5.82719612121582,0.3708087205886841
1712268087126600200,4.96060009765625,-12.493721008300781,-7.754519462585449,-1.3517054319381714
1712268087136599000,4.97059912109375,-9.946157455444336,-8.857094764709473,-3.0621707439422607
1712268087146597600,4.98059765625,-7.0942182540893555,-9.420357704162598,-4.422351360321045
1712268087156596500,4.990596435546875,-3.738497257232666,-9.707825660705566,-5.3214006423950195
1712268087166595000,5.000594970703125,-0.3427085876464844,-9.23706340789795,-4.850313186645508
1712268087176594000,5.010593994140625,2.2964048385620117,-8.067011833190918,-4.234177589416504
1712268087186592800,5.0205927734375,4.726061820983887,-6.045278072357178,-2.9088611602783203
1712268087196591400,5.03059130859375,6.600969314575195,-5.802822589874268,-1.8235447406768799
1712268087206590200,5.040590087890625,6.266474723815918,-4.856879234313965,-1.4181926250457764
1712268087216589000,5.050589111328125,4.689136505126953,-4.068117141723633,-2.0783028602600098
1712268087226587600,5.060587646484375,4.88718318939209,-4.25846529006958,-2.892477035522461
1712268087236586500,5.07058642578125,4.424896240234375,-4.265900611877441,-3.2948122024536133
1712268087246585000,5.080585205078125,4.595047950744629,-3.1506242752075195,-2.0867207050323486
1712268087256584000,5.090583984375,4.587251663208008,-3.1649324893951416,-1.9397109746932983
1712268087266582800,5.100582763671875,4.252256393432617,-2.2564854621887207,-0.7775231599807739
1712268087276581400,5.110581298828125,2.214383125305176,-1.6188688278198242,-1.0090023279190063
1712268087286580200,5.120580322265625,-1.5141892433166504,-1.2470755577087402,-0.3798459768295288
1712268087296579000,5.1305791015625,0.9933366775512695,-1.3356423377990723,1.5409066677093506
1712268087306577700,5.14057763671875,3.306793212890625,-0.7379136085510254,2.380697250366211
1712268087316576500,5.150576416015625,5.247481346130371,0.4504580497741699,2.660034656524658
1712268087326575000,5.1605751953125,5.709981918334961,1.17045259475708,3.4038186073303223
1712268087336574000,5.170573974609375,5.0406951904296875,1.3532805442810059,3.7444565296173096
1712268087346572800,5.18057275390625,3.2142281532287598,1.166550636291504,2.969888210296631
1712268087356571400,5.1905712890625,1.9643950462341309,0.9738116264343262,2.3712387084960938
1712268087366570200,5.2005703125,1.6438727378845215,0.9552602767944336,1.6161807775497437
1712268087376569000,5.210569091796875,2.8465919494628906,0.4980449676513672,0.7429582476615906
1712268087386567700,5.220567626953125,4.671327590942383,0.04112958908081055,-0.6943261027336121
1712268087396566500,5.23056640625,5.397128582000732,-0.1952223777770996,-1.6163736581802368
1712268087406565000,5.240565185546875,4.734032154083252,-0.757988452911377,-1.9041050672531128
1712268087416564000,5.25056396484375,3.7670726776123047,-0.7982783317565918,-1.8108391761779785
1712268087426562800,5.260562744140625,3.9001545906066895,-0.7235240936279297,-1.7043184041976929
1712268087436561400,5.2705615234375,4.672287464141846,-0.8930444717407227,-1.9898173809051514
1712268087446560300,5.280560302734375,5.936883926391602,-0.9352736473083496,-2.003103494644165
1712268087456559000,5.29055908203125,6.277451992034912,-0.9988584518432617,-1.8834917545318604
1712268087466557700,5.3005576171875,5.8419976234436035,-1.109684944152832,-1.8595061302185059
1712268087476556500,5.310556640625,5.6118011474609375,-1.1434721946716309,-1.9927719831466675
1712268087486555100,5.32055517578125,5.64197301864624,-1.2965941429138184,-2.4603805541992188
1712268087496554000,5.330553955078125,5.456205368041992,-1.1698346138000488,-2.4668869972229004
1712268087506552600,5.340552490234375,5.007508754730225,-0.918907642364502,-1.9071557521820068
1712268087516551400,5.350551513671875,4.953543186187744,-0.4421510696411133,-1.2023711204528809
1712268087526550000,5.360550048828125,5.301781177520752,-0.017372608184814453,-0.725473940372467
1712268087536548600,5.370548583984375,5.327971458435059,0.41408729553222656,0.1486656665802002
1712268087546547500,5.38054736328125,4.984300136566162,0.8521065711975098,0.8080093264579773
1712268087556546000,5.390546142578125,4.845206260681152,1.0854268074035645,1.2414729595184326
1712268087566545000,5.400544921875,5.083539962768555,1.10197114944458,1.5375126600265503
1712268087576543700,5.410543701171875,5.219912528991699,1.0771856307983398,1.545509934425354
1712268087586542600,5.42054248046875,5.582347869873047,0.9406619071960449,1.3962066173553467
1712268087596541200,5.430541259765625,6.287970542907715,0.551511287689209,1.0677653551101685
1712268087606540000,5.4405400390625,6.528937339782715,-0.34384775161743164,0.6707741022109985
1712268087616539000,5.450538818359375,6.233226776123047,-0.6969914436340332,0.2657478451728821
1712268087626537500,5.460537353515625,6.472021102905273,-1.3389301300048828,-0.51101154088974
1712268087636536300,5.470536376953125,6.455597877502441,-1.8284878730773926,-0.5757598876953125
1712268087646535000,5.480534912109375,6.00274658203125,-1.7703018188476562,-0.3131796717643738
1712268087656533800,5.49053369140625,5.400853157043457,-1.8772649765014648,-0.14123481512069702
1712268087666532400,5.500532470703125,4.755276679992676,-2.5982820987701416,-0.037077609449625015
1712268087676531200,5.51053125,3.763315200805664,-3.1933751106262207,-0.1403133124113083
1712268087686530000,5.520530029296875,2.0780410766601562,-3.5005273818969727,-0.5173553228378296
1712268087696528600,5.530528564453125,0.6090002059936523,-3.649803638458252,-0.9240012764930725
1712268087706527500,5.540527587890625,-1.3174467086791992,-3.506997585296631,-1.2415564060211182
1712268087716526300,5.5505263671875,-2.903681755065918,-3.3595898151397705,-1.4251511096954346
1712268087726525200,5.560525146484375,-3.3063645362854004,-3.3238186836242676,-1.318385362625122
1712268087736523800,5.570523681640625,-3.1270833015441895,-3.327657461166382,-1.2365230321884155
1712268087746522600,5.580522705078125,-2.895076274871826,-2.8480937480926514,-0.9195467233657837
1712268087756521200,5.590521240234375,-3.263411521911621,-2.69643235206604,-0.5895066261291504
1712268087766520000,5.60052001953125,-3.7888779640197754,-2.8634493350982666,-0.6890579462051392
1712268087776518700,5.6105185546875,-4.738714218139648,-2.619147777557373,-1.0530779361724854
1712268087786517500,5.620517578125,-5.2150726318359375,-2.374972343444824,-0.7908926010131836
1712268087796516400,5.630516357421875,-5.443698406219482,-2.139644145965576,-0.29902714490890503
1712268087806515200,5.64051513671875,-5.1929802894592285,-2.0595085620880127,0.266895055770874
1712268087816514000,5.65051416015625,-4.521048545837402,-2.048060417175293,0.26096975803375244
1712268087826513000,5.660512939453125,-4.023004531860352,-2.074007034301758,-0.489078164100647
1712268087836511700,5.67051171875,-3.7020773887634277,-2.3132829666137695,-1.1697076559066772
1712268087846510600,5.680510498046875,-3.903740882873535,-2.317450523376465,-1.4764658212661743
1712268087856509400,5.690509521484375,-4.204679012298584,-2.2835395336151123,-1.4830163717269897
1712268087866508300,5.70050830078125,-4.176243782043457,-2.0526890754699707,-1.22963285446167
1712268087876507100,5.710507080078125,-3.9112491607666016,-1.5854811668395996,-0.6208834648132324
1712268087886506000,5.720506103515625,-3.416480541229248,-1.2578413486480713,-0.1285393238067627
1712268087896504800,5.7305048828125,-2.9651856422424316,-1.0549416542053223,0.2800290584564209
1712268087906503700,5.740503662109375,-2.651355266571045,-0.8610572814941406,0.5122005939483643
1712268087916502500,5.75050244140625,-2.2513322830200195,-0.7252025604248047,0.5133850574493408
1712268087926501400,5.76050146484375,-1.6673121452331543,-0.5614287853240967,0.46356678009033203
1712268087936500200,5.770500244140625,-1.0575785636901855,-0.48238563537597656,0.23119962215423584
1712268087946499000,5.7804990234375,-0.7665233612060547,-0.3662757873535156,-0.04527848958969116
1712268087956498200,5.790498291015625,-0.6437482833862305,-0.2998967170715332,-0.3189929127693176
1712268087966497000,5.8004970703125,-0.3601417541503906,-0.2911043167114258,-0.5606322288513184
1712268087976495900,5.810495849609375,0.029335975646972656,-0.13268589973449707,-0.7102265954017639
1712268087986494700,5.82049462890625,0.1692667007446289,0.08170509338378906,-0.6956338286399841
1712268087996493600,5.83049365234375,0.1404275894165039,0.2280101776123047,-0.4359928369522095
1712268088006492400,5.840492431640625,0.2214813232421875,0.354555606842041,-0.1824648380279541
1712268088016491300,5.8504912109375,0.2931537628173828,0.5274443626403809,-0.03520292043685913
1712268088026490000,5.860489990234375,0.34103870391845703,0.6619596481323242,0.03127002716064453
1712268088036489000,5.870489013671875,0.40112781524658203,0.7448110580444336,-0.0514257550239563
1712268088046487800,5.88048779296875,0.19123363494873047,0.6830286979675293,-0.2322503924369812
1712268088056486700,5.890486572265625,0.09373188018798828,0.5250892639160156,-0.5512306094169617
1712268088066485500,5.900485595703125,0.08612060546875,0.39861106872558594,-0.7553731799125671
1712268088076484400,5.910484375,0.056799888610839844,0.23473834991455078,-0.9949554204940796
1712268088086483200,5.920483154296875,-0.1087942123413086,0.13225603103637695,-1.075955867767334
1712268088096482000,5.93048193359375,-0.3619232177734375,0.10649967193603516,-0.9880419373512268
1712268088106481000,5.94048095703125,-0.48021602630615234,0.19176626205444336,-0.7626866102218628
1712268088116479500,5.9504794921875,-0.3094024658203125,0.23238563537597656,-0.5625888109207153
1712268088126478300,5.960478271484375,-0.21533679962158203,0.32187652587890625,-0.29265546798706055
1712268088136477000,5.970476806640625,-0.29128265380859375,0.4196052551269531,-0.13305461406707764
1712268088146475800,5.980475830078125,-0.49826908111572266,0.4077019691467285,-0.06789100170135498
1712268088156474400,5.990474365234375,-0.4703359603881836,0.38265132904052734,-0.12851166725158691
1712268088166473200,6.00047314453125,-0.02779674530029297,0.38572120666503906,-0.22472882270812988
1712268088176471800,6.010471923828125,0.117095947265625,0.2870769500732422,-0.35364532470703125
1712268088186470700,6.020470703125,0.1913595199584961,0.17772722244262695,-0.588440477848053
1712268088196469200,6.03046923828125,0.5180549621582031,0.17937755584716797,-0.8045117259025574
1712268088206468000,6.040468017578125,1.3627309799194336,0.05220842361450195,-1.1386027336120605
1712268088216467000,6.050467041015625,1.6805124282836914,-0.2251415252685547,-1.5560717582702637
1712268088226465500,6.060465576171875,-4.649510860443115,-3.5290462970733643,-4.043854236602783
1712268088236464400,6.07046435546875,-3.2886366844177246,-1.0050427913665771,-2.3196046352386475
1712268088246463000,6.080462890625,-1.780390739440918,1.264829158782959,-1.255605936050415
1712268088256461800,6.0904619140625,1.433013916015625,1.0370335578918457,-0.5037510395050049
1712268088266460700,6.100460693359375,2.0934343338012695,0.1232442855834961,0.08502161502838135
1712268088276459300,6.110459228515625,0.6416969299316406,-0.3483264446258545,0.3306294083595276
1712268088286458000,6.1204580078125,-1.3593153953552246,-0.20393943786621094,0.2498340606689453
1712268088296456700,6.130456787109375,-2.545391082763672,0.1841115951538086,-0.03571295738220215
1712268088306455600,6.14045556640625,-2.3934879302978516,0.563530445098877,-0.15613126754760742
1712268088316454400,6.150454345703125,-1.3958344459533691,0.6611483097076416,-0.05557483434677124
1712268088326453200,6.160453369140625,-0.36664581298828125,0.5596189498901367,0.32429027557373047
1712268088336451800,6.170451904296875,0.23511886596679688,0.4324793815612793,0.6462701559066772
1712268088346450700,6.18045068359375,0.1461029052734375,0.2007431983947754,0.4047917127609253
1712268088356449300,6.19044921875,-0.009039878845214844,-0.1411583423614502,0.12939453125
1712268088366448000,6.2004482421875,0.5029048919677734,-0.29871392250061035,0.030424416065216064
1712268088376447000,6.210447021484375,1.3714590072631836,-0.1867537498474121,0.016354680061340332
1712268088386445600,6.220445556640625,1.8939399719238281,-0.07258319854736328,0.11069995164871216
1712268088396444400,6.2304443359375,1.498845100402832,-0.07233595848083496,0.1789003610610962
1712268088406443000,6.240443115234375,0.4508352279663086,-0.17879986763000488,0.055776774883270264
1712268088416441900,6.25044189453125,-0.4228630065917969,-0.11440515518188477,-0.22505927085876465
1712268088426440700,6.260440673828125,-0.687840461730957,0.16855764389038086,-0.5550154447555542
1712268088436439300,6.270439208984375,-0.1957693099975586,0.34083032608032227,-0.48273903131484985
1712268088446438100,6.280438232421875,0.2703256607055664,0.3842742443084717,-0.26149946451187134
1712268088456437000,6.29043701171875,0.3390626907348633,0.31175708770751953,-0.013769328594207764
1712268088466435600,6.300435546875,0.37917041778564453,0.22191762924194336,0.05545562505722046
1712268088476434400,6.310434326171875,0.37446117401123047,0.12541794776916504,0.0040108561515808105
1712268088486433300,6.320433349609375,0.21779537200927734,0.12360525131225586,-0.05006510019302368
1712268088496431900,6.330431884765625,-0.10241413116455078,0.12418389320373535,-0.10701459646224976
1712268088506430700,6.3404306640625,-0.3734302520751953,0.13043451309204102,-0.16626089811325073
1712268088516429300,6.35042919921875,-0.3496723175048828,0.21265721321105957,-0.19899851083755493
1712268088526428000,6.360427978515625,-0.19916152954101562,0.23868727684020996,-0.2533637583255768
1712268088536426800,6.3704267578125,-0.12724876403808594,0.17815303802490234,-0.34018808603286743
1712268088546425600,6.380425537109375,-0.18144512176513672,0.16601967811584473,-0.3435675799846649
1712268088556424200,6.390424072265625,-0.09828567504882812,0.18261170387268066,-0.3657832145690918
1712268088566423000,6.400423095703125,0.14142608642578125,0.19713902473449707,-0.3019676208496094
1712268088576421600,6.410421630859375,0.35989856719970703,0.2636995315551758,-0.2734171450138092
1712268088586420500,6.42042041015625,0.40862083435058594,0.26451587677001953,-0.2286859154701233
1712268088596419000,6.430419189453125,0.26808834075927734,0.23610329627990723,-0.26517969369888306
1712268088606418000,6.44041796875,0.23941612243652344,0.21618366241455078,-0.3602692484855652
1712268088616416500,6.45041650390625,0.23667240142822266,0.21430277824401855,-0.44399726390838623
1712268088626415400,6.460415283203125,0.21519947052001953,0.18502473831176758,-0.5147610902786255
1712268088636414200,6.470414306640625,0.1301441192626953,0.13834142684936523,-0.5648443102836609
1712268088646412800,6.480412841796875,-0.016058921813964844,0.1627802848815918,-0.6096119284629822
