time,seconds_elapsed,z,y,x
1712257497768291800,0.538291748046875,-0.031701087951660156,0.23508858680725098,-0.2481558918952942
1712257497778290400,0.54829052734375,-0.08313465118408203,0.27684593200683594,-0.2337890863418579
1712257497788289300,0.558289306640625,-0.14139080047607422,0.2938117980957031,-0.24187719821929932
1712257497798288100,0.5682880859375,-0.21608352661132812,0.2884945869445801,-0.21258586645126343
1712257497808286700,0.57828662109375,-0.2785778045654297,0.2897937297821045,-0.23403489589691162
1712257497818285600,0.58828564453125,-0.25255870819091797,0.25321125984191895,-0.2586790919303894
1712257497828284200,0.5982841796875,-0.25803375244140625,0.23224711418151855,-0.2599183917045593
1712257497838283000,0.608282958984375,-0.3213510513305664,0.23641371726989746,-0.1942806839942932
1712257497848281900,0.61828173828125,-0.3828001022338867,0.20393133163452148,-0.15286153554916382
1712257497858280400,0.628280517578125,-0.36621761322021484,0.2106339931488037,-0.10536819696426392
1712257497868279300,0.638279296875,-0.26488304138183594,0.21854376792907715,-0.06069451570510864
1712257497878278100,0.648278076171875,-0.10200977325439453,0.2008836269378662,-0.05996352434158325
1712257497888276700,0.65827685546875,-0.04541778564453125,0.17639708518981934,-0.13755452632904053
1712257497898275600,0.668275634765625,-0.08011341094970703,0.14533352851867676,-0.18700844049453735
1712257497908274200,0.678274169921875,-0.1050119400024414,0.19224953651428223,-0.16756212711334229
1712257497918273000,0.68827294921875,-0.22039318084716797,0.2229912281036377,-0.16104024648666382
1712257497928271600,0.698271728515625,-0.37616443634033203,0.24523401260375977,-0.13849663734436035
1712257497938270500,0.7082705078125,-0.44143104553222656,0.2305302619934082,-0.09836333990097046
1712257497948269300,0.718269287109375,-0.35739707946777344,0.2494490146636963,-0.10826951265335083
1712257497958268000,0.728267822265625,-0.12920570373535156,0.1764838695526123,-0.19504451751708984
1712257497968266800,0.738266845703125,0.14784526824951172,0.17773818969726562,-0.21683454513549805
1712257497978265600,0.748265625,0.29996681213378906,0.17816925048828125,-0.24255025386810303
1712257497988264200,0.75826416015625,0.28528881072998047,0.21208930015563965,-0.2890256345272064
1712257497998263000,0.768262939453125,0.26030921936035156,0.2289581298828125,-0.21620911359786987
1712257498008262000,0.778261962890625,0.20838451385498047,0.22154879570007324,-0.14805197715759277
1712257498018260700,0.7882607421875,0.13898849487304688,0.25708651542663574,-0.12274926900863647
1712257498028259300,0.79825927734375,0.08984184265136719,0.28449392318725586,-0.069766104221344
1712257498038258200,0.808258056640625,0.06504344940185547,0.28658509254455566,-0.11475974321365356
1712257498048256800,0.8182568359375,-0.010029792785644531,0.27874755859375,-0.06503385305404663
1712257498058255600,0.828255615234375,-0.08057403564453125,0.24477767944335938,-0.1180652379989624
1712257498068254200,0.838254150390625,-0.08689403533935547,0.2282721996307373,-0.1969592571258545
1712257498078253000,0.848253173828125,-0.00988006591796875,0.20107603073120117,-0.26484906673431396
1712257498088251600,0.858251708984375,0.026328086853027344,0.17681312561035156,-0.306680828332901
1712257498098250500,0.86825048828125,0.06093311309814453,0.17449688911437988,-0.3007221519947052
1712257498108249300,0.878249267578125,0.02463817596435547,0.1885228157043457,-0.24836790561676025
1712257498118248000,0.888248046875,-0.05149269104003906,0.20469951629638672,-0.20221519470214844
1712257498128246800,0.898246826171875,-0.10544109344482422,0.22629022598266602,-0.16492199897766113
1712257498138245400,0.908245361328125,-0.11603260040283203,0.22087740898132324,-0.13809144496917725
1712257498148244200,0.918244140625,-0.12653255462646484,0.22469735145568848,-0.17101752758026123
1712257498158242800,0.928242919921875,-0.13479137420654297,0.20972490310668945,-0.19609063863754272
1712257498168241400,0.938241455078125,-0.16973209381103516,0.21508526802062988,-0.12037760019302368
1712257498178240300,0.948240234375,-0.22659969329833984,0.2216639518737793,-0.14230108261108398
1712257498188239000,0.958239013671875,-0.18560028076171875,0.23395419120788574,-0.12531167268753052
1712257498198237700,0.96823779296875,-0.06828498840332031,0.22107481956481934,-0.14682698249816895
1712257498208236500,0.978236572265625,0.027464866638183594,0.2395954132080078,-0.14021438360214233
1712257498218235400,0.9882353515625,0.037255287170410156,0.24774599075317383,-0.14089876413345337
1712257498228234000,0.99823388671875,0.04494667053222656,0.25017523765563965,-0.1300121545791626
1712257498238232800,1.00823291015625,0.08166885375976562,0.25882434844970703,-0.1650044322013855
1712257498248231700,1.018231689453125,0.1306018829345703,0.2738821506500244,-0.22661757469177246
1712257498258230300,1.028230224609375,0.08166122436523438,0.29251646995544434,-0.27577391266822815
1712257498268229000,1.03822900390625,0.03548622131347656,0.2880218029022217,-0.25477808713912964
1712257498278227700,1.048227783203125,0.0015954971313476562,0.2510864734649658,-0.2524062395095825
1712257498288226600,1.0582265625,0.02124309539794922,0.21119928359985352,-0.2173662781715393
1712257498298225400,1.068225341796875,0.016399383544921875,0.16484475135803223,-0.16325831413269043
1712257498308224000,1.07822412109375,-0.048768043518066406,0.16685032844543457,-0.13388723134994507
1712257498318222800,1.088222900390625,-0.07109737396240234,0.12756824493408203,-0.10216695070266724
1712257498328221400,1.098221435546875,-0.041268348693847656,0.09801554679870605,-0.024631142616271973
1712257498338220300,1.10822021484375,-0.05582141876220703,0.10663509368896484,-0.01322484016418457
1712257498348219100,1.11821923828125,-0.06827831268310547,0.10875368118286133,-0.06740140914916992
1712257498358217700,1.1282177734375,-0.03771209716796875,0.10848760604858398,-0.11581486463546753
1712257498368216600,1.138216552734375,-0.019159317016601562,0.09158682823181152,-0.17133080959320068
1712257498378215400,1.14821533203125,-0.05083751678466797,0.09606027603149414,-0.19810205698013306
1712257498388214000,1.158214111328125,-0.060654640197753906,0.0853872299194336,-0.1913151741027832
1712257498398212900,1.168212890625,-0.04925537109375,0.06650137901306152,-0.16818112134933472
1712257498408211700,1.178211669921875,-0.062125205993652344,0.06584858894348145,-0.11488461494445801
1712257498418210300,1.188210205078125,-0.07522201538085938,0.08310246467590332,-0.12261539697647095
1712257498428209200,1.198209228515625,-0.01656055450439453,0.08636164665222168,-0.08999484777450562
1712257498438208000,1.2082080078125,-0.010692596435546875,0.04471635818481445,-0.07943576574325562
1712257498448206600,1.21820654296875,0.014113426208496094,0.008768081665039062,-0.0597957968711853
1712257498458205700,1.228205810546875,-0.01634693145751953,0.0048558712005615234,-0.03620952367782593
1712257498468204500,1.23820458984375,-0.03723716735839844,0.046765804290771484,0.014896750450134277
1712257498478203400,1.248203369140625,-0.0005435943603515625,0.04566216468811035,0.01594388484954834
1712257498488202500,1.258202392578125,-0.004633903503417969,0.049921274185180664,-0.020148754119873047
1712257498498201300,1.268201416015625,-0.03754901885986328,0.03538227081298828,-0.03005141019821167
1712257498508200400,1.278200439453125,-0.07529830932617188,0.03050374984741211,-0.022816896438598633
1712257498518199600,1.288199462890625,-0.031653404235839844,0.018567800521850586,-0.03271359205245972
1712257498528198400,1.298198486328125,0.011852264404296875,0.04078340530395508,0.021347403526306152
1712257498538197500,1.308197509765625,0.024339675903320312,0.046156883239746094,0.06217479705810547
1712257498548196600,1.318196533203125,-0.03250312805175781,0.03234696388244629,0.03687179088592529
1712257498558195700,1.32819580078125,-0.08680248260498047,0.049219369888305664,-0.010280609130859375
1712257498568194800,1.33819482421875,-0.04034614562988281,0.05572223663330078,0.01014631986618042
1712257498578193700,1.348193603515625,-0.0465850830078125,0.04316401481628418,0.013715863227844238
1712257498588192800,1.35819287109375,-0.05307769775390625,0.014554262161254883,-0.0058743953704833984
1712257498598191900,1.36819189453125,-0.040691375732421875,-0.022767066955566406,0.02996194362640381
1712257498608191000,1.37819091796875,0.021610260009765625,-0.051557064056396484,0.02226012945175171
1712257498618190000,1.388190185546875,0.04769420623779297,0.004553556442260742,0.045438170433044434
1712257498628189200,1.398189208984375,0.059505462646484375,0.04126143455505371,0.006040990352630615
1712257498638188000,1.40818798828125,0.033316612243652344,0.04099893569946289,-0.014203071594238281
1712257498648187100,1.418187255859375,-0.038252830505371094,0.0354311466217041,-0.019474267959594727
1712257498658186200,1.428186279296875,-0.0402374267578125,0.0052607059478759766,0.006986021995544434
1712257498668185300,1.438185302734375,-0.04483509063720703,-0.03612804412841797,0.016701161861419678
1712257498678184200,1.44818408203125,0.03637504577636719,-0.06407880783081055,-0.010121464729309082
1712257498688183300,1.458183349609375,0.066864013671875,-0.04506564140319824,-0.012828171253204346
1712257498698182400,1.468182373046875,0.08040046691894531,-0.018373966217041016,-0.014741599559783936
1712257498708181500,1.478181396484375,0.09160327911376953,-0.0207366943359375,-0.006592392921447754
1712257498718180600,1.4881806640625,0.08849620819091797,-0.04972648620605469,-0.014747262001037598
1712257498728179700,1.4981796875,0.051873207092285156,-0.03335094451904297,-0.015210926532745361
1712257498738178600,1.508178466796875,-0.02765369415283203,-0.012840509414672852,-0.01810544729232788
1712257498748177700,1.518177734375,-0.08539581298828125,0.002080678939819336,0.031615257263183594
1712257498758176500,1.528176513671875,-0.0903940200805664,0.02897500991821289,0.04192739725112915
1712257498768175400,1.53817529296875,-0.02111530303955078,-0.011126279830932617,0.010528862476348877
1712257498778174200,1.54817431640625,0.024153709411621094,-0.02456188201904297,-0.033291637897491455
1712257498788173000,1.558173095703125,-0.0025701522827148438,-0.04710102081298828,-0.06232810020446777
1712257498798172000,1.568171875,-0.06286239624023438,-0.021755456924438477,-0.021159827709197998
1712257498808170500,1.57817041015625,-0.07026100158691406,-0.011500358581542969,0.04377228021621704
1712257498818169300,1.58816943359375,-0.058341026306152344,0.0008456707000732422,0.047695934772491455
1712257498828168000,1.59816796875,-0.0009765625,-0.005806446075439453,0.01092296838760376
1712257498838166800,1.608166748046875,0.03946971893310547,-0.06945419311523438,-0.018294572830200195
1712257498848165400,1.618165283203125,0.02212238311767578,-0.048416852951049805,-0.03197884559631348
1712257498858164200,1.628164306640625,0.014286994934082031,-0.02248692512512207,-0.004418551921844482
1712257498868163000,1.6381630859375,0.03762340545654297,-0.013378620147705078,0.025121450424194336
1712257498878161700,1.64816162109375,0.03467369079589844,-0.009075164794921875,0.0012636184692382812
1712257498888160500,1.658160400390625,0.005511283874511719,0.006850242614746094,-0.0014029741287231445
1712257498898159000,1.6681591796875,-0.06177806854248047,0.019771575927734375,0.019774138927459717
1712257498908158000,1.678157958984375,-0.08807563781738281,0.04128623008728027,0.02410191297531128
1712257498918156500,1.688156494140625,-0.08308982849121094,0.050505638122558594,-0.0156669020652771
1712257498928155400,1.6981552734375,-0.05893707275390625,0.009306669235229492,-0.02866339683532715
1712257498938154200,1.708154296875,-0.049317359924316406,0.021176815032958984,0.009430110454559326
1712257498948152800,1.71815283203125,-0.06359004974365234,0.0544743537902832,0.025750577449798584
1712257498958151700,1.728151611328125,-0.1182394027709961,0.041190385818481445,-0.06108349561691284
1712257498968150500,1.738150634765625,-0.13199710845947266,-0.008931159973144531,-0.03178703784942627
1712257498978149000,1.748149169921875,-0.08357524871826172,-0.0013477802276611328,0.02145940065383911
1712257498988148000,1.75814794921875,-0.049617767333984375,0.021219491958618164,0.004090785980224609
1712257498998146800,1.768146728515625,-0.03735923767089844,0.008383989334106445,0.025037944316864014
1712257499008145400,1.7781455078125,0.0010347366333007812,-0.013312101364135742,0.06031084060668945
1712257499018144300,1.788144287109375,0.03439617156982422,-0.04591178894042969,0.04668903350830078
1712257499028142800,1.798142822265625,0.06513595581054688,-0.04881906509399414,0.013150155544281006
1712257499038141700,1.8081416015625,0.05739021301269531,-0.04150652885437012,-0.013275980949401855
1712257499048140500,1.818140625,0.07114791870117188,-0.012622594833374023,0.011146187782287598
1712257499058139100,1.82813916015625,0.08007049560546875,-0.012276172637939453,0.018705427646636963
1712257499068138000,1.838137939453125,0.08900737762451172,-0.009639978408813477,0.002582371234893799
1712257499078136600,1.848136474609375,0.0810699462890625,-0.03556084632873535,-0.03651612997055054
1712257499088135400,1.858135498046875,0.0657949447631836,-0.030095815658569336,-0.02170950174331665
1712257499098134300,1.86813427734375,0.0074367523193359375,-0.04879641532897949,0.0034354329109191895
1712257499108132900,1.8781328125,-0.041229248046875,-0.03670144081115723,0.016329526901245117
1712257499118131700,1.888131591796875,-0.04905986785888672,-0.020097017288208008,-0.017072856426239014
1712257499128130600,1.898130615234375,-0.02804279327392578,-0.027730464935302734,-0.05093562602996826
1712257499138129200,1.908129150390625,-0.042799949645996094,-0.026275634765625,-0.01777106523513794
1712257499148128000,1.9181279296875,-0.06950569152832031,-0.017681598663330078,-0.006295382976531982
1712257499158126800,1.928126953125,-0.09602642059326172,-0.004965543746948242,0.05312156677246094
1712257499168125400,1.93812548828125,-0.05050468444824219,0.016671419143676758,0.07382148504257202
1712257499178124300,1.948124267578125,-0.014523506164550781,-0.007158041000366211,0.024463415145874023
1712257499188123000,1.958122802734375,-0.012195587158203125,-0.018795013427734375,-0.016689598560333252
1712257499198121700,1.968121826171875,-0.04356575012207031,-0.04452037811279297,-0.053939759731292725
1712257499208120300,1.978120361328125,-0.06305217742919922,-0.024751663208007812,-0.042006492614746094
1712257499218119200,1.988119140625,-0.02043628692626953,-0.011632442474365234,-0.006132245063781738
1712257499228117800,1.99811767578125,0.024704933166503906,0.010940313339233398,-0.0004717707633972168
1712257499238116600,2.00811669921875,0.0052890777587890625,0.002293109893798828,-0.012480437755584717
1712257499248115200,2.018115234375,-0.013928413391113281,0.03154468536376953,0.029351413249969482
1712257499258114000,2.028114013671875,0.017362594604492188,0.009734630584716797,0.03273916244506836
1712257499268112600,2.038112548828125,0.0677490234375,-0.016503334045410156,0.04746437072753906
1712257499278111500,2.048111572265625,0.07250595092773438,-0.01102900505065918,0.004308938980102539
1712257499288110300,2.0581103515625,0.015146255493164062,0.005584239959716797,-0.07081884145736694
1712257499298109000,2.06810888671875,-0.03731822967529297,0.002263307571411133,-0.05564087629318237
1712257499308107800,2.078107666015625,-0.08716487884521484,-0.01159214973449707,-0.0660785436630249
1712257499318106400,2.0881064453125,-0.06046485900878906,0.015505790710449219,-0.050161540508270264
1712257499328105200,2.098105224609375,-0.0888814926147461,0.004456043243408203,-0.0940811038017273
1712257499338104000,2.10810400390625,-0.04086494445800781,-0.006239891052246094,-0.08884656429290771
1712257499348102700,2.1181025390625,-0.012272834777832031,-0.02076268196105957,-0.050127506256103516
1712257499358101500,2.1281015625,0.008901596069335938,-0.027197837829589844,0.04810458421707153
1712257499368100400,2.138100341796875,-0.017856597900390625,-0.030727148056030273,0.12087047100067139
1712257499378099200,2.14809912109375,-0.04203224182128906,0.018256425857543945,0.13162660598754883
1712257499388097800,2.158097900390625,-0.03243255615234375,-0.009752511978149414,0.07306927442550659
1712257499398096600,2.1680966796875,-0.04183006286621094,-0.0021517276763916016,0.06376636028289795
1712257499408095200,2.17809521484375,-0.043913841247558594,0.02906513214111328,0.04195290803909302
1712257499418094000,2.188093994140625,-0.07464408874511719,0.023958206176757812,0.051750898361206055
1712257499428092700,2.1980927734375,-0.10518646240234375,0.0373380184173584,0.047272324562072754
1712257499438091500,2.208091552734375,-0.078277587890625,-0.023580551147460938,0.0026084184646606445
1712257499448090400,2.21809033203125,-0.015874862670898438,-0.04020190238952637,-0.012159943580627441
1712257499458089000,2.2280888671875,0.01975536346435547,-0.04119443893432617,-0.02102452516555786
1712257499468087800,2.238087890625,0.012097358703613281,-0.02018284797668457,-0.007439076900482178
1712257499478086700,2.248086669921875,-0.0002002716064453125,-0.026287555694580078,-0.033486783504486084
1712257499488085200,2.258085205078125,0.016463279724121094,-0.03801727294921875,0.010010778903961182
1712257499498084000,2.268083984375,0.009045600891113281,-0.03239941596984863,0.00042700767517089844
1712257499508083000,2.2780830078125,-0.03908348083496094,-0.002701997756958008,0.00475311279296875
1712257499518081500,2.28808154296875,-0.07274246215820312,-0.021236181259155273,0.06407386064529419
1712257499528080400,2.298080322265625,-0.08248329162597656,0.01813650131225586,0.0644652247428894
1712257499538079200,2.308079345703125,-0.1734333038330078,-0.017260313034057617,0.04988890886306763
1712257499548078000,2.318078125,-0.223724365234375,-0.0981290340423584,0.08618336915969849
1712257499558077000,2.328076904296875,-0.22421646118164062,-0.1724073886871338,0.09806817770004272
1712257499568075800,2.33807568359375,-0.24934959411621094,-0.21053600311279297,0.039892494678497314
1712257499578074600,2.34807470703125,-0.3300895690917969,-0.1823437213897705,-0.012515604496002197
1712257499588073500,2.358073486328125,-0.3538780212402344,-0.0616762638092041,-0.03720635175704956
1712257499598072300,2.368072265625,-0.30368518829345703,0.1120905876159668,-0.062470078468322754
1712257499608071200,2.3780712890625,-0.06895160675048828,0.13856124877929688,-0.12111306190490723
1712257499618070000,2.388070068359375,0.1663351058959961,0.07494044303894043,-0.11365842819213867
1712257499628068900,2.39806884765625,0.23868274688720703,-0.04585552215576172,-0.0955156683921814
1712257499638067700,2.408067626953125,0.2949552536010742,-0.05427241325378418,-0.08390486240386963
1712257499648066600,2.418066650390625,0.31897449493408203,-0.009560585021972656,-0.06354176998138428
1712257499658065400,2.4280654296875,0.2077178955078125,0.0670323371887207,0.0034584403038024902
1712257499668064300,2.438064208984375,0.09718990325927734,0.12670087814331055,0.09407567977905273
1712257499678063000,2.44806298828125,0.1732940673828125,0.10062909126281738,0.05782836675643921
1712257499688062000,2.45806201171875,0.30868053436279297,0.0268402099609375,0.007655024528503418
1712257499698060800,2.468060791015625,0.32418346405029297,-0.021846532821655273,-0.030418992042541504
1712257499708059600,2.4780595703125,0.19888687133789062,0.03578615188598633,0.002210676670074463
1712257499718058500,2.48805859375,0.10061168670654297,0.06714367866516113,0.007737338542938232
1712257499728057300,2.498057373046875,-0.006716728210449219,0.05127739906311035,0.010048747062683105
1712257499738056200,2.50805615234375,-0.049144744873046875,0.07758474349975586,-0.0019978880882263184
1712257499748055000,2.518054931640625,-0.09409618377685547,0.010804891586303711,-0.05397796630859375
1712257499758054000,2.528053955078125,-0.17041015625,-0.04339289665222168,-0.08568060398101807
1712257499768052700,2.538052734375,-0.16558837890625,-0.0560915470123291,-0.054279863834381104
1712257499778051600,2.548051513671875,-0.13944435119628906,-0.0631403923034668,-0.020656883716583252
1712257499788050400,2.558050537109375,-0.12298393249511719,-0.04582476615905762,0.0009077191352844238
1712257499798049300,2.56804931640625,-0.13292503356933594,0.005147457122802734,0.001334071159362793
1712257499808048000,2.578048095703125,-0.14325809478759766,-0.00012063980102539062,-0.03081756830215454
1712257499818047000,2.588046875,-0.03887748718261719,-0.026216506958007812,-0.09377336502075195
1712257499828045800,2.5980458984375,0.06522941589355469,-0.0680384635925293,-0.1209726631641388
1712257499838044700,2.608044677734375,0.16224384307861328,-0.10110187530517578,-0.08120420575141907
1712257499848043500,2.61804345703125,0.18486785888671875,-0.08815717697143555,-0.0001925826072692871
1712257499858042000,2.6280419921875,0.16703128814697266,-0.05445098876953125,0.06608080863952637
1712257499868041000,2.638041015625,0.1639842987060547,-0.012516975402832031,0.1194448471069336
1712257499878039600,2.64803955078125,0.12069416046142578,0.06861615180969238,0.1193467378616333
1712257499888038400,2.658038330078125,0.1163787841796875,0.08011722564697266,0.06964457035064697
1712257499898037000,2.668037109375,0.14402008056640625,0.04409360885620117,0.053134024143218994
1712257499908035800,2.678035888671875,0.19345951080322266,-0.026586532592773438,-0.00973045825958252
1712257499918034400,2.688034423828125,0.2675132751464844,-0.037552833557128906,-0.09548011422157288
1712257499928033300,2.698033203125,0.2684307098388672,-0.011649608612060547,-0.07809954881668091
1712257499938032000,2.7080322265625,0.17736053466796875,0.06914281845092773,0.01677614450454712
1712257499948030700,2.71803076171875,0.010894775390625,0.16948175430297852,0.09909537434577942
1712257499958029600,2.728029541015625,-0.1887655258178711,0.13441848754882812,0.010013073682785034
1712257499968028400,2.7380283203125,-0.2908821105957031,-0.20277190208435059,-0.22326096892356873
1712257499978027000,2.748027099609375,-0.521336555480957,-0.5036425590515137,-0.24651925265789032
1712257499988025900,2.75802587890625,-0.24981021881103516,-0.16587424278259277,0.15482258796691895
1712257499998024700,2.768024658203125,-0.15621662139892578,0.09084701538085938,0.227545827627182
1712257500008023300,2.778023193359375,-0.08427810668945312,0.24117755889892578,0.20234951376914978
1712257500018022100,2.788022216796875,0.01412200927734375,0.25228118896484375,0.21840296685695648
1712257500028020700,2.798020751953125,0.018117904663085938,0.18265032768249512,0.3034856915473938
1712257500038019600,2.80801953125,-0.14649009704589844,0.06314969062805176,0.15960289537906647
1712257500048018400,2.818018310546875,-0.12386798858642578,-0.04084897041320801,0.10048370063304901
1712257500058017000,2.82801708984375,0.0059051513671875,-0.005541324615478516,0.10360358655452728
1712257500068015900,2.838015869140625,-0.1904296875,0.09692907333374023,0.0822577178478241
1712257500078014500,2.848014404296875,-0.44942378997802734,0.15614533424377441,0.24510794878005981
1712257500088013300,2.858013427734375,0.05848979949951172,0.2803525924682617,0.47831660509109497
1712257500098012200,2.86801220703125,0.16563129425048828,0.3347506523132324,0.8592949509620667
1712257500108010800,2.8780107421875,0.158203125,0.4599308967590332,1.1880451440811157
1712257500118009600,2.888009521484375,0.5639762878417969,0.48857617378234863,0.9691527485847473
1712257500128008400,2.898008544921875,0.4975709915161133,0.29194211959838867,1.8655552864074707
1712257500138007000,2.908007080078125,0.4806709289550781,1.0061075687408447,2.340071439743042
1712257500148006000,2.918005859375,-0.6712532043457031,3.444779634475708,4.995391845703125
1712257500158004700,2.928004638671875,0.11139774322509766,4.717668533325195,6.404575824737549
1712257500168003300,2.93800341796875,1.2898244857788086,3.0659055709838867,5.738788604736328
1712257500178002200,2.948002197265625,1.461709976196289,2.0221636295318604,4.929084777832031
1712257500188000800,2.958000732421875,1.0119352340698242,1.441617488861084,4.40582799911499
1712257500197999600,2.96799951171875,0.08596324920654297,1.4730591773986816,3.9498908519744873
1712257500207998500,2.97799853515625,-0.8883705139160156,1.5526654720306396,3.5087873935699463
1712257500217997000,2.9879970703125,-1.7859587669372559,1.61112380027771,3.6388227939605713
1712257500227996000,2.997995849609375,-2.169281482696533,1.597034215927124,4.082652568817139
1712257500237994500,3.007994384765625,-1.8705906867980957,1.5634434223175049,4.292324066162109
1712257500247993300,3.017993408203125,-1.359964370727539,1.4765539169311523,4.156737327575684
1712257500257992000,3.027991943359375,-0.8109941482543945,1.1239900588989258,3.8994216918945312
1712257500267990800,3.03799072265625,-0.24463462829589844,0.8353147506713867,3.629350185394287
1712257500277989400,3.0479892578125,-0.23549938201904297,0.43776750564575195,3.210533857345581
1712257500287988200,3.05798828125,-0.2508563995361328,-0.1745131015777588,2.566197395324707
1712257500297986800,3.06798681640625,0.07315731048583984,-0.575874924659729,1.7305874824523926
1712257500307985400,3.0779853515625,0.12973403930664062,-0.9162783622741699,0.8725322484970093
1712257500317984300,3.087984375,-0.15709209442138672,-1.2611663341522217,0.08486247062683105
1712257500327983000,3.097983154296875,-0.39939117431640625,-1.445549726486206,-0.18125271797180176
1712257500337981700,3.107981689453125,-0.6601161956787109,-1.5454473495483398,-0.19624203443527222
1712257500347980500,3.11798046875,-0.8298892974853516,-1.8885196447372437,-0.45564931631088257
1712257500357979400,3.1279794921875,-0.5984268188476562,-2.2752230167388916,-1.135519027709961
1712257500367978000,3.13797802734375,-0.43310070037841797,-2.6774370670318604,-1.941838264465332
1712257500377976800,3.147976806640625,-0.35710620880126953,-3.1221532821655273,-2.821478843688965
1712257500387975400,3.157975341796875,-0.1500873565673828,-3.739746570587158,-3.811248779296875
1712257500397974300,3.167974365234375,-0.05192089080810547,-4.4664716720581055,-4.872179985046387
1712257500407973000,3.17797314453125,0.1407785415649414,-4.935904502868652,-5.927061080932617
1712257500417971700,3.1879716796875,0.4130687713623047,-5.2389373779296875,-6.748170852661133
1712257500428203500,3.19820361328125,0.7579879760742188,-5.354079723358154,-7.410055160522461
1712257500438202400,3.208202392578125,1.1335134506225586,-5.415205001831055,-7.867599964141846
1712257500448201000,3.218200927734375,1.2343063354492188,-5.5527801513671875,-8.16478157043457
