time,seconds_elapsed,z,y,x
1715439428821615900,3.280615966796875,0.2371530532836914,-0.6074481010437012,0.19968517124652863
1715439428831622000,3.290621826171875,0.3773336410522461,-0.5480241775512695,0.09089275449514389
1715439428841628000,3.3006279296875,0.5086469650268555,-0.407077431678772,-0.15825524926185608
1715439428851634000,3.310634033203125,0.5025339126586914,-0.2865288257598877,-0.3367668390274048
1715439428861640200,3.32064013671875,0.4405670166015625,-0.2150740623474121,-0.3660668730735779
1715439428871646200,3.330646240234375,0.6906442642211914,-0.217057466506958,-0.37586307525634766
1715439428881652200,3.34065234375,0.6552343368530273,-0.25945615768432617,-0.20625677704811096
1715439428891658500,3.350658447265625,0.45900726318359375,-0.3693658113479614,-0.13856098055839539
1715439428901664500,3.36066455078125,0.31670475006103516,-0.5298125743865967,-0.16047167778015137
1715439428911670500,3.37067041015625,0.06997013092041016,-0.5899868011474609,-0.19330689311027527
1715439428921676800,3.3806767578125,0.03377056121826172,-0.724988579750061,-0.1642991602420807
1715439428931682800,3.390682861328125,0.08334732055664062,-0.8916002511978149,-0.2926337718963623
1715439428941688800,3.400688720703125,0.09898948669433594,-0.8985573053359985,-0.351248174905777
1715439428951695000,3.410695068359375,0.09498405456542969,-0.9990487098693848,-0.38533878326416016
1715439428961701000,3.420701171875,0.24798107147216797,-1.111612319946289,-0.21447935700416565
1715439428971707100,3.43070703125,0.31915283203125,-1.2517225742340088,-0.40404176712036133
1715439428981713200,3.440713134765625,0.3277130126953125,-1.136954665184021,-0.39291322231292725
1715439428991719400,3.450719482421875,0.3504467010498047,-1.1935890913009644,-0.4370671510696411
1715439429001725400,3.460725341796875,0.4354429244995117,-1.2219295501708984,-0.4052979052066803
1715439429011731500,3.4707314453125,0.36776256561279297,-1.2606663703918457,-0.5661158561706543
1715439429021737700,3.48073779296875,-0.40308094024658203,-1.5073320865631104,-0.5770838260650635
1715439429031743700,3.49074365234375,-0.00508880615234375,-1.2536349296569824,0.058643341064453125
1715439429041749800,3.500749755859375,0.2570009231567383,-1.3498923778533936,-0.10056602954864502
1715439429051756000,3.510756103515625,0.2455911636352539,-1.4350199699401855,-0.3413582444190979
1715439429061762000,3.520761962890625,-0.05804443359375,-1.2109313011169434,-0.12304529547691345
1715439429071768000,3.53076806640625,0.05001068115234375,-1.073941946029663,0.07466582953929901
1715439429081774000,3.540774169921875,0.3741111755371094,-1.07206392288208,-0.020278513431549072
1715439429091780400,3.5507802734375,0.6996536254882812,-0.9989174604415894,-0.06165891885757446
1715439429101786400,3.560786376953125,0.9601955413818359,-0.8568193912506104,-0.04454877972602844
1715439429111792400,3.57079248046875,1.237569808959961,-0.7962846755981445,-0.20833280682563782
1715439429121798700,3.580798583984375,1.2073554992675781,-0.6942163705825806,-0.30048519372940063
1715439429131804700,3.5908046875,0.7985610961914062,-0.5636929273605347,-0.2615843117237091
1715439429141810700,3.600810791015625,0.2552366256713867,-0.4782683849334717,-0.2419123351573944
1715439429151817000,3.61081689453125,-0.27507972717285156,-0.4285801649093628,-0.160562664270401
1715439429161823000,3.620822998046875,-0.6741828918457031,-0.35704874992370605,-0.12449675798416138
1715439429171829200,3.630829345703125,-1.0582466125488281,-0.26831603050231934,-0.15751460194587708
1715439429181835300,3.640835205078125,-1.3571767807006836,-0.10441112518310547,-0.15489721298217773
1715439429191841500,3.650841552734375,-1.3764171600341797,-0.1584181785583496,0.7760004997253418
1715439429201847600,3.66084765625,-1.2259750366210938,-0.6219152212142944,0.8427067995071411
1715439429211853800,3.670853759765625,-0.9963216781616211,-0.6367422342300415,0.20836195349693298
1715439429221859800,3.68085986328125,-0.764164924621582,0.3577847480773926,-0.6438429355621338
1715439429231866000,3.6908662109375,-0.9561862945556641,4.443392753601074,-5.095021724700928
1715439429241872100,3.7008720703125,-1.1218395233154297,7.717136383056641,-7.193715572357178
1715439429251878400,3.71087841796875,1.0979204177856445,6.370731353759766,-1.494079351425171
1715439429261884400,3.720884521484375,2.66367244720459,3.8084230422973633,2.295341730117798
1715439429271890700,3.730890625,1.8495244979858398,2.8193459510803223,2.4818553924560547
1715439429281896700,3.740896728515625,0.30394935607910156,2.850818395614624,1.8781964778900146
1715439429291903000,3.750903076171875,0.36188793182373047,2.808673143386841,1.858752727508545
1715439429301909000,3.760908935546875,0.2777109146118164,1.9893500804901123,2.024517297744751
1715439429311915300,3.770915283203125,-0.07700538635253906,0.7002971172332764,1.433170199394226
1715439429321921300,3.78092138671875,0.009539604187011719,-0.10544824600219727,0.10772830992937088
1715439429331927600,3.790927490234375,0.1727285385131836,-0.02682948112487793,-0.7611079216003418
1715439429341933600,3.80093359375,-0.06551265716552734,0.6768665313720703,-0.8177109956741333
1715439429351939800,3.81093994140625,-0.6238794326782227,0.9665098190307617,0.033070094883441925
1715439429361945900,3.82094580078125,-0.976933479309082,1.1561636924743652,0.6075308322906494
1715439429371952000,3.8309521484375,-1.1779813766479492,1.1223788261413574,0.747497022151947
1715439429381958100,3.840958251953125,-1.5000734329223633,0.8858773708343506,0.6601874232292175
1715439429391964400,3.85096435546875,-1.7191171646118164,0.5924010276794434,0.4434060752391815
1715439429401970400,3.860970458984375,-1.8789467811584473,0.344146728515625,0.1900903731584549
1715439429411976700,3.870976806640625,-1.8320155143737793,0.22814297676086426,-0.014465365558862686
1715439429421982700,3.880982666015625,-1.439889907836914,0.23799371719360352,-0.19021980464458466
1715439429431989000,3.890989013671875,-0.8740320205688477,0.19250869750976562,-0.09739257395267487
1715439429441995000,3.9009951171875,-0.3487434387207031,0.2030792236328125,-0.015759728848934174
1715439429452001300,3.911001220703125,0.1417255401611328,0.36240315437316895,0.008824147284030914
1715439429462007300,3.92100732421875,0.18234634399414062,0.4825327396392822,0.014047369360923767
1715439429472013600,3.931013671875,0.07489204406738281,0.5310261249542236,0.07747193425893784
1715439429482019600,3.94101953125,0.20215797424316406,0.526054859161377,0.19327948987483978
1715439429492025600,3.951025634765625,0.43016719818115234,0.5428667068481445,0.08888587355613708
1715439429502032000,3.961031982421875,0.6825275421142578,0.5516633987426758,-0.12106428295373917
1715439429512038000,3.971037841796875,0.9596223831176758,0.5077786445617676,-0.2415854036808014
1715439429522044000,3.9810439453125,1.1518745422363281,0.46724390983581543,-0.3302208185195923
1715439429532050200,3.99105029296875,1.0924005508422852,0.4152216911315918,-0.38579872250556946
1715439429542056200,4.00105615234375,0.9007911682128906,0.3722572326660156,-0.33946335315704346
1715439429552062200,4.011062255859375,0.7108173370361328,0.38231372833251953,-0.2628183960914612
1715439429562068500,4.021068359375,0.40262508392333984,0.42297887802124023,-0.23691973090171814
1715439429572074500,4.031074462890625,0.1432037353515625,0.4529910087585449,-0.2572019100189209
1715439429582080500,4.04108056640625,0.0613250732421875,0.45844244956970215,-0.2918192744255066
1715439429592086500,4.05108642578125,-0.07751750946044922,0.42983460426330566,-0.33997511863708496
1715439429602092800,4.0610927734375,-0.17792797088623047,0.3587203025817871,-0.4014654755592346
1715439429612098800,4.071098876953125,-0.2592496871948242,0.3222367763519287,-0.40544384717941284
1715439429622104800,4.081104736328125,-0.34079647064208984,0.34000062942504883,-0.3422214984893799
1715439429632111000,4.091111083984375,-0.22669029235839844,0.3878779411315918,-0.3271489441394806
1715439429642117000,4.1011171875,-0.17994022369384766,0.4173266887664795,-0.30739185214042664
1715439429652123100,4.111123046875,-0.15734291076660156,0.4186360836029053,-0.29706448316574097
1715439429662129400,4.12112939453125,-0.13498592376708984,0.3728828430175781,-0.2960479259490967
1715439429672135400,4.131135498046875,-0.15117168426513672,0.2948145866394043,-0.30856627225875854
1715439429682141400,4.141141357421875,-0.07677745819091797,0.23686671257019043,-0.30636098980903625
1715439429692147700,4.151147705078125,0.059494972229003906,0.2556126117706299,-0.3707718253135681
1715439429702153700,4.16115380859375,0.1095113754272461,0.25504183769226074,-0.3301859200000763
1715439429712159700,4.17115966796875,0.2647285461425781,0.258364200592041,-0.2326999306678772
1715439429722165800,4.181165771484375,0.35796451568603516,0.2358992099761963,-0.23127394914627075
1715439429732172000,4.191172119140625,0.3750190734863281,0.18284249305725098,-0.26681026816368103
1715439429742178000,4.201177978515625,0.4117116928100586,0.14673137664794922,-0.17772358655929565
1715439429752184000,4.21118408203125,0.3485746383666992,0.1561436653137207,-0.030658766627311707
1715439429762190300,4.2211904296875,0.1761007308959961,0.21654272079467773,-0.06940712034702301
1715439429772196400,4.2311962890625,0.004132270812988281,0.2382822036743164,-0.11756077408790588
1715439429782202400,4.241202392578125,-0.07675361633300781,0.20783638954162598,-0.07499302923679352
1715439429792208600,4.251208740234375,-0.13380050659179688,0.19748997688293457,-0.08464398980140686
1715439429802214700,4.261214599609375,-0.12406635284423828,0.20720815658569336,-0.15179336071014404
1715439429812220700,4.271220703125,0.00031757354736328125,0.2026052474975586,-0.15827643871307373
1715439429822226700,4.281226806640625,0.09121227264404297,0.0969090461730957,-0.15220752358436584
1715439429832233000,4.29123291015625,0.1630849838256836,0.02880072593688965,-0.25871556997299194
1715439429842239000,4.301239013671875,0.04861736297607422,0.09921431541442871,-0.34817928075790405
1715439429852245000,4.311244873046875,-0.0561370849609375,0.15587830543518066,-0.38667750358581543
1715439429862251300,4.321251220703125,-0.04605388641357422,0.036104679107666016,-0.3068835139274597
1715439429872257300,4.33125732421875,-0.06939506530761719,-0.09779691696166992,-0.29405754804611206
1715439429882263300,4.34126318359375,-0.08796215057373047,-0.0399937629699707,-0.32440313696861267
1715439429892269600,4.35126953125,-0.08152961730957031,0.08373880386352539,-0.29746776819229126
1715439429902275600,4.361275634765625,-0.06119251251220703,0.20572447776794434,-0.28872162103652954
1715439429912281600,4.371281494140625,-0.06018352508544922,0.36839938163757324,-0.2688198387622833
1715439429922287900,4.381287841796875,-0.012264251708984375,0.3544790744781494,-0.21433158218860626
1715439429932294000,4.3912939453125,0.011250495910644531,0.1949326992034912,-0.20218738913536072
1715439429942300000,4.4012998046875,-0.0032987594604492188,0.14163565635681152,-0.22310738265514374
1715439429952306000,4.411305908203125,0.05753803253173828,0.1417224407196045,-0.22918078303337097
1715439429962312200,4.421312255859375,0.1927042007446289,0.1042318344116211,-0.23118972778320312
1715439429972318200,4.431318115234375,0.2317047119140625,0.09000372886657715,-0.2432040274143219
1715439429982324200,4.44132421875,0.1620311737060547,0.1267099380493164,-0.20300127565860748
1715439429992330500,4.45133056640625,0.02302265167236328,0.1620807647705078,-0.12913699448108673
1715439430002336500,4.46133642578125,-0.10440349578857422,0.17358684539794922,-0.12032866477966309
1715439430012342500,4.471342529296875,-0.1074676513671875,0.15721535682678223,-0.07299768924713135
1715439430022348800,4.481348876953125,-0.11063289642333984,0.1415865421295166,-0.039805084466934204
1715439430032354800,4.491354736328125,-0.17054271697998047,0.15064096450805664,0.018072396516799927
1715439430042360800,4.50136083984375,-0.2958831787109375,0.17073631286621094,0.033904433250427246
1715439430052366800,4.511366943359375,-0.35389041900634766,0.17894816398620605,-0.0208074152469635
1715439430062373000,4.521373046875,-0.30803966522216797,0.1945056915283203,-0.051312386989593506
1715439430072379100,4.531379150390625,-0.15514469146728516,0.20708107948303223,-0.1145675778388977
1715439430082385200,4.54138525390625,0.07982826232910156,0.21085262298583984,-0.17392703890800476
1715439430092391400,4.551391357421875,0.27826595306396484,0.20890522003173828,-0.2157290130853653
1715439430102397400,4.5613974609375,0.37511539459228516,0.20486974716186523,-0.2723585367202759
1715439430112403500,4.571403564453125,0.3486347198486328,0.0993959903717041,-0.2160138040781021
1715439430122409700,4.58140966796875,0.16298675537109375,0.04559731483459473,-0.1513664871454239
1715439430132415700,4.591415771484375,0.008800506591796875,0.0910642147064209,-0.11093932390213013
1715439430142421800,4.601421875,0.04076099395751953,0.11230850219726562,-0.09838840365409851
1715439430152427800,4.611427734375,0.0910043716430664,0.06705641746520996,-0.0982256829738617
1715439430162434000,4.62143408203125,0.0461578369140625,0.03196454048156738,-0.16652289032936096
1715439430172440000,4.631440185546875,0.053798675537109375,0.044638633728027344,-0.12926752865314484
1715439430182446000,4.641446044921875,0.1178884506225586,0.04736471176147461,-0.09240683913230896
1715439430192452400,4.651452392578125,0.11040782928466797,0.035401105880737305,-0.1266632080078125
1715439430202458400,4.661458251953125,0.06546783447265625,-0.00011730194091796875,-0.13762857019901276
1715439430212464400,4.67146435546875,0.01658344268798828,-0.00661468505859375,-0.05107879638671875
1715439430222470700,4.681470703125,-0.007979393005371094,0.0013737678527832031,0.04747858643531799
1715439430232476700,4.6914765625,0.014932632446289062,-0.0048558712005615234,0.08347874879837036
1715439430242482700,4.701482666015625,0.05170631408691406,-0.002116680145263672,0.04408764839172363
1715439430252489000,4.711489013671875,0.05977439880371094,0.0139617919921875,-0.01281002163887024
1715439430262495000,4.721494873046875,0.06318473815917969,0.04768514633178711,-0.06761178374290466
1715439430272501000,4.7315009765625,0.010128021240234375,0.033154964447021484,-0.10582514107227325
1715439430282507000,4.741507080078125,-0.11278629302978516,0.0474247932434082,-0.16586934030056
1715439430292513300,4.75151318359375,-0.2527341842651367,0.07669568061828613,-0.1879187375307083
1715439430302519300,4.761519287109375,-0.33895111083984375,0.08835244178771973,-0.20093387365341187
1715439430312525300,4.771525390625,-0.37717533111572266,0.06917643547058105,-0.20548862218856812
1715439430322531600,4.781531494140625,-0.33996009826660156,0.052735328674316406,-0.2021978497505188
1715439430332537600,4.79153759765625,-0.2850055694580078,0.02465224266052246,-0.21020041406154633
1715439430342543600,4.801543701171875,-0.19367027282714844,-0.001241445541381836,-0.2521248161792755
1715439430352550000,4.8115498046875,0.004261016845703125,0.011903524398803711,-0.2707987427711487
1715439430362556000,4.821555908203125,0.20843219757080078,0.07625961303710938,-0.22365927696228027
1715439430372562200,4.831562255859375,0.216400146484375,0.15259885787963867,-0.19548675417900085
1715439430382568200,4.841568115234375,0.19148540496826172,0.17489933967590332,-0.20910625159740448
1715439430392574500,4.851574462890625,0.16244125366210938,0.17720675468444824,-0.16975156962871552
1715439430402580700,4.861580810546875,0.1151266098022461,0.16957664489746094,-0.106203094124794
1715439430412586800,4.871586669921875,0.11110973358154297,0.1897282600402832,-0.08088015019893646
1715439430422593000,4.881593017578125,0.17333507537841797,0.18500256538391113,-0.12229841947555542
1715439430432599000,4.89159912109375,0.18785476684570312,0.12686800956726074,-0.11167848110198975
1715439430442605300,4.901605224609375,0.15543270111083984,0.08233046531677246,-0.11628609895706177
1715439430452611300,4.911611328125,0.12859725952148438,0.042058706283569336,-0.13666434586048126
1715439430462617600,4.92161767578125,0.12609100341796875,0.06249809265136719,-0.20570571720600128
1715439430472623600,4.93162353515625,0.03905487060546875,0.04898667335510254,-0.19911399483680725
1715439430482630000,4.9416298828125,-0.08891010284423828,0.04045820236206055,-0.1787351816892624
1715439430492636000,4.951635986328125,-0.1631307601928711,0.0422210693359375,-0.1253202259540558
1715439430502642200,4.96164208984375,-0.19870281219482422,0.08734798431396484,-0.09099532663822174
1715439430512648200,4.971648193359375,-0.16805648803710938,0.1329212188720703,-0.05669102072715759
1715439430522654500,4.981654541015625,-0.09577655792236328,0.15987706184387207,-0.018059372901916504
1715439430532660500,4.991660400390625,-0.0767202377319336,0.12131190299987793,0.039640843868255615
1715439430542666800,5.001666748046875,-0.10067081451416016,0.13164091110229492,0.031721264123916626
1715439430552672800,5.0116728515625,-0.11516666412353516,0.16681337356567383,0.0152302086353302
1715439430562679000,5.021678955078125,-0.05438423156738281,0.127244234085083,0.009375244379043579
1715439430572685000,5.03168505859375,0.014819145202636719,0.0742032527923584,-0.02478519082069397
1715439430582691300,5.04169140625,0.08775711059570312,0.035584449768066406,-0.04992800951004028
1715439430592697300,5.051697265625,0.15975570678710938,-0.008172988891601562,-0.09404528141021729
1715439430602703600,5.06170361328125,0.24496841430664062,0.05594468116760254,-0.09554460644721985
1715439430612709600,5.071709716796875,0.2867908477783203,0.22101879119873047,-0.02291122078895569
1715439430622716000,5.0817158203125,0.21995925903320312,0.40079784393310547,-0.02746570110321045
1715439430632722000,5.091721923828125,0.060248374938964844,0.41678619384765625,-0.004176139831542969
1715439430642728200,5.101728271484375,-0.08743572235107422,0.20677852630615234,-0.11338374018669128
1715439430652734200,5.111734130859375,-0.19046592712402344,0.03392529487609863,-0.17762061953544617
1715439430662740500,5.121740478515625,-0.23561954498291016,0.006517887115478516,-0.21593302488327026
1715439430672746500,5.13174658203125,-0.07785511016845703,-0.0239412784576416,-0.1867544800043106
1715439430682752800,5.141752685546875,0.11017990112304688,-0.06792616844177246,-0.152197927236557
1715439430692758800,5.1517587890625,0.29531192779541016,-0.022710561752319336,-0.11825752258300781
1715439430702765000,5.16176513671875,0.369476318359375,0.10939168930053711,-0.009653151035308838
1715439430712771000,5.17177099609375,0.3628826141357422,0.15206623077392578,0.0555034875869751
1715439430722777000,5.181777099609375,0.28157615661621094,0.1585862636566162,0.054639220237731934
1715439430732783400,5.191783447265625,0.17851924896240234,0.14408397674560547,0.04503363370895386
1715439430742789400,5.201789306640625,0.07749652862548828,0.12356233596801758,0.012875378131866455
1715439430752795400,5.21179541015625,-0.0029239654541015625,0.10286664962768555,0.005670815706253052
1715439430762801700,5.2218017578125,-0.058510780334472656,0.08261752128601074,-0.05240148305892944
1715439430772807700,5.2318076171875,-0.08038997650146484,0.08707571029663086,-0.0907854437828064
1715439430782813700,5.241813720703125,-0.1351299285888672,0.09268474578857422,-0.11459635198116302
1715439430792819700,5.25181982421875,-0.1327676773071289,0.024288654327392578,-0.08640873432159424
1715439430802826000,5.261825927734375,-0.1542034149169922,0.03328394889831543,-0.0584351122379303
1715439430812832000,5.27183203125,-0.1378011703491211,0.024010419845581055,-0.02077421545982361
1715439430822838000,5.281838134765625,-0.07469844818115234,-0.059954166412353516,-0.03546789288520813
1715439430832844300,5.29184423828125,-0.07860946655273438,-0.01980137825012207,-0.05528450012207031
1715439430842850300,5.301850341796875,-0.0872650146484375,0.015476703643798828,-0.0891987532377243
1715439430852856300,5.311856201171875,-0.11003684997558594,0.0366513729095459,-0.1178847998380661
1715439430862862600,5.321862548828125,-0.1514301300048828,-0.007635593414306641,-0.09003771841526031
1715439430872868600,5.33186865234375,-0.13586711883544922,-0.021834135055541992,-0.044076889753341675
1715439430882874600,5.34187451171875,-0.07367515563964844,0.02159857749938965,-0.04126930236816406
1715439430892880600,5.351880615234375,0.1333942413330078,0.04086160659790039,-0.03747949004173279
1715439430902887000,5.361886962890625,0.33257007598876953,0.015918254852294922,0.001523733139038086
1715439430912893000,5.371892822265625,0.45825767517089844,0.02184462547302246,0.010277658700942993
1715439430922899000,5.38189892578125,0.48359012603759766,0.01983928680419922,0.05938458442687988
1715439430932905200,5.3919052734375,0.45729827880859375,0.0385594367980957,0.09555301070213318
1715439430942911200,5.4019111328125,0.4226198196411133,0.04018568992614746,0.037788450717926025
1715439430952917200,5.411917236328125,0.30434226989746094,0.011087179183959961,-0.052007198333740234
1715439430962923500,5.421923583984375,0.19320297241210938,-0.023952960968017578,-0.1276896595954895
1715439430972929500,5.431929443359375,0.060760498046875,-0.04088234901428223,-0.16691003739833832
1715439430982935600,5.441935546875,-0.017477989196777344,-0.020349979400634766,-0.24107813835144043
1715439430992941800,5.45194189453125,-0.08962726593017578,-0.00013494491577148438,-0.2978099286556244
1715439431002947800,5.46194775390625,-0.10410690307617188,0.010754108428955078,-0.2990216016769409
1715439431012953900,5.471953857421875,-0.15605640411376953,-0.0016620159149169922,-0.2501530945301056
1715439431022959900,5.4819599609375,-0.2544975280761719,-0.007844924926757812,-0.22665303945541382
1715439431032966100,5.491966064453125,-0.35175132751464844,0.03989076614379883,-0.2134438008069992
1715439431042972200,5.50197216796875,-0.37255096435546875,0.07492589950561523,-0.21526280045509338
1715439431052978200,5.511978271484375,-0.3229045867919922,0.09757065773010254,-0.17537884414196014
1715439431062984400,5.521984375,-0.26506805419921875,0.09330034255981445,-0.11294201016426086
1715439431072990500,5.531990478515625,-0.18971633911132812,0.06706905364990234,-0.042353227734565735
1715439431082996500,5.54199658203125,-0.13001346588134766,0.047089338302612305,-0.06220293045043945
1715439431093002800,5.552002685546875,-0.1468667984008789,0.06602096557617188,-0.07668311893939972
1715439431103008800,5.5620087890625,-0.154296875,0.062198638916015625,-0.0008557885885238647
1715439431113014800,5.572014892578125,-0.18545818328857422,0.06444644927978516,0.05506996810436249
1715439431123020800,5.582020751953125,-0.16934871673583984,0.030382871627807617,0.01130320131778717
1715439431133027000,5.592027099609375,-0.13959217071533203,0.016618967056274414,0.020032107830047607
1715439431143033000,5.602033203125,-0.0963735580444336,0.003782510757446289,0.019446909427642822
1715439431153039000,5.6120390625,-0.06338882446289062,0.015100717544555664,0.009802892804145813
1715439431163045400,5.62204541015625,0.006682395935058594,0.0404512882232666,-0.022449880838394165
1715439431173051400,5.632051513671875,0.08038711547851562,0.08380436897277832,0.012174367904663086
1715439431183057400,5.642057373046875,0.12007427215576172,0.08335280418395996,-0.09038113057613373
1715439431193063700,5.652063720703125,0.11218833923339844,0.07279086112976074,-0.01270262897014618
1715439431203069700,5.662069580078125,0.0951375961303711,0.0006868839263916016,0.002439245581626892
1715439431213075700,5.67207568359375,0.050093650817871094,0.04288959503173828,-0.03882652521133423
1715439431223082000,5.68208203125,0.09998512268066406,0.1735522747039795,0.2018200308084488
1715439431233088000,5.692087890625,0.04089641571044922,0.04746699333190918,-0.09806938469409943
1715439431243094000,5.702093994140625,-0.0738058090209961,-0.06200981140136719,-0.04402031749486923
1715439431253100000,5.71210009765625,0.07254409790039062,-0.02911996841430664,-0.03789716213941574
1715439431263106300,5.722106201171875,0.1461315155029297,0.15720367431640625,0.021154865622520447
1715439431273112300,5.7321123046875,-0.19114112854003906,-0.07862520217895508,-0.05846443027257919
1715439431283118300,5.742118408203125,-0.10409355163574219,0.16193890571594238,-0.08517228811979294
1715439431293124600,5.75212451171875,0.10393238067626953,0.3561112880706787,0.0437161922454834
1715439431303130600,5.762130615234375,0.17692089080810547,0.10794329643249512,-0.12570440769195557
1715439431313136600,5.77213671875,-0.09506034851074219,-0.008633136749267578,-0.30471518635749817
1715439431323143000,5.782142822265625,0.051779747009277344,0.11246228218078613,-0.16532115638256073
1715439431333149000,5.79214892578125,0.2057962417602539,0.24946212768554688,0.04267197847366333
1715439431343155000,5.802155029296875,0.07971382141113281,-0.059624433517456055,-0.2518973648548126
1715439431353161000,5.812160888671875,-0.048956871032714844,-0.04334878921508789,-0.2229531854391098
1715439431363167200,5.822167236328125,0.07415103912353516,0.08056282997131348,-0.10901561379432678
1715439431373173200,5.83217333984375,-0.03075122833251953,0.13639545440673828,-0.022526815533638
1715439431383179500,5.842179443359375,-0.10573768615722656,0.13980340957641602,0.10592828691005707
1715439431393185500,5.852185546875,0.027754783630371094,0.23702120780944824,0.14403440058231354
1715439431403191800,5.86219189453125,-0.12338924407958984,-0.04436516761779785,-0.15949705243110657
1715439431413198000,5.872197998046875,-0.13091087341308594,0.027972936630249023,-0.056762032210826874
1715439431423204000,5.8822041015625,-0.01129913330078125,0.019458532333374023,-0.08582150191068649
1715439431433210400,5.89221044921875,-0.15751075744628906,0.021101713180541992,-0.0573204830288887
1715439431443216400,5.90221630859375,-0.27341651916503906,0.04785776138305664,-0.05197034031152725
1715439431453222700,5.91222265625,-0.24187946319580078,0.06674885749816895,-0.032723382115364075
1715439431463228700,5.922228759765625,-0.21596145629882812,0.05877280235290527,-0.013983920216560364
1715439431473235000,5.93223486328125,-0.10601520538330078,0.052229881286621094,-0.004905998706817627
1715439431483241000,5.942240966796875,0.00678253173828125,0.10240340232849121,-0.03319293260574341
1715439431493247200,5.952247314453125,0.042496681213378906,0.05706429481506348,-0.00045646727085113525
1715439431503253200,5.962253173828125,0.08718204498291016,0.049527645111083984,0.06464159488677979
1715439431513259500,5.972259521484375,0.22081947326660156,0.0740668773651123,-0.1256445050239563
1715439431523265500,5.982265625,0.19250011444091797,0.11543154716491699,-0.10547275841236115
1715439431533271800,5.992271728515625,0.09425067901611328,0.08917784690856934,-0.1373879313468933
1715439431543277800,6.00227783203125,0.049498558044433594,0.020693063735961914,-0.20635271072387695
1715439431553284000,6.0122841796875,-0.03217506408691406,0.00045299530029296875,-0.2084522247314453
1715439431563290000,6.0222900390625,-0.05136394500732422,0.03275704383850098,-0.10243339836597443
1715439431573296400,6.03229638671875,-0.04673004150390625,0.0177459716796875,-0.2021528035402298
1715439431583302400,6.042302490234375,-0.1270427703857422,0.02713465690612793,-0.04707763344049454
1715439431593308700,6.05230859375,-0.07429885864257812,0.08404970169067383,0.02024395763874054
1715439431603314700,6.062314697265625,-0.0224151611328125,0.11646699905395508,0.015074968338012695
1715439431613321000,6.072321044921875,0.07575702667236328,0.13390803337097168,0.03392583131790161
1715439431623327000,6.082326904296875,0.21021175384521484,0.22518682479858398,0.020609572529792786
1715439431633333200,6.092333251953125,0.08845901489257812,-0.0489199161529541,-0.0823414996266365
1715439431643339300,6.10233935546875,-0.02187347412109375,-0.012407302856445312,-0.08790489286184311
1715439431653345500,6.112345458984375,0.08621978759765625,-0.0000400543212890625,-0.10235577076673508
1715439431663351600,6.1223515625,-0.09943866729736328,0.007413148880004883,-0.021486759185791016
1715439431673357800,6.13235791015625,-0.09858417510986328,0.029775142669677734,-0.181196391582489
1715439431683363800,6.14236376953125,-0.08373451232910156,0.052371978759765625,-0.0659753605723381
1715439431693370000,6.1523701171875,-0.07867431640625,0.04212689399719238,-0.017678096890449524
1715439431703376100,6.162376220703125,-0.06434345245361328,0.07943511009216309,-0.07381045818328857
1715439431713382400,6.17238232421875,-0.08328628540039062,0.0647268295288086,-0.09660928696393967
1715439431723388400,6.182388427734375,-0.13975238800048828,0.07470703125,-0.059041135013103485
1715439431733394700,6.192394775390625,-0.054207801818847656,0.03833770751953125,-0.19647659361362457
1715439431743400700,6.202400634765625,-0.007826805114746094,0.07833003997802734,-0.25243669748306274
1715439431753407000,6.212406982421875,-0.12715530395507812,0.09012746810913086,-0.1575707495212555
1715439431763413000,6.2224130859375,-0.08929157257080078,0.01789999008178711,-0.21558251976966858
1715439431773419300,6.232419189453125,-0.06628894805908203,-0.04318428039550781,-0.046507328748703
1715439431783425300,6.24242529296875,-0.034361839294433594,-0.018085002899169922,-0.04800792038440704
1715439431793431300,6.252431396484375,0.04878997802734375,0.0208280086517334,-0.015152990818023682
1715439431803437600,6.2624375,0.13538265228271484,0.06319499015808105,-0.07125652581453323
1715439431813443600,6.272443603515625,0.1312417984008789,0.1134634017944336,-0.008343040943145752
1715439431823449600,6.28244970703125,0.13675785064697266,0.1479480266571045,0.006807148456573486
1715439431833455900,6.292455810546875,0.22252845764160156,0.17100977897644043,0.01710560917854309
1715439431843462000,6.3024619140625,0.151885986328125,-0.11389660835266113,-0.12285543978214264
1715439431853468000,6.312468017578125,0.20050716400146484,-0.00006270408630371094,-0.15948212146759033
1715439431863474000,6.322473876953125,0.37581920623779297,0.04960203170776367,-0.08020006865262985
1715439431873480200,6.332480224609375,-0.09178638458251953,-0.09602797031402588,-0.05700036883354187
1715439431883486200,6.342486328125,0.15924835205078125,0.05750453472137451,0.09017427265644073
1715439431893492200,6.3524921875,0.072113037109375,-0.1604151725769043,-0.09858575463294983
1715439431903498500,6.36249853515625,-0.09358978271484375,-0.04571664333343506,-0.10566584765911102
1715439431913504500,6.37250439453125,-0.09194755554199219,-0.007254600524902344,-0.10280491411685944
1715439431923510500,6.382510498046875,-0.11881637573242188,0.14919257164001465,-0.0981685221195221
1715439431933516800,6.392516845703125,-0.38101863861083984,0.2430475950241089,0.15528453886508942
1715439431943522800,6.402522705078125,-0.24393939971923828,0.16969513893127441,-0.21047064661979675
1715439431953528800,6.41252880859375,-0.057456016540527344,0.051003336906433105,-0.25932493805885315
1715439431963535000,6.42253515625,-0.3028841018676758,0.025301694869995117,-0.20341716706752777
