time,seconds_elapsed,z,y,x
1712257565055433000,3.205432861328125,-0.14708518981933594,0.12371110916137695,0.2917732000350952
1712257565065438700,3.215438720703125,-0.14945125579833984,0.026132583618164062,0.31040066480636597
1712257565075444500,3.225444580078125,-0.195037841796875,-0.03922557830810547,0.261856347322464
1712257565085450200,3.2354501953125,-0.22178077697753906,-0.06785297393798828,0.08185181021690369
1712257565095456000,3.2454560546875,-0.2910337448120117,-0.03695178031921387,-0.05105060338973999
1712257565105461800,3.255461669921875,-0.35512733459472656,-0.013057470321655273,-0.06672003865242004
1712257565115467500,3.265467529296875,-0.2917652130126953,0.018251657485961914,-0.07090693712234497
1712257565125473300,3.275473388671875,-0.08388042449951172,0.03212714195251465,-0.12042957544326782
1712257565135479000,3.28547900390625,0.07353973388671875,0.007937192916870117,-0.06590405106544495
1712257565145484800,3.29548486328125,0.13944053649902344,0.04795980453491211,0.012476146221160889
1712257565155490600,3.305490478515625,0.18629169464111328,0.0793004035949707,0.011048853397369385
1712257565165496300,3.315496337890625,0.13432025909423828,0.05058908462524414,0.029117703437805176
1712257565175502000,3.325502197265625,0.03648948669433594,0.05415749549865723,0.0227738618850708
1712257565185507800,3.3355078125,-0.022264480590820312,0.030541419982910156,0.042799413204193115
1712257565195513300,3.345513427734375,-0.04289054870605469,-0.052057504653930664,0.1661880910396576
1712257565205519000,3.35551904296875,-0.2807903289794922,0.021012544631958008,-0.02301621437072754
1712257565215524900,3.36552490234375,-0.3750038146972656,0.08010673522949219,-0.23573501408100128
1712257565225530600,3.375530517578125,-0.3516273498535156,0.007974624633789062,-0.11584711074829102
1712257565235536400,3.385536376953125,-0.3017416000366211,0.05012822151184082,-0.09467706084251404
1712257565245542100,3.395542236328125,-0.19256210327148438,0.1757972240447998,-0.16709738969802856
1712257565255548000,3.4055478515625,0.1356372833251953,0.23638558387756348,-0.3747232258319855
1712257565265553700,3.4155537109375,0.26100730895996094,0.1884629726409912,-0.551581084728241
1712257565275559200,3.42555908203125,0.14981746673583984,0.3774590492248535,-0.26394784450531006
1712257565285565000,3.43556494140625,0.20766067504882812,0.08646845817565918,-0.3289792239665985
1712257565295570700,3.44557080078125,0.43692779541015625,-0.22930407524108887,-0.08360925316810608
1712257565305576400,3.455576416015625,0.485809326171875,-0.34418487548828125,0.28123658895492554
1712257565315582200,3.465582275390625,0.040630340576171875,-0.14058136940002441,0.23553365468978882
1712257565325588000,3.475587890625,-0.5107021331787109,0.09859514236450195,0.08296573162078857
1712257565335593700,3.48559375,-0.8569936752319336,0.09084534645080566,0.06953302025794983
1712257565345599500,3.495599609375,-0.8750495910644531,-0.05372476577758789,0.06407737731933594
1712257565355605000,3.50560498046875,-0.7254552841186523,-0.1036384105682373,0.10238200426101685
1712257565365610800,3.51561083984375,-0.32065677642822266,-0.05464506149291992,0.1519697904586792
1712257565375616500,3.525616455078125,0.31299591064453125,0.01613306999206543,0.22262808680534363
1712257565385622300,3.535622314453125,0.6832923889160156,0.00017571449279785156,0.2253081202507019
1712257565395628000,3.5456279296875,0.8328523635864258,0.0051953792572021484,0.20114895701408386
1712257565405633800,3.5556337890625,0.7605161666870117,0.08318662643432617,0.187275230884552
1712257565415639600,3.5656396484375,0.6908712387084961,0.11199283599853516,0.09952390193939209
1712257565425645300,3.575645263671875,0.5811548233032227,0.1691911220550537,-0.018548011779785156
1712257565435651000,3.585651123046875,0.49767589569091797,0.2694413661956787,-0.0948561429977417
1712257565445656600,3.595656494140625,0.4680948257446289,0.28990602493286133,-0.1377323567867279
1712257565455662300,3.605662353515625,0.5954198837280273,0.18396353721618652,-0.18259993195533752
1712257565465668000,3.615668212890625,0.623387336730957,-0.011128425598144531,0.02513068914413452
1712257565475673900,3.625673828125,0.5397472381591797,-0.1491537094116211,0.2857813835144043
1712257565485679600,3.6356796875,0.2847614288330078,-0.16357827186584473,0.3122807741165161
1712257565495685400,3.645685302734375,0.1620187759399414,-0.11049604415893555,0.2694685459136963
1712257565505691100,3.655691162109375,0.09852123260498047,-0.027760982513427734,0.15309303998947144
1712257565515697000,3.66569677734375,0.1261892318725586,0.028383255004882812,-0.018670976161956787
1712257565525702400,3.675702392578125,0.7107448577880859,0.0649106502532959,-0.07087087631225586
1712257565535708200,3.685708251953125,1.1242952346801758,0.08551645278930664,-0.12923717498779297
1712257565545714000,3.6957138671875,1.4934825897216797,0.08623290061950684,-0.07072603702545166
1712257565555719700,3.7057197265625,1.7737483978271484,0.06836318969726562,-0.08085435628890991
1712257565565725400,3.715725341796875,1.5669193267822266,0.08349227905273438,-0.145879328250885
1712257565575731200,3.725731201171875,1.6288423538208008,0.10106801986694336,0.09591811895370483
1712257565585737000,3.735737060546875,1.9281768798828125,0.052396535873413086,0.47350233793258667
1712257565595742700,3.74574267578125,1.6186285018920898,-0.0543673038482666,0.7317026853561401
1712257565605748200,3.755748291015625,1.1003761291503906,-0.07770371437072754,0.7679410576820374
1712257565615754000,3.76575390625,1.0831050872802734,-0.05296611785888672,0.6139983534812927
1712257565625759700,3.775759765625,1.043848991394043,0.0696573257446289,0.41998744010925293
1712257565635765500,3.785765625,1.3990345001220703,0.20753931999206543,0.033064842224121094
1712257565645771300,3.795771240234375,0.6637659072875977,-0.0785074234008789,-0.17275160551071167
1712257565655777000,3.805777099609375,-0.1203775405883789,-0.2585477828979492,-0.07008665800094604
1712257565665782800,3.81578271484375,-0.1432781219482422,-0.004082679748535156,-0.5025449991226196
1712257565675788500,3.82578857421875,-0.22546863555908203,-0.12484216690063477,-0.45394474267959595
1712257565685794300,3.835794189453125,-0.3322572708129883,-0.47711658477783203,-0.22200363874435425
1712257565695799800,3.8457998046875,-0.010348320007324219,-0.35791540145874023,-0.013346076011657715
1712257565705805600,3.8558056640625,0.3259410858154297,-0.3514585494995117,0.0978010892868042
1712257565715811300,3.865811279296875,1.067805290222168,-0.7169780731201172,0.33105289936065674
1712257565725817000,3.875817138671875,1.78656005859375,-1.0505719184875488,0.9668874740600586
1712257565735822800,3.88582275390625,1.9936389923095703,-1.160153865814209,-0.7809587717056274
1712257565745828600,3.89582861328125,0.8275384902954102,-0.8682026863098145,-0.7222554683685303
1712257565755834400,3.90583447265625,-0.03495216369628906,-0.5377669334411621,-0.2875799536705017
1712257565765840100,3.915840087890625,-0.3510746955871582,-0.5361928939819336,-0.16410303115844727
1712257565775846000,3.925845947265625,0.07371330261230469,-0.19005346298217773,-0.007812142372131348
1712257565785851600,3.9358515625,-0.06739425659179688,-0.23412847518920898,-0.13471412658691406
1712257565795857400,3.945857421875,0.15126848220825195,-0.3129420280456543,-0.8946882486343384
1712257565805863200,3.95586328125,-0.1731719970703125,-0.3595442771911621,-0.8572757244110107
1712257565815869000,3.965868896484375,-0.7145094871520996,-0.526975154876709,-0.2889220714569092
1712257565825874700,3.975874755859375,-1.2023682594299316,-0.8803486824035645,-0.13339102268218994
1712257565835880400,3.98588037109375,-1.3990139961242676,-1.086212158203125,-0.098419189453125
1712257565845886200,3.99588623046875,-1.3012733459472656,-1.0030298233032227,-0.15693950653076172
1712257565855892000,4.00589208984375,-0.7765688896179199,-0.8090262413024902,-0.288513720035553
1712257565865897700,4.015897705078125,-0.037798404693603516,-0.559654712677002,-0.26999711990356445
1712257565875903500,4.025903564453125,0.10815763473510742,-0.39871692657470703,-0.11884403228759766
1712257565885909500,4.035909423828125,-0.29445743560791016,-0.7079181671142578,-0.17698705196380615
1712257565895915300,4.045915283203125,-0.6218752861022949,-0.8764667510986328,-0.08146655559539795
1712257565905921000,4.055921142578125,-0.9210867881774902,-0.7917995452880859,0.013584375381469727
1712257565915926800,4.0659267578125,-1.0575346946716309,-0.8869009017944336,-0.024056673049926758
1712257565925932500,4.0759326171875,-0.2307877540588379,-0.3989596366882324,-0.29474514722824097
1712257565935938300,4.085938232421875,0.31687211990356445,-0.4175896644592285,-0.24471056461334229
1712257565945944000,4.095944091796875,0.28127098083496094,-0.6459832191467285,-0.16922330856323242
1712257565955949800,4.10594970703125,0.25559234619140625,-0.7063069343566895,-0.03064906597137451
1712257565965955600,4.11595556640625,0.3370966911315918,-0.652677059173584,0.14484143257141113
1712257565975961300,4.12596142578125,0.2751030921936035,-0.8967251777648926,0.1192549467086792
1712257565985967000,4.135967041015625,-0.10428285598754883,-0.8435196876525879,0.10261416435241699
1712257565995972900,4.145972900390625,-0.7911770343780518,-0.9691872596740723,0.1964893341064453
1712257566005979000,4.155978759765625,-1.5416584014892578,-1.283195972442627,0.18472421169281006
1712257566015984600,4.165984619140625,-1.5599901676177979,-0.8697137832641602,-0.10307538509368896
1712257566025990400,4.175990478515625,-1.2096352577209473,-0.4532480239868164,-0.0749284029006958
1712257566035996200,4.18599609375,-0.5566394329071045,-0.3670082092285156,-0.01771104335784912
1712257566046002000,4.196001953125,-0.12102270126342773,-0.4884300231933594,-0.20272332429885864
1712257566056007700,4.206007568359375,-0.49080419540405273,-0.4622058868408203,-0.5476794838905334
1712257566066013400,4.216013427734375,-1.1744375228881836,-0.29552459716796875,-0.6005975008010864
1712257566076019200,4.226019287109375,-1.773231029510498,-0.12018966674804688,-0.5902237892150879
1712257566086025000,4.23602490234375,-1.930309772491455,-0.0113525390625,-0.5065431594848633
1712257566096030700,4.24603076171875,-1.590367317199707,0.1643238067626953,-0.31019431352615356
1712257566106036500,4.256036376953125,-1.2616417407989502,0.15554332733154297,0.13066798448562622
1712257566116042200,4.266042236328125,-1.1009047031402588,0.12217521667480469,0.3599342107772827
1712257566126048300,4.27604833984375,-0.682607889175415,0.024474143981933594,0.19546717405319214
1712257566136054000,4.286053955078125,-0.5752325057983398,-0.12440776824951172,0.020521044731140137
1712257566146059800,4.296059814453125,-0.5402848720550537,-0.17241573333740234,-0.16315621137619019
1712257566156065500,4.3060654296875,-0.615652322769165,-0.20066070556640625,-0.4026147723197937
1712257566166071300,4.3160712890625,-0.6176819801330566,-0.26081371307373047,-0.3393111824989319
1712257566176077000,4.3260771484375,-0.5383288860321045,-0.44826698303222656,-0.1325223445892334
1712257566186082800,4.336082763671875,-0.5596776008605957,-0.5716238021850586,-0.2018216848373413
1712257566196088600,4.346088623046875,-0.3839879035949707,-0.6885623931884766,-0.16706401109695435
1712257566206094300,4.35609423828125,-0.17589259147644043,-0.7093286514282227,-0.09085971117019653
1712257566216100000,4.36610009765625,-0.19117355346679688,-0.5919885635375977,0.008383452892303467
1712257566226105900,4.37610595703125,-0.29578685760498047,-0.45145225524902344,-0.026918351650238037
1712257566236111400,4.386111328125,-0.5007600784301758,-0.3827486038208008,-0.010082364082336426
1712257566246117000,4.3961171875,-0.6213691234588623,-0.27999019622802734,-0.10871285200119019
1712257566256123000,4.406122802734375,-0.5528740882873535,-0.22913837432861328,-0.1703733205795288
1712257566266128000,4.4161279296875,-0.31842947006225586,-0.2064342498779297,-0.25431138277053833
1712257566276133600,4.426133544921875,-0.14136552810668945,-0.10724925994873047,-0.2125362753868103
1712257566286139400,4.436139404296875,-0.06430768966674805,-0.06577205657958984,-0.02878957986831665
1712257566296145700,4.446145751953125,-0.02572011947631836,-0.13416481018066406,0.024769723415374756
1712257566306151400,4.4561513671875,0.009032487869262695,-0.13097667694091797,0.019523203372955322
1712257566316157200,4.4661572265625,-0.17478632926940918,-0.1329784393310547,0.03331714868545532
1712257566326163000,4.476162841796875,-0.2967956066131592,-0.21114158630371094,-0.034055233001708984
1712257566336168700,4.486168701171875,-0.09927654266357422,-0.10731887817382812,-0.044035494327545166
1712257566346174500,4.496174560546875,0.10263299942016602,-0.07539844512939453,-0.030495047569274902
1712257566356180000,4.506179931640625,0.09018230438232422,-0.13467788696289062,-0.07429361343383789
1712257566366185700,4.516185791015625,-0.09434199333190918,-0.12210559844970703,-0.07017415761947632
1712257566376191500,4.52619140625,-0.1895735263824463,-0.12808609008789062,-0.03628355264663696
1712257566386197200,4.536197265625,-0.40123462677001953,-0.14299678802490234,-0.14436942338943481
1712257566396203000,4.546203125,-0.42940306663513184,-0.14234638214111328,-0.20466548204421997
1712257566406208800,4.556208740234375,-0.12967228889465332,-0.12670040130615234,-0.10754352807998657
1712257566416214500,4.566214599609375,0.036241769790649414,-0.11612606048583984,-0.00047528743743896484
1712257566426220300,4.57622021484375,0.036193132400512695,-0.067840576171875,-0.12387698888778687
1712257566436226000,4.58622607421875,0.09029793739318848,-0.04390430450439453,-0.2638954520225525
1712257566446231600,4.5962314453125,0.25660228729248047,-0.015916824340820312,-0.21030008792877197
1712257566456237300,4.6062373046875,0.3012573719024658,0.03967571258544922,-0.13374251127243042
1712257566466243000,4.6162431640625,0.13703322410583496,0.061163902282714844,-0.1190115213394165
1712257566476248800,4.626248779296875,-0.03216242790222168,0.020626068115234375,-0.07914131879806519
1712257566486254600,4.636254638671875,-0.14546728134155273,-0.009752273559570312,-0.022930502891540527
1712257566496260400,4.64626025390625,-0.3423027992248535,-0.09045696258544922,0.025412559509277344
1712257566506266000,4.65626611328125,-0.2425367832183838,-0.15918827056884766,0.04479861259460449
1712257566516271900,4.66627197265625,0.3646581172943115,-0.10439872741699219,0.17516708374023438
1712257566526277400,4.67627734375,0.5538077354431152,0.008291244506835938,0.2712114453315735
1712257566536283100,4.686283203125,0.4644813537597656,-0.08608245849609375,0.10759878158569336
1712257566546289000,4.696288818359375,0.1363356113433838,-0.08168601989746094,0.012730121612548828
1712257566556294700,4.706294677734375,-0.27069807052612305,-0.0586395263671875,-0.10922813415527344
1712257566566300400,4.716300537109375,-0.4482412338256836,-0.12415695190429688,-0.12161147594451904
1712257566576306200,4.72630615234375,-0.3534576892852783,-0.1542186737060547,-0.07768923044204712
1712257566586312000,4.73631201171875,-0.23946499824523926,-0.14518260955810547,-0.024056315422058105
1712257566596317700,4.746317626953125,-0.11092114448547363,-0.14031505584716797,0.08749580383300781
1712257566606323200,4.7563232421875,-0.11780881881713867,-0.055121421813964844,0.0958174467086792
1712257566616329000,4.766328857421875,-0.0925285816192627,-0.06522655487060547,0.05286085605621338
1712257566626334700,4.776334716796875,-0.05814862251281738,-0.05165863037109375,-0.04101353883743286
1712257566636340500,4.786340576171875,0.11397218704223633,0.008142471313476562,-0.15705335140228271
1712257566646346200,4.79634619140625,0.15892338752746582,0.009538650512695312,-0.19759684801101685
1712257566656352000,4.80635205078125,0.08785367012023926,-0.013341903686523438,-0.23525452613830566
1712257566666357800,4.816357666015625,0.13736486434936523,-0.059882164001464844,-0.13738703727722168
1712257566676363500,4.826363525390625,0.08415627479553223,-0.06851673126220703,-0.08475321531295776
1712257566686369300,4.836369384765625,-0.12267112731933594,-0.10076904296875,-0.07679373025894165
1712257566696374800,4.846374755859375,-0.2326498031616211,-0.12746143341064453,0.0060575008392333984
1712257566706380500,4.856380615234375,-0.2244129180908203,-0.1250600814819336,0.14062535762786865
1712257566716386300,4.86638623046875,-0.08525848388671875,-0.146087646484375,0.0534210205078125
1712257566726392000,4.87639208984375,0.14656352996826172,-0.07765007019042969,0.038881123065948486
1712257566736397800,4.886397705078125,0.40948486328125,0.24306011199951172,0.04004329442977905
1712257566746403600,4.896403564453125,0.35062384605407715,0.22774600982666016,-0.06665080785751343
1712257566756409300,4.906409423828125,0.025104999542236328,0.1417694091796875,-0.04430234432220459
1712257566766415000,4.9164150390625,-0.24442744255065918,0.076507568359375,-0.050364792346954346
1712257566776420900,4.9264208984375,-0.3615856170654297,-0.033690452575683594,-0.05188018083572388
1712257566786427000,4.936427001953125,-0.29549217224121094,-0.13181495666503906,0.0037937164306640625
1712257566796432600,4.9464326171875,-0.1800222396850586,-0.20429229736328125,0.035264432430267334
1712257566806438400,4.9564384765625,-0.18419623374938965,-0.2897176742553711,0.014841258525848389
1712257566816444200,4.966444091796875,-0.25951313972473145,-0.31235504150390625,-0.023198425769805908
1712257566826450000,4.976449951171875,-0.26436614990234375,-0.27286720275878906,-0.05125218629837036
1712257566836455700,4.98645556640625,-0.0865483283996582,-0.18642425537109375,-0.09949815273284912
1712257566846461400,4.99646142578125,-0.024018049240112305,-0.045162200927734375,-0.0010516643524169922
1712257566856467200,5.00646728515625,-0.027875185012817383,-0.03360176086425781,-0.059575557708740234
1712257566866473000,5.016472900390625,0.06325650215148926,0.03415393829345703,-0.095794677734375
1712257566876478700,5.026478759765625,0.08370280265808105,0.1474609375,-0.010875999927520752
1712257566886484500,5.036484375,0.1802525520324707,0.1266183853149414,0.129216730594635
1712257566896490200,5.046490234375,0.3007009029388428,0.1571340560913086,0.1970023512840271
1712257566906496300,5.056496337890625,0.18595600128173828,0.1155233383178711,0.17619788646697998
1712257566916502000,5.066501953125,0.16817879676818848,0.0741262435913086,0.09183692932128906
1712257566926507800,5.0765078125,-0.01834583282470703,0.051863670349121094,0.021249473094940186
1712257566936513500,5.086513427734375,-0.34522032737731934,0.0024232864379882812,-0.13590538501739502
1712257566946519300,5.096519287109375,-0.5623936653137207,-0.13878631591796875,-0.26772233843803406
1712257566956525000,5.106525146484375,-0.6820278167724609,-0.26628780364990234,-0.2619710862636566
1712257566966530800,5.11653076171875,-0.38911914825439453,-0.29126453399658203,-0.21531713008880615
1712257566976536600,5.12653662109375,-0.08255362510681152,-0.23562240600585938,-0.06634211540222168
1712257566986542300,5.136542236328125,-0.13287806510925293,-0.19549846649169922,-0.03328120708465576
1712257566996548000,5.146548095703125,-0.27123141288757324,-0.16089248657226562,-0.011274874210357666
1712257567006553900,5.156553955078125,-0.115478515625,-0.15498065948486328,0.004529476165771484
1712257567016559600,5.1665595703125,-0.022319793701171875,-0.03190422058105469,0.029524266719818115
1712257567026565600,5.176565673828125,-0.13306379318237305,-0.0051212310791015625,-0.025471508502960205
1712257567036571400,5.1865712890625,-0.2437906265258789,0.021944046020507812,-0.1035165786743164
1712257567046577200,5.1965771484375,-0.298814058303833,-0.011553764343261719,-0.1721404492855072
1712257567056583000,5.2065830078125,-0.265897274017334,-0.029291152954101562,-0.17097428441047668
1712257567066588700,5.216588623046875,-0.31563711166381836,-0.05055522918701172,-0.1097559928894043
1712257567076594400,5.226594482421875,-0.5983865261077881,-0.15027713775634766,-0.09675151109695435
1712257567086600200,5.23660009765625,-0.9577996730804443,-0.2742185592651367,-0.1452176570892334
1712257567096606000,5.24660595703125,-1.3159527778625488,-0.3735532760620117,-0.15026411414146423
1712257567106611700,5.25661181640625,-1.7701400518417358,-0.5509529113769531,-0.2684757709503174
1712257567116617500,5.266617431640625,-2.398728609085083,-0.6854896545410156,-0.27090445160865784
1712257567126623200,5.276623291015625,-3.0197460651397705,-0.8370027542114258,-0.3899247944355011
1712257567136629000,5.28662890625,-3.845411777496338,-1.0019164085388184,-0.44779524207115173
1712257567146635000,5.296635009765625,-4.3340277671813965,-1.2919068336486816,-0.37865087389945984
1712257567156640800,5.306640869140625,-4.17471981048584,-1.6951303482055664,-0.024403750896453857
1712257567166646500,5.316646484375,-3.8644957542419434,-1.4115257263183594,-0.687862753868103
1712257567176652300,5.32665234375,-3.584031581878662,-1.253891944885254,-1.380629301071167
1712257567186658000,5.336657958984375,-2.498499870300293,-1.523989200592041,-1.6533613204956055
1712257567196663800,5.346663818359375,-1.2851972579956055,-1.719289779663086,-1.1568224430084229
1712257567206669600,5.356669677734375,-0.777249813079834,-1.6475391387939453,-0.46350085735321045
1712257567216675300,5.36667529296875,-0.8507485389709473,-1.6397380828857422,-0.35008132457733154
1712257567226681000,5.37668115234375,-1.76176118850708,-2.4224562644958496,0.4411611557006836
1712257567236686600,5.3866865234375,-2.6958463191986084,-2.499171733856201,-0.18074053525924683
1712257567246692400,5.3966923828125,-3.254721164703369,-2.357266902923584,-0.06547236442565918
1712257567256698000,5.406697998046875,-2.7598376274108887,-2.5007729530334473,0.17251437902450562
1712257567266704000,5.416703857421875,-1.5769968032836914,-2.6764485836029053,0.16662806272506714
1712257567276709600,5.426709716796875,-0.05607032775878906,-2.6067185401916504,-0.044977009296417236
1712257567286715400,5.43671533203125,1.906074047088623,-2.2074947357177734,-0.4717071056365967
1712257567296721200,5.44672119140625,3.5470380783081055,-1.6089160442352295,-0.029688119888305664
1712257567306727000,5.456726806640625,4.44643497467041,-1.0013070106506348,0.6371560096740723
1712257567316732400,5.466732421875,4.954407691955566,-0.49286365509033203,0.8321276307106018
1712257567326738200,5.47673828125,5.015633583068848,-0.03783845901489258,0.7020511031150818
1712257567336744000,5.486743896484375,4.553073883056641,0.29158782958984375,0.49569272994995117
1712257567346749700,5.496749755859375,3.8859987258911133,0.4504532814025879,0.40453267097473145
1712257567356755500,5.50675537109375,3.075617790222168,0.4853086471557617,0.3985676169395447
1712257567366761200,5.51676123046875,2.4992856979370117,0.44707632064819336,0.4382780194282532
1712257567376767000,5.52676708984375,2.08597469329834,0.40352392196655273,0.7582477927207947
1712257567386772700,5.536772705078125,1.8232545852661133,0.4114370346069336,1.0321705341339111
1712257567396778500,5.546778564453125,1.6278877258300781,0.5073182582855225,0.8962019085884094
1712257567406784000,5.556783935546875,1.5232105255126953,0.6066558361053467,0.5836278200149536
1712257567416789800,5.566789794921875,1.7392759323120117,0.6750831604003906,0.5528194904327393
1712257567426795500,5.57679541015625,2.0675363540649414,0.7126955986022949,0.6246781349182129
1712257567436801300,5.58680126953125,2.2854042053222656,0.6379916667938232,0.37526610493659973
1712257567446807000,5.59680712890625,2.3561792373657227,0.5333766937255859,0.07496428489685059
1712257567456812800,5.606812744140625,2.332930564880371,0.48305177688598633,-0.20765821635723114
1712257567466818600,5.616818603515625,2.172530174255371,0.39070868492126465,-0.2796952724456787
1712257567476824300,5.62682421875,1.8268308639526367,0.27623939514160156,-0.3681166470050812
1712257567486829800,5.636829833984375,1.3956928253173828,0.14605069160461426,-0.2878158986568451
1712257567496835600,5.646835693359375,0.8493461608886719,0.15121912956237793,-0.1675775647163391
1712257567506841300,5.65684130859375,0.33969879150390625,0.06989884376525879,-0.01758599281311035
1712257567516847000,5.66684716796875,-0.13438701629638672,-0.06622815132141113,0.06829878687858582
1712257567526852900,5.676852783203125,-0.6604375839233398,-0.18112397193908691,0.034604281187057495
1712257567536858600,5.686858642578125,-0.9815864562988281,-0.2089519500732422,0.0008576810359954834
1712257567546864400,5.696864501953125,-1.1274938583374023,-0.14331769943237305,-0.04747125506401062
1712257567556870100,5.7068701171875,-1.108262062072754,-0.15093207359313965,0.048013389110565186
1712257567566875600,5.716875732421875,-0.7660770416259766,-0.12762856483459473,0.001544266939163208
1712257567576881400,5.72688134765625,-0.4109210968017578,-0.10066699981689453,-0.23082466423511505
1712257567586887200,5.73688720703125,-0.10384750366210938,-0.13062024116516113,-0.350305438041687
1712257567596893000,5.746892822265625,0.20392894744873047,-0.17734742164611816,-0.42634183168411255
1712257567606898700,5.756898681640625,0.3219795227050781,-0.23842620849609375,-0.3972958028316498
1712257567616904400,5.766904541015625,0.3079710006713867,-0.2183208465576172,-0.3563906252384186
1712257567626910200,5.77691015625,0.35758399963378906,-0.07316279411315918,-0.19414427876472473
1712257567636916000,5.786916015625,0.546879768371582,0.1538856029510498,0.11133059859275818
1712257567646921700,5.796921630859375,0.7560224533081055,0.3475825786590576,0.342579185962677
1712257567656927200,5.80692724609375,0.9993495941162109,0.4833395481109619,0.4005720317363739
1712257567666933000,5.81693310546875,1.1910505294799805,0.545928955078125,0.34599584341049194
1712257567676938800,5.826938720703125,1.2119569778442383,0.4777107238769531,0.27338382601737976
1712257567686944500,5.836944580078125,1.162867546081543,0.32178783416748047,0.22436946630477905
1712257567696950300,5.8469501953125,1.0199460983276367,0.15520691871643066,0.17023462057113647
1712257567706956000,5.8569560546875,0.8547630310058594,0.04100775718688965,0.17918473482131958
1712257567716961800,5.8669619140625,0.7244148254394531,0.0373082160949707,0.19921594858169556
1712257567726967800,5.8769677734375,0.5235013961791992,0.07299137115478516,0.2546936273574829
1712257567736973600,5.8869736328125,0.3044090270996094,0.13454651832580566,0.24702823162078857
1712257567746979300,5.896979248046875,0.0859384536743164,0.1750636100769043,0.283363401889801
1712257567756985000,5.906985107421875,-0.16582393646240234,0.11956977844238281,0.27506136894226074
1712257567766990800,5.916990966796875,-0.25040626525878906,0.10828995704650879,0.10560619831085205
1712257567776996600,5.92699658203125,-0.27320003509521484,0.07456207275390625,-0.06506764888763428
1712257567787002400,5.93700244140625,-0.1529855728149414,0.03715348243713379,-0.0900527834892273
1712257567797008100,5.947008056640625,0.08661556243896484,0.003782033920288086,-0.11119714379310608
1712257567807014000,5.957013916015625,0.23573780059814453,-0.05601024627685547,-0.09327253699302673
1712257567817019600,5.96701953125,0.3953590393066406,-0.1004033088684082,-0.11545878648757935
1712257567827025400,5.977025390625,0.5611705780029297,-0.07841944694519043,-0.1509920060634613
1712257567837031200,5.98703125,0.49912166595458984,-0.04307222366333008,-0.12145814299583435
1712257567847037200,5.997037109375,0.2904176712036133,-0.04969072341918945,-0.1012805700302124
1712257567857043000,6.00704296875,-0.20903873443603516,-0.04594230651855469,-0.09353280067443848
1712257567867048700,6.017048583984375,-0.7521724700927734,-0.08236169815063477,-0.08863383531570435
1712257567877054500,6.027054443359375,-1.049006462097168,-0.029874563217163086,-0.11192053556442261
1712257567887060200,6.037060302734375,-1.0383825302124023,0.02128458023071289,-0.10953903198242188
1712257567897066000,6.04706591796875,-0.7587862014770508,0.016457080841064453,-0.04729032516479492
1712257567907071700,6.05707177734375,-0.19495296478271484,0.01703929901123047,0.03910517692565918
1712257567917077500,6.067077392578125,0.39176368713378906,0.034895896911621094,0.060032784938812256
1712257567927083300,6.077083251953125,0.7832851409912109,0.1023259162902832,0.04019683599472046
1712257567937089000,6.087089111328125,0.8853015899658203,0.015761375427246094,0.08821403980255127
1712257567947094800,6.0970947265625,0.7366533279418945,-0.052228450775146484,0.00843667984008789
1712257567957100500,6.1071005859375,0.48550987243652344,0.03451132774353027,-0.0324709415435791
1712257567967106600,6.1171064453125,0.19321250915527344,0.10750961303710938,0.09099411964416504
1712257567977112300,6.1271123046875,0.03057861328125,0.10382723808288574,0.13437020778656006
1712257567987118000,6.1371181640625,-0.13708877563476562,0.10213136672973633,0.12333285808563232
1712257567997123800,6.147123779296875,-0.2576560974121094,0.05617189407348633,0.06784713268280029
1712257568007129600,6.157129638671875,-0.23095035552978516,0.03295421600341797,-0.008198320865631104
1712257568017135400,6.16713525390625,-0.1861886978149414,0.0032911300659179688,-0.04756593704223633
1712257568027141000,6.17714111328125,-0.13756084442138672,0.009717464447021484,-0.0990491509437561
1712257568037147000,6.18714697265625,-0.022703170776367188,0.04167366027832031,-0.06777024269104004
1712257568047152600,6.197152587890625,0.07741451263427734,0.06915068626403809,0.026030540466308594
1712257568057158400,6.207158447265625,0.14206981658935547,0.056459665298461914,0.04271578788757324
1712257568067164200,6.2171640625,0.187255859375,0.05137753486633301,-0.02440786361694336
1712257568077170000,6.227169921875,0.16157913208007812,0.03934454917907715,-0.05608624219894409
1712257568087176000,6.237176025390625,0.13669967651367188,0.030675649642944336,-0.03943049907684326
1712257568097181700,6.247181640625,0.09360694885253906,0.03092336654663086,-0.01393735408782959
1712257568107187500,6.2571875,0.032357215881347656,0.03156614303588867,0.015144050121307373
1712257568117193200,6.267193115234375,-0.08926200866699219,0.023958683013916016,0.05134516954421997
1712257568127199000,6.277198974609375,-0.22348690032958984,-0.018719196319580078,0.014202356338500977
1712257568137204700,6.287204833984375,-0.2572793960571289,-0.0059757232666015625,-0.03767269849777222
1712257568147210500,6.29721044921875,-0.20161151885986328,0.022915363311767578,-0.03238964080810547
1712257568157216300,6.30721630859375,-0.10950851440429688,0.04773235321044922,0.024892151355743408
1712257568167222000,6.317221923828125,-0.0425262451171875,0.03915238380432129,0.09624290466308594
1712257568177227800,6.327227783203125,0.0046672821044921875,0.03447890281677246,0.05963134765625
1712257568187233500,6.337233642578125,0.06067657470703125,0.06174063682556152,-0.02151620388031006
1712257568197239300,6.3472392578125,0.05946826934814453,0.007443428039550781,-0.07182291150093079
