time,seconds_elapsed,z,y,x
1717686802029931000,0.419930908203125,0.11594867706298828,0.005851268768310547,-0.08495868742465973
1717686802039939000,0.42993896484375,0.11439800262451172,-0.010944366455078125,-0.03884562849998474
1717686802049947400,0.439947509765625,0.1546630859375,-0.04062604904174805,-0.11678518354892731
1717686802059955700,0.449955810546875,0.16118621826171875,0.0008597373962402344,-0.05864532291889191
1717686802069964000,0.459964111328125,0.14430522918701172,-0.0007987022399902344,0.03565633296966553
1717686802079972400,0.469972412109375,0.13274860382080078,-0.012152671813964844,0.06750801205635071
1717686802089980700,0.479980712890625,0.0842742919921875,-0.014261722564697266,-0.009440749883651733
1717686802099988700,0.48998876953125,0.07922649383544922,0.011498451232910156,0.017622381448745728
1717686802109997000,0.4999970703125,0.06029033660888672,0.003894329071044922,0.024894922971725464
1717686802120005400,0.51000537109375,0.022815704345703125,-0.003113269805908203,-0.07660603523254395
1717686802130013700,0.520013671875,0.02783679962158203,0.042612552642822266,-0.10679244995117188
1717686802140022000,0.53002197265625,0.16393566131591797,0.06442975997924805,-0.10867127776145935
1717686802150030300,0.5400302734375,0.3542661666870117,0.08025169372558594,-0.09692378342151642
1717686802160038700,0.55003857421875,0.49548912048339844,0.06969547271728516,0.07044968008995056
1717686802170047000,0.560046875,0.6599664688110352,0.02199268341064453,0.24888664484024048
1717686802180055300,0.57005517578125,0.5044565200805664,0.012790203094482422,0.30077916383743286
1717686802190063900,0.58006396484375,0.24067306518554688,0.019619464874267578,0.05729782581329346
1717686802200072200,0.590072265625,-0.027355194091796875,-0.025914669036865234,-0.09381930530071259
1717686802210080500,0.60008056640625,-0.2770423889160156,-0.008371829986572266,-0.14652104675769806
1717686802220088800,0.6100888671875,-0.4770631790161133,-0.006730556488037109,-0.2158675640821457
1717686802230097200,0.62009716796875,-0.540043830871582,0.00010776519775390625,-0.33967679738998413
1717686802240105500,0.63010546875,-0.4071931838989258,0.026268482208251953,-0.3276560306549072
1717686802250113800,0.64011376953125,-0.15131187438964844,0.003674030303955078,-0.23188671469688416
1717686802260122000,0.6501220703125,0.11829471588134766,-0.012360095977783203,-0.08498638868331909
1717686802270130400,0.66013037109375,0.27069664001464844,-0.005305290222167969,0.10481306910514832
1717686802280138800,0.670138671875,0.3036928176879883,-0.0142364501953125,0.1250469982624054
1717686802290147000,0.68014697265625,0.30890941619873047,-0.024920940399169922,0.07971999049186707
1717686802300155400,0.6901552734375,0.2585906982421875,0.005054950714111328,0.02547040581703186
1717686802310163700,0.700163818359375,0.23817729949951172,0.0330963134765625,0.032746583223342896
1717686802320172000,0.710172119140625,0.16245174407958984,0.04029035568237305,0.09656122326850891
1717686802330180400,0.720180419921875,0.04132366180419922,0.03720569610595703,0.07916310429573059
1717686802340188700,0.730188720703125,-0.11114215850830078,0.03969573974609375,-0.005084216594696045
1717686802350197000,0.740197021484375,-0.19605636596679688,0.015607357025146484,-0.004030495882034302
1717686802360205300,0.750205322265625,-0.2476787567138672,-0.01081705093383789,0.06275779008865356
1717686802370213600,0.760213623046875,-0.2007589340209961,-0.039372920989990234,0.07227090001106262
1717686802380222200,0.77022216796875,-0.06122589111328125,-0.04257535934448242,-0.00696951150894165
1717686802390230500,0.78023046875,0.009720802307128906,0.011317253112792969,-0.0321081280708313
1717686802400238800,0.79023876953125,0.08421134948730469,0.003010272979736328,-0.03718644380569458
1717686802410247200,0.8002470703125,0.13428974151611328,-0.01999378204345703,-0.03694349527359009
1717686802420255500,0.81025537109375,0.14169597625732422,-0.029561519622802734,-0.011775970458984375
1717686802430263800,0.820263916015625,0.07878684997558594,-0.03516244888305664,0.052216559648513794
1717686802440272100,0.830272216796875,-0.011197090148925781,-0.050368309020996094,0.07816201448440552
1717686802450280400,0.840280517578125,-0.10943984985351562,-0.05056619644165039,0.014031857252120972
1717686802460288800,0.850288818359375,-0.1125946044921875,-0.03997993469238281,0.01130416989326477
1717686802470297000,0.860297119140625,0.001750946044921875,-0.062006473541259766,0.08335128426551819
1717686802480305400,0.870305419921875,0.057791709899902344,-0.036698341369628906,0.07791343331336975
1717686802490313700,0.880313720703125,0.042270660400390625,-0.011733055114746094,-0.01800370216369629
1717686802500322000,0.890322021484375,0.012904167175292969,-0.0013089179992675781,-0.07048338651657104
1717686802510330400,0.900330322265625,0.012232780456542969,-0.005077362060546875,-0.1412617266178131
1717686802520338700,0.910338623046875,0.03998279571533203,0.028527259826660156,-0.0686153769493103
1717686802530347000,0.920346923828125,0.020234107971191406,0.03313732147216797,-0.057085275650024414
1717686802540355300,0.930355224609375,-0.01827526092529297,0.019288063049316406,-0.012657344341278076
1717686802550363600,0.94036376953125,-0.07064247131347656,0.0016942024230957031,-0.01688331365585327
1717686802560372000,0.9503720703125,-0.03787517547607422,0.008948326110839844,-0.01802504062652588
1717686802570380500,0.960380615234375,0.30567455291748047,0.04793977737426758,0.25990554690361023
1717686802580388900,0.970388916015625,0.5321998596191406,0.026355743408203125,0.38724544644355774
1717686802590397200,0.980397216796875,0.5025291442871094,-0.003174304962158203,0.2666734457015991
1717686802600405500,0.990405517578125,0.27230167388916016,0.012325763702392578,-0.0166437029838562
1717686802610413800,1.000413818359375,0.022798538208007812,0.027073383331298828,-0.25180554389953613
1717686802620422100,1.010422119140625,-0.18550586700439453,0.057218074798583984,-0.3706969916820526
1717686802630430500,1.020430419921875,-0.17499732971191406,0.014024734497070312,-0.24161629378795624
1717686802640438800,1.030438720703125,-0.06670665740966797,-0.022110462188720703,-0.0011997222900390625
1717686802650447000,1.040447021484375,-0.041268348693847656,-0.041918277740478516,0.0826813280582428
1717686802660455400,1.050455322265625,-0.06417369842529297,-0.012967109680175781,0.002567887306213379
1717686802670463700,1.060463623046875,-0.08286762237548828,0.04059743881225586,-0.09943690896034241
1717686802680472000,1.07047216796875,-0.050047874450683594,0.05672121047973633,-0.1488683819770813
1717686802690480400,1.08048046875,0.014879226684570312,0.026167869567871094,-0.07226221263408661
1717686802700488700,1.09048876953125,0.1544637680053711,0.028363704681396484,0.13025027513504028
1717686802710497000,1.1004970703125,0.31148719787597656,0.009940147399902344,0.2269890010356903
1717686802720505300,1.11050537109375,0.28810596466064453,-0.047951698303222656,0.13944119215011597
1717686802730513700,1.120513671875,0.16242408752441406,-0.0453028678894043,0.05369347333908081
1717686802740522000,1.13052197265625,-0.022002220153808594,-0.029208660125732422,-0.0404813289642334
1717686802750530300,1.1405302734375,-0.1849508285522461,-0.017254352569580078,-0.18582192063331604
1717686802760539000,1.150538818359375,-0.2897634506225586,-0.0034775733947753906,-0.16983948647975922
1717686802770547200,1.160547119140625,-0.26212310791015625,-0.053858280181884766,0.0018179118633270264
1717686802780555500,1.170555419921875,-0.19324398040771484,-0.09293556213378906,0.09308463335037231
1717686802790563800,1.180563720703125,-0.1638507843017578,-0.07842779159545898,0.014260172843933105
1717686802800572200,1.190572265625,-0.0980377197265625,-0.03447437286376953,-0.10199610888957977
1717686802810580500,1.20058056640625,0.037077903747558594,0.03754711151123047,-0.09112712740898132
1717686802820588800,1.2105888671875,0.16553783416748047,0.03729248046875,-0.03478962182998657
1717686802830597000,1.22059716796875,0.24073314666748047,0.01703643798828125,0.020169109106063843
1717686802840605400,1.23060546875,0.1837139129638672,0.004906654357910156,0.05140677094459534
1717686802850613800,1.24061376953125,0.1049032211303711,-0.01798391342163086,0.07892322540283203
1717686802860622000,1.2506220703125,0.009119987487792969,-0.032074928283691406,-0.016292959451675415
1717686802870630400,1.26063037109375,-0.1133584976196289,-0.022281169891357422,-0.0868983268737793
1717686802880638700,1.270638671875,-0.18744754791259766,-0.015976428985595703,-0.08646604418754578
1717686802890647000,1.28064697265625,-0.10582351684570312,-0.022264480590820312,-0.07194377481937408
1717686802900655400,1.2906552734375,0.09655570983886719,-0.01848745346069336,0.02731183171272278
1717686802910663700,1.30066357421875,0.3007831573486328,0.012563228607177734,0.12480244040489197
1717686802920672000,1.310672119140625,0.37535953521728516,0.0037755966186523438,0.16022354364395142
1717686802930680300,1.320680419921875,0.3367738723754883,-0.01157999038696289,0.07786744832992554
1717686802940688600,1.330688720703125,0.23832988739013672,0.009726524353027344,0.02477511763572693
1717686802950697000,1.340697021484375,0.1748819351196289,0.025237083435058594,0.08110490441322327
1717686802960705500,1.35070556640625,0.09854984283447266,0.002448558807373047,0.05234181880950928
1717686802970713900,1.3607138671875,0.02351665496826172,-0.010632991790771484,0.024689853191375732
1717686802980722200,1.37072216796875,-0.031447410583496094,0.004742145538330078,0.0781954824924469
1717686802990730500,1.38073046875,-0.12826061248779297,0.01577138900756836,0.04262766242027283
1717686803000738800,1.39073876953125,-0.15364456176757812,-0.014300346374511719,-0.029815733432769775
1717686803010747100,1.4007470703125,-0.14623355865478516,0.004317283630371094,-0.0357021689414978
1717686803020755500,1.41075537109375,-0.09688854217529297,-0.0049896240234375,0.014101564884185791
1717686803030763800,1.420763671875,-0.06753826141357422,-0.008706092834472656,0.03301277756690979
1717686803040772000,1.430772216796875,-0.0012912750244140625,0.0024080276489257812,0.03077399730682373
1717686803050780400,1.440780517578125,0.06864738464355469,0.003837108612060547,0.03219074010848999
1717686803060788700,1.450788818359375,0.17099761962890625,-0.0005497932434082031,0.08497750759124756
1717686803070797000,1.460797119140625,0.18320751190185547,-0.011484622955322266,0.09534618258476257
1717686803080805400,1.470805419921875,0.12540435791015625,-0.037915706634521484,0.050148963928222656
1717686803090813700,1.480813720703125,0.007792472839355469,-0.017735958099365234,0.05461302399635315
1717686803100822000,1.490822021484375,-0.10344219207763672,-0.04463052749633789,0.019258111715316772
1717686803110830300,1.500830322265625,-0.1899261474609375,-0.06999683380126953,-0.033031582832336426
1717686803120838700,1.510838623046875,-0.20994949340820312,-0.06976509094238281,-0.060968488454818726
1717686803130847000,1.520846923828125,-0.19769763946533203,-0.03938579559326172,-0.08940112590789795
1717686803140855300,1.530855224609375,-0.1301431655883789,-0.0028886795043945312,-0.14745160937309265
1717686803150864000,1.54086376953125,-0.05498790740966797,0.0014119148254394531,-0.14058321714401245
1717686803160872200,1.5508720703125,0.08931350708007812,0.024935245513916016,-0.04967409372329712
1717686803170880500,1.560880615234375,0.18471336364746094,0.02343273162841797,0.03077194094657898
1717686803180888800,1.570888916015625,0.16611766815185547,0.011446952819824219,-0.007638692855834961
1717686803190897200,1.580897216796875,0.15772438049316406,-0.0012388229370117188,0.0070157647132873535
1717686803200905500,1.590905517578125,0.21144771575927734,-0.005763053894042969,0.11689767241477966
1717686803210913800,1.600913818359375,0.12362194061279297,-0.006703376770019531,0.0901099443435669
1717686803220922000,1.610922119140625,-0.028672218322753906,0.006491661071777344,-0.029942214488983154
1717686803230930400,1.620930419921875,-0.10360431671142578,0.034613609313964844,-0.12118233740329742
1717686803240938800,1.630938720703125,-0.02707958221435547,0.03964710235595703,-0.04735155403614044
1717686803250947000,1.640947021484375,0.08583927154541016,0.025750160217285156,0.06782537698745728
1717686803260955400,1.650955322265625,0.1123208999633789,0.03054666519165039,0.08711019158363342
1717686803270963700,1.660963623046875,0.07264041900634766,0.030187606811523438,0.0025843679904937744
1717686803280972000,1.670971923828125,0.033844947814941406,0.029486656188964844,-0.11441375315189362
1717686803290980400,1.68098046875,-0.037316322326660156,0.047840118408203125,-0.17485065758228302
1717686803300988700,1.69098876953125,0.005433082580566406,0.028777599334716797,-0.08444541692733765
1717686803310997000,1.7009970703125,0.06156730651855469,-0.008816719055175781,0.052690356969833374
1717686803321005300,1.71100537109375,0.041046142578125,-0.007496356964111328,-0.01373744010925293
1717686803331013600,1.721013671875,0.02030181884765625,0.03247690200805664,-0.10696758329868317
1717686803341022200,1.731022216796875,0.0797128677368164,0.034587860107421875,-0.09105578064918518
1717686803351030500,1.741030517578125,0.17160606384277344,0.026343822479248047,-0.00994020700454712
1717686803361038800,1.751038818359375,0.19229602813720703,0.007107257843017578,0.012909084558486938
1717686803371047200,1.761047119140625,0.1427478790283203,-0.027289867401123047,0.07340756058692932
1717686803381055500,1.771055419921875,0.08513259887695312,-0.0291595458984375,0.04906502366065979
1717686803391063800,1.781063720703125,0.03342437744140625,-0.02674102783203125,-0.04043065011501312
1717686803401072000,1.791072021484375,-0.06934452056884766,-0.028791427612304688,-0.07271371781826019
1717686803411080400,1.80108056640625,-0.0908823013305664,-0.034512996673583984,-0.0722806304693222
1717686803421088800,1.8110888671875,-0.0796518325805664,-0.010888099670410156,-0.05302968621253967
1717686803431097000,1.82109716796875,-0.08329582214355469,0.013342857360839844,-0.04796378314495087
1717686803441105400,1.83110546875,-0.077880859375,-0.009187698364257812,0.009344696998596191
1717686803451113700,1.84111376953125,-0.04916858673095703,0.006587505340576172,0.018942296504974365
1717686803461122000,1.8511220703125,-0.06335258483886719,-0.0013647079467773438,0.047142863273620605
1717686803471130400,1.86113037109375,-0.0634145736694336,-0.013456344604492188,0.051308661699295044
1717686803481138700,1.871138671875,-0.026170730590820312,-0.024635791778564453,0.012233525514602661
1717686803491147000,1.88114697265625,0.048126220703125,0.002124309539794922,-0.023007988929748535
1717686803501155300,1.8911552734375,0.12147045135498047,0.03269338607788086,-0.03044554591178894
1717686803511163600,1.90116357421875,0.1942434310913086,0.02861499786376953,-0.0189666748046875
1717686803521172000,1.911171875,0.2525501251220703,0.018262863159179688,0.016685009002685547
1717686803531180500,1.9211806640625,0.2592811584472656,0.005807399749755859,-0.007684290409088135
1717686803541188900,1.93118896484375,0.15864849090576172,-0.008428096771240234,-0.07733573019504547
1717686803551197200,1.941197265625,-0.04357624053955078,-0.02303791046142578,-0.11701811850070953
1717686803561205500,1.95120556640625,-0.20053768157958984,-0.045981407165527344,-0.07992516458034515
1717686803571213800,1.9612138671875,-0.30895042419433594,-0.05701637268066406,-0.034212544560432434
1717686803581222100,1.97122216796875,-0.35602664947509766,-0.05064725875854492,-0.02778276801109314
1717686803591230500,1.98123046875,-0.2581157684326172,-0.02228069305419922,0.005539417266845703
1717686803601238800,1.99123876953125,-0.09690380096435547,0.02164602279663086,0.026976555585861206
1717686803611247000,2.0012470703125,0.12273979187011719,0.04156970977783203,0.018272221088409424
1717686803621255400,2.01125537109375,0.3916358947753906,0.03562211990356445,0.13175305724143982
1717686803631263700,2.021263671875,0.5215768814086914,0.01650857925415039,0.21634456515312195
1717686803641272000,2.03127197265625,0.4441499710083008,0.02700519561767578,0.18767443299293518
1717686803651280400,2.0412802734375,0.2611856460571289,0.006313323974609375,0.09027323126792908
1717686803661288700,2.051288818359375,0.0018053054809570312,-0.0010018348693847656,-0.05656428635120392
1717686803671297000,2.061297119140625,-0.20201396942138672,-0.011886119842529297,-0.14909519255161285
1717686803681305300,2.071305419921875,-0.3281097412109375,-0.03015756607055664,-0.12717358767986298
1717686803691313700,2.081313720703125,-0.35955238342285156,-0.04991626739501953,-0.0441228449344635
1717686803701322000,2.091322021484375,-0.3356752395629883,-0.0662531852722168,-0.00020447373390197754
1717686803711330300,2.101330322265625,-0.20993709564208984,-0.046906471252441406,-0.004805088043212891
1717686803721339000,2.1113388671875,-0.08699703216552734,-0.007681846618652344,-0.03904274106025696
1717686803731347200,2.12134716796875,0.014868736267089844,0.040773868560791016,-0.0415320098400116
1717686803741355500,2.13135546875,0.12947368621826172,0.026668548583984375,0.049971193075180054
1717686803751363800,2.14136376953125,0.17213153839111328,0.01641368865966797,0.055663883686065674
1717686803761372200,2.1513720703125,0.19121932983398438,0.014481544494628906,-0.008956760168075562
1717686803771380500,2.16138037109375,0.1259307861328125,0.011323928833007812,-0.05847454071044922
1717686803781388800,2.171388916015625,0.029313087463378906,-0.011603355407714844,-0.03183865547180176
1717686803791397000,2.181397216796875,-0.09853172302246094,-0.03441953659057617,-0.023757368326187134
1717686803801405400,2.191405517578125,-0.23904895782470703,-0.06037759780883789,-0.038597553968429565
1717686803811413800,2.201413818359375,-0.31719207763671875,-0.04613828659057617,-0.057060688734054565
1717686803821422000,2.211422119140625,-0.32961082458496094,-0.043528079986572266,-0.11277809739112854
1717686803831430400,2.221430419921875,-0.36212635040283203,-0.028804302215576172,-0.15406367182731628
1717686803841438700,2.231438720703125,-0.29192638397216797,-0.030519962310791016,-0.04898554086685181
1717686803851447000,2.241447021484375,-0.13422203063964844,-0.04490041732788086,0.11163946986198425
1717686803861455400,2.251455322265625,-0.01700878143310547,-0.030458450317382812,0.09650743007659912
1717686803871463700,2.261463623046875,0.0938863754272461,-0.02160787582397461,0.05421876907348633
1717686803881472000,2.271471923828125,0.14722061157226562,0.01860189437866211,-0.0009693503379821777
1717686803891480300,2.281480224609375,0.1297130584716797,0.04755592346191406,-0.07017464935779572
1717686803901488600,2.291488525390625,0.1319122314453125,0.042086124420166016,-0.021651864051818848
1717686803911497000,2.3014970703125,0.09709548950195312,0.011889934539794922,0.04966247081756592
1717686803921505500,2.311505615234375,0.0019102096557617188,-0.004135608673095703,0.015982747077941895
1717686803931513900,2.321513916015625,-0.12020015716552734,-0.005215167999267578,-0.008401721715927124
1717686803941522200,2.331522216796875,-0.30230236053466797,-0.01413106918334961,-0.06534872949123383
1717686803951530500,2.341530517578125,-0.4406929016113281,-0.0008449554443359375,-0.12091381847858429
1717686803961538800,2.351538818359375,-0.5270938873291016,-0.026106834411621094,-0.1377297043800354
1717686803971547100,2.361547119140625,-0.6238718032836914,-0.027420520782470703,-0.2206173688173294
1717686803981555500,2.371555419921875,-0.7028913497924805,-0.056310176849365234,-0.2512671649456024
1717686803991563800,2.381563720703125,-0.7318134307861328,-0.06930112838745117,-0.14431385695934296
1717686804001572000,2.391572021484375,-0.7068338394165039,-0.08992195129394531,-0.14188535511493683
1717686804011580400,2.401580322265625,-0.5484533309936523,-0.05736064910888672,0.1443975865840912
1717686804021588700,2.411588623046875,-0.23430252075195312,-0.040410518646240234,0.48048466444015503
1717686804031597000,2.42159716796875,-0.034440040588378906,-0.10616827011108398,0.3717650771141052
1717686804041605400,2.43160546875,0.05314826965332031,-0.21529293060302734,0.07458129525184631
1717686804051613700,2.44161376953125,0.1623983383178711,-0.1314706802368164,0.09943664073944092
1717686804061622000,2.4516220703125,0.1559152603149414,-0.26102757453918457,-0.12501512467861176
1717686804071630300,2.46163037109375,0.48195934295654297,-0.7243623733520508,0.0429060161113739
1717686804081638700,2.471638671875,1.3613042831420898,-0.7575039863586426,0.42255955934524536
1717686804091647000,2.48164697265625,2.569424629211426,-0.8055450916290283,0.6192382574081421
1717686804101655300,2.4916552734375,3.397730827331543,-0.6911394596099854,1.1984440088272095
1717686804111663900,2.501663818359375,4.126531600952148,-0.3928658962249756,0.9116905331611633
1717686804121672200,2.511672119140625,4.533858299255371,0.014537811279296875,0.5675806403160095
1717686804131680500,2.521680419921875,4.765582084655762,0.21805596351623535,0.23141616582870483
1717686804141688800,2.531688720703125,5.090717315673828,0.3705885410308838,0.45823436975479126
1717686804151697200,2.541697265625,5.73883056640625,0.4169952869415283,0.3088628649711609
1717686804161705500,2.55170556640625,6.7210493087768555,0.46239709854125977,0.07234442234039307
1717686804171713800,2.5617138671875,7.934696197509766,0.6398193836212158,0.007542848587036133
1717686804181722000,2.57172216796875,9.736327171325684,0.7707240581512451,-0.5459446310997009
1717686804191730400,2.58173046875,11.691733360290527,0.7114682197570801,-1.4343693256378174
1717686804201738800,2.59173876953125,13.657268524169922,0.298738956451416,-1.2552292346954346
1717686804211747000,2.6017470703125,15.255602836608887,-0.7421534061431885,0.11783528327941895
1717686804221755400,2.61175537109375,16.654359817504883,-2.430205821990967,1.0066874027252197
1717686804231763700,2.621763671875,16.009906768798828,-4.3610334396362305,1.6249990463256836
1717686804241772000,2.63177197265625,12.876718521118164,-6.402251720428467,2.349351644515991
1717686804251780400,2.6417802734375,8.50486946105957,-8.57104778289795,2.30800199508667
1717686804261788700,2.65178857421875,3.7606987953186035,-10.059080123901367,1.6246278285980225
1717686804271797000,2.661796875,-1.1804003715515137,-10.46412467956543,1.046888828277588
1717686804281805300,2.671805419921875,-4.86651611328125,-10.36203670501709,0.2318846583366394
1717686804291813600,2.681813720703125,-7.1877217292785645,-9.471342086791992,-0.3534477949142456
1717686804301822200,2.691822265625,-8.015212059020996,-8.121134757995605,-1.304786205291748
1717686804311830500,2.70183056640625,-9.14284896850586,-7.189426898956299,-1.852859377861023
1717686804321838800,2.7118388671875,-9.386919021606445,-5.610123634338379,-1.4503594636917114
1717686804331847200,2.72184716796875,-8.473609924316406,-5.005631446838379,-1.2055596113204956
1717686804341855500,2.73185546875,-7.169665336608887,-4.570703983306885,-0.6169291734695435
1717686804351863800,2.74186376953125,-6.182112693786621,-4.523787498474121,0.7338542342185974
1717686804361872100,2.7518720703125,-5.067083358764648,-4.231657028198242,0.30682238936424255
1717686804371880400,2.76188037109375,-4.683266639709473,-3.867774486541748,0.5983192324638367
1717686804381888800,2.771888671875,-4.646297454833984,-3.6979684829711914,0.5407180190086365
1717686804391897000,2.78189697265625,-4.829704284667969,-3.327670097351074,0.15739107131958008
1717686804401905400,2.791905517578125,-5.413472652435303,-3.1027207374572754,0.05476254224777222
1717686804411913700,2.801913818359375,-5.790542125701904,-2.905087947845459,0.17846299707889557
1717686804421922000,2.811922119140625,-5.894781589508057,-2.7749218940734863,0.1321806162595749
1717686804431930400,2.821930419921875,-5.73308801651001,-2.5709238052368164,-0.0890534445643425
1717686804441938700,2.831938720703125,-5.471597671508789,-2.185300350189209,-0.30487483739852905
1717686804451947000,2.841947021484375,-5.228194236755371,-1.8918795585632324,-0.28192391991615295
1717686804461955300,2.851955322265625,-5.063382148742676,-1.7436418533325195,-0.2826247215270996
1717686804471963600,2.861963623046875,-5.1054863929748535,-1.5879621505737305,-0.09113521128892899
1717686804481972000,2.871971923828125,-4.856841564178467,-1.4871654510498047,0.11139611154794693
1717686804491980500,2.88198046875,-4.330431938171387,-1.3884592056274414,0.11020298302173615
1717686804501988900,2.89198876953125,-3.790092945098877,-1.1720943450927734,0.19374555349349976
1717686804511997200,2.9019970703125,-3.1603174209594727,-1.0192699432373047,0.1724233329296112
1717686804522005500,2.912005615234375,-2.5571069717407227,-0.8051671981811523,0.1334407478570938
1717686804532013800,2.922013916015625,-1.9241408109664917,-0.5581235885620117,0.33523523807525635
1717686804542022100,2.932022216796875,-1.3625425100326538,-0.48781776428222656,0.5643056631088257
1717686804552030500,2.942030517578125,-1.0910612344741821,-0.45025634765625,0.658013105392456
1717686804562038800,2.952038818359375,-0.7514938116073608,-0.3878946304321289,0.9422670602798462
1717686804572047000,2.962047119140625,-0.20253875851631165,-0.37220191955566406,0.9978500008583069
1717686804582055400,2.972055419921875,0.15817174315452576,-0.2836170196533203,0.8490065336227417
1717686804592063700,2.982063720703125,0.5106837749481201,-0.1415243148803711,0.643675684928894
1717686804602072000,2.992072021484375,0.7520087361335754,-0.003498077392578125,0.3664925694465637
1717686804612080400,3.002080322265625,0.6285500526428223,0.0732278823852539,-0.04803173243999481
1717686804622088700,3.012088623046875,0.3957641124725342,0.18926525115966797,-0.38767462968826294
1717686804632097000,3.022096923828125,0.3431272506713867,0.21108341217041016,-0.5837302207946777
1717686804642105300,3.032105224609375,0.39797693490982056,0.21072673797607422,-0.5848705768585205
1717686804652113700,3.04211376953125,0.6714661717414856,0.21680736541748047,-0.533739447593689
1717686804662122000,3.0521220703125,0.9950931072235107,0.18590259552001953,-0.3809829354286194
1717686804672130300,3.06213037109375,1.0709060430526733,0.1653614044189453,-0.187355175614357
1717686804682139000,3.072138916015625,0.7898886203765869,0.04989337921142578,-0.056188732385635376
1717686804692147200,3.082147216796875,0.5282353162765503,-0.0026674270629882812,0.18126213550567627
1717686804702155500,3.092155517578125,0.3471020460128784,-0.0069103240966796875,0.33011773228645325
1717686804712163800,3.102163818359375,0.10080158710479736,-0.05340290069580078,0.23747587203979492
1717686804722172200,3.112172119140625,-0.08889269828796387,-0.03653240203857422,0.05525916814804077
1717686804732180500,3.122180419921875,-0.17667925357818604,-0.008470535278320312,-0.09377944469451904
1717686804742188800,3.132188720703125,-0.16795730590820312,0.007130622863769531,-0.1824103593826294
1717686804752197000,3.142197021484375,-0.05314481258392334,0.015172004699707031,-0.1203283965587616
1717686804762205400,3.152205322265625,0.09258008003234863,0.010660171508789062,-0.06437775492668152
1717686804772213800,3.1622138671875,0.11278057098388672,-0.016119956970214844,0.029025733470916748
1717686804782222000,3.17222216796875,0.21375060081481934,-0.036599159240722656,0.04097020626068115
1717686804792230400,3.18223046875,0.2578582763671875,-0.06539058685302734,-0.013441026210784912
1717686804802238700,3.19223876953125,0.22632384300231934,-0.10737037658691406,0.09148472547531128
1717686804812247000,3.2022470703125,0.2099614143371582,-0.16728782653808594,0.09302932024002075
1717686804822255400,3.21225537109375,0.0699315071105957,-0.24498748779296875,0.08670514822006226
1717686804832263700,3.222263671875,-0.08421659469604492,-0.24480056762695312,0.20181983709335327
1717686804842272000,3.23227197265625,-0.1150674819946289,-0.22870635986328125,0.34766530990600586
1717686804852280300,3.2422802734375,-0.12343549728393555,-0.18713665008544922,0.40542304515838623
1717686804862288600,3.25228857421875,-0.31102776527404785,-0.1196889877319336,0.2175617218017578
1717686804872297000,3.262296875,-0.44443392753601074,-0.20717334747314453,-0.10296463966369629
1717686804882305500,3.272305419921875,-0.6959381103515625,-0.26749610900878906,-0.03478538990020752
