time,seconds_elapsed,z,y,x
1717686793442203600,1.78020361328125,-1.2361267805099487,-0.27018260955810547,0.24716390669345856
1717686793452212000,1.7902119140625,-1.933257818222046,-0.31165599822998047,0.03940999507904053
1717686793462220300,1.80022021484375,-2.418630361557007,-0.17848491668701172,-0.28284046053886414
1717686793472228600,1.810228515625,-2.1660778522491455,-0.08183097839355469,-0.15773211419582367
1717686793482237000,1.82023681640625,-1.7463653087615967,-0.0828857421875,-0.1859198808670044
1717686793492245200,1.830245361328125,-1.5620663166046143,-0.033111572265625,-0.49480438232421875
1717686793502253600,1.840253662109375,-1.3009281158447266,-0.004044532775878906,-0.5743582248687744
1717686793512262000,1.850261962890625,-1.0101864337921143,0.047341346740722656,-0.34487494826316833
1717686793522270200,1.860270263671875,-0.6599044799804688,0.035439491271972656,-0.05495604872703552
1717686793532278500,1.870278564453125,-0.175032377243042,0.06616592407226562,0.45870205760002136
1717686793542286800,1.880286865234375,-0.18199491500854492,-0.017278671264648438,0.782941460609436
1717686793552295200,1.890295166015625,-0.6174256801605225,-0.043114662170410156,0.6330608129501343
1717686793562303500,1.900303466796875,-1.2549917697906494,-0.0698699951171875,0.4720759093761444
1717686793572311800,1.910311767578125,-1.635481595993042,-0.13182735443115234,0.60368812084198
1717686793582320000,1.920320068359375,-1.8202602863311768,-0.2772092819213867,0.7121469974517822
1717686793592328400,1.930328369140625,-1.5803663730621338,-0.3100166320800781,0.5553180575370789
1717686793602336800,1.940336669921875,-1.3586392402648926,-0.24454402923583984,0.24406754970550537
1717686793612345000,1.950344970703125,-1.0917024612426758,-0.2238302230834961,-0.011831134557723999
1717686793622353700,1.960353759765625,-0.7057571411132812,-0.2088460922241211,-0.1751178354024887
1717686793632362000,1.970362060546875,-0.5469470024108887,-0.17991924285888672,-0.09920436143875122
1717686793642370300,1.980370361328125,-0.40894317626953125,-0.15129661560058594,-0.17684131860733032
1717686793652378600,1.990378662109375,-0.4012942314147949,-0.03245258331298828,-0.09354864060878754
1717686793662387000,2.000386962890625,-0.8254363536834717,-0.11494255065917969,0.1413050889968872
1717686793672395300,2.010395263671875,-1.3491802215576172,-0.17464447021484375,0.1173979640007019
1717686793682403600,2.020403564453125,-1.8805007934570312,-0.21246719360351562,0.06398746371269226
1717686793692412000,2.030411865234375,-2.5279314517974854,-0.2911806106567383,-0.15266576409339905
1717686793702420200,2.040420166015625,-3.2154290676116943,-0.3972482681274414,-0.419092059135437
1717686793712428500,2.050428466796875,-3.847816228866577,-0.5549840927124023,-0.4888717830181122
1717686793722436900,2.060436767578125,-4.616275310516357,-0.8025798797607422,-0.4539087414741516
1717686793732445200,2.070445068359375,-5.31595516204834,-1.1967039108276367,-0.4297241270542145
1717686793742453500,2.08045361328125,-5.875568389892578,-1.5690231323242188,-0.6165637373924255
1717686793752461800,2.0904619140625,-6.212581634521484,-1.874845027923584,-0.7658487558364868
1717686793762470100,2.10047021484375,-6.122749328613281,-2.2449159622192383,-0.8828920125961304
1717686793772478500,2.110478515625,-5.848555088043213,-2.603696823120117,-0.9310240745544434
1717686793782486800,2.12048681640625,-5.836491107940674,-3.0378174781799316,-1.0314826965332031
1717686793792495000,2.1304951171875,-5.973106384277344,-3.5999841690063477,-0.9250489473342896
1717686793802503400,2.14050341796875,-5.688310623168945,-4.346601486206055,-0.6997308731079102
1717686793812512000,2.150511962890625,-5.210265159606934,-4.737430095672607,-0.16832441091537476
1717686793822520300,2.160520263671875,-4.714355945587158,-5.26939582824707,0.6871100068092346
1717686793832528600,2.170528564453125,-3.8740148544311523,-5.918549537658691,1.0322710275650024
1717686793842537000,2.180536865234375,-3.3318896293640137,-6.204455852508545,1.4044865369796753
1717686793852545300,2.190545166015625,-2.6620988845825195,-6.469736099243164,1.8277829885482788
1717686793862553600,2.2005537109375,-1.945766806602478,-6.752706050872803,2.0562400817871094
1717686793872562000,2.21056201171875,-1.3791589736938477,-6.816102981567383,1.7550803422927856
1717686793882570200,2.2205703125,-0.5895538330078125,-6.489222526550293,1.0316342115402222
1717686793892578600,2.23057861328125,0.04068279266357422,-6.131677150726318,0.06939578056335449
1717686793902587000,2.2405869140625,0.8549060821533203,-5.353160381317139,-0.6168975234031677
1717686793912595200,2.25059521484375,2.297886848449707,-4.659384727478027,-1.2546825408935547
1717686793922603500,2.260603515625,3.9329586029052734,-4.300941467285156,-2.2740440368652344
1717686793932611800,2.27061181640625,5.521565914154053,-3.88935923576355,-2.4993317127227783
1717686793942620200,2.2806201171875,7.450607776641846,-3.4653828144073486,-1.599375605583191
1717686793952628500,2.29062841796875,9.024356842041016,-3.370953321456909,0.03437387943267822
1717686793962636800,2.30063671875,9.410902976989746,-3.264224052429199,1.6213595867156982
1717686793972645000,2.31064501953125,8.828280448913574,-2.669598340988159,2.9037656784057617
1717686793982653400,2.3206533203125,7.714919090270996,-2.4673895835876465,3.048349380493164
1717686793992661800,2.330661865234375,6.3279876708984375,-2.182343006134033,2.1008362770080566
1717686794002670000,2.340670166015625,5.368785858154297,-1.5075397491455078,0.9720467925071716
1717686794012678400,2.350678466796875,4.989198684692383,-0.782245397567749,-0.06800436973571777
1717686794022686700,2.360686767578125,4.740102767944336,-0.2516448497772217,-0.6660527586936951
1717686794032694800,2.37069482421875,4.473926544189453,0.012375354766845703,-0.6809446811676025
1717686794042703000,2.380703125,4.383454322814941,0.12177753448486328,-0.428732693195343
1717686794052711400,2.39071142578125,4.213507652282715,0.11064362525939941,-0.24475553631782532
1717686794062719700,2.4007197265625,4.029485702514648,0.16680026054382324,-0.15893849730491638
1717686794072728000,2.41072802734375,3.7443628311157227,0.2726430892944336,-0.2764465808868408
1717686794082736400,2.420736328125,3.4578723907470703,0.3385803699493408,-0.4784819781780243
1717686794092744700,2.43074462890625,3.178943634033203,0.34737324714660645,-0.6740913987159729
1717686794102752800,2.440752685546875,2.9022226333618164,0.3439021110534668,-0.800407886505127
1717686794112761000,2.450760986328125,2.6083898544311523,0.38574862480163574,-0.5560009479522705
1717686794122769400,2.460769287109375,2.163433074951172,0.35477280616760254,-0.07092344760894775
1717686794132777700,2.47077783203125,1.6530942916870117,0.23895263671875,0.29667899012565613
1717686794142786000,2.4807861328125,1.1956939697265625,0.11862921714782715,0.4461953341960907
1717686794152794400,2.49079443359375,0.8613929748535156,0.09321713447570801,0.4075835347175598
1717686794162802400,2.500802490234375,0.5867519378662109,0.13769006729125977,0.181385338306427
1717686794172810800,2.510810791015625,0.35663700103759766,0.16328215599060059,-0.042583853006362915
1717686794182819000,2.520819091796875,0.0889749526977539,0.12451481819152832,-0.23887869715690613
1717686794192827400,2.530827392578125,-0.22684478759765625,0.1249687671661377,-0.24905917048454285
1717686794202835700,2.540835693359375,-0.43402099609375,0.061274051666259766,-0.17760905623435974
1717686794212844000,2.550843994140625,-0.5763692855834961,0.0010738372802734375,-0.05632197856903076
1717686794222852400,2.560852294921875,-0.5781536102294922,-0.0744936466217041,-0.035971641540527344
1717686794232860400,2.5708603515625,-0.40108489990234375,-0.12487101554870605,0.0526198148727417
1717686794242868700,2.58086865234375,-0.3695554733276367,-0.17126679420471191,0.06722944974899292
1717686794252877000,2.590876953125,-0.36826610565185547,-0.14242935180664062,0.024285852909088135
1717686794262885400,2.600885498046875,-0.34969139099121094,-0.08056855201721191,0.07037830352783203
1717686794272893700,2.610893798828125,-0.1178426742553711,-0.0682070255279541,0.17643257975578308
1717686794282902000,2.620902099609375,0.15130138397216797,-0.04156851768493652,0.11058521270751953
1717686794292910300,2.630910400390625,0.23892974853515625,0.02152538299560547,-0.08181941509246826
1717686794302918400,2.64091845703125,0.10280704498291016,0.05421280860900879,-0.17197395861148834
1717686794312926700,2.6509267578125,0.04427623748779297,0.03732132911682129,-0.11039790511131287
1717686794322935000,2.66093505859375,0.06810283660888672,0.003409147262573242,0.02347394824028015
1717686794332943400,2.670943359375,-0.06435966491699219,-0.028895139694213867,0.020366281270980835
1717686794342951700,2.68095166015625,-0.3483600616455078,-0.06731581687927246,-0.11595694720745087
1717686794352960000,2.6909599609375,-0.4118938446044922,-0.05278205871582031,-0.15684746205806732
1717686794362968300,2.70096826171875,-0.42302989959716797,-0.0372769832611084,-0.1263975203037262
1717686794372976600,2.7109765625,-0.42513275146484375,-0.0009374618530273438,-0.10352836549282074
1717686794382985000,2.72098486328125,-0.3851175308227539,0.014105796813964844,-0.15307842195034027
1717686794392993300,2.7309931640625,-0.21233749389648438,0.03130650520324707,-0.20311439037322998
1717686794403001600,2.741001708984375,-0.00655364990234375,0.05742216110229492,-0.07674282789230347
1717686794413010000,2.751010009765625,0.04659461975097656,0.047982215881347656,0.10307848453521729
1717686794423018200,2.761018310546875,-0.11032676696777344,0.0002837181091308594,0.14493244886398315
1717686794433026600,2.771026611328125,-0.18659687042236328,0.012637853622436523,0.010361909866333008
1717686794443035000,2.781034912109375,0.060965538024902344,0.03676271438598633,-0.157758891582489
1717686794453043500,2.79104345703125,0.3224763870239258,0.0736687183380127,-0.02271142601966858
1717686794463051800,2.8010517578125,0.9372081756591797,-0.2824442386627197,0.714303731918335
1717686794473060000,2.81106005859375,0.5535516738891602,0.021532297134399414,0.1824091523885727
1717686794483068400,2.821068359375,-0.3385286331176758,0.03771042823791504,-0.2440408170223236
1717686794493076700,2.83107666015625,-0.9825754165649414,0.0768287181854248,-0.08329272270202637
1717686794503085000,2.8410849609375,-1.053086280822754,0.28867411613464355,-0.49395784735679626
1717686794513093400,2.85109326171875,-0.7440767288208008,0.5841119289398193,-0.7433907985687256
1717686794523101700,2.861101806640625,-0.14060020446777344,0.43204379081726074,-0.5598100423812866
1717686794533110000,2.871110107421875,0.37984657287597656,-0.007352113723754883,0.347334623336792
1717686794543118300,2.881118408203125,0.2577219009399414,-0.5304131507873535,1.168893814086914
