time,seconds_elapsed,z,y,x
1717686808156276000,0.87827587890625,-0.0011200904846191406,0.020440101623535156,0.00806957483291626
1717686808166284300,0.8882841796875,-0.1443614959716797,0.011553287506103516,-0.04338875412940979
1717686808176292600,0.898292724609375,-0.21120786666870117,0.00936746597290039,-0.07161640375852585
1717686808186301000,0.908301025390625,-0.17950773239135742,0.028056621551513672,-0.058352991938591
1717686808196309500,0.9183095703125,-0.09780263900756836,0.0011038780212402344,-0.10347846150398254
1717686808206317800,0.92831787109375,0.019516944885253906,-0.005554676055908203,-0.1219458132982254
1717686808216326100,0.938326171875,0.11609172821044922,-0.0356292724609375,-0.07178234308958054
1717686808226334500,0.94833447265625,0.24941158294677734,-0.051989078521728516,0.05256977677345276
1717686808236342800,0.9583427734375,0.3207511901855469,-0.041823387145996094,0.08645224571228027
1717686808246351000,0.96835107421875,0.39753198623657227,-0.03920555114746094,0.24897928535938263
1717686808256359400,0.978359375,0.4896578788757324,-0.03546333312988281,0.41807109117507935
1717686808266367700,0.98836767578125,0.43222856521606445,-0.059038639068603516,0.3243637681007385
1717686808276376000,0.9983759765625,0.2927241325378418,-0.03749561309814453,0.0973554402589798
1717686808286384400,1.00838427734375,0.17540884017944336,-0.041181087493896484,0.18448814749717712
1717686808296392700,1.018392822265625,0.21156024932861328,-0.04590272903442383,0.2004919797182083
1717686808306401000,1.028401123046875,0.2102346420288086,0.014371871948242188,0.02793821692466736
1717686808316409300,1.038409423828125,0.16223764419555664,0.012054920196533203,-0.2478446066379547
1717686808326417700,1.048417724609375,0.09653854370117188,0.018919944763183594,-0.25395914912223816
1717686808336426000,1.058426025390625,-0.019741058349609375,0.03034496307373047,-0.24296995997428894
1717686808346434300,1.068434326171875,-0.16297054290771484,0.014281272888183594,-0.299794465303421
1717686808356442600,1.078442626953125,-0.3385329246520996,-0.0037813186645507812,-0.372791588306427
1717686808366451000,1.088450927734375,-0.4715723991394043,-0.01779460906982422,-0.38642436265945435
1717686808376459300,1.098459228515625,-0.5490880012512207,-0.02264404296875,-0.38252928853034973
1717686808386467600,1.108467529296875,-0.595679759979248,-0.03716421127319336,-0.371009886264801
1717686808396476200,1.11847607421875,-0.5836195945739746,-0.03295612335205078,-0.28546085953712463
1717686808406484500,1.128484375,-0.5135202407836914,-0.03908061981201172,-0.22947745025157928
1717686808416492800,1.138492919921875,-0.39037322998046875,-0.03272104263305664,-0.18289168179035187
1717686808426501000,1.148501220703125,-0.25221681594848633,-0.024152278900146484,-0.12199318408966064
1717686808436509400,1.158509521484375,0.019738197326660156,0.05079030990600586,0.01449611783027649
1717686808446517800,1.168517822265625,0.3163933753967285,0.04785299301147461,0.23540207743644714
1717686808456526000,1.178526123046875,0.5962228775024414,0.05612993240356445,0.2803013324737549
1717686808466534400,1.188534423828125,0.6718378067016602,0.10278654098510742,0.12321022152900696
1717686808476542700,1.198542724609375,0.5702433586120605,0.11176061630249023,0.011759579181671143
1717686808486551000,1.208551025390625,0.3833436965942383,0.10325098037719727,-0.0005103647708892822
1717686808496559400,1.218559326171875,0.1957850456237793,0.0419306755065918,0.06054301559925079
1717686808506567700,1.228567626953125,0.05370759963989258,-0.018291473388671875,0.08646826446056366
1717686808516576000,1.238575927734375,-0.049236297607421875,-0.043315887451171875,0.11582799255847931
1717686808526584300,1.248584228515625,-0.10926389694213867,-0.061654090881347656,0.1259893923997879
1717686808536592600,1.258592529296875,-0.14601612091064453,-0.05450105667114258,0.08523619174957275
1717686808546601000,1.26860107421875,-0.1600785255432129,-0.05027961730957031,0.04164488613605499
1717686808556609300,1.278609375,-0.0953207015991211,-0.06305932998657227,0.004329875111579895
1717686808566617600,1.28861767578125,-0.008929252624511719,-0.060418128967285156,0.029506772756576538
1717686808576626000,1.2986259765625,0.11831521987915039,-0.076568603515625,0.088131844997406
1717686808586634500,1.308634521484375,0.2584099769592285,-0.04652738571166992,0.12820512056350708
1717686808596642800,1.318642822265625,0.34119606018066406,-0.04731607437133789,0.11224350333213806
1717686808606651100,1.328651123046875,0.34446191787719727,-0.06950235366821289,0.13981378078460693
1717686808616659500,1.338659423828125,0.2836003303527832,-0.032613277435302734,0.13958102464675903
1717686808626667800,1.348667724609375,0.14479637145996094,0.011661052703857422,-0.031002849340438843
1717686808636676000,1.358676025390625,0.022686481475830078,-0.0015316009521484375,-0.08358649909496307
1717686808646684400,1.368684326171875,-0.0737924575805664,-0.04274415969848633,-0.014685258269309998
1717686808656692700,1.378692626953125,-0.1643505096435547,-0.0732731819152832,0.02374500036239624
1717686808666701000,1.388701171875,-0.15524864196777344,-0.09288406372070312,0.06591552495956421
1717686808676709400,1.39870947265625,-0.05257081985473633,-0.07393884658813477,0.11758556962013245
1717686808686717700,1.4087177734375,-0.02232503890991211,-0.04583454132080078,0.05214333534240723
1717686808696726000,1.41872607421875,-0.1014699935913086,-0.008040904998779297,-0.048971086740493774
1717686808706734300,1.428734375,-0.11896562576293945,-0.002666950225830078,-0.07773101329803467
1717686808716742700,1.43874267578125,-0.0752706527709961,-0.006379604339599609,0.0021829307079315186
1717686808726751000,1.4487509765625,-0.09870100021362305,0.004753589630126953,-0.023317724466323853
1717686808736759300,1.45875927734375,-0.10354471206665039,0.030747413635253906,-0.07810609042644501
1717686808746767600,1.468767578125,-0.038439273834228516,0.06211376190185547,-0.0395178347826004
1717686808756776000,1.47877587890625,0.06304311752319336,-0.0009655952453613281,0.0320456326007843
1717686808766784300,1.4887841796875,0.09740591049194336,-0.011946678161621094,0.0573267936706543
1717686808776792800,1.498792724609375,0.03734302520751953,-0.03266716003417969,0.08854272961616516
1717686808786801200,1.50880126953125,0.01108694076538086,-0.038759708404541016,0.0731622576713562
1717686808796809500,1.5188095703125,0.04615163803100586,0.021579742431640625,0.05396908521652222
1717686808806817800,1.52881787109375,0.16542720794677734,0.02903127670288086,0.08759194612503052
1717686808816826000,1.538826171875,0.25995540618896484,0.0023059844970703125,0.04624494910240173
1717686808826834400,1.54883447265625,0.22218942642211914,0.0027861595153808594,-0.036995530128479004
1717686808836842800,1.5588427734375,0.11047124862670898,0.030524730682373047,-0.05346359312534332
1717686808846851000,1.56885107421875,0.0714106559753418,0.005843639373779297,-0.06616678833961487
1717686808856859400,1.578859375,0.06130790710449219,0.03338050842285156,-0.09451818466186523
1717686808866867700,1.58886767578125,0.041539669036865234,0.004549503326416016,-0.07603271305561066
1717686808876876000,1.5988759765625,0.021802425384521484,-0.02337789535522461,-0.04416249692440033
1717686808886884400,1.60888427734375,-0.0779566764831543,0.0013737678527832031,-0.03657230734825134
1717686808896892700,1.618892578125,-0.13435888290405273,-0.025159358978271484,-0.0009379088878631592
1717686808906901000,1.62890087890625,-0.16698932647705078,-0.03621482849121094,0.02088668942451477
1717686808916909300,1.638909423828125,-0.17618179321289062,-0.0556797981262207,0.038610488176345825
1717686808926917600,1.648917724609375,-0.11490774154663086,-0.07442283630371094,0.07072111964225769
1717686808936926000,1.658926025390625,-0.08330154418945312,-0.03578996658325195,0.031210631132125854
1717686808946934300,1.668934326171875,0.02252960205078125,0.007729530334472656,-0.03172251582145691
1717686808956942600,1.678942626953125,0.15954160690307617,0.008136749267578125,-0.017527490854263306
1717686808966951200,1.688951171875,0.2149500846862793,-0.01129913330078125,-0.026535838842391968
1717686808976959500,1.69895947265625,0.23762130737304688,-0.01315450668334961,-0.034774333238601685
1717686808986967800,1.7089677734375,0.28983259201049805,-0.007802009582519531,-0.09023164212703705
1717686808996976000,1.71897607421875,0.25361156463623047,0.009022235870361328,-0.07904955744743347
1717686809006984400,1.728984375,0.14393186569213867,-0.0138397216796875,-0.06313575804233551
1717686809016992800,1.73899267578125,-0.01062917709350586,-0.02738189697265625,-0.07156404852867126
1717686809027001000,1.7490009765625,-0.17737865447998047,-0.04447126388549805,-0.03881657123565674
1717686809037009400,1.759009521484375,-0.28142404556274414,-0.054715633392333984,-0.02288922667503357
1717686809047017700,1.769017822265625,-0.24381446838378906,-0.04402923583984375,0.014043986797332764
1717686809057026000,1.779026123046875,-0.14658498764038086,-0.003962039947509766,0.14457282423973083
1717686809067034400,1.789034423828125,-0.03774690628051758,0.022441387176513672,0.09562864899635315
1717686809077042700,1.799042724609375,0.04058980941772461,-0.0029087066650390625,0.007167786359786987
1717686809087051000,1.809051025390625,0.07062864303588867,-0.004467010498046875,0.02940782904624939
1717686809097059300,1.819059326171875,0.06278848648071289,0.012404918670654297,0.04258015751838684
1717686809107067600,1.829067626953125,0.04583597183227539,0.005194664001464844,0.004170477390289307
1717686809117076000,1.839075927734375,0.08591794967651367,-0.016352176666259766,0.05107259750366211
1717686809127084300,1.849084228515625,0.13079118728637695,-0.0009837150573730469,0.11300855875015259
1717686809137092600,1.859092529296875,0.12859487533569336,-0.03876781463623047,0.0762067437171936
1717686809147101000,1.869100830078125,0.0705714225769043,-0.05791139602661133,0.020397931337356567
1717686809157109500,1.879109619140625,-0.043045997619628906,-0.05300617218017578,-0.012881666421890259
1717686809167117800,1.889117919921875,-0.10827398300170898,-0.02840423583984375,-0.04344010353088379
1717686809177126100,1.899126220703125,-0.17360448837280273,0.002276897430419922,-0.0905274897813797
1717686809187134500,1.909134521484375,-0.1452322006225586,-0.002936840057373047,-0.1208634227514267
1717686809197142800,1.919142822265625,0.04676198959350586,-0.05413055419921875,0.10749831795692444
1717686809207151000,1.929151123046875,0.2507963180541992,-0.0967860221862793,0.32657191157341003
1717686809217159400,1.939159423828125,0.2743411064147949,-0.13677167892456055,0.26836591958999634
1717686809227167700,1.949167724609375,0.08230447769165039,-0.08396053314208984,0.09068289399147034
1717686809237176000,1.959176025390625,-0.13465404510498047,-0.027577877044677734,-0.06862729787826538
1717686809247184400,1.969184326171875,-0.2783188819885254,0.005600929260253906,-0.14489255845546722
1717686809257192700,1.979192626953125,-0.36926746368408203,-0.006826877593994141,-0.10724116861820221
1717686809267201000,1.989200927734375,-0.3569216728210449,-0.044783592224121094,-0.03801658749580383
1717686809277209300,1.999209228515625,-0.21422243118286133,-0.05681896209716797,0.10078755021095276
1717686809287217700,2.0092177734375,0.0387272834777832,-0.04935741424560547,0.16767138242721558
1717686809297226000,2.01922607421875,0.26468515396118164,0.03228139877319336,0.11099711060523987
1717686809307234300,2.029234375,0.36578941345214844,0.01662158966064453,0.026109427213668823
1717686809317242600,2.03924267578125,0.33956432342529297,0.022761821746826172,-0.04380640387535095
1717686809327251000,2.0492509765625,0.23478078842163086,0.03681373596191406,-0.09440548717975616
1717686809337259300,2.05925927734375,0.12745952606201172,0.0406498908996582,-0.11621326208114624
1717686809347267600,2.069267578125,0.02651071548461914,0.03991270065307617,-0.09574250876903534
1717686809357276200,2.079276123046875,-0.007391929626464844,0.025841712951660156,-0.08055639266967773
1717686809367284500,2.089284423828125,0.024759292602539062,0.03144407272338867,-0.05640336871147156
1717686809377292800,2.099292724609375,0.11278533935546875,0.051166534423828125,0.005705505609512329
1717686809387301000,2.109301025390625,0.13364505767822266,0.06080293655395508,-0.012645363807678223
1717686809397309400,2.119309326171875,0.12136077880859375,0.07474088668823242,-0.06800252199172974
1717686809407317800,2.12931787109375,0.12840843200683594,0.08333206176757812,-0.06115648150444031
1717686809417326000,2.139326171875,0.1641249656677246,0.08161115646362305,-0.007087796926498413
1717686809427334400,2.14933447265625,0.16238021850585938,0.05999183654785156,-0.020053058862686157
1717686809437342700,2.1593427734375,0.09062433242797852,0.05683326721191406,-0.08119376003742218
1717686809447351000,2.16935107421875,0.04391670227050781,0.05341339111328125,-0.08205501735210419
1717686809457359400,2.179359375,-0.0020623207092285156,0.05495882034301758,-0.13220494985580444
1717686809467367700,2.18936767578125,-0.028867721557617188,0.03835868835449219,-0.11772450804710388
1717686809477376000,2.1993759765625,-0.008548259735107422,-0.019734859466552734,-0.01472020149230957
1717686809487384300,2.20938427734375,0.011282920837402344,-0.0531620979309082,0.02635064721107483
1717686809497392600,2.219392578125,-0.016275405883789062,-0.043755531311035156,0.011372953653335571
1717686809507401000,2.22940087890625,-0.04351997375488281,-0.06731271743774414,-0.02607014775276184
1717686809517409300,2.2394091796875,-0.07040071487426758,-0.05273628234863281,-0.03849560022354126
1717686809527417600,2.24941748046875,-0.08300399780273438,-0.02395009994506836,0.0023707449436187744
1717686809537426000,2.259426025390625,-0.020271778106689453,-0.02836465835571289,0.01044580340385437
1717686809547434500,2.2694345703125,0.0508885383605957,-0.0045604705810546875,-0.03296005725860596
1717686809557442800,2.27944287109375,0.0506596565246582,0.0041217803955078125,-0.033022016286849976
1717686809567451100,2.289451171875,0.036426544189453125,-0.03460884094238281,-0.013921916484832764
1717686809577459500,2.29945947265625,0.03657960891723633,-0.04917001724243164,0.004663378000259399
1717686809587467800,2.3094677734375,0.01792287826538086,-0.01170969009399414,-0.05744776129722595
1717686809597476000,2.31947607421875,-0.0005774497985839844,0.015966415405273438,-0.06743445992469788
1717686809607484400,2.329484375,0.02361917495727539,0.02435922622680664,-0.025892525911331177
1717686809617492700,2.33949267578125,0.024086952209472656,0.004026889801025391,0.0061238110065460205
1717686809627501000,2.3495009765625,-0.017435073852539062,-0.0024366378784179688,-0.003920882940292358
1717686809637509400,2.35950927734375,-0.09097766876220703,-0.013822078704833984,-0.07056683301925659
1717686809647517700,2.369517578125,-0.13985347747802734,-0.015413761138916016,-0.06148502230644226
1717686809657526000,2.379526123046875,-0.1600322723388672,-0.011749744415283203,-0.0009804368019104004
1717686809667534300,2.389534423828125,-0.14760780334472656,-0.03547811508178711,-0.0022566914558410645
1717686809677542700,2.399542724609375,-0.12199544906616211,-0.02012777328491211,-0.03671509027481079
1717686809687551000,2.409551025390625,-0.0505070686340332,0.0007815361022949219,-0.06171348690986633
1717686809697559300,2.419559326171875,0.0806736946105957,0.01235342025756836,-0.029475092887878418
1717686809707567600,2.429567626953125,0.16276979446411133,0.009266853332519531,0.041182130575180054
1717686809717576000,2.439575927734375,0.1356358528137207,-0.003875255584716797,0.09798422455787659
1717686809727584300,2.449584228515625,0.062140464782714844,-0.012530326843261719,0.07482576370239258
1717686809737592800,2.4595927734375,0.0040493011474609375,-0.007014274597167969,0.07600671052932739
1717686809747601200,2.46960107421875,-0.07700634002685547,-0.01043558120727539,0.020097166299819946
1717686809757609500,2.479609375,-0.11980056762695312,-0.0032787322998046875,-0.026434212923049927
1717686809767617800,2.48961767578125,-0.07332897186279297,0.014437675476074219,0.002965211868286133
1717686809777626000,2.499626220703125,0.019042491912841797,0.023029804229736328,0.022146940231323242
1717686809787634400,2.509634521484375,0.08630037307739258,0.008021354675292969,0.02629968523979187
1717686809797642800,2.519642822265625,0.0774526596069336,0.0022649765014648438,0.019964754581451416
1717686809807651000,2.529651123046875,0.055036067962646484,-0.008602619171142578,0.03165096044540405
1717686809817659400,2.539659423828125,0.0005512237548828125,0.017716407775878906,0.07066464424133301
1717686809827667700,2.549667724609375,-0.02455759048461914,-0.08380126953125,0.15097877383232117
1717686809837676000,2.559676025390625,-0.02071094512939453,-0.0334019660949707,0.21202144026756287
1717686809847684400,2.569684326171875,-0.012090206146240234,-0.021808147430419922,0.13724863529205322
1717686809857692700,2.579692626953125,-0.14055347442626953,-0.0334620475769043,-0.006141155958175659
1717686809867701000,2.589700927734375,-0.23986101150512695,-0.029099464416503906,-0.09983333945274353
1717686809877709300,2.599709228515625,-0.22576189041137695,-0.0372471809387207,-0.11586576700210571
1717686809887717600,2.609717529296875,-0.1892871856689453,-0.06281423568725586,-0.09365606307983398
1717686809897726000,2.619725830078125,-0.11185455322265625,-0.07743644714355469,-0.005324453115463257
1717686809907734300,2.629734375,0.025388240814208984,-0.06349992752075195,0.12081974744796753
1717686809917742600,2.63974267578125,0.10916662216186523,-0.050754547119140625,0.08181074261665344
1717686809927751200,2.649751220703125,0.09354400634765625,-0.01114797592163086,-0.032290250062942505
1717686809937759500,2.659759521484375,0.06937980651855469,0.03176164627075195,-0.042468100786209106
1717686809947767600,2.669767578125,0.09316158294677734,0.05933809280395508,-0.08756926655769348
1717686809957776000,2.67977587890625,0.23971843719482422,0.0621027946472168,-0.18261347711086273
1717686809967784200,2.6897841796875,0.33791065216064453,0.06805658340454102,-0.12778706848621368
1717686809977792500,2.69979248046875,0.3558359146118164,0.010683059692382812,-0.0028290748596191406
1717686809987800800,2.70980078125,0.25700855255126953,-0.03348350524902344,0.06507664918899536
1717686809997809200,2.71980908203125,0.13207626342773438,-0.04943990707397461,0.038818180561065674
1717686810007817500,2.7298173828125,0.027759552001953125,0.010539531707763672,0.03323817253112793
1717686810017825500,2.739825439453125,0.009508132934570312,0.018225669860839844,0.015116244554519653
1717686810027833900,2.749833740234375,-0.018123626708984375,0.01200246810913086,-0.025777041912078857
1717686810037842200,2.75984228515625,-0.04083728790283203,0.020361900329589844,-0.0141812264919281
1717686810047850500,2.7698505859375,-0.006880760192871094,0.028934955596923828,0.0011015236377716064
1717686810057858800,2.77985888671875,0.02653026580810547,0.0373845100402832,-0.01755058765411377
1717686810067867100,2.7898671875,0.021955490112304688,0.059502601623535156,-0.04089990258216858
1717686810077875200,2.799875244140625,0.03165435791015625,0.0529322624206543,-0.04551777243614197
1717686810087883500,2.809883544921875,0.041416168212890625,0.05555152893066406,0.020906537771224976
1717686810097891800,2.819891845703125,-0.03355979919433594,0.020190715789794922,0.02996024489402771
1717686810107900200,2.829900146484375,-0.11719894409179688,-0.023244857788085938,-0.042048245668411255
1717686810117908500,2.839908447265625,-0.1343994140625,0.0012412071228027344,-0.08534914255142212
1717686810127916800,2.849916748046875,-0.057788848876953125,-0.020822525024414062,-0.10964566469192505
1717686810137925000,2.859925048828125,0.05993080139160156,-0.04249000549316406,-0.11058172583580017
1717686810147933200,2.86993310546875,0.13376712799072266,-0.04091787338256836,0.016014546155929565
1717686810157941500,2.87994140625,0.17896366119384766,-0.04536151885986328,0.07605737447738647
1717686810167949800,2.88994970703125,0.09225273132324219,-0.017808914184570312,0.06085434556007385
1717686810177958100,2.899958251953125,-0.03987407684326172,-0.014606952667236328,-0.010082274675369263
1717686810187966500,2.909966552734375,-0.0995779037475586,-0.02970743179321289,-0.03294330835342407
1717686810197974800,2.919974853515625,-0.12599754333496094,-0.024720191955566406,-0.04218694567680359
1717686810207983000,2.929983154296875,-0.11503887176513672,-0.01871967315673828,-0.009967833757400513
1717686810217991400,2.939991455078125,-0.07184886932373047,-0.007277965545654297,0.05370187759399414
1717686810227999700,2.949999755859375,0.017396926879882812,0.018507003784179688,0.07436490058898926
1717686810238008000,2.960008056640625,0.162139892578125,0.03366851806640625,0.06319940090179443
1717686810248016400,2.970016357421875,0.24443721771240234,0.01863574981689453,-0.003743201494216919
1717686810258024700,2.980024658203125,0.19037914276123047,-0.007739067077636719,-0.0322493314743042
1717686810268033000,2.990032958984375,0.0251922607421875,-0.030295848846435547,-0.05614805221557617
1717686810278041300,3.000041259765625,-0.0854043960571289,-0.02419137954711914,-0.08567768335342407
1717686810288049700,3.010049560546875,-0.15705394744873047,-0.022013187408447266,-0.10186135768890381
1717686810298058000,3.02005810546875,-0.23342418670654297,-0.02285909652709961,-0.07576906681060791
1717686810308066300,3.03006640625,-0.2345905303955078,-0.021741390228271484,-0.012177735567092896
1717686810318074600,3.04007470703125,-0.20430469512939453,-0.023243427276611328,0.017862558364868164
1717686810328083000,3.0500830078125,-0.09082984924316406,-0.05155611038208008,0.057840198278427124
1717686810338091300,3.06009130859375,0.07708930969238281,-0.04630613327026367,0.10340836644172668
1717686810348099600,3.070099609375,0.13887500762939453,-0.013360977172851562,0.09335759282112122
1717686810358108000,3.08010791015625,0.14812374114990234,-0.00024700164794921875,0.051186323165893555
1717686810368116500,3.090116455078125,0.16251087188720703,0.007071018218994141,0.029308319091796875
1717686810378124800,3.100124755859375,0.14453506469726562,0.05074167251586914,-0.006090760231018066
1717686810388133000,3.110133056640625,0.0805196762084961,0.03616809844970703,-0.027302831411361694
1717686810398141400,3.120141357421875,-0.038402557373046875,0.01645946502685547,-0.03510543704032898
1717686810408149800,3.130149658203125,-0.1555185317993164,-0.016696929931640625,-0.044220298528671265
1717686810418158000,3.140157958984375,-0.21982765197753906,-0.038431644439697266,-0.012619704008102417
1717686810428166400,3.15016650390625,-0.2087688446044922,-0.04416370391845703,0.03661593794822693
1717686810438174700,3.1601748046875,-0.20833492279052734,-0.020127296447753906,0.0006482303142547607
1717686810448183000,3.17018310546875,-0.232818603515625,-0.027570247650146484,-0.0763368308544159
1717686810458191400,3.18019140625,-0.1876077651977539,-0.004830837249755859,-0.04704967141151428
1717686810468199700,3.19019970703125,-0.1063985824584961,-0.01422262191772461,-0.016753673553466797
1717686810478208000,3.2002080078125,-0.1354207992553711,-0.032082557678222656,-0.03798955678939819
1717686810488216300,3.21021630859375,-0.22609901428222656,-0.06718301773071289,-0.025165140628814697
1717686810498224600,3.220224609375,-0.23144245147705078,-0.09571456909179688,0.07820674777030945
1717686810508233000,3.23023291015625,-0.2799663543701172,-0.11790990829467773,0.1493767499923706
1717686810518241300,3.2402412109375,-0.30512142181396484,-0.09603309631347656,0.15558379888534546
1717686810528249600,3.25024951171875,-0.2556028366088867,-0.05410051345825195,0.10120788216590881
1717686810538258000,3.2602578125,-0.14161014556884766,0.011692047119140625,0.014345526695251465
1717686810548266200,3.270266357421875,-0.015545845031738281,0.07213830947875977,-0.120266392827034
