time,seconds_elapsed,z,y,x
1712257595291800300,3.19680029296875,0.03088665008544922,-0.005664348602294922,0.027371585369110107
1712257595301805800,3.206805908203125,-0.05741596221923828,-0.046801090240478516,-0.08330869674682617
1712257595311811600,3.2168115234375,-0.012691497802734375,-0.09607553482055664,-0.08796414732933044
1712257595321817300,3.2268173828125,0.07296466827392578,-0.10036468505859375,-0.03403252363204956
1712257595331823000,3.236822998046875,0.0906057357788086,-0.03224802017211914,-0.07767975330352783
1712257595341828900,3.246828857421875,0.02732372283935547,0.07827138900756836,-0.043539732694625854
1712257595351834600,3.256834716796875,0.06374168395996094,0.14487266540527344,-0.0022377073764801025
1712257595361840400,3.26684033203125,0.30273914337158203,0.15265846252441406,-0.040834516286849976
1712257595371846100,3.27684619140625,0.4356498718261719,0.1295304298400879,-0.021416038274765015
1712257595381851600,3.2868515625,0.4599170684814453,0.11704301834106445,0.0797203779220581
1712257595391857400,3.296857421875,0.4716634750366211,0.10483646392822266,0.11104169487953186
1712257595401863200,3.30686328125,0.3249502182006836,0.055529117584228516,0.07482078671455383
1712257595411869000,3.316868896484375,0.0922250747680664,-0.00013399124145507812,0.07039991021156311
1712257595421874700,3.326874755859375,-0.05637359619140625,0.005952358245849609,-0.004970520734786987
1712257595431880400,3.33688037109375,-0.1884784698486328,0.03587198257446289,-0.09004342555999756
1712257595441886200,3.34688623046875,-0.28586387634277344,0.042801856994628906,-0.08021998405456543
1712257595451892000,3.35689208984375,-0.2786731719970703,0.0509343147277832,-0.02249106764793396
1712257595461897500,3.3668974609375,-0.23940086364746094,0.05100870132446289,-0.02502259612083435
1712257595471903200,3.3769033203125,-0.15436744689941406,0.03356790542602539,-0.0635356605052948
1712257595481909000,3.386908935546875,-0.15631389617919922,0.032149314880371094,-0.0006870627403259277
1712257595491914800,3.396914794921875,-0.15422439575195312,0.027441978454589844,0.03458520770072937
1712257595501920500,3.40692041015625,-0.1665945053100586,-0.004904270172119141,0.05199849605560303
1712257595511926300,3.41692626953125,-0.2167987823486328,-0.03129291534423828,0.12237036228179932
1712257595521932000,3.42693212890625,-0.2667713165283203,-0.008892536163330078,0.15482646226882935
1712257595531937800,3.436937744140625,-0.3263874053955078,0.015344619750976562,0.11299175024032593
1712257595541943600,3.446943603515625,-0.3065023422241211,0.014284133911132812,0.044043004512786865
1712257595551949000,3.456948974609375,-0.2602958679199219,-0.0018448829650878906,-0.003131568431854248
1712257595561954800,3.466954833984375,-0.1268148422241211,-0.02363300323486328,-0.12948213517665863
1712257595571960600,3.476960693359375,-0.07651615142822266,0.04671001434326172,-0.14856421947479248
1712257595581966300,3.48696630859375,-0.10788536071777344,0.08947420120239258,-0.13448917865753174
1712257595591972000,3.49697216796875,-0.06871414184570312,0.07159757614135742,-0.10353679955005646
1712257595601977900,3.506977783203125,0.04503345489501953,0.07779455184936523,-0.03778676688671112
1712257595611983600,3.516983642578125,0.2044973373413086,0.031082630157470703,-0.020584985613822937
1712257595621989400,3.5269892578125,0.32491111755371094,0.0013666152954101562,0.008193597197532654
1712257595631995000,3.536994873046875,0.3699960708618164,0.0006916522979736328,0.044543176889419556
1712257595642000600,3.547000732421875,0.3082246780395508,0.027990341186523438,0.09035901725292206
1712257595652006400,3.55700634765625,0.1646108627319336,-0.015435457229614258,0.08445993065834045
1712257595662012200,3.56701220703125,0.0010395050048828125,-0.07501816749572754,0.08395466208457947
1712257595672018000,3.577017822265625,-0.19716358184814453,-0.03538942337036133,0.11085768043994904
1712257595682023700,3.587023681640625,-0.1101064682006836,0.07092046737670898,0.11606954038143158
1712257595692029400,3.597029541015625,0.2960224151611328,0.0431056022644043,0.05058014392852783
1712257595702035200,3.60703515625,0.027823448181152344,-0.043436527252197266,0.13169445097446442
1712257595712040700,3.617040771484375,0.07081127166748047,0.020340919494628906,0.12720081210136414
1712257595722046500,3.62704638671875,0.07092571258544922,0.030794143676757812,-0.04728172719478607
1712257595732052200,3.63705224609375,0.038313865661621094,0.05945396423339844,-0.17784878611564636
1712257595742058000,3.64705810546875,0.058349609375,0.0823054313659668,-0.2605588436126709
1712257595752063700,3.657063720703125,0.2201986312866211,0.07929134368896484,-0.2492910623550415
1712257595762069500,3.667069580078125,0.35738277435302734,0.025655746459960938,-0.12027294933795929
1712257595772075300,3.6770751953125,0.45157623291015625,0.002084493637084961,-0.06371060758829117
1712257595782081000,3.6870810546875,0.4516124725341797,0.03180289268493652,-0.04878934472799301
1712257595792086800,3.697086669921875,0.3446645736694336,0.07692813873291016,0.033178091049194336
1712257595802092500,3.707092529296875,0.12238407135009766,0.07299566268920898,0.04324932396411896
1712257595812098300,3.717098388671875,-0.1340494155883789,0.046161651611328125,0.08122901618480682
1712257595822104000,3.72710400390625,-0.3118715286254883,0.03627824783325195,-0.00920318067073822
1712257595832109800,3.73710986328125,-0.3655719757080078,0.06719064712524414,-0.06693442165851593
1712257595842115600,3.747115478515625,-0.34412384033203125,0.03425121307373047,-0.0707804411649704
1712257595852121300,3.757121337890625,-0.20585155487060547,-0.02975177764892578,-0.12053010612726212
1712257595862127000,3.767127197265625,-0.11695003509521484,-0.026644229888916016,-0.11139783263206482
1712257595872133000,3.777133056640625,-0.10010242462158203,0.004681110382080078,-0.05291333794593811
1712257595882139000,3.787138916015625,-0.15436935424804688,-0.0016107559204101562,-0.0771448016166687
1712257595892144600,3.79714453125,-0.2602701187133789,-0.03436279296875,-0.10160157084465027
1712257595902150400,3.807150390625,-0.38930797576904297,0.021091938018798828,-0.09614494442939758
1712257595912156200,3.81715625,-0.5462236404418945,0.1075277328491211,-0.03990189731121063
1712257595922162000,3.827161865234375,-0.6181201934814453,0.0843815803527832,0.004695340991020203
1712257595932167700,3.837167724609375,-0.5452556610107422,0.028989315032958984,0.06929682195186615
1712257595942173400,3.84717333984375,-0.3625144958496094,-0.011970996856689453,0.12367536127567291
1712257595952179200,3.85717919921875,-0.11815738677978516,-0.040049076080322266,0.05377037823200226
1712257595962185000,3.86718505859375,0.1972370147705078,-0.0010728836059570312,-0.08782855421304703
1712257595972190700,3.877190673828125,0.5032463073730469,0.012816905975341797,-0.15711365640163422
1712257595982196500,3.887196533203125,0.6311969757080078,-0.027808666229248047,-0.07759989798069
1712257595992202500,3.897202392578125,0.6602783203125,-0.06781387329101562,0.06463409960269928
1712257596002208300,3.907208251953125,0.5926036834716797,-0.1320335865020752,0.1448701173067093
1712257596012214000,3.917214111328125,0.4954977035522461,-0.17253851890563965,0.10249900817871094
1712257596022219800,3.9272197265625,0.48207664489746094,-0.26874279975891113,0.11530253291130066
1712257596032225500,3.9372255859375,0.48001956939697266,-0.3576674461364746,0.156036376953125
1712257596042231300,3.947231201171875,0.39914608001708984,-0.3064444065093994,0.257556289434433
1712257596052237000,3.957237060546875,-0.08099174499511719,-0.14689946174621582,0.6303489208221436
1712257596062242800,3.967242919921875,-0.42923450469970703,0.13918590545654297,0.8701686859130859
1712257596072248600,3.97724853515625,-0.18730640411376953,0.20292091369628906,-0.040338918566703796
1712257596082254300,3.98725439453125,0.40613460540771484,0.11963367462158203,-0.9320468902587891
1712257596092260000,3.997260009765625,0.8993215560913086,0.08710145950317383,-1.2949596643447876
1712257596102265900,4.007265869140625,1.3239259719848633,0.19499492645263672,-1.201375961303711
1712257596112272000,4.01727197265625,1.787008285522461,0.4028310775756836,-0.6146275997161865
1712257596122277600,4.027277587890625,2.2137088775634766,0.4218597412109375,-0.44249263405799866
1712257596132283400,4.037283447265625,2.515165328979492,0.5303468704223633,-0.2501523196697235
1712257596142289200,4.0472890625,2.77022647857666,0.6285610198974609,0.06426205486059189
1712257596152295000,4.057294921875,3.0769615173339844,0.5359759330749512,0.5365285277366638
1712257596162300700,4.06730078125,3.0310239791870117,0.3950214385986328,0.9215928316116333
1712257596172306400,4.077306396484375,2.6850366592407227,0.07193851470947266,1.0980803966522217
1712257596182312200,4.087312255859375,2.0472240447998047,-0.12999773025512695,0.772213339805603
1712257596192317700,4.097317626953125,1.6318683624267578,-0.15209007263183594,0.41995102167129517
1712257596202323500,4.107323486328125,1.8445310592651367,-0.3755455017089844,0.11823898553848267
1712257596212329200,4.1173291015625,2.2948780059814453,-0.635857105255127,0.28552594780921936
1712257596222335000,4.1273349609375,2.469271659851074,-0.7819418907165527,0.5754059553146362
1712257596232340700,4.1373408203125,2.577023506164551,-0.8491454124450684,0.5316457748413086
1712257596242346500,4.147346435546875,2.251911163330078,-1.0463275909423828,0.34978246688842773
1712257596252352300,4.157352294921875,1.722996711730957,-1.3733782768249512,-0.04396861791610718
1712257596262358000,4.16735791015625,0.8302569389343262,-1.542219638824463,-0.07101476192474365
1712257596272363500,4.177363525390625,-0.3649301528930664,-1.6393723487854004,0.24730956554412842
1712257596282369300,4.187369384765625,-1.3881335258483887,-0.8149051666259766,1.4825925827026367
1712257596292375000,4.197375,-1.484267234802246,0.9181866645812988,2.912750244140625
1712257596302380800,4.207380859375,-1.9338889122009277,-0.3586583137512207,1.8741952180862427
1712257596312386600,4.217386474609375,-1.8972225189208984,-1.004936695098877,0.7763914465904236
1712257596322392300,4.227392333984375,-1.950697898864746,-1.2750258445739746,0.052227020263671875
1712257596332398000,4.237398193359375,-2.0619497299194336,-1.5903568267822266,-0.19216328859329224
1712257596342403800,4.24740380859375,-1.9347662925720215,-1.6701068878173828,-0.5246425271034241
1712257596352409300,4.257409423828125,-1.734975814819336,-1.570246696472168,-0.6825592517852783
1712257596362415000,4.2674150390625,-2.748053550720215,-1.418027400970459,-1.0859348773956299
1712257596372420900,4.2774208984375,-3.1257333755493164,-1.3387818336486816,-1.3929073810577393
1712257596382426600,4.287426513671875,-2.8076000213623047,-1.3150625228881836,-1.5513591766357422
1712257596392432400,4.297432373046875,-2.047236204147339,-1.0843982696533203,-1.5315189361572266
1712257596402438100,4.307438232421875,-1.3650829792022705,-0.9953861236572266,-1.1506736278533936
1712257596412444000,4.31744384765625,-0.8895597457885742,-0.9503512382507324,-0.6901804208755493
1712257596422449700,4.32744970703125,-0.6154570579528809,-0.7511687278747559,-0.4695166051387787
1712257596432455400,4.337455322265625,-0.4915599822998047,-0.5479097366333008,-0.23804397881031036
1712257596442461000,4.3474609375,-0.19781208038330078,-0.2781972885131836,-0.07980747520923615
1712257596452466700,4.357466796875,0.562993049621582,0.07611942291259766,-0.24453186988830566
1712257596462472400,4.367472412109375,1.1238327026367188,0.02148723602294922,-0.16484619677066803
1712257596472478200,4.377478271484375,1.5788617134094238,-0.0314788818359375,-0.3455623388290405
1712257596482484000,4.38748388671875,1.9661164283752441,-0.18478679656982422,-0.3940283954143524
1712257596492489700,4.39748974609375,1.9875760078430176,-0.34807300567626953,-0.3266092836856842
1712257596502495500,4.40749560546875,1.552408218383789,-0.36722278594970703,-0.2599499821662903
1712257596512501200,4.417501220703125,1.04990553855896,-0.38353824615478516,-0.1898970901966095
1712257596522506800,4.4275068359375,0.566497802734375,-0.27987098693847656,-0.16585437953472137
1712257596532512500,4.437512451171875,0.3743729591369629,-0.0685110092163086,-0.144851416349411
1712257596542518300,4.447518310546875,0.21852517127990723,-0.06913375854492188,-0.3212239146232605
1712257596552524000,4.45752392578125,-0.1673734188079834,-0.3085746765136719,-0.4819450378417969
1712257596562529800,4.46752978515625,-0.5480539798736572,-0.47460269927978516,-0.6662821769714355
1712257596572535600,4.47753564453125,-1.2923226356506348,-0.6760663986206055,-0.020582884550094604
1712257596582541300,4.487541259765625,-2.4356870651245117,0.034079551696777344,0.6707991361618042
1712257596592547000,4.497547119140625,-2.8281543254852295,0.527003288269043,0.8840944766998291
1712257596602552600,4.507552490234375,-2.7711663246154785,0.08525466918945312,1.1468822956085205
1712257596612558300,4.517558349609375,-2.711589813232422,-0.27320289611816406,1.132077932357788
1712257596622564000,4.527564208984375,-2.4236361980438232,-0.29152774810791016,0.7440182566642761
1712257596632569900,4.53756982421875,-1.8277558088302612,-0.2677602767944336,0.537533164024353
1712257596642575600,4.54757568359375,-0.9940768480300903,-0.046097755432128906,0.8735450506210327
1712257596652581400,4.557581298828125,-0.3255293369293213,-0.06841850280761719,0.9309356808662415
1712257596662587100,4.567587158203125,0.014561891555786133,-0.010080337524414062,0.7935710549354553
1712257596672593000,4.577593017578125,0.30554378032684326,0.0043621063232421875,0.4931444525718689
1712257596682598700,4.5875986328125,0.7175027132034302,0.027161598205566406,0.1803424209356308
1712257596692604200,4.597604248046875,0.899541974067688,-0.3719778060913086,-0.1890735924243927
1712257596702610000,4.60760986328125,0.8260312080383301,-1.009842872619629,-0.9327251315116882
1712257596712615700,4.61761572265625,0.7760380506515503,-1.2441434860229492,-1.4998341798782349
1712257596722621400,4.627621337890625,1.0500011444091797,-0.9190273284912109,-1.1286430358886719
1712257596732627200,4.637627197265625,0.6547480821609497,-0.5622129440307617,-0.561448335647583
1712257596742633000,4.647633056640625,0.07464873790740967,-0.17768096923828125,-0.17773818969726562
1712257596752638700,4.657638671875,-0.752602756023407,-0.13716506958007812,-0.10864563286304474
1712257596762644500,4.66764453125,-1.1950560808181763,-0.2952890396118164,-0.6416343450546265
1712257596772650000,4.67764990234375,-0.6951263546943665,-0.6086969375610352,-0.7545206546783447
1712257596782655700,4.68765576171875,0.1175910234451294,-0.10865592956542969,0.10653775930404663
1712257596792661500,4.69766162109375,0.28523874282836914,0.2471170425415039,-0.3143242299556732
1712257596802667300,4.707667236328125,0.20503771305084229,-0.07579612731933594,-0.47838205099105835
1712257596812673000,4.717673095703125,0.20680755376815796,-0.17766475677490234,-0.4576800465583801
1712257596822678800,4.7276787109375,-0.18324345350265503,-0.20223712921142578,-0.40572094917297363
1712257596832684800,4.737684814453125,-0.8021311163902283,-0.19701004028320312,-0.32245072722435
1712257596842690600,4.747690673828125,-1.4210779666900635,-0.2619781494140625,-0.16484203934669495
1712257596852696300,4.7576962890625,-1.690680742263794,-0.30137062072753906,0.07386314868927002
1712257596862702000,4.7677021484375,-1.5021047592163086,-0.29640674591064453,0.3143777847290039
1712257596872707800,4.777707763671875,-1.1778701543807983,-0.2094573974609375,0.5586333274841309
1712257596882713600,4.787713623046875,-0.8143155574798584,-0.11759471893310547,0.6646283864974976
1712257596892719400,4.79771923828125,-0.5990750193595886,0.017081260681152344,0.632810115814209
1712257596902725000,4.80772509765625,-0.5626316666603088,0.10834980010986328,0.5098251104354858
1712257596912731000,4.81773095703125,-0.647304892539978,0.12772560119628906,0.3661542236804962
1712257596922736600,4.827736572265625,-0.6483247876167297,0.16150188446044922,0.20040053129196167
1712257596932742400,4.837742431640625,-0.5323134660720825,0.21445178985595703,0.1789402961730957
1712257596942748200,4.847748046875,-0.25122007727622986,0.2291555404663086,0.13934767246246338
1712257596952754200,4.857754150390625,0.02413022518157959,0.1674213409423828,0.05709385871887207
1712257596962760000,4.867760009765625,0.23185431957244873,0.05333232879638672,-0.06817156076431274
1712257596972765700,4.877765625,0.3956910967826843,-0.01739025115966797,-0.1558704674243927
1712257596982771500,4.887771484375,0.598204493522644,-0.05448436737060547,-0.16833633184432983
1712257596992777200,4.897777099609375,0.7510139346122742,-0.12990665435791016,-0.05271068215370178
1712257597002783000,4.907782958984375,0.8231439590454102,-0.07187080383300781,0.11070412397384644
1712257597012788700,4.917788818359375,0.7350366115570068,0.004500389099121094,0.16955119371414185
1712257597022794500,4.92779443359375,0.37072306871414185,0.05632305145263672,0.1335650086402893
1712257597032800300,4.93780029296875,0.12921589612960815,0.1126089096069336,-0.0122489333152771
1712257597042806000,4.947805908203125,-0.02922922372817993,0.0015573501586914062,-0.006013453006744385
1712257597052811800,4.957811767578125,-0.11980736255645752,-0.11877155303955078,-0.01455831527709961
1712257597062817500,4.967817626953125,-0.2725180685520172,-0.15277481079101562,-0.023204505443572998
1712257597072823600,4.977823486328125,-0.5032011270523071,-0.1721963882446289,-0.04140681028366089
1712257597082829300,4.987829345703125,-0.7184352278709412,-0.2007761001586914,-0.03130912780761719
1712257597092835000,4.9978349609375,-0.8822155594825745,-0.18586349487304688,0.08929246664047241
1712257597102840800,5.0078408203125,-0.8909626603126526,-0.16094970703125,0.16805517673492432
1712257597112846600,5.0178466796875,-0.7352215051651001,-0.14995861053466797,0.23862558603286743
1712257597122852400,5.027852294921875,-0.4465758502483368,-0.16259479522705078,0.30179423093795776
1712257597132858000,5.037858154296875,-0.08415144681930542,-0.15606689453125,0.29128193855285645
1712257597142864000,5.04786376953125,0.20733952522277832,-0.04942131042480469,0.08659613132476807
1712257597152869600,5.05786962890625,0.43508970737457275,0.004151344299316406,-0.09380245208740234
1712257597162875400,5.06787548828125,0.5864652395248413,0.004711151123046875,-0.21791565418243408
1712257597172881200,5.077881103515625,0.5714260339736938,0.02400970458984375,-0.25790655612945557
1712257597182887000,5.087886962890625,0.4135854244232178,0.052494049072265625,-0.27132225036621094
1712257597192893000,5.097892822265625,0.1683388352394104,0.06642723083496094,-0.1957606077194214
1712257597202898400,5.1078984375,-0.01358872652053833,0.013461112976074219,-0.1500694751739502
1712257597212904200,5.117904296875,-0.1143919825553894,-0.0058422088623046875,-0.09109902381896973
1712257597222910000,5.127909912109375,-0.02462589740753174,0.008428573608398438,-0.02801603078842163
1712257597232915700,5.137915771484375,0.12748920917510986,-0.03468513488769531,0.03481501340866089
1712257597242921500,5.14792138671875,0.24234890937805176,-0.05869483947753906,0.002051413059234619
1712257597252927200,5.15792724609375,0.2964969277381897,-0.13051700592041016,-0.05964100360870361
1712257597262933000,5.16793310546875,0.31954407691955566,-0.1354351043701172,-0.02646571397781372
1712257597272938800,5.177938720703125,0.2592695355415344,-0.09752845764160156,0.02050262689590454
1712257597282944300,5.1879443359375,0.12551391124725342,-0.031208038330078125,-0.00032144784927368164
1712257597292950000,5.197949951171875,-0.13113850355148315,-0.08922481536865234,0.025600790977478027
1712257597302955800,5.207955810546875,-0.3397592604160309,-0.041907310485839844,-0.011479020118713379
1712257597312961500,5.21796142578125,-0.47677814960479736,0.09610366821289062,0.03295755386352539
1712257597322967300,5.22796728515625,-0.433539479970932,0.2672462463378906,0.22230041027069092
1712257597332973000,5.23797314453125,-0.387082576751709,0.21986103057861328,0.37049269676208496
1712257597342978800,5.247978759765625,-0.37737250328063965,0.06031322479248047,0.302473783493042
1712257597352984600,5.257984619140625,-0.4563004672527313,-0.14352035522460938,0.14332342147827148
1712257597362990000,5.267989990234375,-0.48682981729507446,-0.2777547836303711,-0.09272587299346924
1712257597372995800,5.277995849609375,-0.4509733021259308,-0.3340444564819336,-0.24111700057983398
1712257597383001600,5.288001708984375,-0.3536730408668518,-0.3231210708618164,-0.18626585602760315
1712257597393007400,5.29800732421875,-0.20839747786521912,-0.25565624237060547,-0.14766350388526917
1712257597403013000,5.30801318359375,-0.08019745349884033,-0.15155982971191406,-0.11982271075248718
1712257597413019000,5.318018798828125,-0.08586335182189941,-0.1104116439819336,0.05363267660140991
1712257597423024600,5.328024658203125,-0.17673614621162415,-0.041749000549316406,0.17881566286087036
1712257597433030400,5.338030517578125,-0.3102646768093109,0.03521919250488281,0.1717870831489563
1712257597443036200,5.3480361328125,-0.3832530677318573,0.04981040954589844,0.20422840118408203
1712257597453041700,5.358041748046875,-0.3826521039009094,0.08781719207763672,0.19098210334777832
1712257597463047400,5.36804736328125,-0.3809540271759033,0.059474945068359375,0.033497393131256104
1712257597473053200,5.37805322265625,-0.31240418553352356,0.013075828552246094,-0.0690985918045044
1712257597483059000,5.388058837890625,-0.23429661989212036,0.010194778442382812,-0.1563701629638672
1712257597493064700,5.398064697265625,-0.3017263412475586,-0.04876995086669922,-0.10623344779014587
1712257597503070500,5.408070556640625,-0.5088779330253601,-0.12039852142333984,-0.07118624448776245
1712257597513076200,5.418076171875,-0.7133110165596008,-0.14781856536865234,-0.09847685694694519
1712257597523082000,5.42808203125,-0.9155483245849609,-0.19759273529052734,0.005934953689575195
1712257597533087500,5.43808740234375,-1.239924669265747,-0.22681236267089844,0.14242666959762573
1712257597543093200,5.44809326171875,-1.7251214981079102,-0.24488258361816406,0.160464346408844
1712257597553099000,5.45809912109375,-2.301665782928467,-0.24202442169189453,0.05720549821853638
1712257597563104800,5.468104736328125,-2.8912153244018555,-0.2556018829345703,-0.10558921098709106
1712257597573110500,5.478110595703125,-3.519559860229492,-0.4032020568847656,-0.07433131337165833
1712257597583116300,5.4881162109375,-3.9196670055389404,-0.44018077850341797,-0.105965256690979
1712257597593122000,5.4981220703125,-4.0182318687438965,-0.436737060546875,-0.3029050827026367
1712257597603127800,5.5081279296875,-3.8147003650665283,-0.8499956130981445,-0.6767153143882751
1712257597613133300,5.51813330078125,-3.4470438957214355,-0.5402374267578125,-0.7643197178840637
1712257597623139000,5.52813916015625,-2.945709228515625,-0.8119926452636719,-0.14942190051078796
1712257597633144800,5.538144775390625,-2.680121421813965,-1.3381071090698242,0.15459024906158447
1712257597643150600,5.548150634765625,-2.403122901916504,-1.2709722518920898,-0.2010916769504547
1712257597653156400,5.55815625,-2.44313383102417,-1.5274691581726074,-0.039886653423309326
1712257597663162000,5.568162109375,-2.345309257507324,-1.9854774475097656,0.2954474091529846
1712257597673168000,5.57816796875,-2.2655954360961914,-2.251404285430908,0.44865554571151733
1712257597683173600,5.588173583984375,-2.5467162132263184,-2.4433116912841797,0.7272844910621643
1712257597693179100,5.59817919921875,-2.891979217529297,-2.525485038757324,0.9146607518196106
1712257597703185000,5.608184814453125,-3.2959561347961426,-2.562584400177002,1.0325579643249512
1712257597713190700,5.618190673828125,-3.280703544616699,-2.8618383407592773,0.8614991903305054
1712257597723196400,5.628196533203125,-3.150071620941162,-3.829512119293213,-0.7753039598464966
1712257597733202200,5.6382021484375,-2.695314645767212,-4.023530960083008,-0.798202633857727
1712257597743208000,5.6482080078125,-1.557234764099121,-4.193070888519287,-1.1023914813995361
1712257597753213700,5.658213623046875,0.11592721939086914,-4.3639984130859375,-0.7283114194869995
1712257597763219500,5.668219482421875,1.6556086540222168,-4.4730329513549805,-0.07059288024902344
1712257597773225200,5.67822509765625,2.801875114440918,-4.464780807495117,0.19985485076904297
1712257597783230700,5.688230712890625,3.540144443511963,-4.299432277679443,0.07838892936706543
1712257597793236500,5.698236572265625,3.304102897644043,-4.177127838134766,0.20988965034484863
1712257597803242200,5.7082421875,2.9455060958862305,-3.7869222164154053,1.0919153690338135
1712257597813248000,5.718248046875,2.0594682693481445,-3.1739492416381836,1.6053417921066284
1712257597823253800,5.728253662109375,1.1442680358886719,-2.3529200553894043,0.9019976854324341
1712257597833259500,5.738259521484375,1.0763330459594727,-1.9216036796569824,0.7225347757339478
1712257597843265300,5.748265380859375,1.3824052810668945,-1.0273449420928955,1.0847289562225342
1712257597853271000,5.75827099609375,1.6873846054077148,-0.25633764266967773,0.21214914321899414
1712257597863276800,5.76827685546875,1.9302349090576172,0.10973501205444336,-0.49097079038619995
1712257597873282800,5.77828271484375,2.4349355697631836,0.4489870071411133,0.04350250959396362
1712257597883288600,5.78828857421875,4.081954002380371,0.7164931297302246,-0.6365339756011963
1712257597893294300,5.79829443359375,5.5363874435424805,0.29660677909851074,-2.0943899154663086
1712257597903300000,5.808300048828125,6.155818939208984,-0.06156003475189209,-2.233421802520752
1712257597913305900,5.818305908203125,6.44536018371582,-0.10178422927856445,-1.4619454145431519
1712257597923311600,5.8283115234375,6.278169631958008,-0.22288042306900024,-0.3478390574455261
1712257597933317400,5.8383173828125,5.857255935668945,-0.13019829988479614,0.017349977046251297
1712257597943323100,5.8483232421875,5.347664833068848,-0.15839838981628418,0.18187589943408966
1712257597953329000,5.858328857421875,4.843252182006836,-0.14508092403411865,0.29830580949783325
1712257597963334700,5.868334716796875,4.118289947509766,0.00013965368270874023,0.29059648513793945
1712257597973340400,5.87834033203125,3.119887351989746,0.021783530712127686,0.1734367311000824
1712257597983346200,5.88834619140625,2.082036018371582,-0.003725111484527588,0.061089009046554565
1712257597993352200,5.898352294921875,1.1236181259155273,0.004230976104736328,0.024485070258378983
1712257598003358000,5.90835791015625,0.4015483856201172,0.00946497917175293,0.03940442204475403
1712257598013363700,5.91836376953125,-0.05640983581542969,-0.13243412971496582,-0.17709499597549438
1712257598023369500,5.928369384765625,-0.27973270416259766,0.005372583866119385,-0.027132617309689522
1712257598033375200,5.938375244140625,-0.2402181625366211,0.11928927898406982,0.09878695011138916
1712257598043381000,5.948381103515625,-0.1771564483642578,0.13522636890411377,0.04421684890985489
1712257598053386800,5.95838671875,-0.07126522064208984,0.06483912467956543,0.025559887290000916
1712257598063392500,5.968392578125,0.10634803771972656,-0.05200928449630737,0.03316466510295868
1712257598073398300,5.978398193359375,0.1264047622680664,-0.1021386981010437,0.007828108966350555
1712257598083404000,5.988404052734375,0.013151168823242188,-0.042306602001190186,0.017212919890880585
1712257598093409800,5.998409912109375,-0.10422992706298828,-0.028844594955444336,0.1785857081413269
1712257598103415600,6.00841552734375,-0.20186328887939453,-0.022906124591827393,0.15103287994861603
1712257598113421600,6.018421630859375,-0.4710426330566406,0.010958433151245117,0.11673886328935623
1712257598123427300,6.02842724609375,-1.0172119140625,-0.016159415245056152,0.20605316758155823
1712257598133433000,6.03843310546875,-0.9465847015380859,-0.0645681619644165,0.2690141201019287
1712257598143438800,6.04843896484375,-0.9483499526977539,-0.030308008193969727,0.05394282937049866
1712257598153444600,6.058444580078125,-0.6400136947631836,0.027660250663757324,-0.2727522850036621
1712257598163450400,6.068450439453125,-0.2751646041870117,0.06373977661132812,-0.3820670545101166
1712257598173456100,6.0784560546875,0.09378433227539062,0.09480369091033936,-0.09099243581295013
1712257598183462000,6.0884619140625,0.3810863494873047,0.1560955047607422,0.17026770114898682
1712257598193467600,6.098467529296875,0.5248098373413086,0.16007959842681885,0.2654452621936798
1712257598203473400,6.108473388671875,0.5586099624633789,0.10221624374389648,0.3597496747970581
1712257598213479200,6.118479248046875,0.47313404083251953,0.04575347900390625,0.450906366109848
1712257598223485000,6.12848486328125,0.4214811325073242,0.07301640510559082,0.311557799577713
1712257598233490700,6.13849072265625,0.5710773468017578,0.11977100372314453,0.03951433300971985
1712257598243496400,6.148496337890625,0.6782970428466797,0.030798792839050293,-0.13097593188285828
1712257598253502200,6.158502197265625,0.6240530014038086,-0.08854067325592041,-0.23715676367282867
1712257598263508000,6.168508056640625,0.3654489517211914,-0.13502097129821777,-0.2583928108215332
1712257598273513700,6.178513671875,-0.1168050765991211,-0.1089484691619873,-0.11429288983345032
1712257598283519500,6.18851953125,-0.5172443389892578,-0.08717513084411621,-0.0686560571193695
1712257598293525000,6.19852490234375,-0.7793064117431641,-0.08586323261260986,-0.09557121992111206
1712257598303530800,6.20853076171875,-0.8320093154907227,-0.10393202304840088,-0.08802002668380737
1712257598313536500,6.21853662109375,-0.6614456176757812,-0.038127899169921875,-0.11130794882774353
1712257598323542300,6.228542236328125,-0.41107845306396484,0.03210461139678955,-0.03233611583709717
1712257598333548000,6.238548095703125,-0.09485435485839844,0.050953030586242676,0.040765464305877686
1712257598343553800,6.2485537109375,0.26865100860595703,0.11966967582702637,0.04783284664154053
1712257598353559600,6.2585595703125,0.49364471435546875,0.14838862419128418,0.10686850547790527
1712257598363565300,6.2685654296875,0.5999250411987305,0.14039957523345947,0.11057305335998535
1712257598373570800,6.27857080078125,0.6452360153198242,0.2008446455001831,-0.047526270151138306
1712257598383576600,6.28857666015625,0.5006599426269531,0.14927101135253906,-0.018340349197387695
1712257598393582300,6.298582275390625,0.2809638977050781,0.06917905807495117,0.05173075199127197
1712257598403588000,6.308588134765625,0.014645576477050781,-0.055896878242492676,0.02913641929626465
1712257598413593900,6.31859375,-0.2652912139892578,-0.16039371490478516,-0.08028799295425415
1712257598423599600,6.328599609375,-0.4447746276855469,-0.1647714376449585,-0.11743661761283875
1712257598433605400,6.33860546875,-0.5482845306396484,-0.1680828332901001,-0.05299943685531616
