time,seconds_elapsed,z,y,x
1712257498326717000,0.525717041015625,0.3234901428222656,0.04065370559692383,0.13354842364788055
1712257498336723000,0.535722900390625,0.19743061065673828,0.19485855102539062,0.1154525876045227
1712257498346728700,0.545728759765625,0.27307605743408203,0.16870784759521484,0.05408287048339844
1712257498356734500,0.555734375,0.07665443420410156,-0.010344982147216797,0.2162952423095703
1712257498366740200,0.565740234375,0.08679962158203125,0.0615239143371582,0.07605687528848648
1712257498376746200,0.575746337890625,0.04983806610107422,0.1510019302368164,-0.15608692169189453
1712257498386752000,0.585751953125,0.07431793212890625,-0.07064294815063477,0.09018339961767197
1712257498396757800,0.5957578125,0.2297525405883789,-0.057272911071777344,0.151924267411232
1712257498406763800,0.605763671875,0.41124439239501953,-0.059078216552734375,0.14554095268249512
1712257498416769500,0.61576953125,0.40723419189453125,-0.03915691375732422,0.28591835498809814
1712257498426775600,0.625775634765625,0.26346778869628906,0.0016846656799316406,0.21014299988746643
1712257498436781300,0.63578125,0.099365234375,-0.020623207092285156,0.09517921507358551
1712257498446787300,0.645787353515625,-0.15592670440673828,0.008893489837646484,0.07198700308799744
1712257498456793000,0.65579296875,-0.3793306350708008,0.006157875061035156,-0.021293725818395615
1712257498466799000,0.665799072265625,-0.5016717910766602,0.03925323486328125,-0.08674053847789764
1712257498476804900,0.675804931640625,-0.6008176803588867,-0.09346580505371094,-0.030050933361053467
1712257498486811000,0.685810791015625,-0.5123729705810547,0.02039480209350586,-0.004544535651803017
1712257498496816600,0.695816650390625,-0.3994626998901367,-0.04724311828613281,0.04210534691810608
1712257498506822700,0.70582275390625,-0.20077133178710938,-0.011742591857910156,-0.007841872982680798
1712257498516828400,0.715828369140625,0.05489349365234375,0.034193992614746094,-0.10516844689846039
1712257498526834400,0.72583447265625,0.30629920959472656,0.013446331024169922,-0.008013155311346054
1712257498536840200,0.735840087890625,0.4460945129394531,0.01035928726196289,-0.04421423003077507
1712257498546846000,0.745845947265625,0.40116214752197266,0.024009227752685547,-0.07956938445568085
1712257498556852000,0.75585205078125,0.2545785903930664,0.04478645324707031,-0.147873193025589
1712257498566857700,0.765857666015625,0.08291053771972656,0.07808637619018555,-0.1499035507440567
1712257498576863700,0.77586376953125,-0.0008802413940429688,0.08213186264038086,-0.11436264216899872
1712257498586869500,0.785869384765625,-0.031218528747558594,0.047994136810302734,-0.0907057374715805
1712257498596875500,0.79587548828125,-0.1080789566040039,0.03788137435913086,-0.05626710131764412
1712257498606881300,0.80588134765625,-0.17449283599853516,-0.004571437835693359,0.01737651228904724
1712257498616887300,0.81588720703125,-0.2403583526611328,-0.026493072509765625,0.03659632056951523
1712257498626893000,0.82589306640625,-0.31531238555908203,-0.0325775146484375,0.03166555240750313
1712257498636899000,0.835899169921875,-0.32893943786621094,-0.07896947860717773,0.06031060963869095
1712257498646904800,0.84590478515625,-0.31992530822753906,-0.047284603118896484,0.0739392340183258
1712257498656910800,0.855910888671875,-0.20373821258544922,-0.028559207916259766,0.012355901300907135
1712257498666916600,0.86591650390625,-0.04756641387939453,0.02361774444580078,-0.03882017359137535
1712257498676922600,0.875922607421875,0.1392822265625,0.07439136505126953,-0.07023528218269348
1712257498686928400,0.885928466796875,0.24872493743896484,0.07074165344238281,-0.054378848522901535
1712257498696934400,0.895934326171875,0.21643733978271484,0.031870365142822266,0.00828048586845398
1712257498706940200,0.905940185546875,0.0774698257446289,0.015310287475585938,0.038378000259399414
1712257498716946200,0.9159462890625,-0.06826019287109375,0.007815361022949219,-0.0048442259430885315
1712257498726952000,0.925951904296875,-0.19775390625,0.019820690155029297,-0.018443644046783447
1712257498736958000,0.9359580078125,-0.260101318359375,0.028530597686767578,0.0387999564409256
1712257498746963700,0.945963623046875,-0.20943164825439453,0.062426090240478516,0.005270473659038544
1712257498756969700,0.9559697265625,-0.09930419921875,0.04086780548095703,-0.02933569997549057
1712257498766975500,0.9659755859375,0.04155540466308594,0.06747055053710938,0.03444357216358185
1712257498776981500,0.9759814453125,0.2086172103881836,0.10251045227050781,-0.028708480298519135
1712257498786987300,0.9859873046875,0.3361034393310547,0.08366680145263672,-0.12382754683494568
1712257498796993300,0.9959931640625,0.40149974822998047,0.10067510604858398,-0.10491405427455902
1712257498806999000,1.0059990234375,0.3776578903198242,0.05395841598510742,-0.09218336641788483
1712257498817005000,1.016005126953125,0.36023807525634766,0.04816627502441406,-0.07588499039411545
1712257498827010800,1.0260107421875,0.32561206817626953,0.0637807846069336,-0.04261818528175354
1712257498837016800,1.036016845703125,0.18888092041015625,0.04003763198852539,0.006324946880340576
1712257498847022600,1.046022705078125,0.07825660705566406,-0.007209300994873047,0.03833121061325073
1712257498857028600,1.056028564453125,-0.08259105682373047,-0.03899955749511719,0.08847679197788239
1712257498867034400,1.066034423828125,-0.17551422119140625,-0.050271034240722656,0.13462942838668823
1712257498877040400,1.076040283203125,-0.18286895751953125,-0.06482124328613281,0.12962910532951355
1712257498887046100,1.086046142578125,-0.17684459686279297,-0.04946756362915039,0.09868958592414856
1712257498897052200,1.09605224609375,-0.1385059356689453,-0.038292884826660156,0.07616734504699707
1712257498907058000,1.106057861328125,-0.1532001495361328,-0.0028929710388183594,0.052285969257354736
1712257498917064000,1.11606396484375,-0.1400165557861328,0.014056205749511719,-0.04503743350505829
1712257498927069700,1.126069580078125,-0.033194541931152344,0.054807186126708984,-0.0937565416097641
1712257498937075700,1.13607568359375,0.20877838134765625,0.0707240104675293,-0.0952327698469162
1712257498947081500,1.14608154296875,0.2690114974975586,0.042047977447509766,-0.10809542238712311
1712257498957087500,1.15608740234375,0.06081390380859375,-0.006482601165771484,-0.08526428043842316
1712257498967093200,1.16609326171875,-0.1580038070678711,0.03988027572631836,-0.04797308146953583
1712257498977099300,1.176099365234375,-0.1994342803955078,0.04851579666137695,-0.08480267226696014
1712257498987105000,1.18610498046875,-0.09468460083007812,0.05311298370361328,-0.11157873272895813
1712257498997110800,1.19611083984375,0.012767791748046875,0.06751346588134766,-0.10991969704627991
1712257499007116800,1.20611669921875,0.01953601837158203,0.04401969909667969,-0.046843022108078
1712257499017122600,1.21612255859375,-0.07745075225830078,0.02572345733642578,-0.050754934549331665
1712257499027128300,1.22612841796875,-0.17792415618896484,0.041319847106933594,-0.03039976954460144
1712257499037134000,1.236134033203125,-0.18303585052490234,0.04795551300048828,-0.027582287788391113
1712257499047140000,1.24614013671875,-0.1271677017211914,0.00793600082397461,-0.0249178409576416
1712257499057145900,1.256145751953125,-0.034682273864746094,0.039394378662109375,-0.0031613707542419434
1712257499067151600,1.266151611328125,-0.00933837890625,0.027412891387939453,-0.024039119482040405
1712257499077157600,1.27615771484375,-0.07353687286376953,0.005674839019775391,-0.026249855756759644
1712257499087163400,1.286163330078125,-0.1177835464477539,0.04070091247558594,-0.013908058404922485
1712257499097169200,1.296169189453125,-0.12389183044433594,0.042613983154296875,-0.006179124116897583
1712257499107175000,1.3061748046875,-0.1539449691772461,0.04528665542602539,-0.007269233465194702
1712257499117181000,1.316180908203125,-0.155914306640625,0.05359172821044922,0.01272609829902649
1712257499127186700,1.326186767578125,-0.10178184509277344,0.057666778564453125,-0.013050764799118042
1712257499137192400,1.3361923828125,0.031352996826171875,0.05723714828491211,-0.015404820442199707
1712257499147198500,1.346198486328125,0.17217636108398438,0.0654449462890625,0.005398064851760864
1712257499157204200,1.356204345703125,0.14198589324951172,0.06739997863769531,-0.0022909939289093018
1712257499167210000,1.3662099609375,0.042214393615722656,0.05893659591674805,0.005318880081176758
1712257499177215700,1.3762158203125,-0.051044464111328125,0.0456395149230957,0.008623838424682617
1712257499187221800,1.3862216796875,-0.1523599624633789,0.02350473403930664,-0.01216745376586914
1712257499197227500,1.3962275390625,-0.10642051696777344,0.016678810119628906,-0.07738359272480011
1712257499207233300,1.4062333984375,0.032906532287597656,0.0431208610534668,-0.08295872807502747
1712257499217239300,1.4162392578125,0.07141685485839844,0.05448198318481445,-0.07626451551914215
1712257499227245000,1.4262451171875,0.02490234375,0.03208589553833008,-0.008543193340301514
1712257499237250800,1.436250732421875,-0.05840301513671875,0.01449728012084961,0.04096722602844238
1712257499247256600,1.446256591796875,-0.14055728912353516,0.03983354568481445,0.04952266812324524
1712257499257262600,1.4562626953125,-0.21739482879638672,0.023513317108154297,0.03146934509277344
1712257499267268400,1.466268310546875,-0.23739242553710938,-0.0004563331604003906,0.03354024887084961
1712257499277274000,1.476274169921875,-0.09761619567871094,-0.004132270812988281,0.06409165263175964
1712257499287280000,1.486280029296875,0.06821632385253906,0.025036334991455078,0.12167873978614807
1712257499297286000,1.496285888671875,0.04821586608886719,0.01043701171875,0.14016443490982056
1712257499307291600,1.506291748046875,-0.09344291687011719,-0.023387432098388672,0.12414821982383728
1712257499317297700,1.516297607421875,-0.15749835968017578,-0.02344655990600586,0.12584173679351807
1712257499327303400,1.526303466796875,-0.10752296447753906,-0.023351192474365234,0.08862453699111938
1712257499337309200,1.53630908203125,-0.0725860595703125,-0.01368093490600586,0.018629759550094604
1712257499347315000,1.54631494140625,-0.06643867492675781,0.00044155120849609375,-0.026283055543899536
1712257499357321000,1.556321044921875,0.047901153564453125,0.0377802848815918,-0.05485573410987854
1712257499367326700,1.56632666015625,0.18446922302246094,0.05460643768310547,-0.10051658749580383
1712257499377332500,1.57633251953125,0.14045047760009766,0.0511775016784668,-0.06806769967079163
1712257499387338500,1.58633837890625,0.050513267517089844,0.061055660247802734,-0.04765617847442627
1712257499397344300,1.59634423828125,-0.07069587707519531,0.03275775909423828,-0.026952266693115234
1712257499407350000,1.60635009765625,-0.1382131576538086,0.028753280639648438,0.020558565855026245
1712257499417355800,1.616355712890625,-0.1297140121459961,0.01628875732421875,0.050660789012908936
1712257499427361800,1.62636181640625,-0.10289955139160156,0.023565292358398438,0.08366605639457703
1712257499437367600,1.636367431640625,-0.09554386138916016,0.012232780456542969,0.03983360528945923
1712257499447373600,1.64637353515625,-0.111968994140625,0.03431081771850586,-0.01386493444442749
1712257499457379300,1.65637939453125,-0.10481643676757812,0.05175304412841797,-0.03920912742614746
1712257499467385300,1.66638525390625,-0.012964248657226562,0.059400081634521484,-0.0785202831029892
1712257499477391000,1.67639111328125,0.030460357666015625,0.06667184829711914,-0.10873271524906158
1712257499487397000,1.686397216796875,-0.020956993103027344,0.059612274169921875,-0.06786663830280304
1712257499497403000,1.69640283203125,-0.10471534729003906,0.029483318328857422,-0.003576338291168213
1712257499507409000,1.706408935546875,-0.2206554412841797,0.010234832763671875,0.013280808925628662
1712257499517414700,1.71641455078125,-0.27455615997314453,-0.0022249221801757812,0.06352150440216064
1712257499527420700,1.726420654296875,-0.2581062316894531,-0.03612089157104492,0.08965817093849182
1712257499537426400,1.736426513671875,-0.29034900665283203,0.02227306365966797,0.0010599195957183838
1712257499547432400,1.746432373046875,-0.12543869018554688,0.02050638198852539,-0.003558725118637085
1712257499557438200,1.756438232421875,0.027441978454589844,-0.00957632064819336,0.013789147138595581
1712257499567444200,1.7664443359375,0.013319015502929688,-0.011429786682128906,-0.007089793682098389
1712257499577450000,1.776449951171875,0.06562614440917969,0.03801870346069336,-0.0026738643646240234
1712257499587456000,1.7864560546875,0.12273788452148438,0.061513423919677734,-0.07353144884109497
1712257499597461800,1.796461669921875,0.10477638244628906,0.0731821060180664,-0.11462633311748505
1712257499607467800,1.8064677734375,0.045525550842285156,0.06912565231323242,-0.12525348365306854
1712257499617473500,1.8164736328125,-0.00295257568359375,0.07386398315429688,-0.12509013712406158
1712257499627479600,1.8264794921875,-0.07908439636230469,0.08349990844726562,-0.11912824213504791
1712257499637485300,1.8364853515625,-0.07443046569824219,0.07494592666625977,-0.07461103796958923
1712257499647491300,1.8464912109375,-0.03734779357910156,0.06724786758422852,-0.03974264860153198
1712257499657497000,1.8564970703125,0.05073738098144531,0.07870054244995117,0.047766536474227905
1712257499667503000,1.866503173828125,0.1283245086669922,0.0751352310180664,0.06410613656044006
1712257499677508900,1.8765087890625,0.1583395004272461,0.07501792907714844,0.05178147554397583
1712257499687515000,1.886514892578125,0.0755300521850586,0.07384347915649414,0.038692206144332886
1712257499697520600,1.896520751953125,-0.07168006896972656,0.030138492584228516,0.02497309446334839
1712257499707526700,1.906526611328125,-0.08951854705810547,0.03929901123046875,0.006934136152267456
1712257499717532400,1.916532470703125,-0.02208423614501953,0.04323768615722656,-0.07679447531700134
1712257499727538400,1.926538330078125,-0.040762901306152344,0.07109832763671875,-0.10818101465702057
1712257499737544200,1.936544189453125,0.053933143615722656,0.05132436752319336,-0.11093464493751526
1712257499747550200,1.94655029296875,0.09552001953125,0.036150455474853516,-0.08535593748092651
1712257499757556000,1.956555908203125,0.08946037292480469,0.030381202697753906,-0.021828413009643555
1712257499767562000,1.96656201171875,0.06953811645507812,0.029067516326904297,-0.009882956743240356
1712257499777567700,1.976567626953125,0.07367801666259766,0.027425289154052734,-0.006900697946548462
1712257499787573500,1.986573486328125,0.0026369094848632812,0.020755290985107422,0.00036853551864624023
1712257499797579500,1.99657958984375,-0.020122528076171875,0.009491443634033203,0.03544926643371582
1712257499807585300,2.006585205078125,0.05653858184814453,0.03110361099243164,0.05592608451843262
1712257499817591300,2.01659130859375,0.0947103500366211,0.04222869873046875,0.009488165378570557
1712257499827597000,2.02659716796875,0.13308238983154297,0.06126070022583008,-0.03697073459625244
1712257499837603000,2.03660302734375,0.072723388671875,0.05990266799926758,-0.0034388303756713867
1712257499847608800,2.04660888671875,0.14111709594726562,0.03404092788696289,-0.0037409961223602295
1712257499857614800,2.05661474609375,0.25232601165771484,0.09548521041870117,-0.03206995129585266
1712257499867620600,2.06662060546875,0.4863262176513672,-0.012757301330566406,-0.018212467432022095
1712257499877626600,2.076626708984375,0.2859363555908203,0.055606842041015625,-0.12144112586975098
1712257499887632400,2.08663232421875,0.057364463806152344,0.1063995361328125,0.008476108312606812
1712257499897638400,2.096638427734375,-0.030771255493164062,0.13264179229736328,-0.1016264408826828
1712257499907644200,2.10664404296875,0.0667104721069336,0.04009199142456055,-0.11225840449333191
1712257499917650200,2.116650146484375,-0.10065650939941406,0.04270219802856445,-0.06266139447689056
1712257499927656000,2.126656005859375,-0.2998790740966797,0.05287361145019531,-0.06284408271312714
1712257499937662000,2.136661865234375,-0.13483715057373047,-0.12746572494506836,0.03936246037483215
1712257499947667700,2.146667724609375,-0.07195472717285156,0.016204833984375,0.1316228210926056
1712257499957673700,2.156673828125,-0.2946138381958008,-0.16416406631469727,0.004120498895645142
1712257499967679500,2.166679443359375,-0.33161258697509766,0.06132984161376953,0.09129557013511658
1712257499977685500,2.176685546875,-0.2281646728515625,0.03097391128540039,0.03231757879257202
1712257499987691300,2.186691162109375,-0.23583507537841797,0.007560253143310547,0.01654300093650818
1712257499997697000,2.196697021484375,-0.2399425506591797,0.0805196762084961,0.08867183327674866
1712257500007702800,2.206702880859375,-0.21673011779785156,0.050127506256103516,0.038867175579071045
1712257500017708800,2.216708740234375,-0.22783374786376953,0.07350921630859375,-0.0048237144947052
1712257500027714600,2.226714599609375,-0.07925033569335938,0.07381534576416016,-0.009083598852157593
1712257500037720300,2.23672021484375,0.0766305923461914,0.054758548736572266,-0.023067772388458252
1712257500047726300,2.246726318359375,0.12260913848876953,0.0438685417175293,0.0013966858386993408
1712257500057732000,2.256732177734375,0.10294532775878906,0.01737833023071289,0.026173830032348633
1712257500067737900,2.26673779296875,0.037344932556152344,-0.009885311126708984,0.016623228788375854
1712257500077743600,2.27674365234375,0.001560211181640625,0.004989147186279297,0.02554464340209961
1712257500087749600,2.28674951171875,-0.02889251708984375,0.047869205474853516,-0.00875517725944519
1712257500097755400,2.29675537109375,-0.04019927978515625,0.04330873489379883,-0.06694574654102325
1712257500107761200,2.30676123046875,-0.037395477294921875,0.034481048583984375,-0.0591043084859848
1712257500117767200,2.31676708984375,0.036167144775390625,0.03497600555419922,-0.00011068582534790039
1712257500127773000,2.32677294921875,0.0996551513671875,0.05343484878540039,0.05775570869445801
1712257500137778700,2.33677880859375,0.0827322006225586,0.018747329711914062,0.13317033648490906
1712257500147784400,2.346784423828125,-0.04185009002685547,0.021780014038085938,0.1364341378211975
1712257500157790500,2.35679052734375,-0.07977104187011719,0.0014705657958984375,0.1353326439857483
1712257500167796200,2.366796142578125,-0.21184730529785156,-0.012851715087890625,0.10619300603866577
1712257500177802000,2.376802001953125,-0.31478404998779297,0.008005619049072266,0.02169334888458252
1712257500187808000,2.38680810546875,-0.29047107696533203,0.03564453125,-0.07980173826217651
1712257500197813800,2.396813720703125,-0.24933719635009766,0.05592679977416992,-0.1714782416820526
1712257500207819500,2.406819580078125,-0.24369430541992188,0.07873725891113281,-0.1213691383600235
1712257500217825300,2.4168251953125,-0.1550884246826172,0.07079744338989258,-0.0719221830368042
1712257500227831300,2.426831298828125,-0.08308029174804688,0.05983734130859375,-0.09906768798828125
1712257500237837000,2.436837158203125,-0.0031757354736328125,0.06370687484741211,-0.05533377826213837
1712257500247842800,2.4468427734375,0.1697549819946289,0.057842254638671875,-0.04546113312244415
1712257500257848800,2.456848876953125,0.4022951126098633,0.050096988677978516,-0.006951361894607544
1712257500267854600,2.4668544921875,0.4259042739868164,-0.007891654968261719,0.045532822608947754
1712257500277860400,2.4768603515625,0.3712730407714844,0.0022416114807128906,0.05640900135040283
1712257500287866000,2.4868662109375,0.40947628021240234,0.017620563507080078,0.04298430681228638
1712257500297872100,2.4968720703125,0.8177776336669922,0.03188800811767578,-0.02200290560722351
1712257500307878000,2.5068779296875,1.5832080841064453,0.0835418701171875,-0.1630687117576599
1712257500317883600,2.516883544921875,2.1752195358276367,0.10191535949707031,-0.10141696780920029
1712257500327889700,2.5268896484375,2.598346710205078,0.0946664810180664,-0.008371412754058838
1712257500337895400,2.5368955078125,2.9754858016967773,0.1077880859375,0.05234764516353607
1712257500347901200,2.546901123046875,3.432771682739258,0.06687021255493164,0.008184835314750671
1712257500357907000,2.556906982421875,3.881405830383301,0.07542800903320312,0.017826668918132782
1712257500367913000,2.566912841796875,4.552947998046875,-0.030575275421142578,-0.14990900456905365
1712257500377918700,2.576918701171875,5.306735992431641,-0.0666966438293457,-0.363054484128952
1712257500387924500,2.586924560546875,6.038649559020996,-0.3906259536743164,-0.022664062678813934
1712257500397930500,2.596930419921875,6.044910907745361,-0.6377849578857422,-0.3781890273094177
1712257500407936300,2.606936279296875,5.299725532531738,-1.0503759384155273,-0.052254192531108856
1712257500417942300,2.6169423828125,3.971189498901367,-1.7772502899169922,-0.09025529026985168
1712257500427948000,2.626947998046875,2.0232439041137695,-1.8148603439331055,0.22291278839111328
1712257500437954000,2.6369541015625,0.33522653579711914,-1.8926658630371094,0.27734100818634033
1712257500447959800,2.646959716796875,-0.9467282295227051,-1.772047996520996,0.10276190936565399
1712257500457965800,2.6569658203125,-2.4582111835479736,-1.609947681427002,0.14629735052585602
1712257500467971600,2.6669716796875,-3.9043679237365723,-1.5724163055419922,0.24014456570148468
1712257500477977600,2.6769775390625,-5.000068664550781,-1.4169583320617676,0.1592208743095398
1712257500487983400,2.6869833984375,-5.5809173583984375,-1.3637886047363281,0.09352815896272659
1712257500497989400,2.6969892578125,-5.340603828430176,-1.2437248229980469,0.06368805468082428
1712257500507995100,2.7069951171875,-4.010512351989746,-0.9200015068054199,-0.12467377632856369
1712257500518001200,2.717001220703125,-2.115807294845581,-0.7800154685974121,-0.18763771653175354
1712257500528007000,2.7270068359375,-0.528261661529541,-0.7453432083129883,-0.3376360237598419
1712257500538012700,2.7370126953125,1.0326886177062988,-0.6506223678588867,-0.3957761228084564
1712257500548018700,2.747018798828125,2.0009779930114746,-0.816162109375,-0.22304098308086395
1712257500558024400,2.7570244140625,2.2109718322753906,-1.2608914375305176,0.06867173314094543
1712257500568030500,2.767030517578125,1.3864665031433105,-1.2704806327819824,0.4107717275619507
1712257500578036200,2.7770361328125,0.3065454959869385,-0.9230928421020508,-0.08993631601333618
1712257500588042200,2.787042236328125,-0.32546544075012207,-0.9121866226196289,0.07813192158937454
1712257500598048000,2.797048095703125,-1.004748821258545,-1.0237207412719727,0.16197717189788818
1712257500608054000,2.807053955078125,-2.185926914215088,-0.8385696411132812,-0.09457337856292725
1712257500618059800,2.817059814453125,-2.5729990005493164,-0.6137075424194336,-0.09471819549798965
1712257500628065800,2.827065673828125,-2.3022067546844482,-0.49866771697998047,0.0354597307741642
1712257500638071600,2.837071533203125,-1.2036041021347046,-0.26204776763916016,0.09872832894325256
1712257500648077600,2.84707763671875,-0.4689648151397705,-0.02204418182373047,-0.23184765875339508
1712257500658083300,2.857083251953125,-0.3114449977874756,-0.20021820068359375,-0.16407114267349243
1712257500668089300,2.86708935546875,-0.31069517135620117,-0.30932044982910156,0.1908913254737854
1712257500678095000,2.87709521484375,-0.08790087699890137,-0.4119081497192383,0.3471636176109314
1712257500688101000,2.88710107421875,0.05120253562927246,-0.3648643493652344,0.2857739329338074
1712257500698107000,2.89710693359375,0.023198843002319336,-0.3446378707885742,0.22124461829662323
1712257500708113000,2.90711279296875,-0.1367725133895874,-0.3361368179321289,0.13761910796165466
1712257500718118700,2.91711865234375,-0.5710186958312988,-0.25281333923339844,0.02853819727897644
1712257500728124700,2.927124755859375,-0.785116970539093,-0.18066978454589844,-0.1402418315410614
1712257500738130400,2.93713037109375,-0.8162305355072021,-0.15849590301513672,-0.02396518737077713
1712257500748136400,2.947136474609375,-0.6091456413269043,-0.2346172332763672,0.01581987738609314
1712257500758142200,2.95714208984375,-0.5135952234268188,-0.2996644973754883,0.08989774435758591
1712257500768148200,2.967148193359375,-0.6290286779403687,-0.35854339599609375,0.20347614586353302
1712257500778154000,2.977154052734375,-0.7137439250946045,-0.38718318939208984,0.01679138094186783
1712257500788160000,2.987159912109375,-1.076564908027649,-0.3997611999511719,-0.027572855353355408
1712257500798165800,2.997165771484375,-0.8408341407775879,-0.30086612701416016,-0.14933457970619202
1712257500808171800,3.007171875,-0.36137592792510986,-0.31101417541503906,-0.1293831169605255
1712257500818177500,3.017177490234375,-0.8612363338470459,-0.33447933197021484,0.047598451375961304
1712257500828183600,3.02718359375,-1.1338298320770264,-0.38540077209472656,0.31625038385391235
1712257500838189300,3.037189208984375,-1.0280368328094482,-0.3683910369873047,0.43907248973846436
1712257500848195300,3.0471953125,-1.1659536361694336,-0.3029184341430664,0.4116438627243042
1712257500858201000,3.057201171875,-1.1710834503173828,-0.1892242431640625,0.24833853542804718
1712257500868207000,3.06720703125,-1.2289940118789673,-0.2185354232788086,0.23042170703411102
1712257500878212900,3.077212890625,-1.297438144683838,-0.17089557647705078,0.14252148568630219
1712257500888219000,3.087218994140625,-0.9485254883766174,-0.008555412292480469,-0.1204095333814621
1712257500898224600,3.097224609375,-0.3193868398666382,0.0053157806396484375,-0.21969088912010193
1712257500908230700,3.107230712890625,-0.07324051856994629,-0.10514259338378906,-0.3230832815170288
1712257500918236400,3.117236328125,0.002299278974533081,-0.19156932830810547,-0.3408081829547882
1712257500928242400,3.127242431640625,-0.3959977924823761,-0.2968578338623047,-0.22547796368598938
1712257500938248200,3.137248291015625,-1.082220196723938,-0.3443737030029297,-0.10620176792144775
1712257500948254200,3.147254150390625,-1.3527741432189941,-0.2769460678100586,-0.2217833697795868
1712257500958260000,3.157260009765625,-1.2604819536209106,-0.2525053024291992,-0.3815383315086365
1712257500968265700,3.167265625,-1.2023229598999023,-0.2661590576171875,-0.37155091762542725
1712257500978271700,3.177271728515625,-1.070246934890747,-0.24138545989990234,-0.2450745850801468
1712257500988277500,3.187277587890625,-0.6862943172454834,-0.20699596405029297,-0.14959926903247833
