time,seconds_elapsed,z,y,x
1717686797246628000,0.497628173828125,-0.03736400604248047,-0.023506641387939453,-0.0688166543841362
1717686797256636200,0.50763623046875,0.022211074829101562,0.01248311996459961,-0.15120068192481995
1717686797266644500,0.51764453125,0.16475772857666016,0.03413200378417969,-0.13577726483345032
1717686797276652800,0.52765283203125,0.33785343170166016,0.016962528228759766,0.02281518280506134
1717686797286661000,0.5376611328125,0.46191883087158203,-0.0019822120666503906,0.13596422970294952
1717686797296669400,0.54766943359375,0.5151128768920898,-0.02846670150756836,0.17271578311920166
1717686797306677800,0.557677734375,0.43317604064941406,-0.015583038330078125,0.09674534201622009
1717686797316685800,0.567685791015625,0.23645687103271484,0.03764200210571289,-0.01144835352897644
1717686797326694100,0.577694091796875,0.07175064086914062,0.04273414611816406,-0.051659584045410156
1717686797336702500,0.587702392578125,-0.03852367401123047,0.024701595306396484,-0.03280597925186157
1717686797346710800,0.597710693359375,-0.12371540069580078,-0.011177539825439453,0.0390210896730423
1717686797356719000,0.607718994140625,-0.1469125747680664,-0.05948066711425781,0.13900849223136902
1717686797366727700,0.617727783203125,-0.2225513458251953,-0.034514427185058594,0.11023633182048798
1717686797376736000,0.627736083984375,-0.18548583984375,-0.030743122100830078,0.07073165476322174
1717686797386744300,0.637744384765625,-0.022925376892089844,-0.015841960906982422,0.07860280573368073
1717686797396752600,0.647752685546875,0.22652912139892578,0.0032434463500976562,0.12982077896595
1717686797406761000,0.657760986328125,0.3882741928100586,-0.013210773468017578,0.12109513580799103
1717686797416769300,0.667769287109375,0.3743705749511719,-0.0034770965576171875,-0.004187136888504028
1717686797426777600,0.677777587890625,0.3194541931152344,-0.0053806304931640625,-0.08034325391054153
1717686797436786000,0.687785888671875,0.28517913818359375,-0.018272876739501953,-0.07569762319326401
1717686797446794200,0.697794189453125,0.2428903579711914,-0.02306652069091797,-0.014388099312782288
1717686797456802600,0.707802490234375,0.07407855987548828,-0.00876474380493164,-0.06248708814382553
1717686797466811000,0.717810791015625,-0.012665748596191406,-0.016791820526123047,-0.05783376842737198
1717686797476819200,0.727819091796875,-0.01385498046875,-0.018803119659423828,-0.04814857244491577
1717686797486827500,0.73782763671875,-0.06749916076660156,-0.0006737709045410156,-0.12847214937210083
1717686797496835800,0.7478359375,-0.07855415344238281,0.004307746887207031,-0.1184830367565155
1717686797506844200,0.75784423828125,-0.057056427001953125,0.00559234619140625,-0.08496759831905365
1717686797516852500,0.7678525390625,-0.050579071044921875,-0.0015549659729003906,-0.1085425466299057
1717686797526860800,0.77786083984375,0.0023908615112304688,0.0158843994140625,-0.10374327003955841
1717686797536869000,0.787869140625,0.1253042221069336,-0.01911306381225586,-0.004681751132011414
1717686797546877400,0.79787744140625,0.12915420532226562,-0.026529788970947266,0.002403363585472107
1717686797556886000,0.807885986328125,0.0959157943725586,-0.016160964965820312,0.06538483500480652
1717686797566894300,0.817894287109375,0.14873218536376953,0.006701469421386719,0.195850670337677
1717686797576902700,0.827902587890625,0.11675357818603516,-0.024262428283691406,0.19520621001720428
1717686797586911000,0.837910888671875,-0.02751445770263672,0.0061244964599609375,0.09713101387023926
1717686797596919300,0.847919189453125,-0.1368875503540039,0.027485370635986328,0.03348928689956665
1717686797606927600,0.857927734375,-0.10389041900634766,0.04984092712402344,0.022401168942451477
1717686797616936000,0.86793603515625,0.055357933044433594,0.011240482330322266,0.0825490653514862
1717686797626944300,0.8779443359375,0.19788455963134766,-0.0315241813659668,0.1281496286392212
1717686797636952600,0.88795263671875,0.3099937438964844,-0.01743793487548828,0.04552271217107773
1717686797646961000,0.8979609375,0.3218975067138672,-0.01399374008178711,-0.003258317708969116
1717686797656969200,0.90796923828125,0.23526287078857422,-0.021013736724853516,-0.05168153718113899
1717686797666977500,0.9179775390625,0.08906936645507812,-0.028270244598388672,-0.03950338065624237
1717686797676985900,0.92798583984375,0.011103630065917969,-0.03512859344482422,0.032087795436382294
1717686797686994200,0.937994140625,-0.01885223388671875,-0.03643655776977539,0.07328327000141144
1717686797697002500,0.94800244140625,-0.0630950927734375,-0.0223236083984375,0.04166156426072121
1717686797707010800,0.9580107421875,-0.041477203369140625,-0.011606693267822266,0.012854795902967453
1717686797717019100,0.96801904296875,0.04998779296875,0.004459857940673828,-0.03504014387726784
1717686797727027500,0.97802734375,0.15410709381103516,0.010756492614746094,-0.049552470445632935
1717686797737035800,0.988035888671875,0.27608680725097656,0.01549673080444336,-0.010983172804117203
1717686797747044000,0.998044189453125,0.2462606430053711,0.004306793212890625,-0.07559899240732193
1717686797757052700,1.008052734375,0.12318897247314453,-0.012218475341796875,-0.1156996488571167
1717686797767061000,1.01806103515625,0.0021190643310546875,-0.0095367431640625,-0.10806332528591156
1717686797777069300,1.0280693359375,-0.08910560607910156,-0.010782241821289062,-0.13444650173187256
1717686797787077600,1.03807763671875,-0.19844436645507812,-0.015160560607910156,-0.14806325733661652
1717686797797086000,1.0480859375,-0.30728626251220703,-0.02161884307861328,-0.10574127733707428
1717686797807094300,1.05809423828125,-0.2839374542236328,-0.020433902740478516,-0.002739887684583664
1717686797817102600,1.0681025390625,-0.17725658416748047,-0.021972179412841797,0.03866231068968773
1717686797827111000,1.07811083984375,-0.18134498596191406,-0.0032777786254882812,-0.13150344789028168
1717686797837119200,1.088119140625,-0.1719217300415039,0.06357145309448242,-0.18629595637321472
1717686797847127600,1.09812744140625,-0.10650157928466797,0.06412935256958008,-0.11816796660423279
1717686797857135900,1.108135986328125,-0.06587886810302734,0.07918119430541992,-0.012726280838251114
1717686797867144200,1.118144287109375,-0.05435466766357422,0.07552528381347656,0.00388152152299881
1717686797877152500,1.128152587890625,-0.08565044403076172,0.0724935531616211,-0.04482882097363472
1717686797887160800,1.138160888671875,-0.18272113800048828,0.03739118576049805,-0.05651368945837021
1717686797897169200,1.148169189453125,-0.39191722869873047,-0.004969120025634766,-0.06516357511281967
1717686797907177500,1.158177490234375,-0.5945606231689453,-0.08559608459472656,-0.008788768202066422
1717686797917185800,1.168185791015625,-0.7019891738891602,-0.14117145538330078,-0.016055878251791
1717686797927194000,1.178194091796875,-0.6311664581298828,-0.162322998046875,0.07017841190099716
1717686797937202400,1.188202392578125,-0.3890953063964844,-0.16031360626220703,0.24703703820705414
1717686797947211000,1.1982109375,-0.11429882049560547,-0.14195919036865234,0.2884553074836731
1717686797957219300,1.20821923828125,0.042690277099609375,-0.12772130966186523,0.20606103539466858
1717686797967227600,1.2182275390625,0.08411598205566406,-0.0803995132446289,0.057651542127132416
1717686797977236000,1.228236083984375,0.10601043701171875,-0.05214643478393555,-0.0877353623509407
1717686797987244300,1.238244384765625,0.09462738037109375,-0.04744076728820801,-0.14661067724227905
1717686797997252600,1.248252685546875,0.07877826690673828,-0.023513317108154297,-0.16739511489868164
1717686798007261000,1.258260986328125,0.0301666259765625,-0.05103635787963867,-0.1259089857339859
1717686798017269200,1.268269287109375,-0.04622364044189453,-0.0767064094543457,-0.08371423184871674
1717686798027277600,1.278277587890625,-0.2208576202392578,-0.1092233657836914,-0.09399619698524475
1717686798037286000,1.288285888671875,-0.4458198547363281,-0.14650917053222656,-0.18599796295166016
1717686798047294200,1.298294189453125,-0.7400140762329102,-0.1625962257385254,-0.13707207143306732
1717686798057302500,1.308302490234375,-0.7826919555664062,-0.08070063591003418,-0.06006140261888504
1717686798067310800,1.318310791015625,-0.5441837310791016,-0.11139225959777832,-0.15721651911735535
1717686798077319200,1.328319091796875,-0.518162727355957,-0.14584922790527344,-0.12561571598052979
1717686798087327500,1.338327392578125,-0.6305570602416992,-0.046672821044921875,-0.1709361970424652
1717686798097335800,1.348335693359375,-0.2339496612548828,-0.07946157455444336,0.14869235455989838
1717686798107344100,1.35834423828125,0.19419574737548828,-0.1524677276611328,0.08339903503656387
1717686798117352400,1.3683525390625,0.2913541793823242,-0.05440235137939453,0.19703714549541473
1717686798127360800,1.37836083984375,0.48708534240722656,-0.019672632217407227,0.26465076208114624
1717686798137369300,1.388369384765625,0.4643669128417969,0.01824188232421875,0.2567025125026703
1717686798147377700,1.398377685546875,0.28275203704833984,0.051598310470581055,0.23060619831085205
1717686798157386000,1.408385986328125,0.13866329193115234,-0.002397775650024414,0.26851576566696167
1717686798167394300,1.418394287109375,-0.004349708557128906,-0.11420345306396484,0.24296891689300537
1717686798177402600,1.428402587890625,-0.10842323303222656,-0.19714617729187012,0.2617781460285187
1717686798187411000,1.438410888671875,-0.02653789520263672,-0.1891183853149414,0.2894715368747711
1717686798197419300,1.448419189453125,0.16882705688476562,-0.11479783058166504,0.2765538990497589
1717686798207427600,1.458427490234375,0.5200557708740234,-0.05613565444946289,0.22546306252479553
1717686798217436000,1.468435791015625,1.2265615463256836,-0.058173418045043945,0.19144245982170105
1717686798227444200,1.4784443359375,2.129979133605957,-0.05352783203125,0.15924841165542603
1717686798237452500,1.48845263671875,3.225274085998535,-0.00961613655090332,0.2816462218761444
1717686798247460900,1.4984609375,4.6499786376953125,-0.052265048027038574,0.14396905899047852
1717686798257469200,1.50846923828125,6.768448829650879,-0.02496957778930664,-0.5743142366409302
1717686798267477500,1.5184775390625,10.062615394592285,0.12262248992919922,-1.1336575746536255
1717686798277485800,1.52848583984375,15.261714935302734,0.3179425001144409,-1.3568991422653198
1717686798287494100,1.538494140625,21.435791015625,0.25215399265289307,-0.29176458716392517
1717686798297502500,1.54850244140625,26.473281860351562,-0.834373950958252,0.7003994584083557
1717686798307510800,1.5585107421875,28.014497756958008,-2.925509214401245,1.3945789337158203
1717686798317518800,1.568518798828125,25.772714614868164,-5.943106174468994,2.600459575653076
1717686798327527200,1.578527099609375,20.817943572998047,-9.236347198486328,2.8589529991149902
1717686798337535500,1.588535400390625,14.048879623413086,-12.258777618408203,2.9098150730133057
1717686798347543800,1.598543701171875,7.09971809387207,-14.016630172729492,2.153214931488037
1717686798357552000,1.60855224609375,0.2839851379394531,-14.615229606628418,0.8819653391838074
1717686798367560400,1.618560546875,-5.082559108734131,-13.712966918945312,-0.549701988697052
1717686798377568800,1.62856884765625,-7.98836612701416,-11.415304183959961,-2.373967170715332
1717686798387576800,1.638576904296875,-9.282652854919434,-9.43553352355957,-4.771815299987793
1717686798397585200,1.648585205078125,-10.110937118530273,-8.02392292022705,-4.541635513305664
1717686798407593500,1.658593505859375,-10.587248802185059,-6.865157127380371,-2.9617557525634766
1717686798417601800,1.668601806640625,-10.347400665283203,-6.505367279052734,-1.552785873413086
1717686798427610000,1.678610107421875,-9.825759887695312,-6.180305004119873,-0.2131257802248001
1717686798437618400,1.688618408203125,-9.464863777160645,-6.032038688659668,0.5478000640869141
1717686798447626500,1.69862646484375,-9.374248504638672,-5.90699577331543,0.6464865803718567
1717686798457634800,1.708634765625,-9.33889389038086,-5.511023044586182,0.5922149419784546
1717686798467643100,1.71864306640625,-9.489620208740234,-5.145356178283691,0.3930552005767822
1717686798477651500,1.7286513671875,-9.843850135803223,-4.7658915519714355,-0.16244010627269745
1717686798487659800,1.73865966796875,-9.965463638305664,-4.32398796081543,-0.7429913282394409
1717686798497668000,1.748668212890625,-10.017715454101562,-4.033156871795654,-1.085565209388733
1717686798507676400,1.758676513671875,-10.213024139404297,-3.775902271270752,-1.2077096700668335
1717686798517684500,1.7686845703125,-10.228910446166992,-3.6297974586486816,-1.095181941986084
1717686798527692800,1.77869287109375,-9.99433708190918,-3.6428771018981934,-0.8413208723068237
1717686798537701000,1.788701171875,-9.489623069763184,-3.538361072540283,-0.3945125639438629
1717686798547709400,1.79870947265625,-8.791886329650879,-3.4692535400390625,-0.16209766268730164
1717686798557717800,1.8087177734375,-8.135068893432617,-3.35855770111084,0.08267402648925781
1717686798567726000,1.81872607421875,-7.764095306396484,-3.219287872314453,-0.16069452464580536
1717686798577734400,1.828734375,-7.45184326171875,-3.078166961669922,-0.39729541540145874
1717686798587742700,1.83874267578125,-7.161815643310547,-3.13775634765625,-0.34318965673446655
1717686798597751000,1.8487509765625,-6.705363750457764,-3.1801342964172363,0.05184011161327362
1717686798607759400,1.85875927734375,-6.50770902633667,-3.7840003967285156,0.012934379279613495
1717686798617767700,1.868767578125,-6.309849739074707,-3.9092555046081543,-0.385932058095932
1717686798627776000,1.87877587890625,-4.618720531463623,-3.6837897300720215,-1.1816788911819458
1717686798637784300,1.888784423828125,-3.366276979446411,-3.6088290214538574,-0.8762808442115784
1717686798647792600,1.898792724609375,-1.9867219924926758,-3.4897894859313965,-0.21283787488937378
1717686798657801000,1.908801025390625,-1.2906858921051025,-3.4723353385925293,0.48620301485061646
1717686798667809300,1.918809326171875,-1.1186084747314453,-3.575866222381592,0.8823143243789673
1717686798677817600,1.928817626953125,-1.0950708389282227,-3.7042720317840576,1.0491570234298706
1717686798687826000,1.938825927734375,-1.0955748558044434,-4.008563041687012,1.1513274908065796
1717686798697834200,1.948834228515625,-0.9346275329589844,-4.195119857788086,1.1383906602859497
1717686798707842600,1.958842529296875,-0.41045618057250977,-4.1883544921875,1.1766164302825928
1717686798717851000,1.968850830078125,0.4664649963378906,-4.16440486907959,0.8438336253166199
1717686798727859200,1.978859130859375,1.6039376258850098,-4.056456565856934,0.032597094774246216
1717686798737867500,1.988867431640625,3.39556884765625,-3.7517189979553223,-0.7868741154670715
1717686798747875800,1.998875732421875,5.687488555908203,-3.144253730773926,-1.2237486839294434
1717686798757884200,2.00888427734375,7.845722198486328,-2.0346062183380127,-0.8041096329689026
1717686798767892500,2.018892578125,9.182974815368652,-1.000603199005127,-0.17311795055866241
1717686798777901000,2.028901123046875,9.35764217376709,-0.43007421493530273,0.5487773418426514
1717686798787909400,2.038909423828125,8.716649055480957,-0.40008544921875,0.9719676971435547
1717686798797917700,2.048917724609375,7.584964752197266,-0.555626392364502,1.1441975831985474
1717686798807926000,2.058926025390625,6.129605293273926,-0.7112107276916504,0.7265377044677734
1717686798817934300,2.068934326171875,4.957093238830566,-0.8403077125549316,0.28286656737327576
1717686798827942700,2.078942626953125,4.148048400878906,-0.8781661987304688,0.18588337302207947
1717686798837951000,2.088950927734375,3.7598094940185547,-0.6890318393707275,0.2424383908510208
1717686798847959300,2.098959228515625,3.4930343627929688,-0.4355175495147705,0.375488817691803
1717686798857967600,2.108967529296875,3.3833742141723633,-0.3132450580596924,0.39229026436805725
1717686798867976000,2.118975830078125,3.5101261138916016,-0.18646764755249023,0.40092334151268005
1717686798877984300,2.128984375,3.629446029663086,-0.029038429260253906,0.5061513185501099
1717686798887992600,2.13899267578125,3.393702507019043,-0.06684184074401855,0.4549412429332733
1717686798898001000,2.1490009765625,2.999502182006836,-0.10262870788574219,0.03928201273083687
1717686798908009200,2.15900927734375,2.6615066528320312,-0.15390968322753906,-0.4248863756656647
1717686798918017500,2.169017578125,2.6608428955078125,-0.15491700172424316,-0.5591866374015808
1717686798928025900,2.17902587890625,2.762941360473633,-0.07487034797668457,-0.4473041296005249
1717686798938034200,2.1890341796875,2.8534326553344727,0.026509761810302734,-0.15574361383914948
1717686798948042500,2.19904248046875,2.77524471282959,0.019693851470947266,-0.12032557278871536
1717686798958050800,2.20905078125,2.352158546447754,0.1269063949584961,-0.08946429938077927
1717686798968059400,2.219059326171875,1.832524299621582,0.1421055793762207,-0.0814785286784172
1717686798978067700,2.229067626953125,1.4019107818603516,0.15442252159118652,-0.09025108069181442
1717686798988076000,2.239075927734375,1.1120243072509766,0.14601492881774902,0.21182887256145477
1717686798998084400,2.24908447265625,0.8049488067626953,-0.021356582641601562,0.378587931394577
1717686799008092700,2.2590927734375,0.3516654968261719,-0.06432747840881348,0.35762596130371094
1717686799018101000,2.26910107421875,-0.00011730194091796875,-0.10448050498962402,0.11822071671485901
1717686799028109300,2.279109375,0.04926109313964844,-0.09355664253234863,0.02249239757657051
1717686799038117600,2.28911767578125,0.20272350311279297,-0.013722896575927734,-0.10274961590766907
1717686799048126000,2.2991259765625,0.4698829650878906,0.06607174873352051,-0.18120603263378143
1717686799058134300,2.30913427734375,0.827545166015625,0.11809110641479492,-0.050966374576091766
1717686799068142600,2.319142578125,0.9185085296630859,0.06855154037475586,-0.021511990576982498
1717686799078151000,2.32915087890625,0.710505485534668,-0.04355502128601074,0.003987010568380356
1717686799088159200,2.3391591796875,0.37121105194091797,-0.16370272636413574,-0.037838250398635864
1717686799098167600,2.34916748046875,-0.023258209228515625,-0.20830059051513672,-0.02196492813527584
1717686799108176000,2.35917578125,-0.3304424285888672,-0.22752165794372559,0.031928710639476776
1717686799118184200,2.36918408203125,-0.5850610733032227,-0.2661733627319336,-0.08155807107686996
1717686799128192500,2.379192626953125,-0.6402254104614258,-0.22684502601623535,-0.30567872524261475
1717686799138200800,2.389200927734375,-0.5922031402587891,-0.10512232780456543,-0.43518131971359253
1717686799148209200,2.399209228515625,-0.41234874725341797,-0.06030106544494629,-0.4171496331691742
1717686799158217700,2.4092177734375,-0.2957944869995117,0.009966373443603516,-0.07445862889289856
1717686799168226000,2.41922607421875,-0.2997264862060547,0.015668153762817383,0.05346888676285744
1717686799178234400,2.429234375,-0.22347736358642578,-0.009255170822143555,-0.04712976887822151
1717686799188242700,2.43924267578125,-0.11448287963867188,-0.014006853103637695,-0.11158829927444458
1717686799198251000,2.4492509765625,-0.07239532470703125,0.02329397201538086,-0.15042124688625336
1717686799208259300,2.45925927734375,-0.10213088989257812,0.060840606689453125,-0.23233960568904877
1717686799218267600,2.469267578125,-0.0608978271484375,0.0383145809173584,-0.24861010909080505
1717686799228276000,2.47927587890625,0.10889625549316406,0.015977859497070312,-0.1798049509525299
1717686799238284300,2.4892841796875,0.4132070541381836,-0.20195412635803223,0.08877778798341751
1717686799248292600,2.499292724609375,0.1710796356201172,0.07715106010437012,0.19660235941410065
1717686799258301000,2.509301025390625,-0.06114959716796875,0.013641834259033203,-0.02089487761259079
1717686799268309200,2.519309326171875,-0.3417625427246094,0.012456893920898438,0.1505248099565506
1717686799278317600,2.529317626953125,-0.2754688262939453,0.1707911491394043,-0.11572271585464478
1717686799288326000,2.539325927734375,-0.02572154998779297,0.38277339935302734,-0.48910805583000183
1717686799298334200,2.549334228515625,0.17972850799560547,0.24692821502685547,-0.16828924417495728
1717686799308342500,2.559342529296875,0.3336067199707031,-0.09350252151489258,0.01738578826189041
