time,seconds_elapsed,z,y,x
1717686833457384200,3.26038427734375,-5.029743194580078,-7.432841777801514,-0.9107557535171509
1717686833467392500,3.270392578125,-5.572188377380371,-6.599117755889893,-1.3820245265960693
1717686833477401000,3.280401123046875,-6.132042407989502,-6.802132606506348,-0.34167394042015076
1717686833487409400,3.290409423828125,-7.541523456573486,-6.955349922180176,0.57545405626297
1717686833497417700,3.300417724609375,-9.47230052947998,-6.1482391357421875,0.8275018334388733
1717686833507426000,3.310426025390625,-10.650065422058105,-5.160538196563721,0.2573399245738983
1717686833517434400,3.320434326171875,-10.762866973876953,-4.240933418273926,-0.4634886384010315
1717686833527442700,3.330442626953125,-10.134828567504883,-3.45452880859375,-0.729255735874176
1717686833537451000,3.340450927734375,-8.997780799865723,-2.973450183868408,-0.5438647270202637
1717686833547459300,3.350459228515625,-7.598191738128662,-2.756700038909912,-0.022452332079410553
1717686833557467600,3.360467529296875,-6.223839282989502,-2.522881507873535,0.18526875972747803
1717686833567476000,3.37047607421875,-5.391327381134033,-2.291567802429199,0.07631795108318329
1717686833577484300,3.380484375,-4.963419437408447,-2.0154290199279785,0.09058815985918045
1717686833587492600,3.39049267578125,-4.204736232757568,-1.8186469078063965,0.11421070992946625
1717686833597501000,3.4005009765625,-3.2184064388275146,-1.7050857543945312,0.1623436063528061
1717686833607509200,3.41050927734375,-2.4161720275878906,-1.4349365234375,0.4480718970298767
1717686833617517600,3.420517578125,-1.8918213844299316,-1.2468605041503906,0.6907596588134766
1717686833627526000,3.43052587890625,-1.7140469551086426,-1.1309814453125,1.0168819427490234
1717686833637534200,3.4405341796875,-1.5515239238739014,-0.9964218139648438,1.069846749305725
1717686833647542500,3.45054248046875,-1.5865445137023926,-0.7574186325073242,0.9118932485580444
1717686833657550800,3.46055078125,-1.8320649862289429,-0.5386829376220703,0.5802667140960693
1717686833667559400,3.470559326171875,-1.540818214416504,-0.4118480682373047,0.4979952275753021
1717686833677567700,3.480567626953125,-1.0988473892211914,-0.2809028625488281,0.631247341632843
1717686833687576000,3.490576171875,-0.8155182600021362,-0.19339656829833984,0.5397484302520752
1717686833697584400,3.50058447265625,-0.661628007888794,-0.11089038848876953,0.5770845413208008
1717686833707592700,3.5105927734375,-0.6417135000228882,-0.018947601318359375,0.4136320948600769
1717686833717601000,3.52060107421875,-0.7809700965881348,0.02524852752685547,0.04268196225166321
1717686833727609300,3.530609375,-0.90357905626297,0.03156089782714844,-0.14064478874206543
1717686833737617700,3.54061767578125,-1.0104771852493286,0.028972625732421875,-0.2817251682281494
1717686833747626000,3.5506259765625,-0.9591845870018005,0.046398162841796875,-0.3906324505805969
1717686833757634300,3.56063427734375,-0.8064185380935669,0.03632640838623047,-0.48239532113075256
1717686833767642600,3.570642578125,-0.8324865698814392,-0.005702018737792969,-0.3704947233200073
1717686833777651000,3.58065087890625,-1.1460803747177124,-0.16537189483642578,-0.16369971632957458
1717686833787659300,3.5906591796875,-1.8060566186904907,-0.32270050048828125,0.0006806701421737671
1717686833797667600,3.60066748046875,-2.7061171531677246,-0.5153350830078125,0.10884211957454681
1717686833807676000,3.610676025390625,-3.635615348815918,-0.7948226928710938,0.2376062273979187
1717686833817684200,3.620684326171875,-4.542577743530273,-1.0593194961547852,0.06668786704540253
1717686833827692500,3.630692626953125,-5.457439422607422,-1.2972841262817383,-0.22027283906936646
1717686833837700900,3.640700927734375,-6.189369201660156,-1.6112604141235352,-0.1330171376466751
1717686833847709200,3.650709228515625,-6.969693183898926,-2.2026891708374023,-0.22733265161514282
1717686833857717800,3.6607177734375,-7.376352310180664,-2.7264790534973145,-0.25544315576553345
1717686833867726000,3.67072607421875,-7.033668518066406,-3.2059555053710938,-0.17386788129806519
1717686833877734400,3.680734375,-6.14117956161499,-3.703667163848877,-0.15505482256412506
1717686833887742700,3.69074267578125,-5.801836013793945,-4.288161754608154,-0.08696591854095459
1717686833897751000,3.7007509765625,-4.993784427642822,-4.674389839172363,0.5614145994186401
1717686833907759400,3.71075927734375,-4.621118068695068,-5.381701469421387,1.1131830215454102
1717686833917767700,3.720767578125,-4.398118019104004,-5.96893310546875,1.6347947120666504
1717686833927776000,3.73077587890625,-4.094618797302246,-6.47343635559082,1.7823989391326904
1717686833937784300,3.740784423828125,-3.6155762672424316,-6.913227081298828,1.4318357706069946
1717686833947792600,3.750792724609375,-3.2003350257873535,-7.096462726593018,0.7870702743530273
1717686833957801000,3.760801025390625,-2.493499279022217,-7.221332550048828,-0.5837595462799072
1717686833967809300,3.770809326171875,-1.1430706977844238,-7.057215690612793,-1.406712293624878
1717686833977817600,3.780817626953125,1.0373802185058594,-6.644780158996582,-1.9924262762069702
1717686833987826000,3.790825927734375,3.696284294128418,-6.070339679718018,-2.731043577194214
1717686833997834200,3.800834228515625,6.849185943603516,-5.221048355102539,-3.1604270935058594
1717686834007842600,3.810842529296875,9.777386665344238,-4.238849639892578,-2.4051334857940674
1717686834017851000,3.820850830078125,11.91938304901123,-3.3177833557128906,-0.5306193828582764
1717686834027859200,3.830859130859375,13.158116340637207,-2.7431087493896484,1.0002164840698242
1717686834037867500,3.840867431640625,13.190742492675781,-2.2499489784240723,1.8791749477386475
1717686834047876000,3.8508759765625,12.248250007629395,-1.5028502941131592,2.5507349967956543
1717686834057884400,3.860884521484375,10.998175621032715,-0.8336920738220215,2.3370184898376465
1717686834067892700,3.870892822265625,9.535462379455566,-0.2927732467651367,1.4712622165679932
1717686834077901000,3.880901123046875,7.850519180297852,0.04769015312194824,1.0425156354904175
1717686834087909400,3.890909423828125,6.062911033630371,0.04477739334106445,0.7631365060806274
1717686834097917700,3.900917724609375,4.311142921447754,0.005387544631958008,0.7347527742385864
1717686834107926000,3.910926025390625,2.81036376953125,-0.05211138725280762,0.6046077609062195
1717686834117934300,3.920934326171875,1.6800556182861328,-0.04883742332458496,0.24319349229335785
1717686834127942700,3.930942626953125,1.097762107849121,0.09472942352294922,-0.24275842308998108
1717686834137951000,3.940950927734375,0.9796886444091797,0.3095667362213135,-0.5953028202056885
1717686834147959300,3.950959228515625,1.1912126541137695,0.5424470901489258,-0.8152401447296143
1717686834157967600,3.960967529296875,1.6569671630859375,0.5689291954040527,-0.7946399450302124
1717686834167976000,3.970975830078125,2.2261810302734375,0.5161170959472656,-0.5941402912139893
1717686834177984300,3.980984375,2.8441953659057617,0.5141491889953613,-0.11746524274349213
1717686834187992600,3.99099267578125,3.078396797180176,0.4746391773223877,0.0785895437002182
1717686834198001000,4.0010009765625,2.887653350830078,0.4136514663696289,-0.08574046194553375
1717686834208009200,4.01100927734375,2.3873977661132812,0.3751962184906006,-0.19370143115520477
1717686834218017500,4.021017578125,1.8498573303222656,0.2905905246734619,-0.023134857416152954
1717686834228025900,4.03102587890625,1.2648258209228516,0.14858293533325195,0.24449479579925537
1717686834238034200,4.0410341796875,0.6647405624389648,0.04391598701477051,0.2696411907672882
1717686834248042800,4.051042724609375,0.115203857421875,-0.04805755615234375,0.051745496690273285
1717686834258051000,4.061051025390625,-0.46661376953125,-0.13266658782958984,-0.19562309980392456
1717686834268059400,4.071059326171875,-0.8764324188232422,-0.21643948554992676,-0.25434407591819763
1717686834278067700,4.081067626953125,-1.024515151977539,-0.25513529777526855,-0.2772905230522156
1717686834288076000,4.091075927734375,-1.0262212753295898,-0.27765893936157227,-0.20109650492668152
1717686834298084400,4.10108447265625,-1.0441532135009766,-0.27999258041381836,-0.14932967722415924
1717686834308092700,4.1110927734375,-1.0685701370239258,-0.2675814628601074,-0.1991020143032074
1717686834318101000,4.12110107421875,-1.0131549835205078,-0.2892262935638428,-0.13994954526424408
1717686834328109300,4.131109375,-1.0021095275878906,-0.2785770893096924,-0.021939018741250038
1717686834338117600,4.14111767578125,-1.0544013977050781,-0.2502620220184326,0.09467308223247528
1717686834348126000,4.1511259765625,-1.1129941940307617,-0.2559192180633545,0.09962522238492966
1717686834358134300,4.16113427734375,-1.1111211776733398,-0.2427506446838379,0.2123510241508484
1717686834368142600,4.171142578125,-1.0870990753173828,-0.19191384315490723,0.2607578635215759
1717686834378151000,4.18115087890625,-1.041189193725586,-0.13646745681762695,0.11749650537967682
1717686834388159200,4.1911591796875,-0.9495315551757812,-0.0621943473815918,0.034507766366004944
1717686834398167600,4.20116748046875,-0.8167858123779297,-0.012716531753540039,0.13637864589691162
1717686834408175900,4.21117578125,-0.6475620269775391,-0.04597306251525879,0.19038636982440948
1717686834418184200,4.22118408203125,-0.42238616943359375,-0.07694339752197266,0.2516629695892334
1717686834428192500,4.231192626953125,-0.2600088119506836,-0.07412886619567871,0.24427196383476257
1717686834438201000,4.241201171875,-0.1551666259765625,-0.047936201095581055,0.19609564542770386
1717686834448209400,4.25120947265625,-0.1552896499633789,-0.056214094161987305,0.055143244564533234
1717686834458217700,4.2612177734375,-0.13593387603759766,-0.05110478401184082,-0.07259038090705872
1717686834468226000,4.27122607421875,-0.03054046630859375,0.0014760494232177734,-0.16057461500167847
1717686834478234400,4.281234375,0.01706409454345703,0.001878499984741211,-0.20418089628219604
1717686834488242700,4.29124267578125,0.1891193389892578,-0.08465075492858887,-0.07642000913619995
1717686834498251000,4.3012509765625,0.4894065856933594,-0.32982945442199707,0.5317057967185974
1717686834508259300,4.31125927734375,0.3240337371826172,-0.003744840621948242,-0.12823069095611572
1717686834518267600,4.321267578125,-0.04165458679199219,-0.0027692317962646484,-0.3949446380138397
1717686834528276000,4.33127587890625,-0.3462991714477539,0.1127769947052002,-0.0813344419002533
1717686834538284300,4.3412841796875,-0.2965431213378906,0.30088233947753906,-0.22327612340450287
1717686834548292600,4.351292724609375,0.08648967742919922,0.48284912109375,-0.6231876015663147
1717686834558301000,4.361301025390625,0.6668224334716797,0.38822388648986816,-0.6261184811592102
1717686834568309200,4.371309326171875,0.9480209350585938,-0.023939132690429688,0.06968045979738235
