time,seconds_elapsed,z,y,x
1717686821036634400,1.52963427734375,6.077641010284424,-2.673980712890625,-0.08284047245979309
1717686821046642700,1.539642578125,6.709670543670654,-1.8442583084106445,-0.8990700244903564
1717686821056651000,1.549651123046875,6.682869911193848,-1.1572370529174805,-1.4342663288116455
1717686821066659300,1.559659423828125,6.280800819396973,-0.7240843772888184,-1.3647807836532593
1717686821076667600,1.569667724609375,5.443395614624023,-0.5736141204833984,-0.8707147240638733
1717686821086676000,1.579676025390625,3.9955825805664062,-0.6130518913269043,-0.3691098690032959
1717686821096684300,1.589684326171875,2.3071651458740234,-0.6452956199645996,-0.008700847625732422
1717686821106692600,1.599692626953125,1.0351157188415527,-0.6904697418212891,0.14722520112991333
1717686821116701000,1.609700927734375,0.2879142761230469,-0.8505220413208008,0.08669126033782959
1717686821126709500,1.61970947265625,0.2115182876586914,-0.8788094520568848,0.3128419518470764
1717686821136717800,1.6297177734375,0.637087345123291,-0.5448532104492188,0.5264133214950562
1717686821146726100,1.63972607421875,1.1655406951904297,-0.673673152923584,0.30953526496887207
1717686821156734500,1.649734375,1.4891295433044434,-0.6563482284545898,0.19006094336509705
1717686821166742800,1.65974267578125,1.7816877365112305,-0.4485287666320801,0.0591864287853241
1717686821176751000,1.669751220703125,2.110888957977295,-0.28195858001708984,-0.3245998024940491
1717686821186759400,1.679759521484375,2.348872661590576,-0.1303858757019043,-0.4019116759300232
1717686821196767700,1.689767822265625,2.3919944763183594,-0.11004829406738281,-0.1826055645942688
1717686821206776000,1.699776123046875,2.192960739135742,-0.12974119186401367,0.05954757332801819
1717686821216784400,1.709784423828125,1.8509349822998047,-0.13462162017822266,0.20167672634124756
1717686821226792700,1.719792724609375,1.616922378540039,-0.11269426345825195,0.3959886133670807
1717686821236801000,1.729801025390625,1.5615081787109375,-0.07386398315429688,0.5864317417144775
1717686821246809300,1.739809326171875,1.5552654266357422,-0.03330802917480469,0.44689542055130005
1717686821256817700,1.749817626953125,1.587564468383789,0.019322872161865234,0.12562544643878937
1717686821266826000,1.759825927734375,1.5865144729614258,0.1505722999572754,-0.03520899638533592
1717686821276834300,1.769834228515625,1.466054916381836,0.10817623138427734,-0.3607582747936249
1717686821286842600,1.779842529296875,1.378504753112793,0.12729978561401367,-0.3082275688648224
1717686821296851000,1.789850830078125,1.2419586181640625,0.12298774719238281,-0.24581938982009888
1717686821306859300,1.799859375,1.160902976989746,0.06756067276000977,-0.1637546420097351
1717686821316867600,1.80986767578125,1.1589508056640625,0.05611896514892578,-0.07004792988300323
1717686821326876200,1.819876220703125,1.1502704620361328,0.07811355590820312,-0.06323498487472534
1717686821336884500,1.829884521484375,0.9534578323364258,-0.018238067626953125,-0.16203297674655914
1717686821346892800,1.839892822265625,0.7541875839233398,0.055422306060791016,-0.2610505223274231
1717686821356901000,1.849901123046875,0.9475440979003906,0.10793685913085938,-0.1945788413286209
1717686821366909400,1.859909423828125,1.2424087524414062,0.16482925415039062,-0.06020383536815643
1717686821376917800,1.869917724609375,1.2198419570922852,0.15788841247558594,-0.010228775441646576
1717686821386926000,1.879926025390625,1.0718374252319336,0.13065862655639648,-0.07697402685880661
1717686821396934400,1.889934326171875,0.9030885696411133,0.17520856857299805,-0.0924636721611023
1717686821406942700,1.899942626953125,0.8132963180541992,0.14910507202148438,-0.2041107714176178
1717686821416951000,1.909950927734375,0.6590042114257812,0.14825153350830078,-0.2778983414173126
1717686821426959400,1.91995947265625,0.3632926940917969,0.11751317977905273,-0.12826992571353912
1717686821436967700,1.9299677734375,0.14473724365234375,0.045389652252197266,-0.036348626017570496
1717686821446976000,1.93997607421875,0.09796810150146484,0.032596588134765625,-0.028957415372133255
1717686821456984300,1.949984375,0.16991043090820312,0.08788204193115234,-0.1359686255455017
1717686821466992600,1.95999267578125,0.27497291564941406,0.023518085479736328,-0.13459165394306183
1717686821477001000,1.9700009765625,0.25174617767333984,-0.00894784927368164,0.06904876232147217
1717686821487009300,1.98000927734375,0.038010597229003906,-0.0315251350402832,0.23732705414295197
1717686821497017600,1.990017578125,-0.08033275604248047,-0.0280914306640625,0.20846408605575562
1717686821507026000,2.00002587890625,-0.06574440002441406,0.05857992172241211,0.0429079495370388
1717686821517034500,2.010034423828125,0.0003414154052734375,0.11326313018798828,-0.09932945668697357
1717686821527042800,2.020042724609375,0.032492637634277344,0.08249092102050781,-0.13473455607891083
1717686821537051000,2.03005078125,0.08863353729248047,0.03692960739135742,-0.06362327933311462
1717686821547059200,2.04005908203125,0.08297443389892578,0.05745983123779297,0.0016528386622667313
1717686821557067500,2.050067626953125,0.06289291381835938,0.06398391723632812,-0.05298894643783569
1717686821567075800,2.060075927734375,0.20472145080566406,0.05190467834472656,-0.14362221956253052
1717686821577084200,2.070084228515625,0.3467693328857422,0.009417057037353516,-0.06028878316283226
1717686821587092500,2.080092529296875,0.3848991394042969,-0.04579496383666992,0.07979358732700348
1717686821597100800,2.090100830078125,0.3386096954345703,-0.051642417907714844,0.19854199886322021
1717686821607108900,2.10010888671875,0.2508258819580078,-0.05526304244995117,0.2634246349334717
1717686821617117200,2.1101171875,0.1356496810913086,-0.060584068298339844,0.2070404589176178
1717686821627125500,2.12012548828125,0.059543609619140625,0.004745006561279297,0.027443520724773407
1717686821637133800,2.1301337890625,-0.011155128479003906,0.03584003448486328,-0.0915045291185379
1717686821647142100,2.14014208984375,-0.10898017883300781,0.04763317108154297,-0.21537110209465027
1717686821657150500,2.150150390625,-0.1303577423095703,0.046337127685546875,-0.24725954234600067
1717686821667158500,2.160158447265625,-0.0764923095703125,0.02256298065185547,-0.16273647546768188
1717686821677166800,2.170166748046875,0.04715728759765625,0.04147052764892578,0.198827862739563
1717686821687175200,2.180175048828125,0.12198352813720703,0.021617412567138672,0.3417969048023224
1717686821697183500,2.19018359375,0.15348243713378906,-0.0033926963806152344,0.25197458267211914
1717686821707191800,2.20019189453125,0.11902904510498047,-0.010296821594238281,0.07662157714366913
1717686821717200100,2.2102001953125,0.09038162231445312,0.010035991668701172,-0.02994590252637863
1717686821727208400,2.22020849609375,-0.0034837722778320312,0.02956247329711914,-0.008022427558898926
1717686821737216500,2.230216552734375,-0.06291389465332031,0.006575107574462891,-0.00035071372985839844
1717686821747224800,2.240224853515625,-0.13111305236816406,0.01768970489501953,-0.07796426862478256
1717686821757233200,2.250233154296875,-0.16127490997314453,0.0444483757019043,-0.160124272108078
1717686821767241500,2.260241455078125,-0.11169910430908203,0.020768165588378906,-0.1292639970779419
1717686821777249800,2.270249755859375,-0.016284942626953125,-0.0015721321105957031,-0.05274691432714462
1717686821787258000,2.280258056640625,0.011396408081054688,0.005176067352294922,0.018384486436843872
1717686821797266400,2.290266357421875,0.06650543212890625,0.021976470947265625,0.06119506061077118
1717686821807274500,2.3002744140625,0.19156932830810547,0.08030223846435547,0.057401955127716064
1717686821817282800,2.31028271484375,0.27753734588623047,0.1031956672668457,-0.052709661424160004
1717686821827291100,2.320291015625,0.22172164916992188,0.05773639678955078,-0.13997513055801392
1717686821837299700,2.3302998046875,0.11121463775634766,0.0204925537109375,-0.09722641110420227
1717686821847308000,2.34030810546875,0.06923103332519531,0.029258251190185547,0.07817962765693665
1717686821857316400,2.35031640625,0.02342987060546875,-0.000274658203125,0.1162843108177185
1717686821867324700,2.36032470703125,-0.012282371520996094,-0.029136180877685547,0.0934579074382782
1717686821877333000,2.3703330078125,-0.00506591796875,-0.015048027038574219,0.03864924609661102
1717686821887341300,2.38034130859375,-0.0023746490478515625,-0.01126718521118164,-0.037997663021087646
1717686821897349600,2.390349609375,-0.03203392028808594,-0.032489776611328125,-0.013540126383304596
1717686821907358000,2.40035791015625,-0.15880298614501953,-0.04205513000488281,0.16157197952270508
1717686821917366300,2.4103662109375,-0.27933216094970703,-0.08771562576293945,-0.11790616065263748
1717686821927374600,2.42037451171875,-0.3477001190185547,-0.07244205474853516,-0.16794875264167786
1717686821937383000,2.4303828125,-0.2845315933227539,-0.02127552032470703,-0.07154975831508636
1717686821947391200,2.44039111328125,-0.2616586685180664,0.027789592742919922,-0.13277895748615265
1717686821957399600,2.450399658203125,-0.32099151611328125,0.05632829666137695,-0.10569006949663162
1717686821967407900,2.460407958984375,-0.2109994888305664,0.04915046691894531,-0.11349262297153473
1717686821977416200,2.470416259765625,-0.11675643920898438,-0.09031343460083008,0.0064713433384895325
