time,seconds_elapsed,z,y,x
1717686786837378600,0.608378662109375,0.12389278411865234,-0.0265045166015625,-0.08529943227767944
1717686786847387000,0.618386962890625,0.040198326110839844,-0.033109188079833984,-0.05010867118835449
1717686786857395200,0.628395263671875,0.033214569091796875,-0.01598644256591797,0.07259620726108551
1717686786867403300,0.6384033203125,0.05943012237548828,-0.018170833587646484,0.1278643012046814
1717686786877411600,0.64841162109375,0.00039958953857421875,-0.010827064514160156,0.05079197883605957
1717686786887420000,0.658419921875,-0.1006317138671875,0.0020465850830078125,-0.021059632301330566
1717686786897428200,0.66842822265625,-0.08321571350097656,0.04912710189819336,-0.026021607220172882
1717686786907436500,0.6784365234375,-0.02426624298095703,0.0539088249206543,-0.08329378068447113
1717686786917444900,0.68844482421875,0.03332710266113281,0.0592198371887207,-0.10782130062580109
1717686786927453200,0.698453125,0.1181631088256836,0.06453895568847656,-0.028804488480091095
1717686786937461200,0.708461181640625,0.21610355377197266,0.03150033950805664,0.016303882002830505
1717686786947469600,0.718469482421875,0.23774147033691406,-0.002014636993408203,0.009380683302879333
1717686786957478000,0.728477783203125,0.1888904571533203,-0.026322364807128906,0.02163870632648468
1717686786967486200,0.738486328125,0.17426013946533203,-0.027365684509277344,0.03846098482608795
1717686786977494500,0.74849462890625,0.14131736755371094,-0.02411365509033203,0.012853562831878662
1717686786987502800,0.7585029296875,0.042881011962890625,-0.016031265258789062,-0.016401395201683044
1717686786997511200,0.76851123046875,-0.0827798843383789,-0.016552448272705078,-0.06394712626934052
1717686787007519200,0.778519287109375,-0.1462841033935547,0.003592967987060547,-0.1732824593782425
1717686787017527600,0.788527587890625,-0.18188095092773438,0.030378341674804688,-0.20842665433883667
1717686787027536000,0.798535888671875,-0.12860774993896484,0.03038501739501953,-0.13671062886714935
1717686787037544200,0.808544189453125,-0.048333168029785156,0.026300907135009766,-0.04812587797641754
1717686787047552500,0.818552490234375,-0.016241073608398438,-0.043965816497802734,-0.031898826360702515
1717686787057560800,0.828560791015625,-0.06905937194824219,-0.02889728546142578,0.036899134516716
1717686787067569000,0.83856884765625,-0.09759712219238281,-0.009189128875732422,0.0645139217376709
1717686787077577200,0.8485771484375,-0.11652374267578125,0.0012192726135253906,0.02650827169418335
1717686787087585500,0.85858544921875,0.006267547607421875,0.00186920166015625,0.07779164612293243
1717686787097593900,0.86859375,0.10419082641601562,0.0014657974243164062,0.07929712533950806
1717686787107602200,0.878602294921875,0.12139606475830078,0.004382133483886719,0.05480669438838959
1717686787117610500,0.888610595703125,0.10610485076904297,0.020228862762451172,0.16226230561733246
1717686787127618800,0.898618896484375,-0.05002880096435547,-0.039919376373291016,0.17764869332313538
1717686787137627000,0.908626953125,-0.2748222351074219,-0.051050662994384766,-0.0450868159532547
1717686787147635200,0.91863525390625,-0.34215354919433594,-0.07360124588012695,-0.05810689926147461
1717686787157643500,0.9286435546875,-0.376434326171875,-0.1461019515991211,0.056221261620521545
1717686787167651800,0.93865185546875,-0.41640186309814453,-0.2149648666381836,0.11449797451496124
1717686787177660200,0.94866015625,-0.2456808090209961,-0.1854419708251953,-0.0023933202028274536
1717686787187668500,0.95866845703125,0.02492809295654297,-0.07954692840576172,-0.057311564683914185
1717686787197676500,0.968676513671875,0.31525421142578125,0.0001277923583984375,-0.005551978945732117
1717686787207684900,0.978684814453125,0.6028156280517578,0.07526731491088867,0.20755064487457275
1717686787217693200,0.988693115234375,0.7804555892944336,0.08284759521484375,0.24612011015415192
1717686787227701500,0.998701416015625,0.8124856948852539,0.0896444320678711,0.09384602308273315
1717686787237709800,1.008709716796875,0.7010107040405273,0.06794500350952148,0.07360735535621643
1717686787247718400,1.018718505859375,0.5416793823242188,0.061995506286621094,0.006915241479873657
1717686787257726700,1.028726806640625,0.42883777618408203,0.07259416580200195,-0.0024622082710266113
1717686787267735000,1.038735107421875,0.25832462310791016,0.07104682922363281,-0.23658117651939392
1717686787277743400,1.048743408203125,0.12781333923339844,0.07043790817260742,-0.29362279176712036
1717686787287751700,1.058751708984375,0.21628665924072266,0.0271453857421875,-0.24149051308631897
1717686787297760000,1.068760009765625,0.19535446166992188,-0.006622314453125,0.050795555114746094
1717686787307768300,1.078768310546875,0.17506790161132812,-0.03567028045654297,0.12374186515808105
1717686787317776600,1.088776611328125,0.10310935974121094,-0.007485866546630859,0.08048123121261597
1717686787327785000,1.098784912109375,-0.06279468536376953,0.021814823150634766,-0.09816282987594604
1717686787337793300,1.108793212890625,-0.0956716537475586,0.010743141174316406,0.09510090947151184
1717686787347801600,1.118801513671875,0.1496429443359375,-0.0659170150756836,0.052156686782836914
1717686787357810000,1.128809814453125,0.15571880340576172,0.06535673141479492,0.01616409420967102
1717686787367818200,1.138818359375,0.16686058044433594,0.09006881713867188,0.03365468978881836
1717686787377826600,1.14882666015625,0.3017148971557617,0.008418560028076172,0.10271710157394409
1717686787387835000,1.1588349609375,0.2576780319213867,-0.014362335205078125,0.18127447366714478
1717686787397843200,1.16884326171875,0.05067253112792969,-0.029115676879882812,0.1372087001800537
1717686787407851500,1.1788515625,-0.044816017150878906,0.04610395431518555,0.14915680885314941
1717686787417859800,1.18885986328125,-0.06363677978515625,0.031021595001220703,0.12958166003227234
1717686787427868200,1.1988681640625,-0.33254051208496094,-0.01999044418334961,-0.14113926887512207
1717686787437876700,1.208876708984375,-0.5243387222290039,-0.028067588806152344,-0.22536839544773102
1717686787447885000,1.218885009765625,-0.6174230575561523,-0.011895179748535156,-0.19401703774929047
1717686787457893400,1.228893310546875,-0.44859886169433594,-0.01916790008544922,-0.12551318109035492
1717686787467901700,1.238901611328125,-0.17120742797851562,-0.07558584213256836,-0.02790789306163788
1717686787477910000,1.248909912109375,-0.07791709899902344,-0.07839107513427734,-0.0435139536857605
1717686787487918300,1.25891845703125,0.09043216705322266,-0.08305835723876953,-0.06493575125932693
1717686787497926700,1.2689267578125,-0.019952774047851562,-0.09521722793579102,-0.012771151959896088
1717686787507935000,1.27893505859375,-0.24506664276123047,-0.13716554641723633,0.08871091157197952
1717686787517943300,1.288943359375,-0.49965476989746094,-0.14031553268432617,0.10920681804418564
1717686787527951600,1.29895166015625,-0.5681419372558594,-0.13121557235717773,0.00032808631658554077
1717686787537960000,1.3089599609375,-0.3974466323852539,-0.08600044250488281,0.0618070513010025
1717686787547968300,1.31896826171875,-0.2973451614379883,-0.08095598220825195,0.023371390998363495
1717686787557976600,1.3289765625,-0.10626983642578125,-0.012251853942871094,-0.05600792169570923
1717686787567985000,1.33898486328125,0.09070491790771484,0.027681350708007812,-0.08210185915231705
1717686787577993200,1.3489931640625,0.3321695327758789,0.0470881462097168,-0.017194269225001335
1717686787588001500,1.35900146484375,0.524724006652832,0.015619754791259766,-0.0992267057299614
1717686787598009900,1.369009765625,0.4388856887817383,-0.0006632804870605469,-0.141286239027977
1717686787608018200,1.37901806640625,0.31866455078125,-0.01022195816040039,-0.12365005910396576
1717686787618026500,1.389026611328125,0.3429584503173828,0.05841684341430664,0.03527545928955078
1717686787628034800,1.399034912109375,0.35446834564208984,0.028940677642822266,0.09312865138053894
1717686787638043100,1.409043212890625,0.20668411254882812,0.021921157836914062,-0.00028573349118232727
1717686787648051500,1.419051513671875,0.047080039978027344,0.04824066162109375,-0.08312734216451645
1717686787658059800,1.429059814453125,0.03079700469970703,0.009164810180664062,-0.07019452750682831
1717686787668068000,1.439068115234375,-0.07106304168701172,0.028992652893066406,-0.1754206418991089
1717686787678076400,1.449076416015625,-0.10240459442138672,0.12200593948364258,-0.17593953013420105
1717686787688084500,1.45908447265625,-0.021592140197753906,0.12619256973266602,-0.17549343407154083
1717686787698092800,1.4690927734375,0.028962135314941406,0.10310935974121094,-0.07696449756622314
1717686787708101000,1.47910107421875,0.06931686401367188,0.10386943817138672,0.06542415916919708
1717686787718109400,1.489109375,0.20903682708740234,0.03215646743774414,0.1620682328939438
1717686787728117800,1.49911767578125,0.311126708984375,-0.07036876678466797,0.1809879094362259
1717686787738126000,1.5091259765625,0.3149604797363281,-0.0336003303527832,0.22156201303005219
1717686787748134400,1.519134521484375,0.26855945587158203,0.01884937286376953,0.1617192029953003
1717686787758142500,1.529142578125,0.12459754943847656,-0.03866434097290039,-0.049783218652009964
1717686787768150800,1.53915087890625,-0.08884906768798828,0.005675315856933594,-0.15349048376083374
1717686787778159000,1.5491591796875,-0.16380023956298828,0.023561477661132812,-0.11673073470592499
1717686787788167400,1.55916748046875,-0.3481302261352539,-0.07289266586303711,-0.14072635769844055
1717686787798175700,1.56917578125,-0.5038995742797852,-0.09273862838745117,-0.07982172816991806
1717686787808184000,1.57918408203125,-0.4565763473510742,-0.03848457336425781,0.016856521368026733
1717686787818192100,1.589192138671875,-0.5050983428955078,-0.054274559020996094,-0.13591627776622772
1717686787828200400,1.599200439453125,-0.6387176513671875,-0.11023712158203125,-0.20953981578350067
1717686787838208800,1.609208740234375,-0.4794769287109375,-0.12077999114990234,0.014645233750343323
1717686787848217000,1.619217041015625,-0.35187244415283203,-0.07822847366333008,0.2620094120502472
1717686787858225400,1.629225341796875,-0.39231014251708984,-0.08175373077392578,0.15582354366779327
1717686787868233700,1.639233642578125,-0.47667503356933594,-0.10057210922241211,0.027119755744934082
1717686787878242000,1.649241943359375,-0.2760467529296875,-0.08515787124633789,0.07753202319145203
1717686787888250000,1.65925,0.5275192260742188,0.08751821517944336,-0.3389732837677002
1717686787898258400,1.669258544921875,1.0885610580444336,0.2692985534667969,-0.28495699167251587
1717686787908266800,1.679266845703125,2.007221221923828,0.24805879592895508,0.07068745791912079
1717686787918275000,1.689275146484375,2.9138612747192383,0.19063854217529297,0.0934915542602539
1717686787928283400,1.699283447265625,3.524700164794922,0.18835830688476562,0.06055422127246857
1717686787938291700,1.709291748046875,4.088675498962402,0.22998857498168945,0.11689858138561249
1717686787948299800,1.7192998046875,4.994588851928711,0.30634021759033203,0.3043942451477051
1717686787958308000,1.72930810546875,6.035210609436035,0.3546295166015625,0.2376360148191452
1717686787968316400,1.73931640625,7.35801887512207,0.4929361343383789,-0.14447060227394104
1717686787978324700,1.74932470703125,7.938868522644043,0.21151399612426758,-0.22362980246543884
1717686787988333000,1.7593330078125,7.17521858215332,-0.39987945556640625,0.14231115579605103
1717686787998341400,1.76934130859375,5.668012619018555,-0.9880661964416504,0.7042186856269836
1717686788008349700,1.779349609375,4.1069159507751465,-1.4361233711242676,0.7339558005332947
1717686788018357800,1.789357666015625,2.4988012313842773,-1.692479133605957,-0.1773846447467804
1717686788028366000,1.799365966796875,1.5672988891601562,-1.4542136192321777,-0.8090202212333679
1717686788038374400,1.80937451171875,1.2512435913085938,-1.3090839385986328,-1.0157779455184937
1717686788048382700,1.8193828125,1.1350879669189453,-1.3691306114196777,-1.4108777046203613
1717686788058391000,1.82939111328125,1.4993691444396973,-1.106308937072754,-1.057032585144043
1717686788068399400,1.8393994140625,1.763777732849121,-1.3546934127807617,-0.751054048538208
1717686788078407700,1.84940771484375,2.1961240768432617,-1.4933319091796875,-0.7209882140159607
1717686788088415700,1.859415771484375,3.2226247787475586,-1.54905366897583,-0.11743918061256409
1717686788098424000,1.869424072265625,3.893650531768799,-2.0148086547851562,0.5572003722190857
1717686788108432400,1.879432373046875,3.5509719848632812,-2.5046157836914062,1.002999186515808
1717686788118440700,1.889440673828125,2.2312111854553223,-3.0378193855285645,1.4091145992279053
1717686788128449000,1.899448974609375,0.3060755729675293,-3.430026054382324,1.4630608558654785
1717686788138457300,1.909457275390625,-1.7463898658752441,-3.4396395683288574,1.2591034173965454
1717686788148465400,1.91946533203125,-2.867337942123413,-3.101681709289551,0.9232237339019775
1717686788158473700,1.9294736328125,-3.1980185508728027,-2.709632396697998,0.07789094746112823
1717686788168482000,1.93948193359375,-3.3611795902252197,-2.3330764770507812,-0.7401226758956909
1717686788178490400,1.949490478515625,-3.795020818710327,-2.154111862182617,-0.8876646757125854
1717686788188498700,1.959498779296875,-3.6210598945617676,-2.1254730224609375,-0.4911034405231476
1717686788198507000,1.969507080078125,-2.777179718017578,-2.0591702461242676,-0.05663057044148445
1717686788208515300,1.979515380859375,-2.100996971130371,-2.172699451446533,0.24338391423225403
1717686788218523600,1.989523681640625,-1.0808124542236328,-2.124633312225342,0.28208836913108826
1717686788228532000,1.999531982421875,-0.505828320980072,-2.0369954109191895,0.2684902548789978
1717686788238540300,2.009540283203125,-0.6993590593338013,-2.0821213722229004,0.4086696207523346
1717686788248548600,2.019548583984375,-1.2501178979873657,-1.9970002174377441,0.27235570549964905
1717686788258557000,2.029556884765625,-2.0176215171813965,-1.8677759170532227,0.10653350502252579
1717686788268565200,2.039565185546875,-2.888829469680786,-1.8471174240112305,-0.07487459480762482
1717686788278573800,2.04957373046875,-3.1663708686828613,-1.6492109298706055,-0.211163729429245
1717686788288582100,2.05958203125,-2.48608660697937,-1.476348876953125,-0.1604955494403839
1717686788298590500,2.069590576171875,-1.9174346923828125,-1.4248332977294922,-0.06066126003861427
1717686788308598800,2.079598876953125,-2.138317584991455,-1.346999168395996,-0.08721542358398438
1717686788318607000,2.089607177734375,-2.6577847003936768,-1.2341156005859375,0.013279084116220474
1717686788328615400,2.099615478515625,-2.857640504837036,-1.196721076965332,-0.06424610316753387
1717686788338623700,2.109623779296875,-2.9825258255004883,-1.0731182098388672,-0.10905547440052032
1717686788348632000,2.119632080078125,-3.0671541690826416,-0.9216012954711914,-0.059229619801044464
1717686788358640400,2.129640380859375,-3.0210039615631104,-0.8667459487915039,-0.0821961760520935
1717686788368648700,2.139648681640625,-3.1728384494781494,-0.827479362487793,0.06129872798919678
1717686788378657000,2.149656982421875,-3.3900232315063477,-0.7757034301757812,0.26190054416656494
1717686788388665300,2.159665283203125,-3.2260167598724365,-0.7167558670043945,0.4242340326309204
1717686788398673700,2.169673583984375,-2.698620557785034,-0.6267032623291016,0.47316431999206543
1717686788408682000,2.179681884765625,-2.334136486053467,-0.5576839447021484,0.3717093765735626
1717686788418690300,2.189690185546875,-2.192392587661743,-0.4856090545654297,0.21519112586975098
1717686788428698600,2.19969873046875,-1.8231908082962036,-0.4007835388183594,0.21793946623802185
1717686788438707000,2.20970703125,-1.5344634056091309,-0.33145904541015625,0.21726912260055542
1717686788448715300,2.21971533203125,-1.559415340423584,-0.2631855010986328,0.08372025936841965
1717686788458723600,2.2297236328125,-1.158381700515747,-0.16732311248779297,0.1409812867641449
1717686788468732200,2.239732177734375,-0.5628882646560669,-0.15310955047607422,0.13151632249355316
1717686788478740500,2.249740478515625,0.10735547542572021,-0.019408226013183594,0.10383211821317673
1717686788488748800,2.259748779296875,0.7891783118247986,0.10489368438720703,-0.05606203153729439
1717686788498757000,2.269757080078125,1.16548752784729,0.22000408172607422,-0.21569494903087616
1717686788508765400,2.279765380859375,1.3190395832061768,0.22579383850097656,0.13075435161590576
1717686788518773800,2.289773681640625,1.4188005924224854,0.2085418701171875,0.4065697491168976
1717686788528782000,2.299781982421875,1.0158214569091797,0.26354122161865234,0.15878918766975403
1717686788538790400,2.309790283203125,0.25512903928756714,0.32332420349121094,-0.15484409034252167
1717686788548798700,2.319798828125,-0.27608567476272583,0.3207054138183594,-0.26372575759887695
1717686788558807000,2.32980712890625,-0.6622564792633057,0.25102901458740234,-0.3696410357952118
1717686788568815400,2.3398154296875,-1.0447895526885986,0.16687774658203125,-0.549705982208252
1717686788578823700,2.34982373046875,-1.2403024435043335,0.049132347106933594,-0.5566704869270325
1717686788588832000,2.35983203125,-0.9531053900718689,-0.058999061584472656,-0.36215001344680786
1717686788598840300,2.36984033203125,-0.5481141209602356,-0.1095113754272461,-0.21800071001052856
1717686788608848600,2.3798486328125,-0.33769166469573975,-0.0881185531616211,-0.09918604791164398
1717686788618857000,2.38985693359375,-0.22406083345413208,-0.11899375915527344,-0.05681241303682327
1717686788628865300,2.399865234375,-0.19623571634292603,-0.11604022979736328,0.005168236792087555
1717686788638873600,2.40987353515625,-0.3250519931316376,-0.16046524047851562,0.09210392832756042
1717686788648882000,2.4198818359375,-0.7504191398620605,-0.22354888916015625,0.0033441632986068726
1717686788658890200,2.42989013671875,-1.3050071001052856,-0.2528724670410156,-0.13325366377830505
1717686788668898600,2.439898681640625,-1.4537620544433594,-0.2294597625732422,-0.0941309779882431
1717686788678907000,2.449906982421875,-1.3702106475830078,-0.1914386749267578,-0.07558173686265945
1717686788688915200,2.459915283203125,-1.2248823642730713,-0.2721061706542969,-0.1102975457906723
1717686788698923500,2.469923583984375,-1.073164701461792,-0.32291603088378906,0.055701568722724915
1717686788708931800,2.479931884765625,-0.9039528369903564,-0.33428096771240234,-0.0017904043197631836
1717686788718940200,2.489940185546875,-0.7633436918258667,-0.3491172790527344,-0.20681484043598175
1717686788728948200,2.4999482421875,-0.7420990467071533,-0.35769081115722656,-0.278779000043869
1717686788738956500,2.50995654296875,-0.2869469225406647,-0.2930879592895508,-0.17500975728034973
1717686788748964900,2.51996484375,0.4101830720901489,-0.19393539428710938,-0.06174197793006897
1717686788758973200,2.52997314453125,0.6804013252258301,-0.1417865753173828,0.027881041169166565
1717686788768981500,2.5399814453125,0.4925309419631958,-0.13669586181640625,0.20966896414756775
1717686788778989800,2.54998974609375,-0.09801983833312988,-0.1878528594970703,0.33066776394844055
1717686788788998100,2.559998046875,-0.9711705446243286,-0.2706880569458008,0.511137068271637
1717686788799006200,2.570006103515625,-2.00443434715271,-0.39841270446777344,0.43190619349479675
1717686788809014500,2.5800146484375,-2.7380332946777344,-0.46439361572265625,0.28802892565727234
1717686788819022800,2.59002294921875,-2.798915147781372,-0.5535516738891602,0.2799530327320099
1717686788829031200,2.60003125,-2.4924755096435547,-0.6603689193725586,0.20665839314460754
1717686788839039500,2.61003955078125,-1.8393243551254272,-0.7368755340576172,0.260222852230072
1717686788849047800,2.6200478515625,-1.2259759902954102,-0.7835006713867188,0.3366965651512146
1717686788859055900,2.630055908203125,-0.6472365856170654,-0.7865839004516602,0.3038070797920227
1717686788869064200,2.640064208984375,-0.11700129508972168,-0.6995000839233398,0.17603866755962372
1717686788879072500,2.650072509765625,0.23491263389587402,-0.6284408569335938,0.11881984770298004
1717686788889080800,2.660080810546875,0.40165019035339355,-0.6122875213623047,0.020415619015693665
1717686788899089200,2.670089111328125,0.632469654083252,-0.5607242584228516,0.047887399792671204
1717686788909097500,2.680097412109375,0.7558579444885254,-0.5268840789794922,0.09901340305805206
1717686788919105800,2.690105712890625,0.5621151924133301,-0.5014877319335938,0.13300107419490814
1717686788929113900,2.70011376953125,0.24157238006591797,-0.5176868438720703,0.11084453761577606
1717686788939122200,2.7101220703125,-0.10795831680297852,-0.6746921539306641,-0.07580998539924622
1717686788949130500,2.720130615234375,-0.3235650062561035,-0.727046012878418,-0.3771998882293701
1717686788959138800,2.730138916015625,0.016842365264892578,-0.7027254104614258,-0.45800599455833435
1717686788969147100,2.740147216796875,0.5763378143310547,-0.6894121170043945,-0.5269230604171753
1717686788979155500,2.750155517578125,0.8764376640319824,-0.6556987762451172,-0.5039325952529907
1717686788989163500,2.76016357421875,1.0306339263916016,-0.670163631439209,-0.21265481412410736
1717686788999171800,2.770171875,0.844627857208252,-0.7144103050231934,0.07327096164226532
1717686789009180200,2.78018017578125,0.3319106101989746,-0.7972016334533691,0.2669946253299713
1717686789019188500,2.7901884765625,-0.4531979560852051,-0.8400001525878906,0.24135030806064606
1717686789029196800,2.80019677734375,-1.0762476921081543,-0.8301706314086914,0.2152840942144394
1717686789039205000,2.810205078125,-1.316756248474121,-0.8562765121459961,0.25657370686531067
1717686789049213400,2.82021337890625,-1.277909755706787,-0.9070358276367188,0.047203946858644485
1717686789059221500,2.830221435546875,-1.0954203605651855,-0.8853893280029297,-0.2515416741371155
1717686789069229800,2.840229736328125,-0.3342437744140625,-0.7391042709350586,-0.14222480356693268
1717686789079238100,2.850238037109375,0.40886926651000977,-0.7778716087341309,-0.04063528776168823
1717686789089246500,2.86024658203125,0.5277519226074219,-0.899177074432373,0.12673978507518768
1717686789099254800,2.8702548828125,0.024661540985107422,-0.921513557434082,0.24204665422439575
1717686789109263000,2.88026318359375,-0.555145263671875,-0.8875041007995605,0.3089577257633209
1717686789119271400,2.890271484375,-1.1362347602844238,-1.2113733291625977,0.05749744921922684
1717686789129279500,2.900279541015625,-1.3868975639343262,-1.1499195098876953,0.26332932710647583
1717686789139287800,2.910287841796875,-1.137709617614746,-1.0940675735473633,0.3386380076408386
1717686789149296000,2.920296142578125,-0.6222858428955078,-1.0639781951904297,0.23258034884929657
1717686789159304400,2.930304443359375,0.008083820343017578,-0.8898091316223145,0.156969353556633
1717686789169312800,2.940312744140625,0.7127580642700195,-0.7564883232116699,0.18274188041687012
1717686789179321000,2.950321044921875,1.2882843017578125,-0.623572826385498,0.163849338889122
1717686789189329400,2.960329345703125,1.694328784942627,-0.5084662437438965,0.03511813282966614
1717686789199338000,2.970337890625,2.0619330406188965,-0.3471083641052246,-0.1935444176197052
1717686789209346300,2.98034619140625,2.33505916595459,-0.22794675827026367,-0.5012564063072205
1717686789219354600,2.990354736328125,2.2853221893310547,-0.2099895477294922,-0.37452924251556396
1717686789229363000,3.000363037109375,1.951620101928711,-0.32752513885498047,0.03271184861660004
1717686789239371300,3.010371337890625,1.5713424682617188,-0.4494948387145996,0.2774941027164459
1717686789249379600,3.020379638671875,1.4383325576782227,-0.30155277252197266,0.06400471925735474
1717686789259388000,3.030387939453125,1.3153982162475586,-0.07227134704589844,-0.13773559033870697
1717686789269396200,3.040396240234375,1.3436765670776367,0.035737037658691406,-0.15107986330986023
1717686789279404500,3.050404541015625,1.5079803466796875,0.07582712173461914,-0.02964179217815399
1717686789289412900,3.060412841796875,1.7662315368652344,0.021831035614013672,-0.007762998342514038
1717686789299421200,3.070421142578125,1.8374338150024414,0.043851375579833984,0.010138899087905884
1717686789309429500,3.080429443359375,1.7554712295532227,0.06495952606201172,-0.06547734141349792
1717686789319437800,3.090437744140625,1.6353340148925781,0.10850954055786133,0.030520454049110413
1717686789329446100,3.100446044921875,1.3955011367797852,0.09858083724975586,0.025287583470344543
1717686789339454500,3.110454345703125,1.1454963684082031,0.11262369155883789,0.013894312083721161
1717686789349462800,3.120462890625,1.209610939025879,0.09833717346191406,0.10605552792549133
1717686789359471000,3.13047119140625,1.5825977325439453,0.12122774124145508,0.1515098512172699
1717686789369479400,3.1404794921875,2.049091339111328,0.24679803848266602,0.02056419476866722
1717686789379487700,3.15048779296875,2.4761581420898438,0.3049354553222656,0.052402563393116
1717686789389496300,3.160496337890625,2.71258544921875,0.2491779327392578,0.06358814984560013
1717686789399504600,3.170504638671875,2.602208137512207,0.21132731437683105,0.032990843057632446
1717686789409513000,3.180512939453125,2.1071462631225586,0.17368221282958984,-0.06838708370923996
1717686789419521300,3.190521240234375,1.4129400253295898,0.1593165397644043,-0.24529889225959778
1717686789429529600,3.200529541015625,0.7132596969604492,0.13112568855285645,-0.4794572591781616
1717686789439538000,3.210537841796875,0.2832784652709961,0.0643465518951416,-0.4064112901687622
1717686789449546200,3.220546142578125,0.05462646484375,-0.01061868667602539,-0.07268090546131134
1717686789459554600,3.230554443359375,0.04057884216308594,-0.030724287033081055,0.11876776814460754
1717686789469563000,3.24056298828125,0.08298206329345703,0.008533239364624023,0.00719674676656723
1717686789479571200,3.2505712890625,0.24414443969726562,0.0869133472442627,0.08229187875986099
1717686789489579500,3.26057958984375,0.4576568603515625,0.10699987411499023,-0.13829289376735687
1717686789499587800,3.270587890625,0.4617805480957031,0.06675863265991211,-0.19165447354316711
