time,seconds_elapsed,z,y,x
1717686824440635000,0.448634765625,0.20319747924804688,0.016042709350585938,-0.013360291719436646
1717686824450643200,0.458643310546875,0.3618154525756836,0.020782470703125,-0.010825186967849731
1717686824460651500,0.468651611328125,0.4434852600097656,0.013471603393554688,-0.0025583505630493164
1717686824470659800,0.478659912109375,0.3987703323364258,-0.006091594696044922,0.07792651653289795
1717686824480668000,0.48866796875,0.29093456268310547,-0.041626930236816406,0.06448337435722351
1717686824490676200,0.49867626953125,0.08785057067871094,-0.030731678009033203,0.004653811454772949
1717686824500684500,0.5086845703125,-0.06874656677246094,-0.029349803924560547,0.030621111392974854
1717686824510692900,0.51869287109375,-0.18988990783691406,-0.05975008010864258,0.05187040567398071
1717686824520701200,0.528701171875,-0.25812530517578125,-0.09226560592651367,-0.021016478538513184
1717686824530709500,0.53870947265625,-0.2982044219970703,-0.06551170349121094,-0.02739599347114563
1717686824540717600,0.548717529296875,-0.2920684814453125,-0.03201150894165039,-0.020386338233947754
1717686824550726000,0.558725830078125,-0.16055679321289062,-0.011005401611328125,-0.08040247857570648
1717686824560734200,0.568734130859375,0.00536346435546875,0.0061702728271484375,-0.11745738983154297
1717686824570742500,0.578742431640625,0.17296218872070312,0.051245689392089844,-0.12726165354251862
1717686824580750800,0.588750732421875,0.31487178802490234,0.05647706985473633,-0.029299944639205933
1717686824590759200,0.59875927734375,0.3946876525878906,0.007086753845214844,0.10170209407806396
1717686824600767500,0.608767578125,0.3433103561401367,-0.021375656127929688,0.12006205320358276
1717686824610775800,0.61877587890625,0.1907339096069336,-0.04720354080200195,0.09283939003944397
1717686824620784000,0.6287841796875,0.008490562438964844,-0.045546531677246094,0.024210751056671143
1717686824630792700,0.638792724609375,-0.13793468475341797,-0.03885316848754883,-0.02945888042449951
1717686824640801000,0.648801025390625,-0.23100757598876953,-0.021114826202392578,-0.11227068305015564
1717686824650809300,0.658809326171875,-0.2437763214111328,-0.029363155364990234,-0.14981743693351746
1717686824660817700,0.668817626953125,-0.28138065338134766,-0.020422935485839844,-0.1615656167268753
1717686824670826000,0.678825927734375,-0.23527908325195312,-0.008442878723144531,-0.0719275027513504
1717686824680834300,0.688834228515625,-0.11110401153564453,-0.02265024185180664,-0.008429646492004395
1717686824690842600,0.698842529296875,-0.008790969848632812,0.0027480125427246094,0.05944645404815674
1717686824700851000,0.708850830078125,0.0913686752319336,0.014312267303466797,0.06669321656227112
1717686824710859300,0.718859375,0.222900390625,0.011279106140136719,0.042941391468048096
1717686824720867600,0.72886767578125,0.3766632080078125,0.02070140838623047,-0.011511385440826416
1717686824730876000,0.7388759765625,0.3642454147338867,0.0748906135559082,0.05755418539047241
1717686824740884200,0.74888427734375,0.40050506591796875,0.007819175720214844,0.10353958606719971
1717686824750892500,0.758892578125,0.3339672088623047,-0.02311229705810547,0.08889231085777283
1717686824760900900,0.76890087890625,0.23630428314208984,-0.03135824203491211,0.11747488379478455
1717686824770909200,0.7789091796875,0.15491962432861328,-0.035784244537353516,0.14656826853752136
1717686824780917500,0.78891748046875,0.0514068603515625,-0.01669454574584961,0.08097425103187561
1717686824790925800,0.79892578125,-0.03646373748779297,0.016669750213623047,0.0059576332569122314
1717686824800934100,0.80893408203125,-0.07136917114257812,0.01246023178100586,-0.02223151922225952
1717686824810942500,0.8189423828125,-0.054223060607910156,-0.009761810302734375,-0.07089310884475708
1717686824820951000,0.828950927734375,-0.08492755889892578,-0.0023298263549804688,-0.10207585990428925
1717686824830959400,0.83895947265625,-0.08258247375488281,-0.013011455535888672,-0.06309595704078674
1717686824840967700,0.8489677734375,-0.03337574005126953,-0.02794933319091797,-0.02391400933265686
1717686824850976000,0.85897607421875,-0.03208732604980469,-0.047440528869628906,0.016195476055145264
1717686824860984300,0.868984375,-0.04021739959716797,-0.08564376831054688,0.08136802911758423
1717686824870992600,0.87899267578125,-0.024700164794921875,-0.07625246047973633,0.09133797883987427
1717686824881001000,0.8890009765625,0.028469085693359375,-0.08643293380737305,0.10303795337677002
1717686824891009300,0.89900927734375,0.04326057434082031,-0.08269977569580078,0.04004347324371338
1717686824901017600,0.909017578125,0.015246391296386719,-0.050415992736816406,-0.012843698263168335
1717686824911026000,0.91902587890625,0.0015401840209960938,-0.04638051986694336,0.0149269700050354
1717686824921034200,0.9290341796875,0.029951095581054688,-0.041515350341796875,0.037395983934402466
1717686824931042600,0.93904248046875,0.05272865295410156,-0.049963951110839844,0.06312906742095947
1717686824941051000,0.94905078125,0.05577850341796875,-0.03845405578613281,0.06888827681541443
1717686824951059200,0.95905908203125,0.05387115478515625,-0.012675285339355469,0.10315021872520447
1717686824961067500,0.969067626953125,0.05199909210205078,-0.0014729499816894531,0.057002365589141846
1717686824971075800,0.979075927734375,0.017454147338867188,-0.014459609985351562,0.03984349966049194
1717686824981084200,0.989084228515625,-0.039809226989746094,0.00996541976928711,0.10336378216743469
1717686824991092500,0.999092529296875,-0.025191307067871094,-0.013773918151855469,0.18651586771011353
1717686825001100800,1.009100830078125,-0.12818622589111328,0.07975101470947266,0.02188357710838318
1717686825011109400,1.019109375,-0.20609092712402344,0.10598468780517578,-0.08152072131633759
1717686825021117700,1.02911767578125,-0.10398292541503906,0.03830242156982422,-0.38531702756881714
1717686825031126000,1.0391259765625,-0.14546966552734375,0.13327598571777344,-0.28341200947761536
1717686825041134300,1.04913427734375,-0.10247230529785156,0.08725881576538086,-0.18489985167980194
1717686825051142700,1.059142578125,-0.027936935424804688,0.03388357162475586,-0.1022927463054657
1717686825061151000,1.06915087890625,0.06859970092773438,0.04779052734375,-0.043423786759376526
1717686825071159300,1.0791591796875,0.12601947784423828,0.014034271240234375,-0.06461003422737122
1717686825081167600,1.089167724609375,0.10748481750488281,0.03203105926513672,-0.09969399869441986
1717686825091176000,1.099176025390625,0.06602191925048828,0.044510841369628906,-0.12074130773544312
1717686825101184300,1.109184326171875,0.02527618408203125,0.028564453125,-0.1427018642425537
1717686825111192600,1.119192626953125,0.017816543579101562,0.013638496398925781,-0.08605489134788513
1717686825121201000,1.129200927734375,0.0666656494140625,0.004321098327636719,-0.036076620221138
1717686825131209200,1.139209228515625,0.13345718383789062,0.004763603210449219,0.054857462644577026
1717686825141217500,1.149217529296875,0.19946861267089844,0.013970375061035156,0.12619033455848694
1717686825151225900,1.159225830078125,0.2746000289916992,-0.020931243896484375,0.103985995054245
1717686825161234200,1.169234130859375,0.2741861343383789,0.003933429718017578,0.06975126266479492
1717686825171242500,1.179242431640625,0.25578784942626953,0.022109508514404297,-0.0013190805912017822
1717686825181250800,1.189250732421875,0.24307632446289062,0.015237808227539062,-0.010504007339477539
1717686825191259100,1.199259033203125,0.22642993927001953,0.00746917724609375,-0.0009983479976654053
1717686825201267500,1.209267333984375,0.1397562026977539,-0.028987407684326172,0.007879078388214111
1717686825211276000,1.219276123046875,0.02608013153076172,-0.007890701293945312,-0.01294359564781189
1717686825221284400,1.229284423828125,-0.020416259765625,0.009423255920410156,-0.0680660754442215
1717686825231292700,1.239292724609375,-0.01962566375732422,0.013431549072265625,-0.08068978786468506
1717686825241301000,1.249301025390625,0.051863670349121094,0.012492656707763672,-0.05983789265155792
1717686825251309300,1.259309326171875,0.03767585754394531,0.01574420928955078,-0.09517009556293488
1717686825261317600,1.269317626953125,-0.0564117431640625,0.023760318756103516,-0.03956940770149231
1717686825271326000,1.279325927734375,-0.05489826202392578,0.013002872467041016,-0.04992690682411194
1717686825281334300,1.289334228515625,-0.05818462371826172,0.007250308990478516,-0.1118490993976593
1717686825291342600,1.299342529296875,-0.03799152374267578,0.011218547821044922,-0.10196276009082794
1717686825301351000,1.309350830078125,-0.013564109802246094,0.03425264358520508,-0.05994799733161926
1717686825311359200,1.319359130859375,-0.0039501190185546875,0.03392314910888672,-0.07588578760623932
1717686825321367600,1.329367431640625,0.03351783752441406,0.019936084747314453,-0.0213487446308136
1717686825331375900,1.3393759765625,0.07025814056396484,0.006452083587646484,0.007609665393829346
1717686825341384200,1.34938427734375,0.12559890747070312,0.011379241943359375,0.09202119708061218
1717686825351392500,1.359392578125,0.16651248931884766,0.0008788108825683594,0.14804959297180176
1717686825361400800,1.36940087890625,0.165130615234375,-0.010936260223388672,0.08674594759941101
1717686825371409200,1.3794091796875,0.09373092651367188,-0.004824638366699219,-0.02019399404525757
1717686825381417500,1.38941748046875,-0.03290271759033203,0.015141010284423828,-0.1390828788280487
1717686825391425800,1.39942578125,-0.1675558090209961,0.007822513580322266,-0.09109227359294891
1717686825401434400,1.409434326171875,-0.19761943817138672,-0.03475141525268555,-0.03949889540672302
1717686825411442700,1.419442626953125,-0.15311050415039062,-0.04599809646606445,0.043454498052597046
1717686825421451000,1.429450927734375,-0.05833244323730469,-0.05561685562133789,0.0448986291885376
1717686825431459300,1.439459228515625,0.015999794006347656,-0.01790142059326172,-0.015204131603240967
1717686825441467600,1.449467529296875,0.06578350067138672,0.03296184539794922,-0.023472338914871216
1717686825451476000,1.45947607421875,0.1437387466430664,0.029820919036865234,0.010692417621612549
1717686825461484300,1.469484375,0.12732601165771484,-0.022457122802734375,0.03598091006278992
1717686825471492600,1.47949267578125,-0.0009870529174804688,-0.04726362228393555,0.0907534658908844
1717686825481501000,1.4895009765625,-0.11755752563476562,-0.06271839141845703,0.08519551157951355
1717686825491509200,1.49950927734375,-0.16654586791992188,-0.06806516647338867,0.07608261704444885
1717686825501517600,1.509517578125,-0.1681680679321289,-0.06292057037353516,0.03412798047065735
1717686825511526000,1.51952587890625,-0.13745689392089844,-0.05187559127807617,-0.01288902759552002
1717686825521534200,1.5295341796875,-0.10786151885986328,-0.03982067108154297,-0.02731338143348694
1717686825531542500,1.53954248046875,0.019791603088378906,-0.01792001724243164,0.024111032485961914
1717686825541550800,1.54955078125,0.1122751235961914,-0.015044689178466797,-0.019756555557250977
1717686825551559200,1.55955908203125,0.1376810073852539,-0.008137702941894531,-0.0544297993183136
1717686825561567500,1.5695673828125,0.09241771697998047,-0.011486053466796875,-0.0741284191608429
1717686825571575800,1.579575927734375,0.08112144470214844,-0.010609149932861328,-0.012506484985351562
1717686825581584100,1.589584228515625,0.10805988311767578,-0.010576248168945312,0.08749309182167053
1717686825591592700,1.5995927734375,0.06431198120117188,0.002747058868408203,0.07433381676673889
1717686825601601000,1.60960107421875,-0.021009445190429688,0.0015454292297363281,0.01951068639755249
1717686825611609300,1.619609375,-0.0626516342163086,0.010067939758300781,0.058942049741744995
1717686825621617700,1.62961767578125,-0.004973411560058594,0.009574413299560547,0.0873028039932251
1717686825631626000,1.6396259765625,0.028197288513183594,0.004467487335205078,0.052942097187042236
1717686825641634300,1.64963427734375,0.0043544769287109375,0.022992610931396484,0.03694331645965576
1717686825651642600,1.659642578125,0.009024620056152344,0.03205585479736328,0.025746792554855347
1717686825661651000,1.66965087890625,0.046515464782714844,0.03162956237792969,-0.017803817987442017
1717686825671659300,1.6796591796875,0.07405948638916016,-0.011351585388183594,-0.04165440797805786
1717686825681667600,1.68966748046875,0.06362724304199219,0.007323265075683594,0.005430817604064941
1717686825691676000,1.699676025390625,0.07224464416503906,-0.007371425628662109,0.047302424907684326
1717686825701684200,1.709684326171875,0.07620048522949219,-0.031597137451171875,-0.005564063787460327
1717686825711692500,1.719692626953125,0.042572975158691406,-0.017994403839111328,-0.015607893466949463
1717686825721700900,1.729700927734375,0.037802696228027344,-0.0046977996826171875,0.06863012909889221
1717686825731709200,1.739709228515625,0.05706501007080078,-0.034830570220947266,0.08655628561973572
1717686825741717500,1.749717529296875,0.052865028381347656,-0.04175281524658203,0.10542675852775574
1717686825751725800,1.759725830078125,0.04913330078125,-0.04940938949584961,0.14434844255447388
1717686825761734100,1.769734130859375,0.10702991485595703,-0.04359865188598633,0.19853422045707703
1717686825771742500,1.779742431640625,0.19757556915283203,-0.006276130676269531,0.3104056715965271
1717686825781751000,1.7897509765625,0.35839366912841797,0.004486560821533203,0.5467469692230225
1717686825791759400,1.79975927734375,0.5653448104858398,-0.040350914001464844,0.5503777265548706
1717686825801767700,1.809767578125,0.7057037353515625,-0.08031702041625977,0.15332874655723572
1717686825811776000,1.81977587890625,0.5029706954956055,0.011765480041503906,-0.1440248340368271
1717686825821784300,1.829784423828125,0.07447147369384766,0.08590269088745117,-0.2863699793815613
1717686825831792600,1.839792724609375,-0.20595645904541016,-0.000255584716796875,-0.34056344628334045
1717686825841801000,1.849801025390625,-0.37035179138183594,-0.04404115676879883,-0.16579845547676086
1717686825851809300,1.859809326171875,-0.3551912307739258,-0.12080669403076172,-0.1322033703327179
1717686825861817600,1.869817626953125,-0.2997293472290039,-0.07528448104858398,-0.11331379413604736
1717686825871826000,1.879825927734375,-0.26062488555908203,-0.018713951110839844,-0.2978871762752533
1717686825881834200,1.889834228515625,-0.26552295684814453,0.03409290313720703,-0.45879191160202026
1717686825891842600,1.899842529296875,-0.29469871520996094,0.06880950927734375,-0.5029715299606323
1717686825901851000,1.909850830078125,-0.33855438232421875,0.0766758918762207,-0.47921833395957947
1717686825911859200,1.919859130859375,-0.4254751205444336,0.04934215545654297,-0.4164339005947113
1717686825921867500,1.929867431640625,-0.5553693771362305,0.011998653411865234,-0.31955498456954956
1717686825931875800,1.939875732421875,-0.6054973602294922,-0.015647411346435547,-0.23634441196918488
1717686825941884200,1.94988427734375,-0.6621322631835938,-0.052240848541259766,-0.21824322640895844
1717686825951892500,1.959892578125,-0.5979404449462891,-0.07898950576782227,-0.01316802203655243
1717686825961900800,1.96990087890625,-0.43792247772216797,-0.09718132019042969,0.2244339883327484
1717686825971909400,1.979909423828125,-0.2251138687133789,-0.1133885383605957,0.20408910512924194
1717686825981917700,1.989917724609375,-0.02068614959716797,-0.05862855911254883,0.2217734456062317
1717686825991926000,1.999926025390625,0.07266807556152344,-0.02491140365600586,0.2064487338066101
1717686826001934300,2.009934326171875,0.05213356018066406,-0.007160186767578125,0.06256791949272156
1717686826011942700,2.019942626953125,0.036988258361816406,0.03801536560058594,-0.11156031489372253
1717686826021951000,2.029950927734375,0.12592792510986328,0.08690929412841797,-0.16714248061180115
1717686826031959300,2.039959228515625,0.2138080596923828,0.0874028205871582,-0.135675847530365
1717686826041967600,2.049967529296875,0.2441558837890625,0.04962491989135742,0.09081938862800598
1717686826051976000,2.059975830078125,0.34996604919433594,-0.04511594772338867,0.3702020049095154
1717686826061984300,2.069984375,0.4836597442626953,-0.1174163818359375,0.5917304754257202
1717686826071992600,2.07999267578125,0.5843887329101562,-0.07045793533325195,0.7020527124404907
1717686826082001000,2.0900009765625,0.5491209030151367,-0.047492027282714844,0.5891860723495483
1717686826092009200,2.10000927734375,0.5258655548095703,-0.05236530303955078,0.4960620403289795
1717686826102017500,2.110017578125,0.467193603515625,-0.004275798797607422,0.2998194396495819
1717686826112025900,2.12002587890625,0.36358642578125,0.040818214416503906,-0.06567613780498505
1717686826122034200,2.1300341796875,0.33755970001220703,0.1080331802368164,-0.4051993489265442
1717686826132042500,2.14004248046875,0.27460193634033203,0.12685155868530273,-0.5428571105003357
1717686826142050800,2.15005078125,0.13260364532470703,0.09390735626220703,-0.43385326862335205
1717686826152059100,2.16005908203125,0.1153268814086914,-0.008898735046386719,-0.14000852406024933
1717686826162067500,2.1700673828125,0.027586936950683594,-0.10980606079101562,0.009277760982513428
1717686826172076000,2.180075927734375,-0.07790088653564453,-0.13776445388793945,-0.002099961042404175
1717686826182084400,2.19008447265625,-0.13029003143310547,-0.07967042922973633,-0.022087693214416504
1717686826192092700,2.2000927734375,-0.08336830139160156,0.03950071334838867,0.02871905267238617
1717686826202101000,2.21010107421875,0.08080863952636719,0.0666956901550293,-0.06868249177932739
1717686826212109300,2.220109375,0.11138439178466797,0.09174251556396484,-0.16190680861473083
1717686826222117600,2.23011767578125,-0.12160587310791016,0.17652606964111328,-0.2132844626903534
1717686826232126000,2.2401259765625,-0.42702579498291016,0.1817035675048828,-0.313521146774292
1717686826242134300,2.25013427734375,-0.6260232925415039,0.12038230895996094,-0.42640572786331177
1717686826252142600,2.260142578125,-0.7404308319091797,0.0382080078125,-0.3625226616859436
1717686826262151000,2.27015087890625,-0.7719764709472656,-0.016866207122802734,-0.22562527656555176
1717686826272159200,2.2801591796875,-0.7649192810058594,-0.044394493103027344,-0.14168111979961395
1717686826282167600,2.29016748046875,-0.5595579147338867,-0.09699296951293945,-0.048496685922145844
1717686826292176000,2.30017578125,-0.16247940063476562,-0.13909626007080078,0.20656892657279968
1717686826302184200,2.31018408203125,0.44332313537597656,-0.14515113830566406,0.6436452865600586
1717686826312192500,2.320192626953125,1.5012407302856445,-0.1617417335510254,0.5646777153015137
1717686826322200800,2.330200927734375,2.4810428619384766,0.0863504409790039,0.12193584442138672
1717686826332209200,2.340209228515625,3.9484434127807617,0.5954108238220215,-0.20127904415130615
1717686826342217500,2.350217529296875,5.90122127532959,0.645359992980957,-0.5486516952514648
1717686826352225800,2.360225830078125,7.913974761962891,0.9477739334106445,-0.526470422744751
1717686826362234400,2.370234375,10.251469612121582,1.1306638717651367,-0.5276012420654297
1717686826372242700,2.38024267578125,12.708287239074707,1.0632081031799316,-0.5733922123908997
1717686826382251000,2.3902509765625,15.32038688659668,0.6164112091064453,0.05771058797836304
1717686826392259300,2.40025927734375,17.227386474609375,-0.3853459358215332,0.8029932379722595
1717686826402267600,2.410267578125,17.31552505493164,-2.0262246131896973,1.5129165649414062
1717686826412276000,2.42027587890625,15.62508487701416,-3.7038748264312744,2.066303014755249
1717686826422284300,2.4302841796875,12.918046951293945,-5.475685119628906,2.119908094406128
1717686826432292600,2.440292724609375,10.621850967407227,-6.992465972900391,1.583317518234253
1717686826442301000,2.450301025390625,8.472942352294922,-8.08957290649414,0.9649246335029602
1717686826452309200,2.460309326171875,6.669897556304932,-8.766167640686035,0.15997177362442017
1717686826462317600,2.470317626953125,4.601359844207764,-9.335083961486816,-0.7923012971878052
1717686826472326000,2.480325927734375,2.780531883239746,-9.560112953186035,-1.2498276233673096
1717686826482334200,2.490334228515625,1.2676818370819092,-9.452363014221191,-1.2831504344940186
1717686826492342500,2.500342529296875,-0.05590057373046875,-9.314129829406738,-1.316454291343689
1717686826502350800,2.510350830078125,-1.2445547580718994,-9.763240814208984,-1.3871828317642212
1717686826512359200,2.520359130859375,-2.1596391201019287,-9.229238510131836,-0.033934853971004486
1717686826522367500,2.530367431640625,-2.53745698928833,-9.429413795471191,0.7445576190948486
1717686826532375800,2.540375732421875,-3.112400770187378,-9.456528663635254,1.1014933586120605
1717686826542384000,2.550384033203125,-4.895662307739258,-9.107894897460938,1.6059269905090332
1717686826552392700,2.560392822265625,-5.978422164916992,-8.336216926574707,1.4735426902770996
1717686826562401000,2.570401123046875,-6.644082069396973,-7.64882755279541,0.40811583399772644
1717686826572409300,2.580409423828125,-7.721802711486816,-6.894076347351074,-0.09853258728981018
1717686826582417700,2.590417724609375,-8.687865257263184,-6.208014965057373,0.051146551966667175
1717686826592426000,2.600426025390625,-9.144365310668945,-5.443767547607422,0.3301306664943695
1717686826602434300,2.610434326171875,-8.841654777526855,-4.676392555236816,0.4622102379798889
1717686826612442600,2.620442626953125,-8.228364944458008,-4.645167350769043,0.205764040350914
1717686826622451000,2.630450927734375,-8.00155258178711,-4.158340930938721,0.2131546437740326
1717686826632459300,2.640459228515625,-7.506170272827148,-3.3486080169677734,-0.26259881258010864
1717686826642467600,2.650467529296875,-6.335399150848389,-3.12324857711792,-0.2856922149658203
1717686826652476000,2.660475830078125,-5.475038051605225,-2.8096680641174316,-0.23139886558055878
1717686826662484200,2.670484130859375,-4.864484786987305,-2.5201902389526367,-0.15903280675411224
1717686826672492500,2.680492431640625,-4.341548919677734,-2.248551368713379,-0.20088160037994385
1717686826682500900,2.6905009765625,-3.9407992362976074,-2.0552639961242676,-0.2612645924091339
1717686826692509200,2.70050927734375,-3.6406426429748535,-1.891313076019287,-0.07890967279672623
1717686826702517500,2.710517578125,-3.2435302734375,-1.8176655769348145,0.1073685809969902
1717686826712525800,2.72052587890625,-2.9092659950256348,-1.73215913772583,0.18910884857177734
1717686826722534100,2.7305341796875,-2.6295480728149414,-1.6233692169189453,0.38849854469299316
1717686826732542500,2.74054248046875,-2.4114909172058105,-1.4805307388305664,0.3878987431526184
1717686826742551000,2.750551025390625,-2.197479248046875,-1.313054084777832,0.24443472921848297
1717686826752559400,2.760559326171875,-2.024608612060547,-1.2109217643737793,0.11951412260532379
1717686826762567700,2.770567626953125,-2.1846017837524414,-1.1740775108337402,0.20310920476913452
1717686826772576000,2.780575927734375,-2.3629961013793945,-1.164597988128662,0.5028029680252075
1717686826782584300,2.790584228515625,-2.853274345397949,-1.159346103668213,0.5320799350738525
1717686826792592600,2.800592529296875,-3.626723051071167,-1.1221966743469238,0.4394932985305786
1717686826802601000,2.81060107421875,-4.030086040496826,-1.1695380210876465,0.4873497486114502
1717686826812609300,2.820609375,-3.9522931575775146,-1.2051873207092285,0.40278929471969604
1717686826822617600,2.83061767578125,-3.6429367065429688,-1.2465596199035645,0.21009357273578644
1717686826832626000,2.8406259765625,-3.239346981048584,-1.305497646331787,-0.08572553843259811
1717686826842634200,2.85063427734375,-2.963350296020508,-1.4126458168029785,-0.1981554627418518
1717686826852642600,2.860642578125,-2.9369328022003174,-1.575232982635498,-0.3570156991481781
1717686826862651000,2.87065087890625,-3.4704439640045166,-1.9300808906555176,-0.4258469343185425
1717686826872659200,2.8806591796875,-4.407443523406982,-2.419218063354492,-0.3743818998336792
1717686826882667500,2.89066748046875,-4.8630146980285645,-2.8646082878112793,-0.11132655292749405
1717686826892675800,2.90067578125,-4.726799488067627,-3.3249387741088867,0.3383359909057617
1717686826902684200,2.91068408203125,-4.662696361541748,-3.933846950531006,0.7859764099121094
1717686826912692500,2.9206923828125,-3.549694776535034,-4.1514482498168945,1.0834425687789917
1717686826922700800,2.93070068359375,-2.966843366622925,-4.6995625495910645,1.1559650897979736
1717686826932709400,2.94070947265625,-2.6687986850738525,-4.685766696929932,0.8487104177474976
1717686826942717700,2.9507177734375,-2.867433547973633,-4.738952159881592,0.41181814670562744
1717686826952726000,2.96072607421875,-2.5674033164978027,-4.8707146644592285,0.6822384595870972
1717686826962734300,2.970734375,-2.330418348312378,-5.3325581550598145,0.6503527760505676
1717686826972742700,2.98074267578125,-2.198099374771118,-5.921211242675781,0.7764532566070557
1717686826982751000,2.9907509765625,-1.7572312355041504,-6.148250579833984,1.117488145828247
1717686826992759300,3.00075927734375,-1.261120319366455,-6.377683639526367,0.8714132905006409
1717686827002767600,3.010767578125,-0.42213916778564453,-6.491405963897705,0.2898271083831787
1717686827012776000,3.02077587890625,0.6044812202453613,-6.321043014526367,-0.13957718014717102
1717686827022784300,3.0307841796875,1.626594066619873,-5.9156365394592285,-0.5900449156761169
1717686827032792600,3.04079248046875,2.3691515922546387,-5.492191314697266,-0.7202650904655457
1717686827042801000,3.05080078125,2.9025301933288574,-5.142514705657959,-0.5116296410560608
1717686827052809200,3.060809326171875,3.544661521911621,-4.78736686706543,-0.35823971033096313
1717686827062817500,3.070817626953125,3.9135684967041016,-4.280091285705566,-0.515106201171875
1717686827072825900,3.080825927734375,4.366073131561279,-3.702340841293335,-0.3544285297393799
1717686827082834200,3.090834228515625,5.118480205535889,-3.2735581398010254,-0.04194486141204834
1717686827092842500,3.100842529296875,5.893509864807129,-2.67096209526062,0.05954557657241821
1717686827102850800,3.110850830078125,6.713141441345215,-2.0085325241088867,-0.005185186862945557
1717686827112859100,3.120859130859375,7.377723693847656,-1.5553810596466064,-0.02472740411758423
1717686827122867500,3.130867431640625,7.68389892578125,-1.1189513206481934,0.36258357763290405
1717686827132876000,3.1408759765625,7.455898284912109,-0.8973178863525391,0.9391206502914429
1717686827142884400,3.15088427734375,6.912140846252441,-0.8730213642120361,1.264367699623108
1717686827152892700,3.160892578125,6.283273696899414,-0.7949879169464111,1.5326383113861084
1717686827162901000,3.17090087890625,5.641092300415039,-0.6862099170684814,1.4955674409866333
1717686827172909300,3.180909423828125,4.947120666503906,-0.49565958976745605,1.067494511604309
1717686827182917600,3.190917724609375,4.359159469604492,-0.22949457168579102,0.5984362363815308
1717686827192926000,3.200926025390625,3.944979667663574,0.0042383670806884766,0.254350483417511
1717686827202934300,3.210934326171875,3.6873550415039062,0.18153953552246094,-0.011303037405014038
1717686827212942600,3.220942626953125,3.5609426498413086,0.31853580474853516,-0.17863163352012634
1717686827222951000,3.230950927734375,3.60861873626709,0.40458154678344727,-0.14938612282276154
1717686827232959200,3.240959228515625,3.6447858810424805,0.422454833984375,-0.19243362545967102
1717686827242967600,3.250967529296875,3.5370397567749023,0.4692656993865967,-0.3674650192260742
1717686827252975900,3.260975830078125,3.31015682220459,0.5195465087890625,-0.4338078796863556
1717686827262984200,3.270984130859375,3.0648021697998047,0.5490708351135254,-0.45827731490135193
1717686827272992500,3.280992431640625,2.8441858291625977,0.5620572566986084,-0.4780462086200714
1717686827283000800,3.291000732421875,2.524127960205078,0.6202921867370605,-0.3645930290222168
1717686827293009200,3.301009033203125,2.1709585189819336,0.5918087959289551,-0.2965695559978485
