time,seconds_elapsed,z,y,x
1712257383381593000,3.221593017578125,0.30557823181152344,-0.12757205963134766,0.11807811260223389
1712257383391593000,3.231593017578125,0.3871955871582031,0.05385017395019531,0.16308268904685974
1712257383401593000,3.241593017578125,0.8956022262573242,0.09673881530761719,0.47346124053001404
1712257383411930400,3.251930419921875,1.2885570526123047,0.26572370529174805,0.6086970567703247
1712257383421930500,3.261930419921875,1.7977666854858398,0.2640984058380127,0.7716275453567505
1712257383431930400,3.271930419921875,2.0809783935546875,0.0750730037689209,0.2874486744403839
1712257383441930500,3.281930419921875,2.549504280090332,0.04432821273803711,-0.05631926655769348
1712257383451930400,3.291930419921875,2.7579193115234375,-0.04333782196044922,-0.33280709385871887
1712257383461930500,3.301930419921875,2.089541435241699,-0.14080142974853516,-0.4478902816772461
1712257383471930400,3.311930419921875,0.997222900390625,-0.2281186580657959,-0.5136041045188904
1712257383481930500,3.321930419921875,-0.13513946533203125,-0.1666853427886963,-0.3597662150859833
1712257383491930400,3.331930419921875,-1.1137681007385254,-0.03030109405517578,-0.12353183329105377
1712257383501930500,3.341930419921875,-1.3129806518554688,0.004248619079589844,-0.1038309633731842
1712257383511930400,3.351930419921875,-0.6362552642822266,-0.08916401863098145,0.037992820143699646
1712257383521930500,3.361930419921875,0.8677692413330078,-0.20844626426696777,0.23229748010635376
1712257383531930400,3.371930419921875,2.5846633911132812,-0.36464786529541016,0.11047625541687012
1712257383541930500,3.381930419921875,3.8143739700317383,-0.6281790733337402,-0.19342677295207977
1712257383551930400,3.391930419921875,3.902772903442383,-0.7998528480529785,-0.23758549988269806
1712257383561930500,3.401930419921875,2.390207290649414,-1.1536428928375244,-0.4287429451942444
1712257383571930400,3.411930419921875,0.7405595779418945,-0.9802799224853516,-0.09325894713401794
1712257383581930500,3.421930419921875,-0.7001419067382812,-0.4741091728210449,-0.19109612703323364
1712257383591930400,3.431930419921875,-1.8775568008422852,0.010035037994384766,-0.3125227391719818
1712257383601930500,3.441930419921875,-2.5812535285949707,0.10547924041748047,-0.13650740683078766
1712257383611930400,3.451930419921875,-2.4449543952941895,-0.08852052688598633,-0.023866325616836548
1712257383621930500,3.461930419921875,-1.5223116874694824,-0.4308919906616211,-0.13151931762695312
1712257383631930400,3.471930419921875,-0.04395771026611328,-0.7485952377319336,-0.21035021543502808
1712257383641930500,3.481930419921875,0.8821506500244141,-0.990602970123291,0.05947914719581604
1712257383651930400,3.491930419921875,0.5802569389343262,-0.9416770935058594,0.32800233364105225
1712257383661930500,3.501930419921875,-0.42899131774902344,-0.6080942153930664,0.33256885409355164
1712257383671930400,3.511930419921875,-1.4189653396606445,-0.3238530158996582,-0.05559086799621582
1712257383681930500,3.521930419921875,-1.7370972633361816,-0.03948974609375,-0.1028655469417572
1712257383691930600,3.5319306640625,-1.7153630256652832,-0.0455937385559082,-0.08854988217353821
1712257383701930500,3.541930419921875,-1.2951679229736328,-0.19282197952270508,-0.2177940160036087
1712257383711930400,3.551930419921875,-0.4063725471496582,-0.3452587127685547,-0.5472795367240906
1712257383721930500,3.561930419921875,0.3261375427246094,-0.47833776473999023,-0.9275431632995605
1712257383731930600,3.5719306640625,0.7686715126037598,-0.510249137878418,-0.955388069152832
1712257383741930500,3.581930419921875,0.13231277465820312,-0.4799203872680664,-0.5369831323623657
1712257383751930600,3.5919306640625,-1.0369224548339844,-0.3597450256347656,-0.14368146657943726
1712257383761930500,3.601930419921875,-2.045201301574707,-0.26161623001098633,0.17384612560272217
1712257383771930400,3.611930419921875,-2.834829807281494,-0.1362438201904297,0.11423349380493164
1712257383781930500,3.621930419921875,-2.9900155067443848,-0.17248153686523438,0.22897475957870483
1712257383791930600,3.6319306640625,-2.141050100326538,-0.27236175537109375,0.17458707094192505
1712257383801930500,3.641930419921875,-0.39359283447265625,-0.437441349029541,-0.16216492652893066
1712257383811930600,3.6519306640625,0.9056196212768555,-0.570152759552002,-0.37161630392074585
1712257383821930500,3.661930419921875,0.9204411506652832,-0.6645064353942871,-0.5143294334411621
1712257383831930600,3.6719306640625,-0.272519588470459,-0.5321145057678223,-0.46548327803611755
1712257383841930500,3.681930419921875,-1.3915700912475586,-0.25510406494140625,-0.2958803176879883
1712257383851930600,3.6919306640625,-2.082479238510132,0.15569210052490234,0.12938672304153442
1712257383861930500,3.701930419921875,-2.0209219455718994,0.3835783004760742,0.64055997133255
1712257383871930400,3.711930419921875,-1.9683992862701416,0.3527240753173828,0.6118745803833008
1712257383881930500,3.721930419921875,-1.1672229766845703,0.4127225875854492,0.6201916933059692
1712257383891930600,3.7319306640625,-0.7548666000366211,0.11626243591308594,0.21316766738891602
1712257383901930500,3.741930419921875,-0.7831311225891113,-0.18582534790039062,-0.012257933616638184
1712257383911930600,3.7519306640625,-1.0917410850524902,-0.25496482849121094,-0.049393415451049805
1712257383921930500,3.761930419921875,-1.3188972473144531,-0.080810546875,0.1879187822341919
1712257383931930400,3.771930419921875,-1.147515058517456,0.03412055969238281,0.3965374231338501
1712257383941930500,3.781930419921875,-0.7225279808044434,0.14928436279296875,0.6783229112625122
1712257383951930400,3.791930419921875,-0.576392650604248,0.2574796676635742,0.7879512310028076
1712257383961930500,3.801930419921875,-0.7563676834106445,0.26412010192871094,0.6952848434448242
1712257383971930400,3.811930419921875,-0.7726564407348633,0.22106170654296875,0.3695969581604004
1712257383981930500,3.821930419921875,-0.7308669090270996,0.16382122039794922,0.2626481056213379
1712257383991930400,3.831930419921875,-0.8014593124389648,0.08933067321777344,0.30472469329833984
1712257384001930500,3.841930419921875,-0.49725770950317383,0.030763626098632812,0.24035394191741943
1712257384011930400,3.851930419921875,0.1558241844177246,-0.06791973114013672,0.07375550270080566
1712257384021930500,3.861930419921875,0.5596795082092285,-0.15232324600219727,0.00818169116973877
1712257384031930400,3.871930419921875,0.5755581855773926,-0.19744396209716797,-0.09227919578552246
1712257384041930500,3.881930419921875,0.1220088005065918,-0.23184776306152344,-0.2503756880760193
1712257384051930600,3.8919306640625,-0.44954633712768555,-0.27318763732910156,-0.34383726119995117
1712257384061930500,3.901930419921875,-0.8744750022888184,-0.2814321517944336,-0.311523973941803
1712257384071930600,3.9119306640625,-0.9743757247924805,-0.19481897354125977,-0.2149176001548767
1712257384081930500,3.921930419921875,-0.9190731048583984,-0.12970590591430664,-0.1358574628829956
1712257384091930400,3.931930419921875,-0.9170312881469727,-0.19213438034057617,-0.06941229104995728
1712257384101930500,3.941930419921875,-1.0167779922485352,-0.26430273056030273,-0.18501460552215576
1712257384111930600,3.9519306640625,-1.3716716766357422,-0.3474617004394531,-0.11303067207336426
1712257384121930500,3.961930419921875,-1.6983461380004883,-0.3212747573852539,-0.2448154091835022
1712257384131930400,3.971930419921875,-1.8764801025390625,-0.4104423522949219,-0.6529734134674072
1712257384141930500,3.981930419921875,-1.6521377563476562,-0.6213665008544922,-0.5057237148284912
1712257384151930600,3.9919306640625,-1.0072779655456543,-0.5898928642272949,-0.2306206226348877
1712257384161930500,4.001930419921875,-0.4412260055541992,-0.6128220558166504,-0.1041487455368042
1712257384171930400,4.011930419921875,-0.2725973129272461,-0.6952438354492188,0.11730027198791504
1712257384181930500,4.021930419921875,-0.2730226516723633,-0.6570968627929688,0.307508647441864
1712257384191930400,4.031930419921875,-0.23631811141967773,-0.580162525177002,0.20491009950637817
1712257384201930500,4.041930419921875,-0.04015207290649414,-0.49714231491088867,0.3201559782028198
1712257384211930400,4.051930419921875,0.06314468383789062,-0.35561418533325195,0.3594447374343872
1712257384221930500,4.061930419921875,0.1337289810180664,-0.2554969787597656,0.1980108618736267
1712257384231930400,4.071930419921875,0.23740816116333008,-0.17806196212768555,-0.053258657455444336
1712257384241930500,4.081930419921875,0.14875173568725586,-0.16362667083740234,-0.369024395942688
1712257384251930400,4.091930419921875,0.15932273864746094,-0.22859668731689453,-0.6767877340316772
1712257384261930500,4.101930419921875,0.0051059722900390625,-0.4205045700073242,-0.8579525947570801
1712257384271930400,4.111930419921875,-0.3028879165649414,-0.6123037338256836,-0.8708204030990601
1712257384281930500,4.121930419921875,-0.5086522102355957,-0.7708115577697754,-0.5547711253166199
1712257384291930400,4.131930419921875,-0.37696266174316406,-0.8602385520935059,-0.17648005485534668
1712257384301930500,4.141930419921875,-0.21541452407836914,-0.8883256912231445,0.17046892642974854
1712257384311930400,4.151930419921875,0.04509735107421875,-0.8670225143432617,0.2040138840675354
1712257384321930500,4.161930419921875,0.38843822479248047,-0.8787631988525391,-0.06378746032714844
1712257384331930400,4.171930419921875,0.7340354919433594,-0.9036006927490234,-0.2990932762622833
1712257384341930200,4.18193017578125,0.6971302032470703,-0.9528622627258301,-0.5864163637161255
1712257384351930400,4.191930419921875,0.1119842529296875,-0.9857330322265625,-0.7009623050689697
1712257384361930500,4.201930419921875,-0.3042793273925781,-0.9076735973358154,-0.5801448225975037
1712257384371930400,4.211930419921875,-0.38157176971435547,-0.7695057392120361,-0.5810381174087524
1712257384381930500,4.221930419921875,-0.46748924255371094,-0.4410700798034668,-0.06774842739105225
1712257384391930400,4.231930419921875,-0.30735015869140625,-0.3271064758300781,0.26107293367385864
1712257384401930200,4.24193017578125,0.33115482330322266,-0.26706862449645996,0.39362263679504395
1712257384411930400,4.251930419921875,0.838221549987793,-0.4051826000213623,0.31370824575424194
1712257384421930500,4.261930419921875,1.0998964309692383,-0.5586707592010498,0.22517281770706177
1712257384431930400,4.271930419921875,1.1816558837890625,-0.6452388763427734,-0.02680593729019165
1712257384441930200,4.28193017578125,1.1959571838378906,-0.6658978462219238,-0.3479722738265991
1712257384451930400,4.291930419921875,1.1907577514648438,-0.5516881942749023,-0.3250778317451477
1712257384461930500,4.301930419921875,0.9206399917602539,-0.3859596252441406,-0.09902465343475342
1712257384471930400,4.311930419921875,0.3876762390136719,-0.25336742401123047,0.11161446571350098
1712257384481930500,4.321930419921875,-0.048435211181640625,-0.127838134765625,0.10456305742263794
1712257384491930400,4.331930419921875,0.051177978515625,-0.021010637283325195,0.23659291863441467
1712257384501930500,4.341930419921875,0.5841360092163086,-0.039641380310058594,0.4263693690299988
1712257384511930400,4.351930419921875,1.4740304946899414,-0.040831804275512695,0.38852259516716003
1712257384521930500,4.361930419921875,2.2666749954223633,-0.07869243621826172,0.39336127042770386
1712257384531930400,4.371930419921875,2.6074914932250977,-0.12770915031433105,0.4890970289707184
1712257384541930500,4.381930419921875,2.5356760025024414,-0.21942543983459473,0.46531254053115845
1712257384551930400,4.391930419921875,2.0663719177246094,-0.22120928764343262,0.33268502354621887
1712257384561930500,4.401930419921875,1.1024179458618164,-0.09775018692016602,0.2343672513961792
1712257384571930400,4.411930419921875,0.36433982849121094,0.08159804344177246,0.16497832536697388
1712257384581930500,4.421930419921875,0.38791561126708984,0.28748977184295654,0.1993226706981659
1712257384591930400,4.431930419921875,0.6516084671020508,0.28830158710479736,0.2084248661994934
1712257384601930500,4.441930419921875,0.6324186325073242,0.21048259735107422,0.252778023481369
1712257384611930400,4.451930419921875,0.5382776260375977,0.10917007923126221,0.20142608880996704
1712257384621930500,4.461930419921875,-0.00673675537109375,0.0027419328689575195,0.16397973895072937
1712257384631930400,4.471930419921875,-0.5601739883422852,-0.10745930671691895,-0.07447093725204468
1712257384641930500,4.481930419921875,-0.7605133056640625,-0.1196824312210083,-0.2640351355075836
1712257384651930400,4.491930419921875,-0.5709314346313477,-0.06492626667022705,-0.1925211250782013
1712257384661930500,4.501930419921875,0.00030422210693359375,0.03810393810272217,0.008397489786148071
1712257384671930400,4.511930419921875,0.5099544525146484,0.10752975940704346,0.14004290103912354
1712257384681930500,4.521930419921875,0.6296958923339844,0.10023891925811768,0.1680024266242981
1712257384691930400,4.531930419921875,0.4252462387084961,0.06616365909576416,0.14471060037612915
1712257384701930500,4.541930419921875,0.2555074691772461,0.0034493207931518555,0.016165107488632202
1712257384711930400,4.551930419921875,-0.09378623962402344,-0.05756235122680664,-0.0732535868883133
1712257384721930500,4.561930419921875,-0.4039878845214844,-0.10622143745422363,-0.18709054589271545
1712257384731930400,4.571930419921875,-0.5548324584960938,-0.09940791130065918,-0.1957375407218933
1712257384741930500,4.581930419921875,-0.5619287490844727,-0.049756526947021484,-0.15164639055728912
1712257384751930400,4.591930419921875,-0.6178073883056641,-0.11544036865234375,-0.24388408660888672
1712257384761930500,4.601930419921875,-0.5168066024780273,-0.1680983304977417,-0.3179059624671936
1712257384771930400,4.611930419921875,-0.12140560150146484,-0.22547638416290283,-0.2925081253051758
1712257384781930500,4.621930419921875,0.3500175476074219,-0.2121654748916626,-0.13279080390930176
1712257384791930400,4.631930419921875,0.7150335311889648,-0.1294856071472168,0.05839352309703827
1712257384801930500,4.641930419921875,0.6493434906005859,-0.0680093765258789,0.18380416929721832
1712257384811930400,4.651930419921875,0.6464557647705078,-0.050276756286621094,0.187676340341568
1712257384821930500,4.661930419921875,0.37337589263916016,0.12086069583892822,0.1297617405653
1712257384831930400,4.671930419921875,0.32503795623779297,0.1027069091796875,0.0488872230052948
1712257384841930500,4.681930419921875,0.4214496612548828,0.020957469940185547,-0.0409262478351593
1712257384851930400,4.691930419921875,0.3744325637817383,-0.10024023056030273,-0.07254508137702942
1712257384861930500,4.701930419921875,0.08011627197265625,-0.1365952491760254,-0.3212054371833801
1712257384871930400,4.711930419921875,-0.08884143829345703,-0.11983561515808105,-0.2808133065700531
1712257384881930500,4.721930419921875,0.026947021484375,-0.04804253578186035,-0.10080093890428543
1712257384891930400,4.731930419921875,0.20151329040527344,0.03060758113861084,0.03578311204910278
1712257384901930500,4.741930419921875,0.22516155242919922,0.07415425777435303,0.08369477093219757
1712257384911930400,4.751930419921875,0.11077690124511719,0.10329997539520264,0.10456855595111847
1712257384921930500,4.761930419921875,0.04789161682128906,0.12292265892028809,0.11961181461811066
1712257384931930400,4.771930419921875,0.0988016128540039,0.11373066902160645,0.15427973866462708
1712257384941930500,4.781930419921875,0.10783004760742188,0.1167135238647461,0.04089709371328354
1712257384951930400,4.791930419921875,0.05561256408691406,0.07794523239135742,-0.015461772680282593
1712257384961930500,4.801930419921875,0.061394691467285156,0.03126394748687744,-0.042241066694259644
1712257384971930400,4.811930419921875,-0.009569168090820312,-0.005014538764953613,-0.10940029472112656
1712257384981930500,4.821930419921875,-0.09575366973876953,-0.050835251808166504,-0.1970480978488922
1712257384991930400,4.831930419921875,-0.16635894775390625,-0.07557404041290283,-0.2938617467880249
1712257385001930500,4.841930419921875,-0.17341232299804688,-0.02695310115814209,-0.28216707706451416
1712257385011930400,4.851930419921875,-0.04462432861328125,-0.005574703216552734,-0.1947900354862213
1712257385021930500,4.861930419921875,0.017251968383789062,-0.0013778209686279297,-0.078873410820961
1712257385031930400,4.871930419921875,-0.013546943664550781,0.0013145208358764648,-0.03430734574794769
1712257385041930500,4.881930419921875,-0.0960683822631836,-0.02057826519012451,-0.0573887974023819
1712257385051930400,4.891930419921875,-0.2160482406616211,-0.07599890232086182,-0.061477530747652054
1712257385061930500,4.901930419921875,-0.27816295623779297,-0.10246706008911133,-0.07838234305381775
1712257385071930400,4.911930419921875,-0.21839141845703125,-0.0940403938293457,-0.12375885248184204
1712257385081930500,4.921930419921875,-0.20717906951904297,-0.06255137920379639,-0.18776816129684448
1712257385091930400,4.931930419921875,-0.26859188079833984,-0.05058479309082031,-0.2084060162305832
1712257385101930500,4.941930419921875,-0.2923259735107422,-0.0255964994430542,-0.19985000789165497
1712257385111930400,4.951930419921875,-0.227874755859375,0.01603376865386963,-0.16474705934524536
1712257385121930500,4.961930419921875,-0.0701894760131836,0.01311182975769043,-0.04894772171974182
1712257385131930400,4.971930419921875,0.14994430541992188,-0.00033295154571533203,0.019803747534751892
1712257385141930500,4.981930419921875,0.23871326446533203,-0.017887592315673828,0.0313577800989151
1712257385151930400,4.991930419921875,0.1987009048461914,-0.05749773979187012,-0.004028379917144775
1712257385161930500,5.001930419921875,0.07773780822753906,-0.03986072540283203,-0.05974653735756874
1712257385171930400,5.011930419921875,-0.016674041748046875,0.024426579475402832,-0.039970334619283676
1712257385181930500,5.021930419921875,0.008595466613769531,0.06737804412841797,-0.039236102253198624
1712257385191930400,5.031930419921875,0.08403778076171875,0.06310677528381348,-0.005678996443748474
1712257385201930500,5.041930419921875,0.07325458526611328,0.04468095302581787,0.015730731189250946
1712257385211930400,5.051930419921875,0.012331008911132812,0.035074710845947266,0.04472455382347107
1712257385221930500,5.061930419921875,-0.05309772491455078,0.07420897483825684,0.06666428595781326
1712257385231930400,5.071930419921875,-0.28825855255126953,0.09522342681884766,0.08370434492826462
1712257385241930500,5.081930419921875,-0.35576629638671875,0.09436905384063721,0.0543576180934906
1712257385251930400,5.091930419921875,-0.2776632308959961,0.11506021022796631,0.023408420383930206
1712257385261930500,5.101930419921875,-0.11168861389160156,0.08699595928192139,0.006315834820270538
1712257385271930400,5.111930419921875,-0.025396347045898438,0.029040932655334473,-0.06612002104520798
1712257385281930500,5.121930419921875,0.017499923706054688,-0.03930091857910156,-0.10946984589099884
1712257385291930400,5.131930419921875,0.05091094970703125,-0.1010136604309082,-0.17569801211357117
1712257385301930500,5.141930419921875,0.03916740417480469,-0.10463690757751465,-0.16132226586341858
1712257385311930400,5.151930419921875,-0.005764961242675781,-0.0692751407623291,-0.033021390438079834
1712257385321930500,5.161930419921875,0.04521465301513672,0.05873453617095947,0.07333916425704956
1712257385331930400,5.171930419921875,0.13201045989990234,0.1226804256439209,0.12384901195764542
1712257385341930500,5.181930419921875,0.10376262664794922,0.0986555814743042,0.059739887714385986
1712257385351930400,5.191930419921875,0.08025074005126953,0.0030096769332885742,-0.00776807963848114
1712257385361930500,5.201930419921875,0.028097152709960938,-0.04050862789154053,-0.08608509600162506
1712257385371930400,5.211930419921875,-0.03821372985839844,-0.04927051067352295,-0.15623313188552856
1712257385381930500,5.221930419921875,-0.006266593933105469,0.01571834087371826,-0.11408655345439911
1712257385391930400,5.231930419921875,0.1359262466430664,0.08742070198059082,-0.05443711206316948
1712257385401930500,5.241930419921875,0.06276607513427734,0.024413108825683594,-0.0841430202126503
1712257385411930400,5.251930419921875,0.09032249450683594,-0.013108015060424805,-0.14426138997077942
1712257385421930500,5.261930419921875,-0.030388832092285156,-0.08980560302734375,-0.1667957305908203
1712257385431930400,5.271930419921875,-0.13028335571289062,-0.08891546726226807,-0.11121640354394913
1712257385441930500,5.281930419921875,-0.23291492462158203,-0.019205093383789062,-0.031023934483528137
1712257385451930400,5.291930419921875,-0.19690799713134766,0.061347246170043945,0.03436630964279175
1712257385461930500,5.301930419921875,-0.15861892700195312,0.06840550899505615,0.025180473923683167
1712257385471930400,5.311930419921875,-0.21608829498291016,0.03235208988189697,-0.027900908142328262
1712257385481930500,5.321930419921875,-0.19921493530273438,-0.04983627796173096,-0.06119411066174507
1712257385491930400,5.331930419921875,-0.11768150329589844,-0.06503105163574219,-0.0758766457438469
1712257385501930500,5.341930419921875,0.0021486282348632812,-0.03938174247741699,-0.030253611505031586
1712257385511930400,5.351930419921875,0.040671348571777344,-0.011792182922363281,0.008782736957073212
1712257385521930500,5.361930419921875,0.01714324951171875,-0.009162545204162598,0.016226693987846375
1712257385531930400,5.371930419921875,-0.047088623046875,-0.02809739112854004,-0.018895328044891357
1712257385541930200,5.38193017578125,-0.12106990814208984,-0.06533396244049072,-0.10021978616714478
1712257385551930400,5.391930419921875,-0.1092538833618164,-0.07185983657836914,-0.11197233200073242
1712257385561930200,5.40193017578125,-0.05951499938964844,-0.05004703998565674,-0.0587841235101223
1712257385571930400,5.411930419921875,-0.0649566650390625,-0.0036481618881225586,-0.025907397270202637
1712257385581930200,5.42193017578125,-0.09901809692382812,0.011047601699829102,0.01854848861694336
1712257385591930400,5.431930419921875,-0.11373710632324219,0.017649054527282715,0.03936316817998886
1712257385601930200,5.44193017578125,-0.07819080352783203,0.033904194831848145,0.10303010046482086
1712257385611930400,5.451930419921875,0.01995849609375,0.04119515419006348,0.12081300467252731
1712257385621930200,5.46193017578125,0.07774639129638672,0.053964972496032715,0.1401834785938263
1712257385631930400,5.471930419921875,0.045029640197753906,0.06666576862335205,0.09179405868053436
1712257385641930200,5.48193017578125,-0.06165790557861328,0.046930670738220215,0.04228570684790611
1712257385651930400,5.491930419921875,-0.07266807556152344,0.03246426582336426,-0.04710369557142258
1712257385661930200,5.50193017578125,0.04297351837158203,0.05517244338989258,-0.054360684007406235
1712257385671930400,5.511930419921875,0.0913705825805664,0.02625906467437744,-0.0180540531873703
1712257385681930200,5.52193017578125,0.058127403259277344,-0.008654594421386719,-0.01681464910507202
1712257385691930400,5.531930419921875,0.008005142211914062,-0.009484291076660156,-0.030401859432458878
1712257385701930200,5.54193017578125,0.03209400177001953,-0.0006856918334960938,-0.060738179832696915
1712257385711930400,5.551930419921875,0.041937828063964844,0.01706373691558838,0.007349338382482529
1712257385721930500,5.561930419921875,0.016035079956054688,0.024397730827331543,0.06517806649208069
1712257385731930400,5.571930419921875,-0.04808521270751953,0.055206894874572754,0.09199798107147217
1712257385741930200,5.58193017578125,-0.15759754180908203,0.0903167724609375,0.08739195019006729
1712257385751930400,5.591930419921875,-0.18314647674560547,0.07191693782806396,0.013021983206272125
1712257385761930500,5.601930419921875,-0.10565757751464844,0.02917802333831787,-0.047288697212934494
1712257385771930400,5.611930419921875,-0.06653881072998047,-0.0587230920791626,-0.110269695520401
1712257385781930500,5.621930419921875,-0.08754539489746094,-0.11413979530334473,-0.13691402971744537
1712257385791930400,5.631930419921875,-0.09691143035888672,-0.09849286079406738,-0.1282835602760315
1712257385801930200,5.64193017578125,-0.015549659729003906,-0.06962502002716064,-0.09441336989402771
1712257385811930400,5.651930419921875,0.060736656188964844,-0.048879265785217285,-0.07917152345180511
1712257385821930500,5.661930419921875,0.009866714477539062,-0.026831746101379395,-0.0485980249941349
1712257385831930400,5.671930419921875,0.004414558410644531,-0.018792033195495605,0.021494843065738678
1712257385841930500,5.681930419921875,0.0971527099609375,0.022692084312438965,0.03972571715712547
1712257385851930400,5.691930419921875,0.046576499938964844,0.03135788440704346,0.0029291845858097076
1712257385861930500,5.701930419921875,-0.03945446014404297,-0.0030258893966674805,-0.0623384565114975
1712257385871930400,5.711930419921875,-0.08458614349365234,-0.033641934394836426,-0.09536569565534592
1712257385881930500,5.721930419921875,-0.04601001739501953,-0.049422264099121094,-0.10423983633518219
1712257385891930400,5.731930419921875,-0.03162193298339844,-0.03282046318054199,-0.0002952553331851959
1712257385901930500,5.741930419921875,-0.11313152313232422,0.04189348220825195,0.04135484993457794
1712257385911930400,5.751930419921875,-0.14656925201416016,0.10369443893432617,0.05138203501701355
1712257385921930500,5.761930419921875,-0.1078805923461914,0.1256866455078125,0.05061083287000656
1712257385931930400,5.771930419921875,-0.009014129638671875,0.0981825590133667,0.06459967792034149
1712257385941930500,5.781930419921875,0.06844139099121094,0.02451491355895996,0.0911933109164238
1712257385951930400,5.791930419921875,0.04524993896484375,-0.012782573699951172,0.05724252015352249
1712257385961930200,5.80193017578125,0.031495094299316406,0.022461771965026855,0.0049607641994953156
1712257385971930400,5.811930419921875,-0.0014142990112304688,0.007424592971801758,0.008887657895684242
1712257385981930500,5.821930419921875,-0.015142440795898438,0.03055572509765625,0.063448466360569
1712257385991930400,5.831930419921875,-0.040747642517089844,-0.006617307662963867,-0.027165435254573822
1712257386001930200,5.84193017578125,-0.0736703872680664,-0.04073357582092285,-0.09219999611377716
1712257386011930400,5.851930419921875,-0.10437393188476562,-0.057234764099121094,-0.05960684269666672
1712257386021930500,5.861930419921875,-0.11387252807617188,-0.08638978004455566,-0.04799575358629227
1712257386031930400,5.871930419921875,-0.0878286361694336,-0.0729682445526123,-0.04362279549241066
1712257386041930500,5.881930419921875,-0.08122062683105469,-0.0892648696899414,-0.046053312718868256
1712257386051930400,5.891930419921875,-0.05568695068359375,-0.08285772800445557,-0.06760098040103912
1712257386061930500,5.901930419921875,-0.02538013458251953,-0.05002760887145996,0.021014366298913956
1712257386071930400,5.911930419921875,-0.06670188903808594,-0.025352001190185547,0.02371222712099552
1712257386081930500,5.921930419921875,-0.0933828353881836,0.029060959815979004,0.0448644682765007
1712257386091930400,5.931930419921875,-0.07903766632080078,0.053107619285583496,0.07332418859004974
1712257386101930500,5.941930419921875,-0.01930713653564453,0.048958659172058105,0.0611778162419796
1712257386111930400,5.951930419921875,0.025945663452148438,0.03341817855834961,0.042890168726444244
1712257386121930500,5.961930419921875,0.06653594970703125,0.024427413940429688,0.029142875224351883
1712257386131930400,5.971930419921875,0.06678962707519531,0.020777344703674316,0.026463499292731285
1712257386141930500,5.981930419921875,-0.03786182403564453,0.012504220008850098,-0.012402969412505627
1712257386151930400,5.991930419921875,-0.1278705596923828,0.03635263442993164,0.007529886439442635
1712257386161930500,6.001930419921875,-0.16283226013183594,0.019597887992858887,0.04479644447565079
1712257386171930400,6.011930419921875,-0.14783668518066406,0.03322625160217285,0.08601553738117218
1712257386181930500,6.021930419921875,-0.08060359954833984,0.05864059925079346,0.032981209456920624
1712257386191930400,6.031930419921875,-0.05199146270751953,0.0401153564453125,0.009464140981435776
1712257386201930500,6.041930419921875,0.04354095458984375,0.010217666625976562,0.015098493546247482
1712257386211930400,6.051930419921875,0.1152191162109375,0.0014301538467407227,0.012857507914304733
1712257386221930500,6.061930419921875,0.1320486068725586,-0.010830283164978027,0.010005772113800049
1712257386231930400,6.071930419921875,0.1084432601928711,-0.0004960298538208008,0.012222427874803543
1712257386241930500,6.081930419921875,0.10656356811523438,0.028109431266784668,0.047947969287633896
1712257386251930400,6.091930419921875,0.030536651611328125,0.022830843925476074,0.01635981723666191
1712257386261930500,6.101930419921875,-0.00006103515625,0.020239591598510742,-0.02108677476644516
1712257386271930400,6.111930419921875,0.012251853942871094,0.040099143981933594,-0.009673472493886948
1712257386281930500,6.121930419921875,-0.004225730895996094,0.021939754486083984,-0.017249751836061478
1712257386291930400,6.131930419921875,-0.06853294372558594,-0.0324251651763916,-0.04810790717601776
1712257386301930500,6.141930419921875,-0.15192699432373047,-0.05124545097351074,-0.04894033819437027
1712257386311930400,6.151930419921875,-0.20653629302978516,-0.015257835388183594,-0.02577398344874382
1712257386321930500,6.161930419921875,-0.2897920608520508,0.0490497350692749,0.09520700573921204
1712257386331930400,6.171930419921875,-0.25542736053466797,0.10474634170532227,0.15165011584758759
1712257386341930500,6.181930419921875,-0.18012046813964844,0.09950435161590576,0.11111702769994736
1712257386351930400,6.191930419921875,-0.09042930603027344,0.010417699813842773,-0.040057867765426636
1712257386361930500,6.201930419921875,-0.032349586486816406,-0.10508322715759277,-0.14532828330993652
1712257386371930400,6.211930419921875,0.0057010650634765625,-0.22359609603881836,-0.2124805748462677
1712257386381930500,6.221930419921875,0.03309345245361328,-0.23392975330352783,-0.22080233693122864
1712257386391930400,6.231930419921875,0.10763931274414062,-0.16164231300354004,-0.13811427354812622
1712257386401930500,6.241930419921875,0.19403839111328125,-0.0551377534866333,-0.036758098751306534
1712257386411930400,6.251930419921875,0.15402793884277344,0.017932415008544922,0.04264935106039047
1712257386421930500,6.261930419921875,0.03814411163330078,0.056211233139038086,0.04640095680952072
1712257386431930400,6.271930419921875,-0.005284309387207031,0.0722050666809082,0.10193060338497162
1712257386441930500,6.281930419921875,0.02583599090576172,0.03631925582885742,0.09001009166240692
1712257386451930400,6.291930419921875,0.025795936584472656,0.024573087692260742,0.07590601593255997
1712257386461930500,6.301930419921875,0.02098846435546875,0.022310853004455566,0.05155797302722931
1712257386471930400,6.311930419921875,0.016391754150390625,0.03335988521575928,0.03914010152220726
1712257386481930500,6.321930419921875,-0.10519027709960938,0.009229660034179688,0.05253974720835686
1712257386491930400,6.331930419921875,-0.1978292465209961,0.024733543395996094,0.023372985422611237
1712257386501930500,6.341930419921875,-0.17552947998046875,0.056925296783447266,0.02611599862575531
