time,seconds_elapsed,z,y,x
1717686814210750700,0.563750732421875,0.34629058837890625,0.0035457611083984375,-0.04502023011445999
1717686814220759000,0.573759033203125,0.44828319549560547,0.06505441665649414,-0.08575595915317535
1717686814230767400,0.583767333984375,0.36725902557373047,0.07524442672729492,-0.08040082454681396
1717686814240775700,0.593775634765625,0.27507495880126953,0.07369852066040039,-0.03959500417113304
1717686814250784000,0.603783935546875,0.30352115631103516,0.07481193542480469,-0.11985604465007782
1717686814260792300,0.613792236328125,0.4273643493652344,0.04498434066772461,-0.24486324191093445
1717686814270800600,0.623800537109375,0.5236806869506836,0.0913095474243164,-0.2327674925327301
1717686814280809000,0.63380908203125,0.4234161376953125,0.14199018478393555,-0.20321619510650635
1717686814290817300,0.6438173828125,0.23242664337158203,0.047663211822509766,-0.16740797460079193
1717686814300825600,0.65382568359375,0.035544395446777344,0.02501678466796875,-0.12863627076148987
1717686814310834000,0.663833984375,-0.03625774383544922,0.036776065826416016,-0.062275636941194534
1717686814320842200,0.67384228515625,-0.0040073394775390625,0.03074502944946289,-0.08152604103088379
1717686814330850600,0.6838505859375,-0.03916168212890625,0.049950599670410156,-0.15708188712596893
1717686814340859100,0.693859130859375,-0.12204742431640625,0.061458587646484375,-0.14153292775154114
1717686814350867500,0.703867431640625,-0.11083984375,0.03748941421508789,-0.002007618546485901
1717686814360875800,0.713875732421875,-0.0962057113647461,0.020386695861816406,0.029255546629428864
1717686814370884000,0.723884033203125,-0.06867408752441406,-0.004268169403076172,0.0667339563369751
1717686814380892400,0.733892333984375,0.00030517578125,0.005234241485595703,0.05176238715648651
1717686814390900700,0.743900634765625,0.11544609069824219,0.03305482864379883,0.09804415702819824
1717686814400909000,0.753908935546875,0.25316619873046875,0.039975643157958984,0.15419188141822815
1717686814410917400,0.76391748046875,0.42780494689941406,0.0112457275390625,0.14440388977527618
1717686814420925700,0.77392578125,0.41311073303222656,0.045722007751464844,0.08348056674003601
1717686814430934000,0.78393408203125,0.2540731430053711,0.030238628387451172,-0.013372361660003662
1717686814440942300,0.7939423828125,0.11704540252685547,-0.004695892333984375,-0.04216250032186508
1717686814450950700,0.80395068359375,-0.0036296844482421875,0.008137226104736328,-0.07505984604358673
1717686814460959000,0.813958984375,-0.09933853149414062,-0.0017991065979003906,-0.09838439524173737
1717686814470967300,0.82396728515625,-0.2226095199584961,-0.005343914031982422,-0.12203182280063629
1717686814480975600,0.8339755859375,-0.26013660430908203,-0.02588510513305664,-0.1130712628364563
1717686814490984000,0.84398388671875,-0.27938079833984375,-0.0394287109375,-0.062326058745384216
1717686814500992300,0.8539921875,-0.21959495544433594,-0.036411285400390625,-0.06462953984737396
1717686814511000600,0.86400048828125,-0.12408256530761719,-0.07893562316894531,-0.0680941790342331
1717686814521009000,0.8740087890625,-0.14348602294921875,-0.11080121994018555,-0.09985773265361786
1717686814531017500,0.884017578125,-0.29015064239501953,-0.028422832489013672,-0.10610416531562805
1717686814541025800,0.89402587890625,-0.3230133056640625,0.01757192611694336,-0.10557080805301666
1717686814551034000,0.9040341796875,-0.11186599731445312,0.0038900375366210938,-0.10031960904598236
1717686814561042400,0.91404248046875,0.058264732360839844,-0.028654098510742188,-0.0482572540640831
1717686814571050800,0.92405078125,0.1089181900024414,-0.015336036682128906,0.09277954697608948
1717686814581059000,0.93405908203125,0.10804939270019531,-0.032355308532714844,0.09097236394882202
1717686814591067400,0.9440673828125,0.01846599578857422,-0.026788711547851562,0.05708573758602142
1717686814601075700,0.95407568359375,-0.017729759216308594,-0.012081146240234375,0.0668497383594513
1717686814611084000,0.964083984375,-0.0629425048828125,0.021563053131103516,0.04814843833446503
1717686814621092400,0.97409228515625,-0.06092357635498047,0.04628419876098633,-0.018226206302642822
1717686814631100700,0.9841005859375,0.01631450653076172,0.04722166061401367,-0.02286505699157715
1717686814641109000,0.99410888671875,0.06407356262207031,0.015087604522705078,0.0904289186000824
1717686814651117300,1.004117431640625,0.07349491119384766,0.03509807586669922,0.05073288083076477
1717686814661125600,1.014125732421875,0.11109542846679688,0.0076007843017578125,0.02460251748561859
1717686814671134000,1.024134033203125,0.15296268463134766,-0.014991283416748047,-0.006952419877052307
1717686814681142300,1.034142333984375,0.23244953155517578,0.01352834701538086,-0.03398309648036957
1717686814691150600,1.044150634765625,0.26933860778808594,0.049134254455566406,-0.018329188227653503
1717686814701159000,1.054158935546875,0.25498390197753906,0.04923105239868164,-0.03627385199069977
1717686814711167200,1.064167236328125,0.2184009552001953,0.042849063873291016,-0.05994085967540741
1717686814721175600,1.074175537109375,0.06075286865234375,0.03524160385131836,0.026769354939460754
1717686814731184000,1.08418408203125,-0.1085653305053711,0.004389286041259766,0.04920084774494171
1717686814741192400,1.0941923828125,-0.21924304962158203,0.008072853088378906,-0.05816979706287384
1717686814751200800,1.10420068359375,-0.3008003234863281,0.032135009765625,-0.12949316203594208
1717686814761209000,1.114208984375,-0.3257179260253906,0.0107574462890625,-0.09536314755678177
1717686814771217400,1.124217529296875,-0.28571414947509766,-0.026703357696533203,-0.05702207237482071
1717686814781225700,1.134225830078125,-0.1437387466430664,-0.047725677490234375,-0.02116064727306366
1717686814791234000,1.144234130859375,0.042702674865722656,-0.05844879150390625,0.0822153091430664
1717686814801242400,1.154242431640625,0.24555206298828125,-0.07947826385498047,0.13477469980716705
1717686814811250700,1.164250732421875,0.4184236526489258,-0.051128387451171875,0.1619255244731903
1717686814821259000,1.174259033203125,0.4306325912475586,-0.05072021484375,0.10829497873783112
1717686814831267300,1.184267333984375,0.26558876037597656,-0.05824470520019531,0.04650247097015381
1717686814841275600,1.194275634765625,0.052544593811035156,-0.07213640213012695,-0.04231873154640198
1717686814851284000,1.204283935546875,-0.1379375457763672,-0.10018587112426758,-0.07382853329181671
1717686814861292300,1.214292236328125,-0.2223348617553711,-0.09363842010498047,-0.06731241941452026
1717686814871300600,1.224300537109375,-0.18400859832763672,-0.0664982795715332,0.0009321421384811401
1717686814881309000,1.234308837890625,-0.1662282943725586,-0.004984378814697266,-0.09299024194478989
1717686814891317200,1.244317138671875,-0.20696640014648438,0.04433155059814453,-0.2095516324043274
1717686814901325600,1.25432568359375,-0.11638927459716797,0.043088436126708984,-0.13588806986808777
1717686814911334000,1.264333984375,-0.041993141174316406,0.05216836929321289,0.01762145757675171
1717686814921342500,1.274342529296875,0.0026035308837890625,0.0192413330078125,0.07936862111091614
1717686814931350800,1.284350830078125,0.07001590728759766,-0.00843048095703125,0.040953561663627625
1717686814941359000,1.294359130859375,0.20729923248291016,0.04378318786621094,0.02224041521549225
1717686814951367400,1.304367431640625,0.2913780212402344,0.04653120040893555,0.013571828603744507
1717686814961375700,1.314375732421875,0.31418895721435547,0.013960838317871094,0.05715802311897278
1717686814971384000,1.324384033203125,0.2627105712890625,-0.011158943176269531,0.129520446062088
1717686814981392400,1.334392333984375,0.057501792907714844,0.014490604400634766,0.09398815035820007
1717686814991400700,1.344400634765625,-0.14471149444580078,0.031013011932373047,-0.04428829252719879
1717686815001409000,1.354408935546875,-0.2460031509399414,0.03547477722167969,-0.15803703665733337
1717686815011417300,1.364417236328125,-0.20102214813232422,0.0469965934753418,-0.12030452489852905
1717686815021425700,1.37442578125,-0.07761478424072266,0.03159141540527344,-0.008411422371864319
1717686815031434000,1.38443408203125,0.057610511779785156,-0.0019593238830566406,0.06873789429664612
1717686815041442300,1.3944423828125,0.07307624816894531,0.0070552825927734375,0.022576570510864258
1717686815051450600,1.40445068359375,0.09322643280029297,0.02488231658935547,-0.01701103150844574
1717686815061459000,1.414458984375,0.11842632293701172,0.04586172103881836,-0.01640947163105011
1717686815071467300,1.42446728515625,0.054241180419921875,0.04205656051635742,-0.07164612412452698
1717686815081475600,1.4344755859375,-0.03680133819580078,0.014248371124267578,-0.10778050124645233
1717686815091484000,1.44448388671875,-0.031871795654296875,-0.013527870178222656,-0.09257885813713074
1717686815101492200,1.4544921875,0.02531909942626953,-0.008774757385253906,-0.03618153929710388
1717686815111500800,1.464500732421875,0.0065441131591796875,0.047242164611816406,-0.05809663236141205
1717686815121509000,1.474509033203125,-0.040312767028808594,0.04148674011230469,-0.0960426777601242
1717686815131517400,1.484517333984375,-0.02542591094970703,0.003326892852783203,-0.07728943228721619
1717686815141525800,1.49452587890625,0.012819290161132812,-0.038994789123535156,0.011513382196426392
1717686815151534000,1.5045341796875,0.05047893524169922,-0.08070087432861328,0.04251107573509216
1717686815161542400,1.51454248046875,0.08273124694824219,-0.05570220947265625,0.012492537498474121
1717686815171550700,1.52455078125,0.10505962371826172,-0.007666587829589844,-0.01160508394241333
1717686815181559000,1.53455908203125,0.08000373840332031,-0.0076923370361328125,-0.020336806774139404
1717686815191567400,1.5445673828125,0.059970855712890625,-0.04058504104614258,-0.008625596761703491
1717686815201575700,1.55457568359375,0.10140609741210938,-0.030460357666015625,-0.048243045806884766
1717686815211584000,1.564583984375,0.1187734603881836,0.016896724700927734,-0.13455404341220856
1717686815221592300,1.57459228515625,0.0651712417602539,0.054149627685546875,-0.08779317140579224
1717686815231600600,1.5846005859375,0.05465507507324219,-0.0031228065490722656,-0.017466306686401367
1717686815241609000,1.59460888671875,0.048989295959472656,-0.017082691192626953,0.08114224672317505
1717686815251617300,1.6046171875,0.019769668579101562,-0.002399444580078125,0.041957587003707886
1717686815261625600,1.61462548828125,-0.04706573486328125,0.03168630599975586,-0.07295902073383331
1717686815271634000,1.624634033203125,-0.11843490600585938,0.0715484619140625,-0.09669475257396698
1717686815281642200,1.634642333984375,-0.057717323303222656,0.051169395446777344,-0.0165538489818573
1717686815291650600,1.644650634765625,0.043987274169921875,0.0035042762756347656,0.039244234561920166
1717686815301659100,1.6546591796875,0.111328125,0.0031790733337402344,0.06650024652481079
1717686815311667500,1.66466748046875,0.1497354507446289,0.002045154571533203,0.09422346949577332
1717686815321675800,1.67467578125,0.15514183044433594,0.01866436004638672,0.07539930939674377
1717686815331684000,1.68468408203125,0.08083820343017578,0.04370260238647461,-0.05166268348693848
1717686815341692400,1.6946923828125,0.012411117553710938,0.049685001373291016,-0.09771226346492767
1717686815351700700,1.70470068359375,0.006221771240234375,0.02759838104248047,-0.007724165916442871
1717686815361709000,1.714708984375,0.037921905517578125,-0.003722667694091797,0.04754900932312012
1717686815371717400,1.72471728515625,0.09303474426269531,-0.03054189682006836,0.088338702917099
1717686815381725700,1.7347255859375,0.0582733154296875,-0.015448570251464844,0.044129788875579834
1717686815391734000,1.744734130859375,-0.04197216033935547,-0.009748458862304688,-0.06092551350593567
1717686815401742300,1.754742431640625,-0.11765193939208984,-0.02178049087524414,-0.10877786576747894
1717686815411750700,1.764750732421875,-0.06090068817138672,-0.037129878997802734,-0.033730149269104004
1717686815421759000,1.774759033203125,0.018297195434570312,-0.06146097183227539,-0.0009673535823822021
1717686815431767300,1.784767333984375,0.03971099853515625,-0.06673383712768555,0.004751116037368774
1717686815441775600,1.794775634765625,-0.00042724609375,-0.015508174896240234,-0.016839683055877686
1717686815451784000,1.804783935546875,-0.011755943298339844,0.0350499153137207,-0.028485924005508423
1717686815461792300,1.814792236328125,0.014911651611328125,0.03269243240356445,0.045419156551361084
1717686815471800600,1.824800537109375,0.07450008392333984,0.015512466430664062,0.08091086149215698
1717686815481809000,1.834808837890625,0.06290626525878906,0.011998176574707031,0.04954525828361511
1717686815491817500,1.8448173828125,-0.004954338073730469,0.022658824920654297,-0.019978106021881104
1717686815501825800,1.85482568359375,-0.024865150451660156,0.0007171630859375,-0.028155922889709473
1717686815511834000,1.864834228515625,0.002422332763671875,-0.025125503540039062,-0.00883030891418457
1717686815521842400,1.874842529296875,0.024515151977539062,-0.01749706268310547,-0.009046584367752075
1717686815531850800,1.884850830078125,0.10307693481445312,-0.005930423736572266,0.024583637714385986
1717686815541859000,1.894859130859375,0.1526327133178711,0.023169517517089844,0.05036139488220215
1717686815551867400,1.904867431640625,0.14537429809570312,0.01783132553100586,-0.045264869928359985
1717686815561875700,1.914875732421875,0.05387401580810547,0.007172584533691406,-0.12017829716205597
1717686815571884000,1.924884033203125,-0.06894302368164062,-0.012871265411376953,-0.1336413472890854
1717686815581892400,1.934892333984375,-0.19489097595214844,-0.02693462371826172,-0.1298767775297165
1717686815591900700,1.944900634765625,-0.230255126953125,-0.020094871520996094,-0.11867821216583252
1717686815601909000,1.954908935546875,-0.09156990051269531,-0.01671457290649414,0.03310650587081909
1717686815611917300,1.964917236328125,0.03528022766113281,-0.03215599060058594,0.1467551589012146
1717686815621925600,1.974925537109375,0.04236888885498047,-0.04754209518432617,0.12344583868980408
1717686815631934000,1.984933837890625,-0.02600860595703125,-0.015594482421875,0.016283154487609863
1717686815641942300,1.9949423828125,-0.0652322769165039,0.01157379150390625,-0.09916244447231293
1717686815651950600,2.00495068359375,-0.07106494903564453,0.02934122085571289,-0.10093085467815399
1717686815661959000,2.014958984375,-0.039429664611816406,-0.00914621353149414,0.043106138706207275
1717686815671967200,2.02496728515625,0.053142547607421875,-0.028729915618896484,0.22943666577339172
1717686815681975800,2.034975830078125,0.1352996826171875,-0.044420719146728516,0.26051223278045654
1717686815691984100,2.044984130859375,0.11310291290283203,-0.009163379669189453,0.01400148868560791
1717686815701992400,2.054992431640625,0.025467872619628906,0.05368947982788086,-0.2118082046508789
1717686815712000800,2.065000732421875,0.00017452239990234375,0.10213661193847656,-0.21574947237968445
1717686815722009000,2.075009033203125,0.05980682373046875,0.027926921844482422,-0.08082456886768341
1717686815732017400,2.085017333984375,0.057315826416015625,-0.04983854293823242,0.05067044496536255
1717686815742025700,2.095025634765625,0.05978965759277344,-0.06075716018676758,0.15627294778823853
1717686815752034000,2.105033935546875,0.11911678314208984,-0.02045154571533203,0.23292002081871033
1717686815762042400,2.11504248046875,0.149993896484375,0.0035800933837890625,0.09768956899642944
1717686815772050700,2.12505078125,0.05845165252685547,0.012187004089355469,-0.04520536959171295
1717686815782059000,2.13505908203125,-0.07398414611816406,0.02076244354248047,-0.10634692013263702
1717686815792067300,2.1450673828125,-0.18123626708984375,0.0019559860229492188,-0.10059267282485962
1717686815802075600,2.15507568359375,-0.2075786590576172,-0.024311065673828125,-0.1137223094701767
1717686815812084000,2.165083984375,-0.13546180725097656,-0.010910987854003906,-0.14122390747070312
1717686815822092300,2.17509228515625,-0.018011093139648438,0.0032777786254882812,-0.08871385455131531
1717686815832100600,2.1851005859375,0.12586593627929688,-0.006587505340576172,0.053206682205200195
1717686815842109000,2.19510888671875,0.25869178771972656,-0.060140132904052734,0.13364750146865845
1717686815852117200,2.2051171875,0.23981380462646484,-0.034963130950927734,0.11553546786308289
1717686815862125600,2.21512548828125,0.08552265167236328,-0.03049945831298828,-0.0013934969902038574
1717686815872134000,2.2251337890625,-0.056588172912597656,0.0018787384033203125,-0.11787775158882141
1717686815882142500,2.235142578125,-0.10712909698486328,0.024863243103027344,-0.1211700439453125
1717686815892150800,2.24515087890625,-0.07239913940429688,0.005732059478759766,-0.04551474750041962
1717686815902159000,2.2551591796875,-0.07164192199707031,-0.03580617904663086,0.032856523990631104
1717686815912167400,2.26516748046875,-0.047702789306640625,-0.014811992645263672,0.029835790395736694
1717686815922175700,2.27517578125,0.013356208801269531,0.010811805725097656,-0.0013861656188964844
1717686815932184000,2.28518408203125,0.08775520324707031,0.0026960372924804688,-0.0473567396402359
1717686815942192400,2.2951923828125,0.08596038818359375,0.012921810150146484,-0.022975459694862366
1717686815952200700,2.30520068359375,0.032738685607910156,0.012917518615722656,0.034701257944107056
1717686815962209000,2.315208984375,0.018177032470703125,-0.010926246643066406,0.07927700877189636
1717686815972217300,2.32521728515625,-0.014819145202636719,-0.025333881378173828,0.03530144691467285
1717686815982225700,2.3352255859375,-0.12286758422851562,-0.015513420104980469,-0.007389456033706665
1717686815992234000,2.34523388671875,-0.24880123138427734,-0.027851104736328125,-0.0450018048286438
1717686816002242300,2.3552421875,-0.3078594207763672,-0.042603492736816406,-0.026096060872077942
1717686816012250600,2.365250732421875,-0.3388023376464844,-0.045603275299072266,-0.013506650924682617
1717686816022259000,2.375259033203125,-0.3044881820678711,-0.08403682708740234,-0.04906377196311951
1717686816032267300,2.385267333984375,-0.2623014450073242,-0.07300996780395508,0.015495002269744873
1717686816042275600,2.395275634765625,-0.13665485382080078,-0.04234886169433594,0.09967613220214844
1717686816052284000,2.405283935546875,-0.022607803344726562,-0.021538734436035156,0.07607987523078918
1717686816062292200,2.415292236328125,0.04283332824707031,-0.011225700378417969,0.05407899618148804
1717686816072300500,2.425300537109375,-0.010065078735351562,0.007518291473388672,-0.0006356239318847656
1717686816082308900,2.435308837890625,-0.11844730377197266,0.016354084014892578,-0.0034965872764587402
1717686816092317000,2.44531689453125,-0.1876201629638672,-0.012085914611816406,0.04024234414100647
1717686816102325200,2.4553251953125,-0.2654142379760742,-0.015786170959472656,0.021275818347930908
1717686816112333600,2.46533349609375,-0.3708658218383789,-0.027472496032714844,-0.031164780259132385
1717686816122342000,2.475341796875,-0.48530006408691406,-0.027083396911621094,-0.04006378352642059
1717686816132350200,2.48535009765625,-0.5619544982910156,-0.042162418365478516,-0.12404750287532806
1717686816142358500,2.495358642578125,-0.5075883865356445,-0.053067684173583984,-0.045442014932632446
1717686816152366800,2.505366943359375,-0.34267234802246094,-0.06559467315673828,0.015107601881027222
1717686816162375000,2.515375,-0.2238454818725586,-0.057163238525390625,-0.013663813471794128
1717686816172383200,2.52538330078125,-0.19734764099121094,-0.01868152618408203,-0.1417774260044098
1717686816182391600,2.5353916015625,-0.09191417694091797,0.044310569763183594,-0.23181889951229095
1717686816192400000,2.54539990234375,0.035065650939941406,0.10235357284545898,-0.23267529904842377
1717686816202408200,2.555408203125,0.15564346313476562,0.08834362030029297,-0.2025146633386612
1717686816212416500,2.56541650390625,0.2232828140258789,0.026107311248779297,-0.13645565509796143
1717686816222424600,2.575424560546875,0.1681966781616211,-0.022352218627929688,-0.13282951712608337
1717686816232433000,2.585432861328125,0.04373359680175781,-0.06106138229370117,-0.10039423406124115
1717686816242441200,2.595441162109375,-0.10263919830322266,-0.08862924575805664,-0.11034141480922699
1717686816252449500,2.605449462890625,-0.1862506866455078,-0.09961891174316406,-0.05324365198612213
1717686816262457900,2.615457763671875,-0.2790393829345703,-0.06079864501953125,0.013977617025375366
1717686816272466200,2.625466064453125,-0.14544963836669922,-0.057567596435546875,0.09005424380302429
1717686816282474500,2.635474609375,0.1789541244506836,-0.05409431457519531,0.27009111642837524
1717686816292482600,2.645482666015625,0.49425506591796875,0.06510114669799805,0.21478354930877686
1717686816302491000,2.655490966796875,0.7497854232788086,0.12184476852416992,0.15669125318527222
1717686816312499200,2.665499267578125,0.885981559753418,0.14391231536865234,0.21848641335964203
1717686816322507500,2.675507568359375,0.9473686218261719,0.15031719207763672,0.11904941499233246
1717686816332515800,2.685515869140625,0.8739032745361328,0.17435979843139648,0.06327170133590698
1717686816342524200,2.695524169921875,0.6532440185546875,0.14133071899414062,0.03179314732551575
1717686816352532500,2.705532470703125,0.3575439453125,0.06836414337158203,0.013725757598876953
1717686816362541000,2.715541015625,0.05286216735839844,-0.013163566589355469,-0.020121857523918152
1717686816372549400,2.72554931640625,-0.1533517837524414,-0.04443550109863281,-0.0406997948884964
1717686816382557700,2.7355576171875,-0.2162914276123047,-0.05783343315124512,-0.052877798676490784
1717686816392566000,2.74556591796875,-0.1854238510131836,-0.06777787208557129,-0.07557669281959534
1717686816402574300,2.75557421875,-0.25519847869873047,-0.05115199089050293,-0.13149210810661316
1717686816412582700,2.765582763671875,-0.3537712097167969,-0.021478891372680664,-0.19598853588104248
1717686816422591000,2.775591064453125,-0.34888458251953125,0.002390146255493164,-0.1793767809867859
1717686816432599300,2.785599365234375,-0.31754016876220703,-0.01721954345703125,-0.06796956062316895
1717686816442607600,2.795607666015625,-0.3493480682373047,-0.0520017147064209,-0.07329612225294113
1717686816452616000,2.805615966796875,-0.6041603088378906,-0.062140464782714844,-0.11142060905694962
1717686816462624300,2.815624267578125,-0.7114353179931641,-0.11744427680969238,-0.1109904944896698
1717686816472632600,2.825632568359375,-0.9046592712402344,-0.17374396324157715,-0.12451758980751038
1717686816482641000,2.835640869140625,-1.0748510360717773,-0.2616922855377197,-0.15788796544075012
1717686816492649200,2.845649169921875,-1.1053228378295898,-0.4161360263824463,-0.18983347713947296
1717686816502657500,2.855657470703125,-0.9611492156982422,-0.42673254013061523,-0.30863359570503235
1717686816512665900,2.865665771484375,-0.4516868591308594,-0.4089505672454834,-0.43015018105506897
1717686816522674200,2.875674072265625,0.33420562744140625,-0.38724827766418457,-0.49768438935279846
1717686816532682500,2.8856826171875,1.2415904998779297,-0.194504976272583,-0.5834105014801025
1717686816542690800,2.89569091796875,2.4589710235595703,0.05120420455932617,-0.7637481093406677
1717686816552699400,2.905699462890625,4.122564315795898,0.3191201686859131,-0.14369794726371765
1717686816562707700,2.915707763671875,6.497646331787109,0.6128237247467041,1.2708356380462646
1717686816572716000,2.925716064453125,10.131189346313477,1.01273775100708,1.8219727277755737
1717686816582724400,2.935724365234375,14.120597839355469,1.3193836212158203,1.4999655485153198
1717686816592732700,2.945732666015625,16.972923278808594,1.1364154815673828,1.7397388219833374
1717686816602741000,2.955740966796875,17.543928146362305,0.12689518928527832,1.7406487464904785
1717686816612749300,2.965749267578125,16.13326644897461,-1.4770569801330566,1.4366118907928467
1717686816622757600,2.975757568359375,13.824905395507812,-3.239403247833252,1.0898795127868652
1717686816632766000,2.985765869140625,10.791844367980957,-4.9195876121521,0.515766441822052
1717686816642774300,2.995774169921875,8.051101684570312,-5.948344707489014,0.32007738947868347
1717686816652782600,3.005782470703125,6.646417617797852,-6.492552757263184,0.061720818281173706
1717686816662791000,3.015791015625,5.6846923828125,-6.71688175201416,-0.27146047353744507
1717686816672799200,3.02579931640625,5.353886604309082,-6.7437591552734375,-1.0141544342041016
1717686816682807600,3.0358076171875,5.590433120727539,-7.439833641052246,-0.9791841506958008
1717686816692816000,3.04581591796875,4.495635986328125,-8.626195907592773,-0.2704669237136841
1717686816702824200,3.05582421875,3.8675436973571777,-8.72909927368164,-0.26009508967399597
1717686816712832500,3.06583251953125,3.852226734161377,-9.379727363586426,-0.5359529256820679
1717686816722840800,3.0758408203125,2.8832716941833496,-10.916654586791992,0.14737020432949066
1717686816732849200,3.08584912109375,0.3848724365234375,-10.779796600341797,1.4526727199554443
1717686816742857700,3.095857666015625,-2.4687423706054688,-10.890539169311523,1.7957614660263062
1717686816752866000,3.105865966796875,-5.78103494644165,-10.569913864135742,1.0355854034423828
1717686816762874400,3.115874267578125,-9.19092082977295,-9.361495018005371,-0.20715898275375366
1717686816772882700,3.125882568359375,-11.882254600524902,-7.550286769866943,-1.1911035776138306
1717686816782891000,3.13589111328125,-12.628694534301758,-5.991135597229004,-1.9011883735656738
1717686816792899300,3.1458994140625,-12.092321395874023,-4.863858699798584,-1.8233957290649414
1717686816802907600,3.15590771484375,-10.362298965454102,-4.07989501953125,-1.29569411277771
1717686816812916000,3.165916015625,-8.863593101501465,-3.606907367706299,-0.05948573350906372
1717686816822924300,3.17592431640625,-7.5279927253723145,-3.2423009872436523,0.771033763885498
1717686816832932600,3.1859326171875,-6.169628143310547,-3.0349531173706055,0.9288720488548279
1717686816842941000,3.19594091796875,-5.145679473876953,-2.7461400032043457,1.017855167388916
1717686816852949200,3.20594921875,-4.448630332946777,-2.495673656463623,1.1016989946365356
1717686816862957600,3.21595751953125,-3.891489028930664,-2.197564125061035,0.8504990339279175
1717686816872966000,3.2259658203125,-3.62896990776062,-1.9619636535644531,0.870956301689148
1717686816882974200,3.23597412109375,-3.3868675231933594,-1.7412123680114746,0.8899569511413574
1717686816892982500,3.245982421875,-2.933220148086548,-1.5874581336975098,1.0565459728240967
1717686816902990800,3.255990966796875,-2.626922607421875,-1.3849730491638184,0.9325339794158936
1717686816912999200,3.265999267578125,-2.757725477218628,-1.162449836730957,0.8193837404251099
