time,seconds_elapsed,z,y,x
1717686780912196000,0.378196044921875,-0.18916893005371094,-0.04271554946899414,0.06365390866994858
1717686780922204400,0.388204345703125,-0.1163625717163086,-0.05840301513671875,0.16899125277996063
1717686780932212500,0.39821240234375,0.06128120422363281,-0.06461763381958008,0.1509697437286377
1717686780942220800,0.408220703125,0.15563201904296875,-0.029913902282714844,0.055519502609968185
1717686780952229000,0.41822900390625,0.18813562393188477,-0.09553718566894531,-0.10191287100315094
1717686780962237200,0.4282373046875,0.22113704681396484,-0.016695022583007812,-0.0679737776517868
1717686780972245500,0.43824560546875,0.28786611557006836,-0.0775446891784668,0.14043939113616943
1717686780982253800,0.44825390625,0.14891719818115234,-0.08237981796264648,-0.004178881645202637
1717686780992262000,0.458261962890625,-0.07059383392333984,-0.03562021255493164,-0.1816158890724182
1717686781002270200,0.468270263671875,-0.17352581024169922,-0.06360483169555664,-0.24417221546173096
1717686781012278500,0.478278564453125,-0.2990703582763672,-0.04673290252685547,-0.09150613099336624
1717686781022286600,0.48828662109375,-0.28350067138671875,-0.051004886627197266,0.03465641289949417
1717686781032295000,0.498294921875,-0.21845579147338867,-0.07184886932373047,0.07694799453020096
1717686781042303200,0.50830322265625,-0.14148855209350586,-0.025968551635742188,0.0190642848610878
1717686781052311300,0.518311279296875,0.05954885482788086,0.05260181427001953,-0.09274899959564209
1717686781062319600,0.528319580078125,0.2344050407409668,-0.04118061065673828,-0.04137197881937027
1717686781072328000,0.538327880859375,0.10248422622680664,0.06182861328125,0.07783619314432144
1717686781082336000,0.5483359375,-0.09704828262329102,0.07833385467529297,-0.06741245836019516
1717686781092344300,0.55834423828125,-0.21271896362304688,-0.022944927215576172,-0.11590878665447235
1717686781102352600,0.5683525390625,-0.28885984420776367,-0.009328365325927734,0.09244120121002197
1717686781112361000,0.57836083984375,-0.3453798294067383,0.02818155288696289,0.09347230195999146
1717686781122369300,0.588369384765625,-0.1433887481689453,0.07546854019165039,-0.10440805554389954
1717686781132377300,0.59837744140625,0.06943798065185547,0.060056209564208984,-0.17074298858642578
1717686781142385700,0.6083857421875,0.3691697120666504,0.12766647338867188,-0.016433075070381165
1717686781152394000,0.61839404296875,0.5304293632507324,0.01598072052001953,0.0889943540096283
1717686781162402300,0.62840234375,0.35791587829589844,-0.008151054382324219,0.16480965912342072
1717686781172410600,0.63841064453125,0.18074750900268555,-0.038704872131347656,0.08998993784189224
1717686781182419000,0.6484189453125,-0.06299257278442383,-0.06055259704589844,-0.0169486403465271
1717686781192427300,0.65842724609375,-0.34572362899780273,-0.05286455154418945,-0.07158105075359344
1717686781202435300,0.668435302734375,-0.5227031707763672,0.00047969818115234375,-0.0540233813226223
1717686781212443600,0.678443603515625,-0.5399637222290039,-0.03215456008911133,-0.14824244379997253
1717686781222452000,0.688451904296875,-0.36182451248168945,-0.0843348503112793,-0.056689489632844925
1717686781232460300,0.698460205078125,0.015005111694335938,-0.016857624053955078,0.13051959872245789
1717686781242468600,0.708468505859375,0.16006040573120117,-0.05944967269897461,0.049005746841430664
1717686781252477000,0.718476806640625,0.1484060287475586,-0.04621458053588867,-0.0384332500398159
1717686781262485000,0.728485107421875,0.057802677154541016,0.01745319366455078,-0.04788006469607353
1717686781272493300,0.738493408203125,-0.01194143295288086,0.037035465240478516,0.007561367005109787
1717686781282501600,0.748501708984375,-0.2171311378479004,-0.009541988372802734,-0.0003217756748199463
1717686781292510000,0.758510009765625,-0.41043853759765625,0.03535127639770508,-0.041959382593631744
1717686781302518300,0.768518310546875,-0.43324995040893555,0.01642751693725586,-0.14069685339927673
1717686781312526600,0.778526611328125,-0.519068717956543,-0.09359455108642578,-0.14959290623664856
1717686781322535000,0.788534912109375,-0.6540656089782715,0.005144596099853516,0.00017374753952026367
1717686781332543000,0.79854296875,-0.4931020736694336,-0.002335071563720703,-0.006831511855125427
1717686781342551300,0.80855126953125,-0.31807708740234375,-0.08235549926757812,0.020962169393897057
1717686781352559600,0.8185595703125,-0.15172672271728516,-0.060778141021728516,0.1416463851928711
1717686781362568000,0.82856787109375,0.06362581253051758,-0.053589820861816406,0.18093544244766235
1717686781372576300,0.838576171875,0.19665145874023438,-0.029292583465576172,0.024758335202932358
1717686781382584600,0.84858447265625,0.2023181915283203,-0.02674388885498047,-0.10079320520162582
1717686781392592600,0.858592529296875,0.09175682067871094,0.011397361755371094,-0.11413702368736267
1717686781402601000,0.86860107421875,0.00757598876953125,0.033471107482910156,-0.022103548049926758
1717686781412609300,0.878609375,-0.041769981384277344,0.007441043853759766,0.050914160907268524
1717686781422617600,0.88861767578125,-0.13767480850219727,0.010423660278320312,0.020068705081939697
1717686781432626000,0.8986259765625,-0.1623854637145996,0.024079322814941406,0.05822958052158356
1717686781442634200,0.90863427734375,-0.031950950622558594,-0.04171419143676758,0.05635329335927963
1717686781452642600,0.918642578125,-0.0685262680053711,0.08193254470825195,-0.13922758400440216
1717686781462650600,0.928650634765625,-0.03682756423950195,0.13672304153442383,-0.12788017094135284
1717686781472659000,0.938658935546875,0.6175088882446289,-0.06569862365722656,-0.0974237471818924
1717686781482667300,0.948667236328125,0.5539193153381348,0.017342567443847656,0.0702991932630539
1717686781492675600,0.958675537109375,0.3709292411804199,0.03996086120605469,-0.07376719266176224
1717686781502684000,0.968683837890625,0.3150639533996582,0.04594278335571289,-0.19388987123966217
1717686781512692200,0.978692138671875,0.1437997817993164,-0.020610332489013672,-0.10591118037700653
1717686781522700500,0.988700439453125,-0.09027814865112305,-0.03929615020751953,0.0025171153247356415
1717686781532708600,0.99870849609375,-0.10982275009155273,-0.008939743041992188,0.13780736923217773
1717686781542717000,1.008717041015625,-0.05483436584472656,0.00826263427734375,0.039619479328393936
1717686781552725200,1.018725341796875,-0.015576362609863281,0.03549814224243164,-0.08632860332727432
1717686781562733600,1.028733642578125,0.03200817108154297,0.025185585021972656,-0.05498280003666878
1717686781572742000,1.038741943359375,0.10234498977661133,-0.02733135223388672,0.07159283757209778
1717686781582750200,1.048750244140625,0.0491490364074707,-0.031969547271728516,0.16090303659439087
1717686781592758300,1.05875830078125,-0.059601783752441406,-0.022488117218017578,0.0905919224023819
1717686781602766600,1.0687666015625,-0.2425088882446289,-0.002929210662841797,-0.08170143514871597
1717686781612775000,1.07877490234375,-0.3863368034362793,0.018433570861816406,-0.1298583596944809
1717686781622783200,1.088783203125,-0.4076104164123535,-0.009409427642822266,-0.03664017841219902
1717686781632791600,1.09879150390625,-0.3127021789550781,-0.02962779998779297,0.018791472539305687
1717686781642799900,1.1087998046875,-0.12657928466796875,-0.010037899017333984,-0.09097199141979218
1717686781652808200,1.11880810546875,0.08903884887695312,0.009724617004394531,-0.04893355816602707
1717686781662816300,1.128816162109375,0.32519006729125977,0.004891872406005859,0.06556433439254761
1717686781672824600,1.138824462890625,0.5686550140380859,-0.016352176666259766,0.2527359127998352
1717686781682833000,1.1488330078125,0.6747097969055176,-0.03201007843017578,0.2771745026111603
1717686781692841200,1.15884130859375,0.5468239784240723,-0.023438453674316406,0.1321309357881546
1717686781702849500,1.168849609375,0.28676748275756836,0.033814430236816406,-0.06136403977870941
1717686781712857900,1.17885791015625,0.1118459701538086,0.07500314712524414,-0.1343374252319336
1717686781722866000,1.188865966796875,-0.0364837646484375,0.040007591247558594,-0.07954177260398865
1717686781732874200,1.198874267578125,-0.2254786491394043,-0.03579235076904297,-0.01463276892900467
1717686781742882600,1.208882568359375,-0.3896937370300293,-0.04194164276123047,0.053482986986637115
1717686781752891000,1.218890869140625,-0.469146728515625,-0.05858182907104492,0.021422721445560455
1717686781762899200,1.228899169921875,-0.47891998291015625,-0.09082603454589844,0.02665962651371956
1717686781772907500,1.238907470703125,-0.4764556884765625,-0.06802988052368164,-0.08533240854740143
1717686781782915800,1.248915771484375,-0.4242072105407715,0.018228530883789062,-0.2025786191225052
1717686781792924000,1.258923828125,-0.35558509826660156,0.06752252578735352,-0.2275487333536148
1717686781802932200,1.26893212890625,-0.20927715301513672,0.05172586441040039,-0.15746042132377625
1717686781812940500,1.2789404296875,-0.013400077819824219,-0.0017099380493164062,0.016920460388064384
1717686781822948900,1.288948974609375,0.1148061752319336,-0.009130001068115234,0.07415562868118286
1717686781832957200,1.298957275390625,0.08687067031860352,0.010027885437011719,0.0033853985369205475
1717686781842965500,1.308965576171875,0.008172035217285156,0.01400899887084961,-0.013751697726547718
1717686781852973800,1.318973876953125,-0.007686138153076172,-0.006024837493896484,0.06879279017448425
1717686781862982000,1.32898193359375,-0.05598735809326172,-0.030759811401367188,0.0571708008646965
1717686781872990200,1.338990234375,-0.13698863983154297,-0.0402069091796875,-0.11883129179477692
1717686781882998500,1.34899853515625,-0.15646028518676758,-0.015121936798095703,-0.0945071280002594
1717686781893006800,1.3590068359375,-0.030542850494384766,-0.017456531524658203,0.0041090138256549835
1717686781903015200,1.36901513671875,0.06015348434448242,-0.028910160064697266,0.07247284054756165
1717686781913023500,1.3790234375,0.12146902084350586,-0.02653360366821289,0.09824400395154953
1717686781923031600,1.389031494140625,0.14025068283081055,-0.025348186492919922,0.08232022821903229
1717686781933039900,1.399039794921875,-0.0055179595947265625,-0.006085872650146484,0.03326186537742615
1717686781943048200,1.409048095703125,-0.11135578155517578,0.01311492919921875,0.059675268828868866
1717686781953056500,1.419056396484375,-0.060520172119140625,0.023252487182617188,0.12364920228719711
1717686781963064800,1.42906494140625,0.01749420166015625,0.01943683624267578,0.012041199952363968
1717686781973073200,1.4390732421875,0.10871505737304688,0.03403139114379883,-0.08932198584079742
1717686781983081500,1.44908154296875,0.1946868896484375,0.047057151794433594,-0.0953882560133934
1717686781993089800,1.45908984375,0.18584442138671875,0.030538558959960938,-0.06834940612316132
1717686782003098000,1.46909814453125,0.24343013763427734,0.037343502044677734,-0.00300578773021698
1717686782013106400,1.4791064453125,0.3669319152832031,0.009738445281982422,0.006805866956710815
1717686782023114800,1.48911474609375,0.3297748565673828,0.00874948501586914,-0.04757048189640045
1717686782033123000,1.499123046875,0.17666339874267578,0.01560068130493164,-0.044475872069597244
1717686782043131400,1.50913134765625,0.08333301544189453,-0.030466556549072266,0.06643271446228027
1717686782053139700,1.5191396484375,0.072265625,-0.03431892395019531,0.14293983578681946
1717686782063148000,1.52914794921875,-0.05596351623535156,-0.0009474754333496094,0.028792954981327057
1717686782073156400,1.53915625,-0.25321102142333984,0.042044639587402344,-0.12352332472801208
1717686782083164700,1.54916455078125,-0.42981719970703125,0.044051170349121094,-0.16847282648086548
1717686782093173000,1.559173095703125,-0.5631251335144043,0.044179439544677734,-0.10691679269075394
1717686782103181300,1.569181396484375,-0.7483201026916504,0.005208492279052734,-0.123554527759552
1717686782113189600,1.579189697265625,-1.075059413909912,0.009351253509521484,-0.27868396043777466
1717686782123198000,1.589197998046875,-1.373157024383545,0.020659446716308594,-0.30377212166786194
1717686782133206300,1.599206298828125,-1.6017303466796875,-0.04894399642944336,-0.14246279001235962
1717686782143214600,1.609214599609375,-1.96539306640625,-0.15892505645751953,0.05971010774374008
1717686782153223000,1.619222900390625,-2.4785447120666504,-0.2530388832092285,0.269642174243927
1717686782163231200,1.629231201171875,-2.9213571548461914,-0.2651834487915039,0.3818407654762268
1717686782173239800,1.63923974609375,-3.0315780639648438,-0.2999882698059082,0.172339528799057
1717686782183248100,1.649248046875,-2.6438632011413574,-0.2381591796875,-0.43911004066467285
1717686782193256400,1.65925634765625,-1.8543248176574707,-0.0626678466796875,-1.0589582920074463
1717686782203264800,1.6692646484375,-0.9001326560974121,0.14170503616333008,-1.1888927221298218
1717686782213273000,1.679273193359375,0.7040367126464844,0.21938562393188477,-0.772964358329773
1717686782223281400,1.689281494140625,2.080524444580078,0.10300874710083008,-0.03720707446336746
1717686782233289700,1.699289794921875,3.5104551315307617,0.276580810546875,0.655205249786377
1717686782243298000,1.709298095703125,5.03203010559082,0.28900575637817383,0.6112140417098999
1717686782253306400,1.719306396484375,6.481819152832031,0.6260380744934082,0.6808044910430908
1717686782263314700,1.729314697265625,8.254867553710938,0.941098690032959,0.6248788833618164
1717686782273322800,1.73932275390625,10.415876388549805,1.2188973426818848,-0.19206276535987854
1717686782283331000,1.7493310546875,12.660287857055664,1.4999475479125977,-1.0344377756118774
1717686782293339400,1.75933935546875,14.57287311553955,1.2633271217346191,-0.7474648952484131
1717686782303347700,1.76934765625,15.534529685974121,-0.1306004524230957,0.5200451612472534
1717686782313356000,1.77935595703125,15.251187324523926,-1.8549036979675293,1.704435110092163
1717686782323364400,1.7893642578125,14.250732421875,-3.5739338397979736,2.7122793197631836
1717686782333372700,1.79937255859375,12.589361190795898,-5.304239273071289,3.0497045516967773
1717686782343380700,1.809380615234375,11.385348320007324,-6.184106826782227,3.0742571353912354
1717686782353389000,1.81938916015625,10.367244720458984,-7.392074108123779,1.587465524673462
1717686782363397400,1.8293974609375,9.103638648986816,-8.460935592651367,-0.17223626375198364
1717686782373405700,1.83940576171875,7.3251729011535645,-9.458786964416504,-0.8415037393569946
1717686782383414000,1.8494140625,4.532188892364502,-9.985856056213379,-0.7991620302200317
1717686782393422300,1.85942236328125,1.3109331130981445,-11.01127815246582,-0.39921194314956665
1717686782403430400,1.869430419921875,-2.0893115997314453,-11.206974983215332,0.5045085549354553
1717686782413438700,1.879438720703125,-5.608942985534668,-10.409417152404785,0.07852639257907867
1717686782423447000,1.889447021484375,-7.900800704956055,-8.318963050842285,-1.0390374660491943
1717686782433455400,1.899455322265625,-9.61967658996582,-6.7239508628845215,-0.03043917566537857
1717686782443463700,1.909463623046875,-9.457806587219238,-6.293204307556152,-0.6112439036369324
1717686782453472000,1.919471923828125,-7.419709205627441,-7.736924648284912,2.7042083740234375
1717686782463480300,1.929480224609375,-6.06494665145874,-4.004757404327393,0.012859821319580078
1717686782473488400,1.93948828125,-6.846017360687256,-3.1711068153381348,-3.265404462814331
1717686782483496700,1.94949658203125,-5.987170696258545,-3.3739891052246094,-1.9548063278198242
1717686782493505000,1.959505126953125,-5.0670623779296875,-3.6162056922912598,-0.09721416234970093
1717686782503513300,1.969513427734375,-4.982141971588135,-3.5194692611694336,0.21247950196266174
1717686782513521700,1.979521728515625,-5.1274518966674805,-3.165707588195801,0.25348687171936035
1717686782523530000,1.989530029296875,-5.022027015686035,-2.8931784629821777,0.5276856422424316
1717686782533538300,1.999538330078125,-4.593701362609863,-2.551469326019287,0.625842273235321
1717686782543546400,2.00954638671875,-4.478128433227539,-2.172152519226074,0.1685849130153656
1717686782553554700,2.0195546875,-4.418002605438232,-1.7723946571350098,-0.12189379334449768
1717686782563563000,2.02956298828125,-4.239057540893555,-1.6105914115905762,-0.23828256130218506
1717686782573571300,2.0395712890625,-4.157775402069092,-1.4190239906311035,-0.3629644513130188
1717686782583579600,2.04957958984375,-3.372497320175171,-1.2494945526123047,-0.037922829389572144
1717686782593588000,2.059587890625,-2.469993829727173,-1.0428552627563477,0.2351989448070526
1717686782603596000,2.069595947265625,-1.7074065208435059,-0.8978376388549805,0.4287276864051819
1717686782613604400,2.079604248046875,-1.3177261352539062,-0.6650657653808594,0.10030394047498703
1717686782623612700,2.08961279296875,-1.3897309303283691,-0.47384166717529297,-0.13610005378723145
1717686782633621000,2.09962109375,-1.4165184497833252,-0.3432493209838867,-0.16729192435741425
1717686782643629300,2.10962939453125,-1.566274642944336,-0.2400951385498047,-0.34696173667907715
1717686782653637600,2.1196376953125,-1.6059465408325195,-0.2789926528930664,-0.12571939826011658
1717686782663646000,2.12964599609375,-1.4101357460021973,-0.2917299270629883,0.4204159677028656
1717686782673654000,2.139654052734375,-1.2311139106750488,-0.1444845199584961,0.7820453643798828
1717686782683662300,2.149662353515625,-0.7670912742614746,-0.15678024291992188,0.8860453367233276
1717686782693670700,2.159670654296875,-0.6887116432189941,0.00188446044921875,0.8290138244628906
1717686782703679000,2.169678955078125,-0.8767671585083008,0.07750129699707031,0.6963680982589722
1717686782713687300,2.179687255859375,-0.8104522228240967,0.07051372528076172,0.506182074546814
1717686782723695600,2.189695556640625,-1.1201603412628174,0.08139801025390625,0.3149126172065735
1717686782733703700,2.19970361328125,-1.4114315509796143,0.023370742797851562,0.16431555151939392
1717686782743712000,2.2097119140625,-1.1229934692382812,-0.008164405822753906,0.22890058159828186
1717686782753720300,2.21972021484375,-0.6068017482757568,0.006968498229980469,0.2845916450023651
1717686782763728600,2.229728759765625,-0.4536459445953369,0.06428146362304688,0.1887475848197937
1717686782773737000,2.239737060546875,-0.2222738265991211,0.03052234649658203,0.14684322476387024
1717686782783745300,2.249745361328125,-0.15494394302368164,0.059037208557128906,0.17830128967761993
1717686782793753600,2.259753662109375,-0.22810125350952148,0.1302032470703125,0.2812817096710205
1717686782803761700,2.26976171875,-0.06812596321105957,0.034470558166503906,0.36523252725601196
1717686782813770000,2.27977001953125,-0.5044660568237305,0.07796001434326172,0.3796178102493286
1717686782823778300,2.2897783203125,-1.323852300643921,0.011094093322753906,0.2537609040737152
1717686782833786600,2.29978662109375,-2.4554786682128906,-0.13885211944580078,0.14871716499328613
1717686782843795000,2.309794921875,-3.7152321338653564,-0.34945106506347656,0.20199637115001678
1717686782853803300,2.31980322265625,-5.012012004852295,-0.5888690948486328,0.19873592257499695
1717686782863811600,2.3298115234375,-5.927542686462402,-0.8012418746948242,0.3188139796257019
1717686782873819600,2.339819580078125,-6.17986536026001,-1.1426515579223633,0.4566580653190613
1717686782883828000,2.349827880859375,-6.3878912925720215,-1.4814910888671875,0.6401547193527222
1717686782893836300,2.359836181640625,-6.716464519500732,-2.0820746421813965,0.8140215277671814
1717686782903844600,2.3698447265625,-7.1883544921875,-2.3964805603027344,1.3825011253356934
1717686782913853000,2.37985302734375,-6.949481964111328,-3.1509599685668945,1.7273563146591187
1717686782923861200,2.389861328125,-6.933825492858887,-3.841564655303955,1.7026357650756836
1717686782933869300,2.399869384765625,-6.195348739624023,-4.194287300109863,1.6420629024505615
1717686782943877600,2.409877685546875,-5.579285621643066,-4.836811542510986,1.3986114263534546
1717686782953886000,2.419885986328125,-4.379785537719727,-5.383990287780762,0.9658460021018982
1717686782963894300,2.429894287109375,-3.0574753284454346,-5.811697959899902,0.37134474515914917
1717686782973902600,2.439902587890625,-1.7151590585708618,-6.107301235198975,0.03486365079879761
1717686782983911000,2.449910888671875,-0.5033903121948242,-6.465296745300293,0.11948680877685547
1717686782993919200,2.459919189453125,1.1843783855438232,-6.699704647064209,-0.10467256605625153
1717686783003927300,2.46992724609375,3.7926979064941406,-6.383291721343994,-0.852696418762207
1717686783013935600,2.479935546875,6.487215042114258,-5.461592674255371,-1.4054300785064697
1717686783023944000,2.48994384765625,7.799432277679443,-4.631314754486084,-0.7912801504135132
1717686783033952300,2.4999521484375,7.954382419586182,-3.851022720336914,-0.36028844118118286
1717686783043960600,2.509960693359375,7.39924955368042,-3.4763360023498535,-0.034058332443237305
1717686783053969000,2.519968994140625,7.054165363311768,-2.6923794746398926,-0.18689073622226715
1717686783063977000,2.52997705078125,6.927425384521484,-1.8041157722473145,-0.5976694226264954
1717686783073985300,2.5399853515625,6.839225769042969,-1.0462226867675781,-0.40201398730278015
1717686783083993600,2.54999365234375,6.703964710235596,-0.7413358688354492,-0.02124735713005066
1717686783094002000,2.560001953125,6.421080589294434,-0.655754566192627,-0.38372114300727844
1717686783104010200,2.57001025390625,6.43842077255249,-0.39767026901245117,-0.9341240525245667
1717686783114018600,2.5800185546875,6.300632476806641,-0.1817331314086914,-0.7555987238883972
1717686783124027000,2.59002685546875,5.9069414138793945,-0.28644275665283203,-0.12611159682273865
1717686783134035000,2.600034912109375,5.221580505371094,-0.3264198303222656,0.4316934645175934
1717686783144043300,2.610043212890625,4.197531223297119,-0.2477245330810547,0.6593971252441406
1717686783154051600,2.620051513671875,3.106802463531494,-0.12843036651611328,0.42499521374702454
1717686783164060000,2.630059814453125,1.9522523880004883,0.11258602142333984,0.005731046199798584
1717686783174068200,2.640068115234375,0.8941187858581543,0.3270697593688965,-0.24005913734436035
1717686783184076500,2.65007666015625,0.2465376853942871,0.4122610092163086,-0.33718082308769226
1717686783194084900,2.6600849609375,-0.08926010131835938,0.4044461250305176,-0.43521785736083984
1717686783204093000,2.670093017578125,-0.11418962478637695,0.3560614585876465,-0.26196110248565674
1717686783214101200,2.680101318359375,0.04344511032104492,0.30326271057128906,-0.025510519742965698
1717686783224109600,2.690109619140625,0.2753872871398926,0.2861495018005371,0.014205098152160645
1717686783234118000,2.700117919921875,0.41127729415893555,0.3214735984802246,0.07522301375865936
1717686783244126200,2.710126220703125,0.4140496253967285,0.33647871017456055,0.17321042716503143
1717686783254134500,2.720134521484375,0.3509979248046875,0.316866397857666,0.2837909460067749
1717686783264142600,2.730142578125,0.22200965881347656,0.29659605026245117,0.3104892671108246
1717686783274151000,2.74015087890625,0.15998363494873047,0.26740026473999023,0.2290884107351303
1717686783284159200,2.7501591796875,0.2212047576904297,0.27316856384277344,0.09960737079381943
1717686783294167600,2.76016748046875,0.43895530700683594,0.28463172912597656,0.04039683938026428
1717686783304175900,2.77017578125,0.7616720199584961,0.28542470932006836,0.05396284908056259
1717686783314184200,2.78018408203125,0.9813003540039062,0.24858570098876953,-0.1055205762386322
1717686783324192500,2.790192626953125,0.8793420791625977,0.24016761779785156,-0.2044079452753067
1717686783334200600,2.80020068359375,0.6040887832641602,0.11804533004760742,-0.14307677745819092
1717686783344209000,2.810208984375,0.4081907272338867,0.00787973403930664,-0.09891185164451599
1717686783354217200,2.82021728515625,0.2857084274291992,0.02055644989013672,-0.05998660624027252
1717686783364225500,2.8302255859375,0.2164783477783203,0.02323150634765625,-0.030208587646484375
1717686783374233900,2.84023388671875,0.33370018005371094,0.025742530822753906,-0.09647218883037567
1717686783384242200,2.8502421875,0.6634435653686523,-0.1571335792541504,0.1426093578338623
1717686783394250200,2.860250244140625,0.5899529457092285,-0.08801460266113281,0.40456581115722656
1717686783404258600,2.870258544921875,0.2379136085510254,0.024932384490966797,-0.25411441922187805
1717686783414267000,2.880266845703125,-0.32953691482543945,0.12579107284545898,-0.5761654376983643
1717686783424275200,2.890275146484375,-0.566990852355957,0.23904132843017578,-0.790837824344635
1717686783434283500,2.900283447265625,-0.5922203063964844,0.3244309425354004,-0.8946366906166077
1717686783444291800,2.910291748046875,-0.20360279083251953,0.2556753158569336,-0.6767213940620422
1717686783454300200,2.920300048828125,0.21381568908691406,-0.07213783264160156,-0.23586180806159973
