time,seconds_elapsed,z,y,x
1712257356101344500,3.206344482421875,2.727752685546875,0.040413856506347656,-0.17120710015296936
1712257356111350500,3.2163505859375,2.543893814086914,0.33017969131469727,0.16010403633117676
1712257356121356800,3.226356689453125,2.43198299407959,0.5475444793701172,0.2044007033109665
1712257356131362800,3.23636279296875,2.1140079498291016,0.5436787605285645,0.1429891735315323
1712257356141369000,3.246369140625,1.5366544723510742,0.3233513832092285,-0.19927382469177246
1712257356151375000,3.256375,1.8069496154785156,0.09616804122924805,-0.7725417613983154
1712257356161381400,3.26638134765625,3.0127782821655273,-0.11151933670043945,-0.6804827451705933
1712257356171387400,3.276387451171875,3.2495412826538086,-0.47982215881347656,-0.016008839011192322
1712257356181393700,3.2863935546875,3.1140403747558594,-0.6990022659301758,0.19828049838542938
1712257356191399700,3.296399658203125,2.7511167526245117,-0.9586472511291504,0.41821378469467163
1712257356201406000,3.306406005859375,2.035879135131836,-1.1536359786987305,0.6668383479118347
1712257356211412000,3.316411865234375,1.2298202514648438,-1.2600407600402832,0.3623570203781128
1712257356221418200,3.326418212890625,0.4496779441833496,-1.5595755577087402,-0.08590075373649597
1712257356231424300,3.33642431640625,-0.2129960060119629,-1.8320393562316895,-0.5885964035987854
1712257356241430500,3.346430419921875,-0.35606908798217773,-2.1031289100646973,-0.8914618492126465
1712257356251436500,3.3564365234375,0.3626852035522461,-2.054079532623291,-1.2547143697738647
1712257356261442800,3.36644287109375,0.7431282997131348,-1.9685478210449219,-1.0508674383163452
1712257356271448800,3.37644873046875,0.4161195755004883,-2.249084949493408,-0.3704422414302826
1712257356281455000,3.386455078125,-0.1713242530822754,-2.2842459678649902,0.19481629133224487
1712257356291461000,3.396461181640625,-1.4793767929077148,-2.264279842376709,0.7110391855239868
1712257356301467400,3.40646728515625,-2.935114860534668,-2.3098678588867188,1.07358980178833
1712257356311473400,3.416473388671875,-3.7337493896484375,-2.0175671577453613,0.9188922047615051
1712257356321479700,3.426479736328125,-3.1628029346466064,-1.5333609580993652,0.6031247973442078
1712257356331485700,3.436485595703125,-2.2232916355133057,-1.1303205490112305,0.5681997537612915
1712257356341492000,3.446491943359375,-2.0649263858795166,-1.0512704849243164,0.7259259223937988
1712257356351498000,3.456498046875,-2.8123600482940674,-1.0153131484985352,0.5559712648391724
1712257356361504300,3.466504150390625,-3.8823628425598145,-0.9994277954101562,0.11282539367675781
1712257356371510300,3.47651025390625,-4.15525484085083,-1.0043439865112305,0.09110036492347717
1712257356381516500,3.4865166015625,-3.438054323196411,-0.8255419731140137,-0.14055690169334412
1712257356391522600,3.4965224609375,-1.652604103088379,-0.6466202735900879,-0.09558430314064026
1712257356401528800,3.50652880859375,-0.3200392723083496,-0.28493499755859375,0.06285950541496277
1712257356411535000,3.51653515625,-0.2959136962890625,-0.3936500549316406,0.6050981879234314
1712257356421541000,3.526541015625,-1.1721713542938232,-0.5136852264404297,0.7668805122375488
1712257356431547400,3.53654736328125,-2.4632174968719482,-0.2843008041381836,0.5275757908821106
1712257356441553400,3.546553466796875,-3.121288299560547,-0.28243255615234375,0.6032876372337341
1712257356451559700,3.5565595703125,-3.1054062843322754,-0.21435165405273438,0.5880281925201416
1712257356461565700,3.566565673828125,-2.20845365524292,-0.20210838317871094,0.6107723712921143
1712257356471572000,3.576572021484375,-0.6124911308288574,-0.02721405029296875,0.20295549929141998
1712257356481578000,3.586577880859375,0.5571355819702148,0.040595054626464844,-0.03818182647228241
1712257356491584300,3.596584228515625,0.9643006324768066,0.09867668151855469,0.011242512613534927
1712257356501590300,3.60659033203125,0.6188311576843262,0.18150043487548828,0.2785699665546417
1712257356511596500,3.616596435546875,-0.23129653930664062,0.17325496673583984,0.3947378695011139
1712257356521602600,3.6266025390625,-1.1398179531097412,0.18830585479736328,0.4037487208843231
1712257356531608800,3.63660888671875,-1.1657888889312744,0.17148971557617188,0.22022254765033722
1712257356541614800,3.64661474609375,-0.5836830139160156,0.22070693969726562,-0.23289912939071655
1712257356551621000,3.65662109375,0.020116329193115234,0.10293960571289062,-0.4913787245750427
1712257356561627100,3.666627197265625,0.34508371353149414,0.0262603759765625,-0.6355019211769104
1712257356571633400,3.67663330078125,0.2599325180053711,0.02322673797607422,-0.5741642117500305
1712257356581639400,3.686639404296875,-0.10801315307617188,0.023392677307128906,-0.041928648948669434
1712257356591645700,3.696645751953125,-0.61061692237854,0.1773996353149414,0.5618830919265747
1712257356601651700,3.706651611328125,-1.041260004043579,0.29081153869628906,0.8838988542556763
1712257356611658000,3.716657958984375,-1.4791431427001953,0.2884817123413086,1.0309797525405884
1712257356621664000,3.7266640625,-1.6538593769073486,0.2336282730102539,0.9067404866218567
1712257356631670300,3.736670166015625,-1.4072608947753906,0.044638633728027344,0.6289451718330383
1712257356641676300,3.74667626953125,-0.8993792533874512,-0.11255931854248047,0.24252468347549438
1712257356651682600,3.7566826171875,-0.6908323764801025,-0.30179882049560547,0.08076727390289307
1712257356661688600,3.7666884765625,-0.8680624961853027,-0.46029186248779297,0.14045286178588867
1712257356671694800,3.77669482421875,-1.3284471035003662,-0.5052337646484375,0.1127822995185852
1712257356681700900,3.786700927734375,-2.1194095611572266,-0.6014347076416016,0.348132461309433
1712257356691707100,3.79670703125,-2.9694766998291016,-0.5686511993408203,0.5755243897438049
1712257356701713200,3.806713134765625,-3.4379568099975586,-0.3905620574951172,0.3864147663116455
1712257356711719400,3.816719482421875,-3.664644241333008,-0.42001914978027344,0.3275009095668793
1712257356721725400,3.826725341796875,-3.7252068519592285,-0.5081787109375,0.3344418704509735
1712257356731731700,3.836731689453125,-3.4939494132995605,-0.44948863983154297,0.11452578753232956
1712257356741737700,3.84673779296875,-3.3407952785491943,-0.5889201164245605,0.2433832287788391
1712257356751744000,3.856743896484375,-3.4451422691345215,-0.7825741767883301,0.4166192412376404
1712257356761750000,3.86675,-3.7887094020843506,-1.123539924621582,0.6184064745903015
1712257356771756300,3.87675634765625,-3.8660619258880615,-1.4225211143493652,0.5335901379585266
1712257356781762300,3.88676220703125,-3.4565072059631348,-1.6643610000610352,0.7604257464408875
1712257356791768600,3.8967685546875,-2.575174331665039,-1.7313785552978516,0.8116386532783508
1712257356801774600,3.906774658203125,-1.339010238647461,-1.4948906898498535,0.3522524833679199
1712257356811780900,3.91678076171875,-0.6530938148498535,-1.5152583122253418,0.641319990158081
1712257356821787000,3.926786865234375,-0.5989627838134766,-1.560560703277588,1.0156419277191162
1712257356831793200,3.936793212890625,-1.14947509765625,-1.6908326148986816,1.522762656211853
1712257356841799200,3.946799072265625,-2.283043384552002,-2.2324719429016113,2.0296506881713867
1712257356851805400,3.956805419921875,-3.5271949768066406,-2.698453664779663,1.5658169984817505
1712257356861811500,3.9668115234375,-4.137929916381836,-3.105869770050049,0.794553816318512
1712257356871817500,3.9768173828125,-3.93743896484375,-3.6410200595855713,0.25430741906166077
1712257356881823700,3.98682373046875,-3.118250846862793,-4.087514877319336,-0.37553125619888306
1712257356891829800,3.996829833984375,-2.0908446311950684,-4.319496154785156,-1.0340510606765747
1712257356901835800,4.006835693359375,-0.937169075012207,-4.265264511108398,-1.646046757698059
1712257356911842000,4.016842041015625,0.5938329696655273,-3.7842369079589844,-2.0574355125427246
1712257356921848000,4.02684814453125,2.3747482299804688,-3.0948638916015625,-1.967145323753357
1712257356931854000,4.03685400390625,4.438632965087891,-2.0445079803466797,-1.625532865524292
1712257356941860400,4.0468603515625,6.094717979431152,-1.0409533977508545,-0.8754546642303467
1712257356951866400,4.056866455078125,7.352287292480469,-0.11901021003723145,-0.17280235886573792
1712257356961872400,4.066872314453125,7.883310317993164,0.7167520523071289,0.10275071859359741
1712257356971878400,4.07687841796875,7.395589828491211,1.1154825687408447,0.4867311716079712
1712257356981884700,4.086884765625,6.337196350097656,1.3590002059936523,0.5198962092399597
1712257356991890700,4.096890625,5.146862983703613,1.3967101573944092,0.4135788083076477
1712257357001896700,4.106896728515625,4.011133193969727,1.132852554321289,0.5805755853652954
1712257357011903000,4.116903076171875,2.998093605041504,0.7579383850097656,0.4912155270576477
1712257357021909000,4.126908935546875,2.1481447219848633,0.38703155517578125,0.31105977296829224
1712257357031915000,4.1369150390625,1.3971891403198242,0.017950057983398438,0.21163415908813477
1712257357041921300,4.14692138671875,0.9307899475097656,-0.17687702178955078,-0.02694404125213623
1712257357051927300,4.15692724609375,0.7631864547729492,-0.19701731204986572,-0.17484688758850098
1712257357061933300,4.166933349609375,0.9047145843505859,-0.09337162971496582,-0.2721596956253052
1712257357071939600,4.176939697265625,1.1989364624023438,-0.004173398017883301,-0.5066843032836914
1712257357081945600,4.186945556640625,1.6137914657592773,0.05486750602722168,-0.685506284236908
1712257357091951600,4.19695166015625,2.083484649658203,0.053052544593811035,-0.6945106387138367
1712257357101957600,4.20695751953125,2.4990129470825195,0.02619946002960205,-0.610782265663147
1712257357111964000,4.2169638671875,2.7275571823120117,0.04423367977142334,-0.4430992603302002
1712257357121970000,4.226969970703125,2.4256248474121094,0.014294624328613281,-0.1256740689277649
1712257357131976000,4.236975830078125,1.6887845993041992,0.022936224937438965,0.0797843337059021
1712257357141982200,4.246982177734375,0.9655036926269531,0.14105284214019775,0.16115492582321167
1712257357151988200,4.25698828125,0.42133617401123047,0.1606367826461792,0.2626034617424011
1712257357161994200,4.266994140625,0.06400585174560547,0.14910519123077393,0.2326391339302063
1712257357172000500,4.27700048828125,-0.2752189636230469,0.08161020278930664,0.24312692880630493
1712257357182006500,4.287006591796875,-0.5542984008789062,0.052289485931396484,0.1823563575744629
1712257357192012800,4.2970126953125,-0.5680341720581055,0.0906364917755127,0.0007040500640869141
1712257357202018800,4.307018798828125,-0.3399629592895508,0.074249267578125,-0.1307336688041687
1712257357212025000,4.317025146484375,-0.045970916748046875,0.012534379959106445,-0.21859478950500488
1712257357222031000,4.327031005859375,0.25305652618408203,-0.02310967445373535,-0.33150869607925415
1712257357232037400,4.337037353515625,0.3906822204589844,0.02118515968322754,-0.3621446490287781
1712257357242043400,4.34704345703125,0.33393001556396484,-0.018232107162475586,-0.22754210233688354
1712257357252049700,4.357049560546875,0.21678829193115234,-0.001743912696838379,-0.04635494947433472
1712257357262055700,4.3670556640625,0.029503822326660156,0.02919471263885498,0.18215757608413696
1712257357272062000,4.37706201171875,-0.32393836975097656,0.025123000144958496,0.30625271797180176
1712257357282068000,4.38706787109375,-0.6002464294433594,0.08514010906219482,0.36011427640914917
1712257357292074200,4.39707421875,-0.7045879364013672,0.12563729286193848,0.42004770040512085
1712257357302080300,4.407080322265625,-0.6281013488769531,0.16623711585998535,0.3118335008621216
1712257357312086500,4.41708642578125,-0.4044828414916992,0.1244659423828125,0.18491101264953613
1712257357322092500,4.427092529296875,-0.2011566162109375,0.06563305854797363,0.05270940065383911
1712257357332098800,4.437098876953125,-0.10908317565917969,0.08483624458312988,-0.17468023300170898
1712257357342104800,4.447104736328125,-0.03729057312011719,0.04818224906921387,-0.3003202974796295
1712257357352111000,4.457111083984375,0.02426910400390625,0.007666826248168945,-0.31941068172454834
1712257357362117000,4.4671171875,0.057198524475097656,0.014052391052246094,-0.30398982763290405
1712257357372123400,4.477123291015625,0.009509086608886719,0.041845083236694336,-0.19025066494941711
1712257357382129400,4.48712939453125,-0.1664438247680664,0.08654928207397461,-0.016579270362854004
1712257357392135700,4.4971357421875,-0.34658241271972656,0.11669707298278809,0.15003475546836853
1712257357402141700,4.5071416015625,-0.42591285705566406,0.1521923542022705,0.35112422704696655
1712257357412148000,4.51714794921875,-0.509953498840332,0.1743450164794922,0.49749207496643066
1712257357422154000,4.527154052734375,-0.5654945373535156,0.19375371932983398,0.4510810673236847
1712257357432160300,4.53716015625,-0.5304098129272461,0.2056872844696045,0.32935863733291626
1712257357442166300,4.547166259765625,-0.4143686294555664,0.17148423194885254,0.14651945233345032
1712257357452172500,4.557172607421875,-0.19334983825683594,0.12799763679504395,-0.10739701986312866
1712257357462178600,4.567178466796875,0.051657676696777344,0.10130596160888672,-0.2965747117996216
1712257357472184800,4.577184814453125,0.10559368133544922,0.028594017028808594,-0.3786969780921936
1712257357482190800,4.58719091796875,0.03549480438232422,-0.01729726791381836,-0.4766421318054199
1712257357492197000,4.597197021484375,-0.07260417938232422,-0.04987215995788574,-0.38381192088127136
1712257357502203100,4.607203125,-0.1660003662109375,-0.06923723220825195,-0.17326384782791138
1712257357512209400,4.61720947265625,-0.33554649353027344,-0.0030634403228759766,0.0813596248626709
1712257357522215400,4.62721533203125,-0.5861787796020508,0.05465245246887207,0.23601678013801575
1712257357532221700,4.6372216796875,-0.7222833633422852,0.10171675682067871,0.23063912987709045
1712257357542227700,4.647227783203125,-0.6438207626342773,0.12909770011901855,0.3588699698448181
1712257357552234000,4.65723388671875,-0.5901880264282227,0.15536808967590332,0.49958065152168274
1712257357562240000,4.667239990234375,-0.46603870391845703,0.2431020736694336,0.43118777871131897
1712257357572246300,4.677246337890625,-0.18535327911376953,0.29110169410705566,0.2487289011478424
1712257357582252300,4.687252197265625,0.13739681243896484,0.2248833179473877,0.13114994764328003
1712257357592258600,4.697258544921875,0.41185951232910156,0.14729547500610352,-0.0926734209060669
1712257357602264600,4.7072646484375,0.5670404434204102,0.07031774520874023,-0.3272635340690613
1712257357612270800,4.717270751953125,0.5029973983764648,0.007651567459106445,-0.4707651138305664
1712257357622276900,4.72727685546875,0.37246227264404297,-0.06724143028259277,-0.5431564450263977
1712257357632283100,4.737283203125,0.27312278747558594,-0.10124921798706055,-0.4951881468296051
1712257357642289200,4.7472890625,0.21388530731201172,-0.10893535614013672,-0.39671438932418823
1712257357652295400,4.75729541015625,0.16124916076660156,-0.1148383617401123,-0.27251875400543213
1712257357662301400,4.767301513671875,0.01609516143798828,-0.12795352935791016,-0.14102710783481598
1712257357672307700,4.7773076171875,-0.3525352478027344,-0.07010197639465332,-0.08065527677536011
1712257357682313700,4.787313720703125,-0.5841054916381836,0.08044028282165527,-0.08680665493011475
1712257357692320000,4.797320068359375,-0.5589179992675781,0.08841586112976074,0.026304900646209717
1712257357702326000,4.807325927734375,-0.3611898422241211,0.11538052558898926,0.2068767249584198
1712257357712332300,4.817332275390625,-0.14873695373535156,0.15393471717834473,0.17315074801445007
1712257357722338300,4.82733837890625,0.0081939697265625,0.14488935470581055,0.021298646926879883
1712257357732344600,4.837344482421875,0.11579227447509766,0.12493658065795898,-0.1467650979757309
1712257357742350600,4.8473505859375,0.13759136199951172,0.07897329330444336,-0.28183165192604065
1712257357752356900,4.85735693359375,-0.04734325408935547,0.06818294525146484,-0.34103095531463623
1712257357762363000,4.86736279296875,-0.2146158218383789,0.027576208114624023,-0.21700701117515564
1712257357772369200,4.877369140625,-0.3460264205932617,-0.04978203773498535,-0.1133439838886261
1712257357782375200,4.887375244140625,-0.4140462875366211,-0.03576827049255371,-0.03811869025230408
1712257357792381400,4.89738134765625,-0.3443937301635742,-0.011851310729980469,0.04643583297729492
1712257357802387500,4.907387451171875,-0.27101707458496094,0.03478837013244629,0.13744378089904785
1712257357812393700,4.917393798828125,-0.26937198638916016,0.11784529685974121,0.1565486192703247
1712257357822400000,4.92739990234375,-0.29630184173583984,0.20534539222717285,0.08722037076950073
1712257357832406000,4.937406005859375,-0.2810688018798828,0.19467401504516602,-0.019486188888549805
1712257357842412300,4.947412353515625,-0.23388671875,0.12056899070739746,-0.08653604984283447
1712257357852418300,4.957418212890625,-0.13627910614013672,0.025715112686157227,-0.199452742934227
1712257357862424600,4.967424560546875,-0.10177040100097656,0.012920618057250977,-0.3021221458911896
1712257357872430600,4.9774306640625,-0.1526966094970703,-0.0511937141418457,-0.24176079034805298
1712257357882436900,4.987436767578125,-0.11322784423828125,-0.06713199615478516,-0.1606968194246292
1712257357892443000,4.99744287109375,-0.08334636688232422,-0.055969953536987305,-0.0705665647983551
1712257357902449200,5.00744921875,-0.06259727478027344,-0.009784936904907227,0.04593253135681152
1712257357912455200,5.017455078125,-0.11204910278320312,0.052388668060302734,0.13473421335220337
1712257357922461400,5.02746142578125,-0.13178730010986328,0.13104701042175293,0.36553317308425903
1712257357932467500,5.037467529296875,-0.1935863494873047,0.2513115406036377,0.6616266965866089
1712257357942473700,5.0474736328125,-0.2456798553466797,0.3720271587371826,0.6983495950698853
1712257357952479700,5.057479736328125,-0.20392513275146484,0.36284303665161133,0.6460210680961609
1712257357962486000,5.067486083984375,-0.12180519104003906,0.29215407371520996,0.5017772316932678
1712257357972492000,5.077491943359375,0.05204010009765625,0.18826508522033691,0.24318665266036987
1712257357982498300,5.087498291015625,0.34983253479003906,0.05858111381530762,-0.008755207061767578
1712257357992504300,5.09750439453125,0.5726919174194336,-0.024723052978515625,-0.2089187502861023
1712257358002510600,5.107510498046875,0.6848545074462891,-0.060065269470214844,-0.3320499658584595
1712257358012516600,5.1175166015625,0.6603202819824219,-0.0777132511138916,-0.32562321424484253
1712257358022523000,5.12752294921875,0.49187660217285156,-0.05408835411071777,-0.2201058268547058
1712257358032529000,5.13752880859375,0.2190103530883789,0.002743244171142578,-0.04772332310676575
1712257358042535200,5.14753515625,-0.10105323791503906,0.05329084396362305,0.11009186506271362
1712257358052541200,5.157541259765625,-0.3743553161621094,0.11525464057922363,0.21938297152519226
1712257358062547500,5.16754736328125,-0.5364980697631836,0.15344786643981934,0.28281331062316895
1712257358072553500,5.177553466796875,-0.5141458511352539,0.19741344451904297,0.25747594237327576
1712257358082559700,5.187559814453125,-0.3332786560058594,0.19356274604797363,0.14983341097831726
1712257358092565800,5.197565673828125,-0.11800098419189453,0.12540006637573242,0.01837983727455139
1712257358102572000,5.207572021484375,0.009503364562988281,0.042830467224121094,-0.10121917724609375
1712257358112578000,5.217578125,0.0369110107421875,-0.031711578369140625,-0.27111244201660156
1712257358122584300,5.227584228515625,0.03668022155761719,-0.08948564529418945,-0.3596886694431305
1712257358132590300,5.23759033203125,-0.03324127197265625,-0.1492908000946045,-0.36709046363830566
1712257358142596600,5.2475966796875,-0.16745853424072266,-0.14849209785461426,-0.3242867588996887
1712257358152602600,5.2576025390625,-0.2666587829589844,-0.0951223373413086,-0.21643367409706116
1712257358162609000,5.26760888671875,-0.30362987518310547,-0.04519915580749512,-0.03221535682678223
1712257358172615000,5.277614990234375,-0.28430747985839844,0.044248342514038086,0.10603883862495422
1712257358182621200,5.28762109375,-0.24734020233154297,0.10679078102111816,0.1709061563014984
1712257358192627200,5.297627197265625,-0.22127723693847656,0.12874436378479004,0.16864266991615295
1712257358202633500,5.307633544921875,-0.13985538482666016,0.09177947044372559,0.12122803926467896
1712257358212639500,5.317639404296875,-0.04121875762939453,0.06603193283081055,0.09335914254188538
1712257358222645800,5.327645751953125,0.03706836700439453,0.045221567153930664,0.054932862520217896
1712257358232651800,5.33765185546875,0.09094047546386719,0.02817702293395996,-0.00920182466506958
1712257358242658000,5.347657958984375,0.13976669311523438,0.033193111419677734,-0.042784541845321655
1712257358252664000,5.3576640625,0.19324970245361328,0.07331132888793945,-0.04736092686653137
1712257358262670300,5.36767041015625,0.2420024871826172,0.12398552894592285,-0.02843409776687622
1712257358272676400,5.37767626953125,0.2531614303588867,0.13302850723266602,0.03824445605278015
1712257358282682600,5.3876826171875,0.20354938507080078,0.1348714828491211,0.07882043719291687
1712257358292688600,5.397688720703125,0.10312366485595703,0.10267829895019531,0.19210317730903625
1712257358302695000,5.40769482421875,-0.0526123046875,0.06244158744812012,0.2728845477104187
1712257358312701000,5.417700927734375,-0.1784076690673828,0.04886579513549805,0.22824054956436157
1712257358322707000,5.42770703125,-0.24197673797607422,0.08146977424621582,0.08627480268478394
1712257358332713200,5.437713134765625,-0.19222164154052734,0.07858943939208984,-0.08372116088867188
1712257358342719200,5.44771923828125,-0.0727701187133789,0.029413223266601562,-0.1297881305217743
1712257358352725200,5.457725341796875,-0.006653785705566406,-0.010795354843139648,-0.14077940583229065
1712257358362731300,5.467731201171875,0.007235527038574219,-0.024251937866210938,-0.19787615537643433
1712257358372737500,5.477737548828125,-0.020765304565429688,-0.035024166107177734,-0.17896156013011932
1712257358382743600,5.48774365234375,-0.10895538330078125,-0.03316068649291992,-0.07070648670196533
1712257358392749600,5.49774951171875,-0.21899127960205078,-0.017709732055664062,0.05631789565086365
1712257358402755800,5.507755859375,-0.31804656982421875,0.03642153739929199,0.1615772545337677
1712257358412761900,5.517761962890625,-0.37870025634765625,0.06945371627807617,0.21648868918418884
1712257358422767900,5.527767822265625,-0.22282791137695312,0.11060404777526855,0.15624821186065674
1712257358432774100,5.537774169921875,0.000392913818359375,0.1250913143157959,0.1383107602596283
1712257358442780200,5.5477802734375,0.12085533142089844,0.09240579605102539,0.10997214913368225
1712257358452786200,5.5577861328125,0.18298053741455078,0.07819342613220215,-0.02473682165145874
1712257358462792400,5.56779248046875,0.20212554931640625,0.029594898223876953,-0.07781875133514404
1712257358472798500,5.577798583984375,0.19333267211914062,-0.02516961097717285,-0.10886986553668976
1712257358482804500,5.587804443359375,0.15244770050048828,-0.0014369487762451172,-0.17153339087963104
1712257358492810500,5.597810546875,0.11287117004394531,0.015133142471313477,-0.16652892529964447
1712257358502816800,5.607816650390625,0.050932884216308594,0.029653310775756836,-0.05619138479232788
1712257358512822800,5.61782275390625,-0.019220352172851562,0.03861069679260254,0.08002611994743347
1712257358522828800,5.627828857421875,-0.1262340545654297,0.0674138069152832,0.13647770881652832
1712257358532835000,5.6378349609375,-0.2370281219482422,0.07966279983520508,0.14100119471549988
1712257358542841000,5.647841064453125,-0.3615446090698242,0.10147333145141602,0.1755066215991974
1712257358552847000,5.65784716796875,-0.3348703384399414,0.0910184383392334,0.11130151152610779
1712257358562853400,5.667853271484375,-0.2061138153076172,0.07081890106201172,0.0414736270904541
1712257358572859400,5.677859375,0.038025856018066406,0.023827075958251953,-0.047106847167015076
1712257358582865400,5.687865478515625,0.25533294677734375,0.017431974411010742,-0.12909837067127228
1712257358592871400,5.697871337890625,0.3904142379760742,0.0010671615600585938,-0.16337859630584717
1712257358602877700,5.707877685546875,0.45906639099121094,-0.0027780532836914062,-0.14754801988601685
1712257358612883700,5.7178837890625,0.3823575973510742,-0.013372421264648438,-0.10456722974777222
1712257358622890000,5.727889892578125,0.18105125427246094,0.03240084648132324,-0.05527287721633911
1712257358632896000,5.73789599609375,-0.08244705200195312,0.05235552787780762,0.01696506142616272
1712257358642902300,5.74790234375,-0.32317352294921875,0.05954480171203613,0.12349233031272888
1712257358652908300,5.757908203125,-0.5046224594116211,0.07129931449890137,0.17610272765159607
1712257358662914600,5.76791455078125,-0.5717267990112305,0.07991147041320801,0.1712031066417694
1712257358672920600,5.777920654296875,-0.42740821838378906,0.06621384620666504,0.052722156047821045
1712257358682926800,5.7879267578125,-0.20632553100585938,0.013674497604370117,0.0006829500198364258
1712257358692932900,5.797932861328125,0.015727996826171875,-0.02835226058959961,-0.05922742187976837
1712257358702939100,5.807939208984375,0.14524555206298828,-0.04369950294494629,-0.09696820378303528
1712257358712945200,5.817945068359375,0.20764541625976562,-0.024590253829956055,-0.17654801905155182
1712257358722951400,5.827951416015625,0.21363067626953125,-0.005156517028808594,-0.14809828996658325
1712257358732957400,5.83795751953125,0.17343807220458984,0.0055539608001708984,-0.08283381164073944
1712257358742963700,5.847963623046875,0.07806968688964844,0.041930437088012695,-0.026332005858421326
1712257358752969700,5.8579697265625,-0.039173126220703125,0.05855298042297363,-0.008020967245101929
1712257358762976000,5.86797607421875,-0.10779571533203125,0.06687712669372559,0.008714795112609863
1712257358772982000,5.87798193359375,-0.14307403564453125,0.039887428283691406,0.0355774462223053
1712257358782988300,5.88798828125,-0.20218944549560547,0.00681757926940918,0.07785573601722717
1712257358792994300,5.897994384765625,-0.2566556930541992,0.03459358215332031,0.06786185503005981
1712257358803000600,5.90800048828125,-0.15090656280517578,0.08856868743896484,-0.010636866092681885
1712257358813006600,5.918006591796875,0.02363300323486328,0.062114715576171875,-0.01351378858089447
1712257358823012900,5.928012939453125,0.2053823471069336,0.019575119018554688,-0.020831719040870667
1712257358833019000,5.938018798828125,0.31005287170410156,-0.03637290000915527,-0.05828996002674103
1712257358843025200,5.948025146484375,0.3060789108276367,-0.06843400001525879,-0.08671262860298157
1712257358853031200,5.95803125,0.1855030059814453,-0.06148529052734375,-0.010781720280647278
1712257358863037400,5.968037353515625,0.07204055786132812,0.0004425048828125,0.02001848816871643
1712257358873043500,5.97804345703125,-0.006899833679199219,0.06715154647827148,0.006283670663833618
1712257358883049700,5.9880498046875,-0.019327163696289062,0.09269022941589355,-0.019947171211242676
1712257358893055700,5.9980556640625,0.014857292175292969,0.06342387199401855,0.00267145037651062
1712257358903062000,6.00806201171875,0.029242515563964844,0.04988431930541992,-0.003496617078781128
1712257358913068000,6.018068115234375,0.010341644287109375,0.04147696495056152,0.015689045190811157
1712257358923074300,6.02807421875,0.015414237976074219,0.07547593116760254,-0.05785301327705383
1712257358933080300,6.038080322265625,0.11034965515136719,0.11221623420715332,-0.13547146320343018
1712257358943086600,6.048086669921875,0.18106651306152344,0.07932281494140625,-0.09975938498973846
1712257358953092900,6.0580927734375,0.19037914276123047,0.043454885482788086,-0.03135254979133606
1712257358963099000,6.068098876953125,0.15806007385253906,0.04733753204345703,0.02347424626350403
1712257358973105200,6.078105224609375,0.013709068298339844,0.03999137878417969,0.11622902750968933
1712257358983111200,6.088111083984375,-0.21335792541503906,0.02441549301147461,0.0661933422088623
1712257358993117400,6.098117431640625,-0.3435554504394531,-0.005820512771606445,-0.002229750156402588
1712257359003123500,6.10812353515625,-0.35514163970947266,-0.059168100357055664,-0.013804435729980469
1712257359013129700,6.118129638671875,-0.27341651916503906,-0.051199913024902344,-0.01814928650856018
1712257359023135700,6.1281357421875,-0.09476757049560547,-0.01278066635131836,-0.05981948971748352
1712257359033142000,6.13814208984375,0.109283447265625,-0.003631591796875,-0.031170740723609924
1712257359043148000,6.14814794921875,0.1834278106689453,0.007782697677612305,-0.04700577259063721
1712257359053154300,6.158154296875,0.12514114379882812,0.00728917121887207,-0.031772300601005554
1712257359063160300,6.168160400390625,0.054160118103027344,-0.03246903419494629,-0.009181231260299683
1712257359073166600,6.17816650390625,-0.0484161376953125,-0.02497553825378418,-0.012240618467330933
1712257359083172600,6.188172607421875,-0.1305246353149414,-0.026605844497680664,-0.00195351243019104
1712257359093179000,6.198178955078125,-0.18328380584716797,-0.008262872695922852,0.054995954036712646
1712257359103185000,6.208184814453125,-0.25452613830566406,0.01646566390991211,0.13544505834579468
1712257359113191200,6.218191162109375,-0.29711341857910156,0.06719279289245605,0.09373921155929565
1712257359123197200,6.228197265625,-0.2502613067626953,0.09622001647949219,0.02598017454147339
1712257359133203500,6.238203369140625,-0.09630298614501953,0.07927608489990234,-0.007689237594604492
1712257359143209500,6.24820947265625,0.06940937042236328,0.0667264461517334,-0.032705068588256836
1712257359153215700,6.2582158203125,0.12000083923339844,0.023751497268676758,-0.03488895297050476
1712257359163221800,6.2682216796875,0.06691360473632812,-0.0071675777435302734,-0.028822362422943115
1712257359173228000,6.27822802734375,0.043480873107910156,-0.011102914810180664,-0.03410297632217407
1712257359183234000,6.288234130859375,0.006718635559082031,0.002476930618286133,-0.035890549421310425
1712257359193240300,6.298240234375,-0.04341316223144531,0.005923271179199219,-0.028483420610427856
1712257359203246300,6.308246337890625,-0.07393264770507812,0.03306221961975098,-0.02082619071006775
1712257359213252600,6.318252685546875,-0.1655435562133789,0.037294626235961914,0.05592420697212219
1712257359223258600,6.328258544921875,-0.25645923614501953,0.0299985408782959,0.04596054553985596
1712257359233265000,6.338264892578125,-0.2667856216430664,0.031020164489746094,0.00034233927726745605
1712257359243271000,6.34827099609375,-0.18819332122802734,0.01598334312438965,0.030621886253356934
1712257359253277200,6.358277099609375,-0.0641927719116211,0.016911029815673828,0.0732778012752533
