time,seconds_elapsed,z,y,x
1712257353573640000,3.302639892578125,-0.2340078353881836,0.02472364902496338,-0.0026182234287261963
1712257353583638500,3.312638427734375,-0.10645294189453125,0.012759685516357422,-0.044988542795181274
1712257353593637400,3.322637451171875,0.011362075805664062,0.009603023529052734,0.017262578010559082
1712257353603636200,3.33263623046875,-0.0002765655517578125,-0.004377603530883789,0.1063491702079773
1712257353613634800,3.342634765625,-0.05278491973876953,0.02567577362060547,0.10798239707946777
1712257353623633700,3.352633544921875,-0.02875995635986328,0.08018732070922852,0.045436978340148926
1712257353633632500,3.362632568359375,0.03367805480957031,0.06458115577697754,0.02793937921524048
1712257353643631000,3.372631103515625,0.0963296890258789,0.009483695030212402,-0.0772378146648407
1712257353653629700,3.382629638671875,0.09202861785888672,-0.04157817363739014,-0.07930964231491089
1712257353663628500,3.392628662109375,0.0614166259765625,-0.06414520740509033,-0.045357584953308105
1712257353673627100,3.402627197265625,-0.014800071716308594,-0.052849531173706055,-0.007408499717712402
1712257353683626000,3.4126259765625,-0.06490135192871094,-0.00681149959564209,0.041590601205825806
1712257353693624600,3.42262451171875,-0.08403301239013672,0.0476071834564209,0.07638800144195557
1712257353703623400,3.43262353515625,-0.06008148193359375,0.09527170658111572,0.06242141127586365
1712257353713622300,3.442622314453125,-0.021646499633789062,0.05848109722137451,0.028541624546051025
1712257353723620900,3.452620849609375,-0.00466156005859375,0.059233665466308594,0.025705784559249878
1712257353733619700,3.46261962890625,-0.028131484985351562,0.0460125207901001,0.05887109041213989
1712257353743618600,3.47261865234375,-0.0753011703491211,0.07906055450439453,0.06491285562515259
1712257353753617400,3.482617431640625,-0.12703323364257812,0.0890345573425293,0.031961917877197266
1712257353763616000,3.492615966796875,-0.12361717224121094,0.10330736637115479,0.025094449520111084
1712257353773614800,3.50261474609375,-0.09621810913085938,0.10095500946044922,0.005139857530593872
1712257353783613400,3.512613525390625,-0.01861286163330078,0.07753336429595947,-0.023986101150512695
1712257353793612300,3.5226123046875,0.018146514892578125,0.004706978797912598,-0.0763031542301178
1712257353803611100,3.532611083984375,0.042670249938964844,-0.026056289672851562,-0.09318840503692627
1712257353813610000,3.54260986328125,0.04775810241699219,-0.1032336950302124,-0.12970364093780518
1712257353823608800,3.55260888671875,-0.005031585693359375,-0.10142862796783447,-0.1184089183807373
1712257353833608000,3.56260791015625,-0.0125732421875,-0.07657134532928467,-0.05099397897720337
1712257353843606800,3.572606689453125,0.0013866424560546875,-0.043906211853027344,-0.03694957494735718
1712257353853605600,3.582605712890625,-0.0038080215454101562,-0.042212843894958496,-0.04245331883430481
1712257353863604500,3.5926044921875,-0.008973121643066406,-0.055019497871398926,0.014083147048950195
1712257353873603300,3.602603271484375,-0.026096343994140625,-0.026867985725402832,0.04089915752410889
1712257353883602200,3.612602294921875,-0.0623779296875,0.003908872604370117,-0.019079118967056274
1712257353893601000,3.62260107421875,-0.05315876007080078,-0.030044078826904297,-0.031071066856384277
1712257353903599900,3.632599853515625,-0.055909156799316406,-0.025634169578552246,-0.038465678691864014
1712257353913598700,3.6425986328125,-0.03460693359375,0.006843209266662598,0.023018211126327515
1712257353923597600,3.65259765625,-0.0034799575805664062,0.023601055145263672,0.0565110445022583
1712257353933596400,3.662596435546875,-0.03200054168701172,0.05112767219543457,0.05046698451042175
1712257353943595300,3.67259521484375,-0.05552864074707031,0.026929259300231934,-0.01821589469909668
1712257353953594000,3.682593994140625,-0.047858238220214844,-0.03149998188018799,-0.06491601467132568
1712257353963593000,3.692593017578125,-0.08817672729492188,-0.07028675079345703,-0.06514811515808105
1712257353973591800,3.702591796875,-0.10718631744384766,-0.016681194305419922,-0.04257863759994507
1712257353983590700,3.712590576171875,-0.1121225357055664,0.0028269290924072266,-0.04741892218589783
1712257353993589800,3.72258984375,-0.09325695037841797,0.013543009757995605,-0.022686690092086792
1712257354003588600,3.732588623046875,-0.04558849334716797,0.01921379566192627,0.02278745174407959
1712257354013587200,3.742587158203125,0.0022954940795898438,0.03110504150390625,0.05660080909729004
1712257354023586000,3.7525859375,-0.05249309539794922,0.04125785827636719,0.04361078143119812
1712257354033585200,3.762585205078125,-0.054327964782714844,0.06628775596618652,0.06577107310295105
1712257354043583700,3.772583740234375,-0.008131980895996094,0.06657004356384277,0.060724884271621704
1712257354053582600,3.78258251953125,-0.03856945037841797,0.0909874439239502,0.0842718780040741
1712257354063581700,3.792581787109375,-0.033127784729003906,0.10356032848358154,0.1274586021900177
1712257354073580500,3.80258056640625,-0.03487396240234375,0.09727096557617188,0.045436471700668335
1712257354083579400,3.812579345703125,0.07113361358642578,0.10069417953491211,0.017882615327835083
1712257354093578000,3.822577880859375,0.1078195571899414,0.06284213066101074,0.035081565380096436
1712257354103576800,3.832576904296875,0.05840110778808594,0.029056906700134277,0.0453551709651947
1712257354113575700,3.84257568359375,-0.017362594604492188,0.018903136253356934,0.03763049840927124
1712257354123574300,3.85257421875,-0.08843803405761719,0.021159052848815918,0.038083434104919434
1712257354133573000,3.862572998046875,-0.07586956024169922,0.00032770633697509766,-0.02758738398551941
1712257354143571700,3.87257177734375,-0.008531570434570312,-0.025815248489379883,-0.0707123875617981
1712257354153570300,3.8825703125,0.03939247131347656,-0.035845041275024414,-0.01035192608833313
1712257354163569200,3.892569091796875,0.0729379653930664,-0.0360034704208374,-0.008058607578277588
1712257354173567700,3.902567626953125,0.09698009490966797,-0.05563485622406006,-0.08063831925392151
1712257354183566600,3.912566650390625,0.09950447082519531,-0.08540463447570801,-0.13308268785476685
1712257354193565200,3.922565185546875,0.08042049407958984,-0.12010324001312256,-0.17424985766410828
1712257354203564000,3.93256396484375,0.013223648071289062,-0.12514090538024902,-0.13418927788734436
1712257354213563000,3.94256298828125,0.0009555816650390625,-0.07675790786743164,-0.06454089283943176
1712257354223561500,3.9525615234375,0.0077114105224609375,-0.020511507987976074,-0.07535415887832642
1712257354233560300,3.962560302734375,-0.10531139373779297,-0.00007998943328857422,-0.05860444903373718
1712257354243559200,3.97255908203125,-0.21348953247070312,-0.001699686050415039,-0.005510568618774414
1712257354253557800,3.982557861328125,-0.18262481689453125,-0.013657808303833008,0.04121124744415283
1712257354263556600,3.992556640625,-0.11814594268798828,0.02737104892730713,0.06805917620658875
1712257354273555200,4.00255517578125,-0.1253223419189453,0.04879105091094971,0.10182806849479675
1712257354283554000,4.012553955078125,-0.0964803695678711,0.057834625244140625,0.09611251950263977
1712257354293553000,4.022552978515625,-0.06271553039550781,0.05904340744018555,0.05344691872596741
1712257354303551500,4.032551513671875,-0.021703720092773438,0.045420050621032715,0.015533685684204102
1712257354313550300,4.04255029296875,-0.028473854064941406,0.052727341651916504,0.029838114976882935
1712257354323549200,4.052549072265625,0.07508373260498047,0.061251044273376465,0.05306783318519592
1712257354333547800,4.0625478515625,0.08788490295410156,0.07568395137786865,0.09669992327690125
1712257354343546600,4.072546630859375,-0.0021076202392578125,0.07702219486236572,0.08762133121490479
1712257354353545500,4.08254541015625,-0.008296966552734375,0.05632305145263672,0.02503010630607605
1712257354363544000,4.0925439453125,0.01645183563232422,0.06773698329925537,-0.029142379760742188
1712257354373543000,4.10254296875,0.07218551635742188,0.022556304931640625,-0.018138736486434937
1712257354383541800,4.112541748046875,0.0655069351196289,-0.004694223403930664,-0.009537696838378906
1712257354393540400,4.122540283203125,0.05637073516845703,0.01141810417175293,-0.007530570030212402
1712257354403539200,4.132539306640625,0.0017719268798828125,0.003182530403137207,-0.00005409121513366699
1712257354413537800,4.142537841796875,-0.06238269805908203,0.018627047538757324,0.014967560768127441
1712257354423536600,4.15253662109375,-0.03542137145996094,0.03806591033935547,0.02237999439239502
1712257354433535500,4.162535400390625,-0.03707695007324219,0.00912320613861084,-0.0046942830085754395
1712257354443534000,4.1725341796875,-0.06507110595703125,-0.0006494522094726562,-0.0029623806476593018
1712257354453533000,4.182532958984375,-0.11465930938720703,-0.034276485443115234,0.011496633291244507
1712257354463531800,4.19253173828125,-0.1573495864868164,-0.011275887489318848,0.03218984603881836
1712257354473530400,4.2025302734375,-0.14759159088134766,0.025366783142089844,0.04306301474571228
1712257354483529200,4.212529296875,-0.1116018295288086,0.05343806743621826,0.06980189681053162
1712257354493528000,4.222528076171875,-0.08033180236816406,0.05269360542297363,-0.048368752002716064
1712257354503526700,4.232526611328125,0.022821426391601562,-0.001313924789428711,-0.12275350093841553
1712257354513525500,4.242525390625,0.07096385955810547,-0.07506239414215088,-0.0696859061717987
1712257354523524000,4.252524169921875,0.08802604675292969,-0.07715582847595215,-0.02900555729866028
1712257354533523000,4.26252294921875,0.01884937286376953,-0.023963451385498047,-0.004783928394317627
1712257354543521500,4.272521484375,-0.026399612426757812,0.0026677846908569336,-0.013011842966079712
1712257354553520000,4.28252001953125,-0.059813499450683594,0.010604500770568848,-0.03639328479766846
1712257354563519000,4.29251904296875,-0.15335750579833984,-0.006476640701293945,-0.07705387473106384
1712257354573517800,4.302517822265625,-0.16569042205810547,-0.03432142734527588,-0.1147814393043518
1712257354583516400,4.312516357421875,-0.09432506561279297,-0.039852261543273926,-0.14784055948257446
1712257354593515300,4.322515380859375,0.056145668029785156,-0.05042850971221924,-0.08883315324783325
1712257354603513900,4.332513916015625,0.13260555267333984,-0.04752767086029053,-0.029349207878112793
1712257354613512700,4.3425126953125,0.07518386840820312,-0.012303829193115234,0.03906884789466858
1712257354623511300,4.35251123046875,-0.08260059356689453,-0.004775643348693848,0.042851150035858154
1712257354633510100,4.36251025390625,-0.18293380737304688,0.04088032245635986,0.03554660081863403
1712257354643509000,4.372509033203125,-0.14922142028808594,0.07248759269714355,0.01840880513191223
1712257354653507600,4.382507568359375,-0.07021808624267578,0.07684588432312012,-0.006213158369064331
1712257354663506400,4.39250634765625,0.039931297302246094,0.07164013385772705,-0.0242193341255188
1712257354673505000,4.402505126953125,0.04963111877441406,0.0227586030960083,-0.014099985361099243
1712257354683503900,4.41250390625,-0.03622722625732422,0.022832393646240234,0.02183830738067627
1712257354693502500,4.42250244140625,-0.1193857192993164,0.075935959815979,0.04796767234802246
1712257354703501300,4.432501220703125,-0.14957714080810547,0.06012368202209473,0.016239792108535767
1712257354713500200,4.442500244140625,-0.12488079071044922,0.05994093418121338,-0.010712027549743652
1712257354723498800,4.452498779296875,-0.057315826416015625,0.030149102210998535,-0.013557463884353638
1712257354733497600,4.46249755859375,0.06028556823730469,-0.02653682231903076,-0.00984865427017212
1712257354743496400,4.472496337890625,0.11066913604736328,-0.04852557182312012,-0.037108659744262695
1712257354753495000,4.4824951171875,0.0986642837524414,-0.079581618309021,-0.046117931604385376
1712257354763494000,4.492493896484375,-0.0020818710327148438,-0.07646465301513672,-0.053768932819366455
1712257354773492500,4.502492431640625,-0.055080413818359375,-0.06561076641082764,-0.06240040063858032
1712257354783491300,4.5124912109375,-0.09140491485595703,-0.03263986110687256,-0.05895999073982239
1712257354793490200,4.522490234375,-0.10857772827148438,-0.01160120964050293,-0.036406248807907104
1712257354803488800,4.53248876953125,-0.07778739929199219,-0.0077141523361206055,0.04548916220664978
1712257354813487600,4.542487548828125,-0.032517433166503906,0.01747596263885498,0.12789210677146912
1712257354823486500,4.552486572265625,-0.018204689025878906,0.020649433135986328,0.08804965019226074
1712257354833485000,4.562485107421875,-0.05880546569824219,-0.0033620595932006836,-0.005226790904998779
1712257354843484200,4.572484130859375,-0.08262062072753906,-0.027895092964172363,-0.020636826753616333
1712257354853483000,4.58248291015625,-0.049019813537597656,-0.04503965377807617,0.0027092397212982178
1712257354863481900,4.59248193359375,-0.010743141174316406,-0.003827691078186035,0.0830262303352356
1712257354873481000,4.60248095703125,-0.025167465209960938,0.06426405906677246,0.09743031859397888
1712257354883479800,4.612479736328125,-0.0300140380859375,0.09852862358093262,0.03155609965324402
1712257354893479000,4.62247900390625,-0.037258148193359375,0.07013177871704102,0.022273093461990356
1712257354903478000,4.63247802734375,-0.05642127990722656,0.010014057159423828,-0.03163668513298035
1712257354913476900,4.642476806640625,-0.0061817169189453125,-0.030846476554870605,-0.08272260427474976
1712257354923476000,4.65247607421875,0.036884307861328125,-0.045401573181152344,-0.08846503496170044
1712257354933475000,4.66247509765625,0.008158683776855469,-0.06977665424346924,-0.09181913733482361
1712257354943474200,4.67247412109375,0.008090972900390625,-0.04127025604248047,-0.017487525939941406
1712257354953473300,4.682473388671875,0.019921302795410156,0.004686474800109863,-0.0012804269790649414
1712257354963472400,4.692472412109375,0.05328559875488281,0.03175616264343262,0.014315187931060791
1712257354973471500,4.702471435546875,0.03408622741699219,0.04861772060394287,-0.00409245491027832
1712257354983470600,4.712470703125,0.02943897247314453,0.06402909755706787,-0.0026658177375793457
1712257354993469700,4.7224697265625,-0.01806163787841797,0.03461885452270508,0.018165409564971924
1712257355003468800,4.73246875,-0.11101436614990234,0.000041604042053222656,-0.013254910707473755
1712257355013468000,4.742468017578125,-0.11312198638916016,-0.02400374412536621,-0.08060222864151001
1712257355023467000,4.752467041015625,-0.08432769775390625,-0.022571682929992676,-0.052236407995224
1712257355033466000,4.762466064453125,-0.050830841064453125,0.0059195756912231445,0.018731355667114258
1712257355043465000,4.77246484375,-0.0028476715087890625,0.050866127014160156,0.08050203323364258
1712257355053464000,4.782464111328125,-0.007271766662597656,0.09688520431518555,0.11172285676002502
1712257355063463200,4.792463134765625,-0.0042819976806640625,0.0768669843673706,0.06329426169395447
1712257355073462300,4.802462158203125,-0.07068538665771484,0.03958463668823242,0.027740687131881714
1712257355083461400,4.81246142578125,-0.10133838653564453,-0.025763750076293945,-0.046798259019851685
1712257355093460500,4.82246044921875,-0.07959175109863281,-0.09679019451141357,-0.1511562019586563
1712257355103459600,4.83245947265625,-0.07254791259765625,-0.1228255033493042,-0.10084852576255798
1712257355113458700,4.842458740234375,-0.053714752197265625,-0.07094681262969971,0.00423702597618103
1712257355123457800,4.852457763671875,-0.022792816162109375,0.01657271385192871,0.061877936124801636
1712257355133457000,4.862456787109375,-0.05622291564941406,0.03070521354675293,0.060456156730651855
1712257355143455700,4.872455810546875,-0.10390567779541016,-0.006394743919372559,0.014275163412094116
1712257355153454600,4.88245458984375,-0.07276248931884766,-0.06639456748962402,-0.05505302548408508
1712257355163453700,4.89245361328125,0.0011806488037109375,-0.08863651752471924,-0.07351639866828918
1712257355173452500,4.90245263671875,0.04855632781982422,-0.10688841342926025,-0.03708171844482422
1712257355183451100,4.912451171875,0.04556083679199219,-0.04778003692626953,-0.013023942708969116
1712257355193450000,4.922449951171875,0.0043430328369140625,-0.0013539791107177734,0.0019525885581970215
1712257355203448800,4.93244873046875,-0.039122581481933594,0.03434300422668457,0.012788146734237671
1712257355213447700,4.94244775390625,-0.0633554458618164,0.03118109703063965,-0.036155134439468384
1712257355223446500,4.952446533203125,-0.07077503204345703,0.0012428760528564453,-0.06326419115066528
1712257355233445000,4.962445068359375,-0.07340049743652344,-0.0432581901550293,-0.10649916529655457
1712257355243444000,4.97244384765625,-0.04013252258300781,-0.06870150566101074,-0.053010910749435425
1712257355253442600,4.982442626953125,0.012334823608398438,-0.019858121871948242,0.06608426570892334
1712257355263441400,4.99244140625,0.014726638793945312,0.06175589561462402,0.1467261016368866
1712257355273440000,5.00243994140625,-0.006519317626953125,0.11780571937561035,0.15856537222862244
1712257355283438800,5.01243896484375,-0.020359039306640625,0.11752653121948242,0.09039059281349182
1712257355293437400,5.0224375,-0.03657054901123047,0.0619426965713501,-0.04204407334327698
1712257355303436300,5.032436279296875,0.004528999328613281,-0.03380084037780762,-0.09837588667869568
1712257355313435100,5.04243505859375,0.08132171630859375,-0.08291280269622803,-0.08390137553215027
1712257355323433700,5.052433837890625,0.1268463134765625,-0.06404197216033936,-0.05015215277671814
1712257355333432600,5.0624326171875,0.08615875244140625,-0.035677313804626465,0.01313057541847229
1712257355343431400,5.072431396484375,0.011981010437011719,0.011474847793579102,0.04113975167274475
1712257355353430300,5.08243017578125,-0.033354759216308594,0.04829561710357666,0.03803050518035889
1712257355363428900,5.092428955078125,-0.016323089599609375,0.05102086067199707,0.07244554162025452
1712257355373427700,5.102427734375,0.04870033264160156,0.05096149444580078,0.03850299119949341
1712257355383426300,5.11242626953125,0.10420703887939453,0.017145872116088867,-0.007955402135848999
1712257355393425200,5.122425048828125,0.06877517700195312,-0.03613162040710449,0.0054520368576049805
1712257355403423700,5.132423828125,-0.06962203979492188,-0.04170811176300049,0.09174606204032898
1712257355413422600,5.142422607421875,-0.1051034927368164,0.013020634651184082,0.02168908715248108
1712257355423421400,5.15242138671875,-0.0999441146850586,0.04416024684906006,-0.03377789258956909
1712257355433420000,5.162419921875,-0.06853771209716797,0.05421626567840576,-0.004898011684417725
1712257355443419000,5.1724189453125,-0.02263164520263672,0.034943580627441406,0.0994759202003479
1712257355453417700,5.182417724609375,-0.057854652404785156,0.014302849769592285,0.03208842873573303
1712257355463416300,5.192416259765625,-0.12648963928222656,0.007136106491088867,-0.0633210837841034
1712257355473415200,5.202415283203125,-0.16166114807128906,-0.033609986305236816,-0.06840583682060242
1712257355483414000,5.2124140625,-0.13714599609375,-0.018349528312683105,-0.053522318601608276
1712257355493412600,5.22241259765625,-0.11055564880371094,-0.025120258331298828,-0.0594487190246582
1712257355503411500,5.232411376953125,-0.06510543823242188,0.010604023933410645,0.009387731552124023
1712257355513410000,5.24241015625,-0.0699930191040039,0.025303959846496582,0.060920655727386475
1712257355523409000,5.252408935546875,-0.06287384033203125,0.05179440975189209,0.04520300030708313
1712257355533407700,5.26240771484375,-0.02450275421142578,0.0392071008682251,0.002932518720626831
1712257355543406300,5.27240625,0.009081840515136719,0.00014090538024902344,-0.036442458629608154
1712257355553405200,5.2824052734375,0.03529930114746094,-0.07156968116760254,-0.10321146249771118
1712257355563403800,5.29240380859375,0.0012664794921875,-0.09579956531524658,-0.11964385211467743
1712257355573402600,5.302402587890625,0.03881263732910156,-0.09475588798522949,-0.12275592982769012
1712257355583401200,5.312401123046875,0.09543609619140625,-0.016472578048706055,-0.08785814046859741
1712257355593400000,5.322400146484375,0.06366539001464844,0.022357463836669922,-0.06298935413360596
1712257355603399000,5.33239892578125,-0.013369560241699219,0.035610198974609375,0.020016402006149292
1712257355613397500,5.3423974609375,-0.08301925659179688,0.08843016624450684,0.06874239444732666
1712257355623396000,5.35239599609375,-0.06619071960449219,0.0967797040939331,0.05542677640914917
1712257355633395000,5.36239501953125,-0.00843048095703125,0.09211313724517822,0.06397506594657898
1712257355643393800,5.372393798828125,0.016078948974609375,0.05505824089050293,0.005601346492767334
1712257355653392400,5.382392333984375,0.000049591064453125,0.012072563171386719,0.03373625874519348
1712257355663391000,5.392390869140625,-0.06154441833496094,-0.020991921424865723,-0.03321978449821472
1712257355673389800,5.402389892578125,-0.06109046936035156,-0.036179542541503906,-0.08474616706371307
1712257355683388400,5.412388427734375,-0.060909271240234375,-0.0259474515914917,-0.07503029704093933
1712257355693387300,5.42238720703125,-0.06093883514404297,-0.03352832794189453,-0.04837954044342041
1712257355703386000,5.43238623046875,-0.025110244750976562,-0.0406566858291626,-0.05085676908493042
1712257355713385000,5.442385009765625,0.027391433715820312,-0.04716360569000244,-0.012849807739257812
1712257355723383600,5.452383544921875,0.060700416564941406,-0.02214193344116211,0.048417091369628906
1712257355733382400,5.46238232421875,0.029470443725585938,-0.00949239730834961,0.09391802549362183
1712257355743381200,5.47238134765625,-0.03753852844238281,-0.02872490882873535,0.002336740493774414
1712257355753379800,5.4823798828125,-0.030350685119628906,-0.04793381690979004,-0.06695595383644104
1712257355763378700,5.492378662109375,0.007840156555175781,-0.07850325107574463,-0.07555043697357178
1712257355773377300,5.502377197265625,-0.04505634307861328,-0.06771278381347656,-0.02411884069442749
1712257355783376100,5.512376220703125,-0.057160377502441406,0.00004172325134277344,0.06519502401351929
1712257355793375000,5.522375,-0.0833883285522461,0.0665045976638794,0.04776567220687866
1712257355803373600,5.53237353515625,-0.13093090057373047,0.08599388599395752,0.0038231611251831055
1712257355813372400,5.542372314453125,-0.13769149780273438,0.035419344902038574,-0.0204351544380188
1712257355823371300,5.552371337890625,-0.0943145751953125,-0.009644508361816406,-0.0006520450115203857
1712257355833369900,5.562369873046875,0.01595592498779297,-0.017662763595581055,-0.007976830005645752
1712257355843368700,5.57236865234375,0.046988487243652344,0.006994485855102539,-0.015659451484680176
1712257355853367600,5.582367431640625,0.020606040954589844,0.038428544998168945,0.06326892971992493
1712257355863366100,5.5923662109375,-0.03424644470214844,0.04668986797332764,0.03891277313232422
1712257355873365000,5.602364990234375,-0.09122943878173828,0.03654611110687256,-0.0025531351566314697
1712257355883363600,5.612363525390625,-0.1217336654663086,0.06619954109191895,0.030216902494430542
1712257355893362400,5.622362548828125,-0.11855316162109375,0.06621837615966797,0.026308000087738037
1712257355903361300,5.632361328125,-0.12009716033935547,0.05396735668182373,-0.023524731397628784
1712257355913360000,5.64235986328125,-0.09067726135253906,0.008996248245239258,-0.11286437511444092
1712257355923358700,5.652358642578125,-0.030533790588378906,-0.038657426834106445,-0.09934797883033752
1712257355933357600,5.662357666015625,0.07714271545410156,-0.07921409606933594,-0.0740833580493927
1712257355943356400,5.6723564453125,0.13435649871826172,-0.030036211013793945,-0.053498923778533936
1712257355953355500,5.68235546875,0.1821269989013672,-0.04878079891204834,-0.016020148992538452
1712257355963354400,5.692354248046875,0.14864063262939453,-0.003753662109375,0.02588123083114624
1712257355973353500,5.702353515625,0.029119491577148438,0.030656814575195312,0.029541492462158203
1712257355983352300,5.712352294921875,-0.10945415496826172,0.04030156135559082,0.02214685082435608
1712257355993351400,5.722351318359375,-0.1451263427734375,0.05264163017272949,0.002929002046585083
1712257356003350500,5.7323505859375,-0.10186290740966797,0.022601962089538574,-0.007819592952728271
1712257356013349400,5.742349365234375,-0.02513408660888672,0.029136180877685547,0.008575081825256348
1712257356023348500,5.752348388671875,0.039740562438964844,0.027951717376708984,0.05512875318527222
1712257356033347600,5.76234765625,-0.0029048919677734375,0.013467669486999512,0.08205819129943848
1712257356043346400,5.772346435546875,-0.04777336120605469,0.04109656810760498,0.0582578182220459
1712257356053345500,5.782345458984375,-0.12365913391113281,0.020200133323669434,-0.008821099996566772
1712257356063344600,5.7923447265625,-0.16136455535888672,-0.012112140655517578,-0.03866124153137207
1712257356073343700,5.80234375,-0.1322488784790039,-0.08397769927978516,-0.1152588278055191
1712257356083342800,5.8123427734375,-0.07486915588378906,-0.13402807712554932,-0.14258843660354614
1712257356093342000,5.822342041015625,-0.025114059448242188,-0.16714680194854736,-0.13046152889728546
1712257356103340800,5.8323408203125,0.029082298278808594,-0.147985577583313,-0.040698081254959106
1712257356113340000,5.84233984375,0.011328697204589844,-0.06806707382202148,0.03418239951133728
1712257356123339000,5.852339111328125,-0.018270492553710938,0.02080821990966797,0.04125818610191345
1712257356133338000,5.862338134765625,-0.04277324676513672,0.09106528759002686,0.02869400382041931
1712257356143337200,5.872337158203125,-0.04052257537841797,0.06550133228302002,0.012679725885391235
1712257356153336000,5.882336181640625,-0.035599708557128906,0.03594160079956055,-0.013811886310577393
1712257356163335200,5.892335205078125,-0.006611824035644531,-0.011109471321105957,-0.023809731006622314
1712257356173334300,5.902334228515625,-0.0015125274658203125,-0.024871468544006348,0.003953278064727783
1712257356183333400,5.91233349609375,-0.022789955139160156,-0.021625876426696777,0.031739264726638794
1712257356193332200,5.922332275390625,-0.02255535125732422,0.04181993007659912,0.09492209553718567
1712257356203331300,5.932331298828125,-0.012666702270507812,0.08822965621948242,0.10196793079376221
1712257356213330400,5.942330322265625,-0.048148155212402344,0.09082543849945068,0.07522338628768921
1712257356223329500,5.95232958984375,-0.07640361785888672,0.059561848640441895,-0.013373494148254395
1712257356233328400,5.962328369140625,-0.06640434265136719,0.035581231117248535,-0.031293630599975586
1712257356243327200,5.9723271484375,-0.0396575927734375,-0.0075157880783081055,-0.010716855525970459
1712257356253326300,5.982326416015625,0.013336181640625,-0.01637089252471924,0.004346132278442383
1712257356263325000,5.992324951171875,0.011200904846191406,0.02075827121734619,0.04523247480392456
1712257356273323800,6.00232373046875,0.013965606689453125,0.07633781433105469,0.11489352583885193
1712257356283322600,6.012322509765625,0.028911590576171875,0.06140279769897461,0.10201096534729004
1712257356293321500,6.022321533203125,0.015203475952148438,0.029327392578125,0.028847843408584595
1712257356303320000,6.032320068359375,-0.0033636093139648438,-0.040825486183166504,-0.03846311569213867
1712257356313319000,6.04231884765625,-0.010202407836914062,-0.08338570594787598,-0.051851481199264526
1712257356323317500,6.0523173828125,0.011460304260253906,-0.0983119010925293,-0.08129295706748962
1712257356333316400,6.06231640625,-0.005417823791503906,-0.06659984588623047,-0.05902618169784546
1712257356343315000,6.07231494140625,-0.048743247985839844,-0.012841582298278809,0.01201784610748291
1712257356353313800,6.082313720703125,-0.08958816528320312,0.057276248931884766,0.06329357624053955
1712257356363312400,6.0923125,-0.12062358856201172,0.07103288173675537,0.06587588787078857
1712257356373311200,6.102311279296875,-0.09881973266601562,0.05041038990020752,0.005419284105300903
1712257356383309800,6.112309814453125,-0.07459068298339844,-0.003917098045349121,-0.028732597827911377
1712257356393308700,6.12230859375,-0.031350135803222656,-0.05738842487335205,-0.04117259383201599
1712257356403307300,6.132307373046875,-0.03139209747314453,-0.05701029300689697,-0.04172024130821228
1712257356413306000,6.14230615234375,0.021146774291992188,-0.056142330169677734,-0.0059185028076171875
1712257356423305000,6.152304931640625,0.02100086212158203,-0.02642214298248291,0.0009136497974395752
1712257356433303600,6.162303466796875,0.004161834716796875,0.005261540412902832,-0.013753056526184082
1712257356443302400,6.172302490234375,-0.053246498107910156,0.028874754905700684,-0.001817256212234497
1712257356453301200,6.18230126953125,-0.08184623718261719,0.015909910202026367,-0.0058495402336120605
1712257356463299800,6.1922998046875,-0.055314064025878906,0.03376662731170654,-0.005462437868118286
1712257356473298700,6.202298583984375,0.004681587219238281,0.028104305267333984,-0.0006342530250549316
1712257356483297500,6.212297607421875,0.05275154113769531,0.007956147193908691,0.027352362871170044
1712257356493296000,6.222296142578125,0.03136253356933594,0.009594440460205078,0.028622955083847046
1712257356503295000,6.232294921875,0.005337715148925781,0.0317533016204834,0.032658159732818604
1712257356513293600,6.24229345703125,-0.06371593475341797,0.04141843318939209,0.00843513011932373
1712257356523292400,6.25229248046875,-0.07051563262939453,0.041396141052246094,0.02537176012992859
1712257356533291300,6.262291259765625,-0.041385650634765625,0.08211266994476318,0.07281705737113953
1712257356543289900,6.272289794921875,-0.031302452087402344,0.05777561664581299,0.02093338966369629
1712257356553288700,6.282288818359375,-0.011654853820800781,0.019069790840148926,-0.02342095971107483
1712257356563287600,6.29228759765625,0.017534255981445312,-0.033919572830200195,-0.040700167417526245
1712257356573286100,6.3022861328125,0.008278846740722656,-0.045433878898620605,0.006977975368499756
1712257356583285000,6.312284912109375,-0.010660171508789062,-0.00363922119140625,-0.000302046537399292
1712257356593283800,6.322283935546875,-0.024755477905273438,0.030603885650634766,-0.014637589454650879
1712257356603282400,6.332282470703125,-0.0029449462890625,0.00743710994720459,-0.04810929298400879
1712257356613281300,6.34228125,-0.031416893005371094,-0.034989118576049805,-0.042716145515441895
1712257356623279900,6.35227978515625,-0.05527496337890625,-0.09572601318359375,-0.09369437396526337
1712257356633278700,6.36227880859375,-0.038743019104003906,-0.13091731071472168,-0.12404248118400574
1712257356643277600,6.372277587890625,-0.036876678466796875,-0.14046692848205566,-0.12731631100177765
1712257356653276200,6.382276123046875,-0.06636905670166016,-0.10563409328460693,-0.026824504137039185
1712257356663275000,6.39227490234375,-0.06957054138183594,-0.05360996723175049,-0.010766863822937012
1712257356673273600,6.402273681640625,-0.08945465087890625,0.002953767776489258,0.0019130110740661621
1712257356683272400,6.4122724609375,-0.05887126922607422,0.0009987354278564453,-0.024252980947494507
1712257356693271000,6.42227099609375,-0.030498504638671875,-0.04503214359283447,-0.03438454866409302
