time,seconds_elapsed,z,y,x
1715439347957819100,3.249819091796875,0.6089897155761719,-0.40270376205444336,-0.9665244817733765
1715439347967825200,3.2598251953125,0.26101016998291016,-0.4694986343383789,-1.0466562509536743
1715439347977831000,3.269830810546875,-0.16581439971923828,-0.5434556007385254,-1.1809812784194946
1715439347987837000,3.2798369140625,-0.6826610565185547,-0.4576389789581299,-1.3537235260009766
1715439347997843000,3.289843017578125,-1.2440290451049805,-0.41185665130615234,-1.421793818473816
1715439348007848700,3.2998486328125,-1.6996846199035645,-0.394991397857666,-1.3396929502487183
1715439348017854700,3.309854736328125,-1.826582431793213,-0.457136869430542,-1.1174465417861938
1715439348027860700,3.31986083984375,-1.5195789337158203,-0.4668879508972168,-0.8081345558166504
1715439348037866500,3.329866455078125,-1.0545740127563477,-0.40103745460510254,-0.524919331073761
1715439348047872500,3.33987255859375,-0.5872964859008789,-0.3749866485595703,-0.32372164726257324
1715439348057878500,3.34987841796875,-0.2974710464477539,-0.4118638038635254,-0.09327538311481476
1715439348067884500,3.359884521484375,-0.11228370666503906,-0.5228097438812256,0.09554418921470642
1715439348077890300,3.369890380859375,-0.02631092071533203,-0.6416864395141602,0.22307088971138
1715439348087896300,3.379896240234375,0.0035638809204101562,-0.7920191287994385,0.3650822043418884
1715439348097902300,3.38990234375,-0.0038967132568359375,-0.9820127487182617,0.5640391111373901
1715439348107908000,3.399908203125,0.008172035217285156,-1.1959607601165771,0.8252766132354736
1715439348117914000,3.4099140625,0.07749652862548828,-1.3515231609344482,0.909417986869812
1715439348127920000,3.419920166015625,0.22286224365234375,-1.3862509727478027,0.8538603782653809
1715439348137926000,3.42992578125,0.40135669708251953,-1.3058862686157227,0.6776714324951172
1715439348147932000,3.439931884765625,0.7426671981811523,-1.1567678451538086,0.3427760601043701
1715439348157938000,3.44993798828125,0.798701286315918,-1.0343360900878906,-0.1671595275402069
1715439348167943700,3.459943603515625,0.6849222183227539,-0.9147932529449463,-0.6575155258178711
1715439348177949700,3.46994970703125,0.3961753845214844,-0.6237277984619141,-1.0060583353042603
1715439348187955500,3.47995556640625,0.008533477783203125,-0.5319271087646484,-1.3751945495605469
1715439348197961500,3.48996142578125,-0.41666698455810547,-0.6310527324676514,-1.9571455717086792
1715439348207967200,3.49996728515625,-0.7373075485229492,-0.7119183540344238,-2.1972403526306152
1715439348217973200,3.50997314453125,-0.8256111145019531,-0.6769688129425049,-2.3240177631378174
1715439348227979000,3.51997900390625,-0.6297140121459961,-0.6936883926391602,-2.4269204139709473
1715439348237985000,3.529985107421875,-0.5175895690917969,-0.6867761611938477,-2.408562660217285
1715439348247990800,3.53999072265625,-0.5461816787719727,-0.6511740684509277,-2.48988676071167
1715439348257996800,3.549996826171875,-0.31360340118408203,-0.6778788566589355,-2.391861915588379
1715439348268002600,3.56000244140625,0.2965726852416992,-0.7113010883331299,-2.1448094844818115
1715439348278008600,3.570008544921875,0.39084911346435547,-0.2696080207824707,-2.594438076019287
1715439348288014300,3.580014404296875,0.6681699752807617,-0.20040464401245117,-2.4540963172912598
1715439348298020400,3.590020263671875,0.8759355545043945,-0.03333926200866699,-2.0583620071411133
1715439348308026000,3.600026123046875,0.7660427093505859,0.19744229316711426,-1.7697575092315674
1715439348318032100,3.6100322265625,0.5437507629394531,0.322343111038208,-1.768633484840393
1715439348328038000,3.620037841796875,0.36139392852783203,0.41538429260253906,-1.8238741159439087
1715439348338044000,3.6300439453125,0.22297954559326172,0.5023176670074463,-1.8544199466705322
1715439348348049700,3.640049560546875,0.09934806823730469,0.47908663749694824,-1.8755651712417603
1715439348358055700,3.6500556640625,0.00926971435546875,0.43271541595458984,-2.0196685791015625
1715439348368061400,3.6600615234375,-0.1669759750366211,0.40690064430236816,-2.1620290279388428
1715439348378067500,3.6700673828125,-0.3054666519165039,0.33121371269226074,-2.2891323566436768
1715439348388073200,3.6800732421875,-0.29204368591308594,0.21619629859924316,-2.3789100646972656
1715439348398079200,3.690079345703125,-0.026617050170898438,0.2092733383178711,-2.422548770904541
1715439348408085000,3.7000849609375,0.29056262969970703,0.18320298194885254,-2.3319108486175537
1715439348418091000,3.710091064453125,0.4738616943359375,0.11218047142028809,-2.1517393589019775
1715439348428096800,3.7200966796875,0.5238780975341797,0.0960245132446289,-1.9375207424163818
1715439348438102800,3.730102783203125,0.37880802154541016,0.08236408233642578,-1.8122068643569946
1715439348448108500,3.740108642578125,0.17238330841064453,0.08701610565185547,-1.7656011581420898
1715439348458114600,3.750114501953125,0.023774147033691406,0.13491177558898926,-1.7023379802703857
1715439348468120300,3.760120361328125,0.009037971496582031,0.13579964637756348,-1.5982835292816162
1715439348478126000,3.7701259765625,0.07082271575927734,0.10323834419250488,-1.4867756366729736
1715439348488132000,3.780132080078125,0.08487319946289062,0.09434747695922852,-1.3530688285827637
1715439348498138000,3.79013818359375,0.08952522277832031,0.0898737907409668,-1.2561434507369995
1715439348508143900,3.800143798828125,0.07525157928466797,0.0849452018737793,-1.1829912662506104
1715439348518150000,3.81014990234375,0.04677009582519531,0.08454608917236328,-1.1731737852096558
1715439348528156000,3.820156005859375,0.08525943756103516,0.10310029983520508,-1.1597936153411865
1715439348538161700,3.83016162109375,0.13336944580078125,0.14015936851501465,-1.2143656015396118
1715439348548167700,3.840167724609375,0.14839553833007812,0.14242219924926758,-1.1676806211471558
1715439348558173700,3.850173583984375,0.058869361877441406,0.01922464370727539,-0.9939134120941162
1715439348568179700,3.8601796875,-0.00628662109375,-0.03220939636230469,-0.9305726289749146
1715439348578185500,3.870185546875,-0.07580184936523438,-0.12226986885070801,-1.0054608583450317
1715439348588191500,3.88019140625,-0.22179698944091797,-0.14929485321044922,-0.9665849208831787
1715439348598197500,3.890197509765625,-0.2869596481323242,-0.1837024688720703,-0.9290931820869446
1715439348608203300,3.900203369140625,-0.2523651123046875,-0.16835975646972656,-0.9413661360740662
1715439348618209300,3.910209228515625,-0.22334003448486328,-0.11311078071594238,-0.8896295428276062
1715439348628215300,3.92021533203125,-0.19512939453125,-0.09938669204711914,-0.7564460039138794
1715439348638221000,3.930220947265625,-0.09127998352050781,-0.11299991607666016,-0.6528220772743225
1715439348648227000,3.94022705078125,-0.007069587707519531,-0.1215200424194336,-0.4815733730792999
1715439348658233000,3.950233154296875,0.09592819213867188,-0.1251819133758545,-0.41768163442611694
1715439348668238800,3.96023876953125,0.17505168914794922,-0.1534898281097412,-0.4160124659538269
1715439348678244900,3.970244873046875,0.1397838592529297,-0.16373896598815918,-0.4895865023136139
1715439348688251000,3.9802509765625,0.009012222290039062,-0.17627787590026855,-0.5778031349182129
1715439348698257000,3.9902568359375,-0.11035823822021484,-0.17378640174865723,-0.6401683688163757
1715439348708262700,4.0002626953125,-0.19534015655517578,-0.14141154289245605,-0.5979101657867432
1715439348718268700,4.0102685546875,-0.1713390350341797,-0.09805107116699219,-0.5145310759544373
1715439348728274700,4.020274658203125,-0.04945182800292969,-0.04903602600097656,-0.4334486424922943
1715439348738280400,4.030280517578125,0.09842491149902344,-0.061521053314208984,-0.3455989956855774
1715439348748286500,4.040286376953125,0.21576404571533203,-0.12163138389587402,-0.3032519817352295
1715439348758292500,4.05029248046875,0.25155067443847656,-0.14448833465576172,-0.21050375699996948
1715439348768298200,4.06029833984375,0.22595882415771484,-0.20626282691955566,-0.2771386504173279
1715439348778304300,4.07030419921875,0.04559326171875,-0.20665407180786133,-0.26023462414741516
1715439348788310300,4.080310302734375,-0.061415672302246094,-0.2015237808227539,-0.24427124857902527
1715439348798316000,4.09031591796875,-0.04433441162109375,-0.19599127769470215,-0.28452202677726746
1715439348808322000,4.100322021484375,-0.07466411590576172,-0.13375186920166016,-0.22434008121490479
1715439348818328000,4.110328125,-0.09515190124511719,-0.10990405082702637,-0.18857809901237488
1715439348828334000,4.120333984375,-0.0871877670288086,-0.10948729515075684,-0.200372576713562
1715439348838339800,4.13033984375,-0.07478809356689453,-0.13201284408569336,-0.1875179409980774
1715439348848345900,4.140345947265625,-0.06268692016601562,-0.15357232093811035,-0.20126616954803467
1715439348858351900,4.150351806640625,-0.06038188934326172,-0.17860817909240723,-0.13748183846473694
1715439348868357600,4.160357666015625,0.007568359375,-0.16927242279052734,-0.08745059370994568
1715439348878363600,4.17036376953125,0.0790395736694336,-0.1691892147064209,-0.1506153643131256
1715439348888369700,4.18036962890625,0.102294921875,-0.15978240966796875,-0.18889272212982178
1715439348898375400,4.19037548828125,0.11099529266357422,-0.14552640914916992,-0.22107034921646118
1715439348908381400,4.20038134765625,0.17145729064941406,-0.13640666007995605,-0.2425096333026886
1715439348918387500,4.210387451171875,0.23593902587890625,-0.12830901145935059,-0.28167790174484253
1715439348928393200,4.220393310546875,0.28101348876953125,-0.11702203750610352,-0.2858473062515259
1715439348938399200,4.230399169921875,0.2646923065185547,-0.10759735107421875,-0.2419053614139557
1715439348948405200,4.2404052734375,0.23975372314453125,-0.09999370574951172,-0.20314624905586243
1715439348958411300,4.250411376953125,0.16387367248535156,-0.08929061889648438,-0.1890009641647339
1715439348968417000,4.2604169921875,0.00006389617919921875,-0.0655364990234375,-0.10932973027229309
1715439348978423000,4.270423095703125,-0.17521190643310547,-0.08423614501953125,-0.03515005111694336
1715439348988429000,4.280428955078125,-0.26784610748291016,-0.12032604217529297,0.04279959201812744
1715439348998434800,4.290434814453125,-0.24634075164794922,-0.11190152168273926,0.05457663536071777
1715439349008440800,4.30044091796875,-0.1594400405883789,-0.10761260986328125,-0.013052374124526978
1715439349018446800,4.31044677734375,-0.08812427520751953,-0.14557838439941406,-0.06457284092903137
1715439349028452600,4.32045263671875,-0.12627792358398438,-0.17331266403198242,-0.1280992031097412
1715439349038458600,4.330458740234375,-0.10737991333007812,-0.17167258262634277,-0.2356891930103302
1715439349048464600,4.340464599609375,-0.06532859802246094,-0.16481447219848633,-0.2837563157081604
1715439349058470700,4.350470703125,0.046662330627441406,-0.17203688621520996,-0.2597380578517914
1715439349068476400,4.360476318359375,0.1523284912109375,-0.1798691749572754,-0.23124593496322632
1715439349078482400,4.370482421875,0.18127727508544922,-0.15112876892089844,-0.15146267414093018
1715439349088488400,4.380488525390625,0.21001911163330078,-0.1426994800567627,-0.06423699855804443
1715439349098494200,4.390494140625,0.26206493377685547,-0.15432119369506836,-0.03177940845489502
1715439349108500200,4.400500244140625,0.26645469665527344,-0.1341557502746582,0.031208693981170654
1715439349118506200,4.41050634765625,0.20501041412353516,-0.12449431419372559,0.10618901252746582
1715439349128512000,4.420511962890625,0.18230056762695312,-0.12002801895141602,0.16955876350402832
1715439349138518000,4.43051806640625,0.16474628448486328,-0.13497161865234375,0.15049859881401062
1715439349148524000,4.44052392578125,0.0909566879272461,-0.15450334548950195,0.15425172448158264
1715439349158529800,4.45052978515625,0.008774757385253906,-0.18728137016296387,0.13359054923057556
1715439349168535800,4.460535888671875,-0.01578235626220703,-0.18574857711791992,0.07997038960456848
1715439349178541800,4.470541748046875,0.03049182891845703,-0.16935110092163086,-0.01968938112258911
1715439349188547800,4.4805478515625,0.057089805603027344,-0.14818930625915527,-0.07024949789047241
1715439349198553600,4.4905537109375,0.1350555419921875,-0.13677215576171875,-0.16201764345169067
1715439349208559600,4.5005595703125,0.19314956665039062,-0.1264185905456543,-0.22851163148880005
1715439349218565600,4.510565673828125,0.1611042022705078,-0.11241030693054199,-0.19434422254562378
1715439349228571400,4.5205712890625,0.14394855499267578,-0.12283945083618164,-0.1318076252937317
1715439349238577400,4.530577392578125,0.15548992156982422,-0.11006736755371094,-0.08422303199768066
1715439349248583400,4.54058349609375,0.1058206558227539,-0.0887000560760498,-0.07946532964706421
1715439349258589200,4.550589111328125,0.0899658203125,-0.143021821975708,-0.046108365058898926
1715439349268595200,4.56059521484375,0.14505672454833984,-0.17779159545898438,-0.03689265251159668
1715439349278601200,4.570601318359375,0.16175079345703125,-0.17970633506774902,-0.060832858085632324
1715439349288607000,4.58060693359375,0.14067363739013672,-0.18688321113586426,-0.07480019330978394
1715439349298613000,4.590613037109375,0.15301132202148438,-0.17557930946350098,-0.05135083198547363
1715439349308619000,4.600618896484375,0.14182186126708984,-0.15601062774658203,-0.03846555948257446
1715439349318625000,4.610625,0.08860015869140625,-0.13281869888305664,-0.05487525463104248
1715439349328630800,4.620630859375,-0.015489578247070312,-0.11029911041259766,-0.10461294651031494
1715439349338636800,4.63063671875,-0.08499813079833984,-0.11612701416015625,-0.13997703790664673
1715439349348642800,4.640642822265625,-0.0828857421875,-0.10717940330505371,-0.18907219171524048
1715439349358648600,4.650648681640625,-0.062033653259277344,-0.08391499519348145,-0.25092917680740356
1715439349368654600,4.660654541015625,-0.03207969665527344,-0.08925724029541016,-0.24050915241241455
1715439349378660600,4.67066064453125,-0.03563880920410156,-0.07549858093261719,-0.18326061964035034
1715439349388666400,4.680666259765625,-0.08161163330078125,-0.04762554168701172,-0.14631444215774536
1715439349398672400,4.69067236328125,-0.1034231185913086,-0.015283584594726562,-0.14422565698623657
1715439349408678400,4.700678466796875,-0.1250762939453125,-0.011301517486572266,-0.12929898500442505
1715439349418684200,4.71068408203125,-0.13713741302490234,-0.020994186401367188,-0.12935906648635864
1715439349428690200,4.720690185546875,-0.13962841033935547,-0.03502154350280762,-0.1669313907623291
1715439349438696200,4.7306962890625,-0.1281757354736328,-0.024477720260620117,-0.2038770318031311
1715439349448702200,4.7407021484375,-0.0793914794921875,-0.018229007720947266,-0.21639323234558105
1715439349458708000,4.7507080078125,-0.012579917907714844,-0.021436452865600586,-0.23305141925811768
1715439349468714000,4.7607138671875,-0.017401695251464844,-0.01539301872253418,-0.23459464311599731
1715439349478720000,4.770719970703125,-0.0738534927368164,0.009078502655029297,-0.2643911838531494
1715439349488725800,4.780725830078125,-0.10129356384277344,0.03362393379211426,-0.27079927921295166
1715439349498731800,4.790731689453125,-0.12851715087890625,0.06317663192749023,-0.17885935306549072
1715439349508737800,4.80073779296875,-0.10849952697753906,0.04139065742492676,-0.1501360535621643
1715439349518743600,4.81074365234375,-0.07500076293945312,0.006776571273803711,-0.12732672691345215
1715439349528749600,4.82074951171875,-0.0045680999755859375,-0.026729822158813477,-0.07710295915603638
1715439349538755600,4.830755615234375,0.059950828552246094,-0.04070901870727539,-0.060637831687927246
1715439349548761300,4.84076123046875,0.1234731674194336,-0.05463218688964844,-0.09115332365036011
1715439349558767400,4.850767333984375,0.18146419525146484,-0.07383203506469727,-0.14924192428588867
1715439349568773400,4.8607734375,0.2152700424194336,-0.05134010314941406,-0.17747128009796143
1715439349578779400,4.870779296875,0.19707393646240234,-0.049071550369262695,-0.17115998268127441
1715439349588785200,4.88078515625,0.1465911865234375,-0.06670403480529785,-0.15428143739700317
1715439349598791200,4.890791259765625,0.10658645629882812,-0.0702359676361084,-0.09810727834701538
1715439349608797200,4.900797119140625,0.0768117904663086,-0.11611437797546387,0.0014889836311340332
1715439349618803000,4.910802978515625,0.04280662536621094,-0.14686942100524902,0.12360358238220215
1715439349628809000,4.92080908203125,0.02806568145751953,-0.14389705657958984,0.17678731679916382
1715439349638815000,4.93081494140625,0.03227806091308594,-0.13620257377624512,0.1992872655391693
1715439349648820700,4.94082080078125,0.01759052276611328,-0.1383821964263916,0.1731056571006775
1715439349658826800,4.95082666015625,-0.020463943481445312,-0.09340572357177734,0.0711631178855896
1715439349668832800,4.960832763671875,-0.06739616394042969,-0.04880166053771973,-0.04779767990112305
1715439349678838500,4.970838623046875,-0.04759693145751953,-0.032948970794677734,-0.1351495385169983
1715439349688844500,4.980844482421875,-0.02798748016357422,-0.026953697204589844,-0.22446084022521973
1715439349698850600,4.9908505859375,-0.03679466247558594,-0.04489946365356445,-0.23583370447158813
1715439349708856600,5.000856689453125,-0.04065704345703125,-0.057917118072509766,-0.20845305919647217
1715439349718862300,5.0108623046875,-0.025696754455566406,-0.07988214492797852,-0.15814876556396484
1715439349728868400,5.020868408203125,-0.01103973388671875,-0.09195947647094727,-0.05725884437561035
1715439349738874400,5.030874267578125,0.007933616638183594,-0.08953070640563965,0.035848259925842285
1715439349748880100,5.040880126953125,0.0028486251831054688,-0.09644961357116699,0.045077621936798096
1715439349758886100,5.05088623046875,0.025926589965820312,-0.0747995376586914,0.024290263652801514
1715439349768892200,5.06089208984375,0.08156490325927734,-0.04911923408508301,-0.011671304702758789
1715439349778898000,5.07089794921875,0.10344982147216797,-0.0577089786529541,-0.07201635837554932
1715439349788904000,5.080904052734375,0.06874656677246094,-0.08600807189941406,-0.0654178261756897
1715439349798910000,5.090909912109375,-0.007498741149902344,-0.10034394264221191,-0.08602213859558105
1715439349808916000,5.100916015625,-0.05884265899658203,-0.11450576782226562,-0.1100395917892456
1715439349818921700,5.110921630859375,-0.08580303192138672,-0.12341117858886719,-0.08560055494308472
1715439349828927700,5.120927734375,-0.05584526062011719,-0.11290788650512695,-0.02277618646621704
1715439349838933800,5.130933837890625,0.011394500732421875,-0.08839821815490723,0.021895766258239746
1715439349848939500,5.140939453125,0.077728271484375,-0.06956171989440918,0.019616007804870605
1715439349858945500,5.150945556640625,0.06780529022216797,-0.06097698211669922,0.017989933490753174
1715439349868951600,5.16095166015625,0.029793739318847656,-0.047721147537231445,0.035550713539123535
1715439349878957300,5.170957275390625,-0.045383453369140625,-0.019942045211791992,0.02504599094390869
1715439349888963300,5.18096337890625,-0.03960990905761719,-0.03387284278869629,-0.01409757137298584
1715439349898969300,5.19096923828125,0.027025222778320312,-0.028295516967773438,-0.03558260202407837
1715439349908975000,5.20097509765625,0.11603450775146484,-0.0465238094329834,-0.05809378623962402
1715439349918981000,5.210981201171875,0.1707773208618164,-0.060827016830444336,-0.0912122130393982
1715439349928987000,5.22098681640625,0.191925048828125,-0.06205272674560547,-0.09178721904754639
1715439349938993000,5.230992919921875,0.13294124603271484,-0.04551959037780762,-0.11158609390258789
1715439349948998700,5.24099853515625,0.0185394287109375,-0.043801307678222656,-0.0935407280921936
1715439349959004700,5.251004638671875,-0.07990264892578125,-0.07476544380187988,-0.0427095890045166
1715439349969010400,5.261010498046875,-0.13921833038330078,-0.08575797080993652,0.011765658855438232
1715439349979016400,5.271016357421875,-0.21200275421142578,-0.06237506866455078,-0.000550687313079834
1715439349989022200,5.281022216796875,-0.18507862091064453,-0.05673027038574219,-0.03593242168426514
1715439349999028200,5.2910283203125,-0.08813667297363281,-0.031464576721191406,-0.041432082653045654
1715439350009034000,5.301033935546875,-0.05872058868408203,-0.01565384864807129,-0.05001121759414673
1715439350019040000,5.3110400390625,-0.029737472534179688,-0.028182268142700195,-0.0758710503578186
1715439350029045800,5.321045654296875,-0.020000457763671875,-0.03590750694274902,-0.053671061992645264
1715439350039051800,5.3310517578125,-0.057608604431152344,-0.038575172424316406,-0.046482205390930176
1715439350049057500,5.3410576171875,-0.06190013885498047,-0.04046511650085449,-0.002703070640563965
1715439350059063600,5.3510634765625,0.01840686798095703,-0.04636096954345703,0.016178369522094727
1715439350069069300,5.3610693359375,0.1208953857421875,-0.03356289863586426,0.000607907772064209
1715439350079075300,5.371075439453125,0.14178848266601562,-0.03606104850769043,-0.05843883752822876
1715439350089081000,5.3810810546875,0.09187602996826172,-0.06287121772766113,-0.12186199426651001
1715439350099087000,5.391087158203125,-0.008908271789550781,-0.07534480094909668,-0.1461969017982483
1715439350109092900,5.4010927734375,-0.023278236389160156,-0.06379842758178711,-0.18827193975448608
1715439350119099000,5.411098876953125,0.0001811981201171875,-0.05209803581237793,-0.18234920501708984
1715439350129104600,5.421104736328125,0.05157661437988281,-0.06437921524047852,-0.12930148839950562
1715439350139110700,5.431110595703125,0.0598602294921875,-0.048631906509399414,-0.09588027000427246
1715439350149116400,5.441116455078125,0.03976631164550781,-0.04267120361328125,-0.0962020754814148
1715439350159122200,5.4511220703125,0.015280723571777344,-0.02279829978942871,-0.08775228261947632
1715439350169128200,5.461128173828125,0.028802871704101562,-0.007865428924560547,-0.04708051681518555
1715439350179134000,5.471134033203125,0.06093406677246094,-0.007299184799194336,-0.05414605140686035
1715439350189140000,5.481139892578125,0.09738731384277344,0.002191781997680664,-0.06555008888244629
1715439350199146000,5.49114599609375,0.11462974548339844,-0.017416715621948242,-0.052597224712371826
1715439350209152000,5.501152099609375,0.09414291381835938,-0.023155927658081055,-0.04361903667449951
1715439350219157800,5.51115771484375,0.055243492126464844,-0.04291796684265137,-0.06662797927856445
1715439350229163800,5.521163818359375,0.031108856201171875,-0.0480036735534668,-0.05090653896331787
1715439350239169800,5.531169677734375,0.049736976623535156,-0.043373823165893555,-0.03489530086517334
1715439350249175600,5.541175537109375,0.04458808898925781,-0.020171165466308594,-0.037632763385772705
1715439350259181600,5.551181640625,-0.035849571228027344,0.007353067398071289,-0.0879088044166565
1715439350269187600,5.5611875,-0.0774679183959961,0.020853757858276367,-0.1378796100616455
1715439350279193300,5.571193359375,-0.03849220275878906,0.011132240295410156,-0.11637681722640991
1715439350289199400,5.581199462890625,0.0233917236328125,-0.00316619873046875,-0.06688886880874634
1715439350299205400,5.591205322265625,0.032553672790527344,-0.008307456970214844,-0.013915598392486572
1715439350309211100,5.601211181640625,-0.005513191223144531,-0.02295708656311035,-0.009428799152374268
1715439350319217200,5.611217041015625,-0.00539398193359375,-0.05608987808227539,0.04560887813568115
1715439350329223200,5.62122314453125,0.004164695739746094,-0.06998276710510254,0.09480959177017212
1715439350339229200,5.631229248046875,-0.03353595733642578,-0.05537009239196777,0.04419088363647461
1715439350349235000,5.64123486328125,-0.05657005310058594,-0.06423020362854004,-0.0009215474128723145
1715439350359241000,5.651240966796875,-0.032169342041015625,-0.03968334197998047,-0.016432583332061768
1715439350369247000,5.6612470703125,-0.012805938720703125,-0.020368576049804688,-0.07812714576721191
1715439350379252700,5.671252685546875,-0.04073619842529297,-0.03918099403381348,-0.07652002573013306
1715439350389258800,5.6812587890625,-0.08701324462890625,-0.047978878021240234,-0.05947279930114746
1715439350399264800,5.6912646484375,-0.06665515899658203,-0.0469365119934082,-0.0707431435585022
1715439350409270500,5.7012705078125,-0.05616283416748047,-0.04562807083129883,-0.04931718111038208
1715439350419276500,5.711276611328125,-0.0224609375,-0.058077096939086914,-0.014846205711364746
1715439350429282600,5.721282470703125,0.03885936737060547,-0.05610084533691406,0.013717889785766602
1715439350439288300,5.731288330078125,0.056781768798828125,-0.040230512619018555,0.026983439922332764
1715439350449294300,5.74129443359375,0.06966876983642578,-0.043665409088134766,0.005945742130279541
1715439350459300400,5.75130029296875,0.09188079833984375,-0.038237810134887695,0.027084708213806152
1715439350469306400,5.761306396484375,0.071533203125,-0.04772305488586426,0.04316246509552002
1715439350479312100,5.77131201171875,0.04689598083496094,-0.06676554679870605,0.06368076801300049
1715439350489318100,5.781318115234375,0.041538238525390625,-0.07143497467041016,0.07464599609375
1715439350499324200,5.79132421875,0.055138587951660156,-0.09022951126098633,0.08089941740036011
1715439350509330000,5.801329833984375,0.049719810485839844,-0.10406494140625,0.10621553659439087
1715439350519336000,5.8113359375,0.03966331481933594,-0.09869217872619629,0.07957446575164795
1715439350529342000,5.821342041015625,0.03914356231689453,-0.08857893943786621,0.006072402000427246
1715439350539347700,5.83134765625,0.06692790985107422,-0.06921720504760742,-0.02793794870376587
1715439350549353700,5.841353759765625,0.11328887939453125,-0.06953978538513184,-0.06519973278045654
1715439350559359700,5.85135986328125,0.1497182846069336,-0.06117367744445801,-0.035056352615356445
1715439350569365800,5.86136572265625,0.1386585235595703,-0.0723876953125,-0.04722094535827637
1715439350579371500,5.87137158203125,0.13746929168701172,-0.07934904098510742,-0.034303903579711914
1715439350589377500,5.88137744140625,0.16009807586669922,-0.03981494903564453,0.06402355432510376
1715439350599383600,5.891383544921875,-0.005870819091796875,-0.0445561408996582,0.06366157531738281
1715439350609389300,5.901389404296875,-0.2635765075683594,-0.06763100624084473,0.046167612075805664
1715439350619395300,5.911395263671875,-0.28678131103515625,-0.08379340171813965,0.0050051212310791016
1715439350629401300,5.9214013671875,-0.168670654296875,-0.06563591957092285,-0.050120651721954346
1715439350639407000,5.931406982421875,-0.09028339385986328,-0.005417346954345703,-0.07732385396957397
1715439350649413000,5.9414130859375,-0.14977169036865234,0.025511503219604492,-0.13275766372680664
1715439350659419100,5.951419189453125,-0.20357799530029297,-0.00015807151794433594,-0.17655247449874878
1715439350669425000,5.9614248046875,-0.23784542083740234,-0.010342836380004883,-0.14342641830444336
1715439350679431000,5.971430908203125,-0.25299072265625,-0.004888296127319336,-0.19450163841247559
1715439350689437000,5.98143701171875,-0.15990734100341797,0.025536298751831055,-0.17287319898605347
1715439350699443000,5.99144287109375,-0.00262451171875,0.02294611930847168,-0.13813674449920654
1715439350709448700,6.00144873046875,0.0956125259399414,0.015270709991455078,-0.06207895278930664
1715439350719454700,6.011454833984375,0.14527416229248047,-0.00688481330871582,0.05063354969024658
1715439350729460700,6.021460693359375,0.1801776885986328,-0.03873252868652344,0.14762967824935913
1715439350739466500,6.031466552734375,0.17228031158447266,-0.047193288803100586,0.20023861527442932
1715439350749472500,6.041472412109375,0.13161087036132812,-0.06532025337219238,0.23244333267211914
1715439350759478500,6.051478515625,0.13873863220214844,-0.08792591094970703,0.2266257405281067
1715439350769484300,6.061484375,0.13646602630615234,-0.08703351020812988,0.15527868270874023
1715439350779490300,6.071490234375,0.09204864501953125,-0.06316995620727539,0.06694447994232178
1715439350789496300,6.081496337890625,0.03903007507324219,-0.05393719673156738,-0.019247055053710938
1715439350799502000,6.091502197265625,0.010378837585449219,-0.05400395393371582,-0.08026725053787231
1715439350809508000,6.101508056640625,0.01515960693359375,-0.05391836166381836,-0.10209161043167114
1715439350819514000,6.11151416015625,0.015213966369628906,-0.03517508506774902,-0.09980553388595581
1715439350829520100,6.12152001953125,0.04357433319091797,-0.016806840896606445,-0.06874996423721313
1715439350839526000,6.13152587890625,0.024461746215820312,-0.02272820472717285,-0.038671672344207764
1715439350849532000,6.141531982421875,-0.013199806213378906,-0.056830644607543945,-0.009700357913970947
1715439350859538000,6.151537841796875,-0.022009849548339844,-0.05260324478149414,0.009343981742858887
1715439350869543700,6.161543701171875,-0.011926651000976562,-0.07178282737731934,0.022890925407409668
1715439350879549700,6.1715498046875,-0.0019922256469726562,-0.06716442108154297,0.0409550666809082
1715439350889555700,6.1815556640625,-0.011090278625488281,-0.06710457801818848,0.030872583389282227
1715439350899561500,6.1915615234375,0.012951850891113281,-0.06230902671813965,0.049715280532836914
1715439350909567500,6.2015673828125,-0.024511337280273438,-0.0673673152923584,0.035444557666778564
1715439350919573500,6.211573486328125,-0.07557010650634766,-0.05317330360412598,0.030763626098632812
1715439350929579300,6.221579345703125,-0.09770965576171875,-0.024650096893310547,0.006391704082489014
1715439350939585300,6.231585205078125,-0.09143829345703125,-0.03366661071777344,-0.037078261375427246
1715439350949591300,6.24159130859375,-0.033545494079589844,-0.03302288055419922,-0.02865314483642578
1715439350959597300,6.251597412109375,-0.028398513793945312,-0.023107051849365234,-0.01599287986755371
1715439350969603000,6.26160302734375,-0.013946533203125,-0.03673505783081055,0.0014293193817138672
1715439350979609000,6.271609130859375,0.009682655334472656,-0.05016303062438965,0.03728848695755005
1715439350989615000,6.281614990234375,-0.009405136108398438,-0.058785438537597656,0.03046363592147827
1715439350999620900,6.291620849609375,0.009495735168457031,-0.07178711891174316,0.03391265869140625
1715439351009627000,6.301626953125,0.042168617248535156,-0.06072354316711426,0.033219873905181885
1715439351019633000,6.3116328125,0.02721691131591797,-0.059247493743896484,0.027983248233795166
1715439351029638700,6.321638671875,0.03132152557373047,-0.043649911880493164,-0.005735576152801514
1715439351039644700,6.331644775390625,0.05890083312988281,-0.01898789405822754,-0.053389549255371094
1715439351049650700,6.341650634765625,0.05307960510253906,0.00036215782165527344,-0.1101377010345459
1715439351059656400,6.351656494140625,0.0850839614868164,0.004944801330566406,-0.14748454093933105
