time,seconds_elapsed,z,y,x
1712257270038133800,3.1871337890625,2.304462432861328,-0.187514066696167,-0.5136523246765137
1712257270048140000,3.19714013671875,2.571457862854004,0.25338268280029297,-0.4007953405380249
1712257270058146300,3.207146240234375,2.56707763671875,0.6009585857391357,0.09819400310516357
1712257270068152600,3.217152587890625,2.2969131469726562,0.8495090007781982,0.49238115549087524
1712257270078158600,3.22715869140625,1.7704076766967773,1.0107004642486572,0.6283113956451416
1712257270088164900,3.237164794921875,1.2636661529541016,1.0554604530334473,0.6492283344268799
1712257270098171100,3.247171142578125,0.9132289886474609,0.8174357414245605,0.7004959583282471
1712257270108177400,3.257177490234375,0.7362794876098633,0.39705944061279297,0.5941280722618103
1712257270118183700,3.26718359375,0.6888151168823242,0.07816290855407715,0.29969415068626404
1712257270128190000,3.27718994140625,0.7756204605102539,-0.006860256195068359,-0.05638989806175232
1712257270138196200,3.2871962890625,0.8156061172485352,0.0484013557434082,-0.3339458107948303
1712257270148202500,3.297202392578125,0.5605802536010742,0.1435689926147461,-0.4138728380203247
1712257270158208800,3.307208740234375,0.3311595916748047,0.2167515754699707,-0.4033375382423401
1712257270168215000,3.317215087890625,-0.04940605163574219,0.23936057090759277,-0.23748816549777985
1712257270178221300,3.32722119140625,-0.500396728515625,0.22865891456604004,-0.0112123042345047
1712257270188227300,3.337227294921875,-0.7788429260253906,0.18205523490905762,0.13478372991085052
1712257270198233600,3.347233642578125,-0.9283008575439453,0.15214920043945312,0.2989446520805359
1712257270208239900,3.357239990234375,-1.0016508102416992,0.04320836067199707,0.38185936212539673
1712257270218246100,3.36724609375,-0.903651237487793,-0.0635526180267334,0.3953341245651245
1712257270228252400,3.37725244140625,-0.7252941131591797,-0.1209571361541748,0.19424259662628174
1712257270238258700,3.3872587890625,-0.5331506729125977,-0.13516592979431152,-0.08191056549549103
1712257270248265000,3.397264892578125,-0.3408222198486328,-0.1181333065032959,-0.20163802802562714
1712257270258271200,3.407271240234375,-0.17179489135742188,-0.09036779403686523,-0.21791881322860718
1712257270268277500,3.417277587890625,-0.07861042022705078,-0.023066282272338867,-0.1731223165988922
1712257270278283800,3.42728369140625,0.0006694793701171875,0.041872501373291016,-0.11078295111656189
1712257270288290000,3.4372900390625,0.04685688018798828,0.09547591209411621,-0.02742438018321991
1712257270298296300,3.44729638671875,0.07865333557128906,0.1298229694366455,0.03467699885368347
1712257270308302300,3.45730224609375,0.22476577758789062,0.1074979305267334,0.0051975250244140625
1712257270318308600,3.46730859375,0.4754791259765625,0.137894868850708,0.018413066864013672
1712257270328315000,3.47731494140625,0.7163801193237305,0.18573808670043945,0.02252832055091858
1712257270338321200,3.487321044921875,0.8143739700317383,0.23473620414733887,0.055726468563079834
1712257270348327400,3.497327392578125,0.7748069763183594,0.2509298324584961,0.09869030117988586
1712257270358333700,3.507333740234375,0.6505680084228516,0.263028621673584,0.10471981763839722
1712257270368340000,3.517340087890625,0.5037269592285156,0.26696324348449707,0.07989493012428284
1712257270378346200,3.52734619140625,0.26705360412597656,0.240492582321167,0.0666029155254364
1712257270388352500,3.5373525390625,0.016664505004882812,0.17606759071350098,0.016159504652023315
1712257270398358800,3.54735888671875,-0.1760120391845703,0.06995773315429688,-0.06800204515457153
1712257270408365000,3.557364990234375,-0.36863136291503906,0.0279388427734375,-0.03775817155838013
1712257270418371600,3.56737158203125,-0.48499298095703125,-0.0068743228912353516,-0.0649648904800415
1712257270428377900,3.5773779296875,-0.5299777984619141,-0.04434490203857422,-0.10728192329406738
1712257270438384000,3.587384033203125,-0.5514583587646484,-0.056107282638549805,-0.10238352417945862
1712257270448390400,3.597390380859375,-0.4681844711303711,-0.061933040618896484,-0.0876278281211853
1712257270458396700,3.607396728515625,-0.3805732727050781,-0.048020124435424805,-0.13941256701946259
1712257270468403000,3.61740283203125,-0.3459196090698242,0.00946354866027832,-0.19119563698768616
1712257270478409200,3.6274091796875,-0.273406982421875,0.07218575477600098,-0.11255389451980591
1712257270488415500,3.63741552734375,-0.21089553833007812,0.11134815216064453,-0.02695488929748535
1712257270498421800,3.647421875,-0.19692325592041016,0.12840700149536133,0.03564754128456116
1712257270508428300,3.65742822265625,-0.0832967758178711,0.1426081657409668,0.05015644431114197
1712257270518434600,3.6674345703125,0.11594295501708984,0.15225648880004883,-0.003432631492614746
1712257270528440800,3.67744091796875,0.29125404357910156,0.16046452522277832,-0.05842345952987671
1712257270538447000,3.687447021484375,0.4286813735961914,0.16634345054626465,-0.07750532031059265
1712257270548453400,3.697453369140625,0.4376087188720703,0.1505129337310791,-0.1448424756526947
1712257270558459600,3.707459716796875,0.3993349075317383,0.11846685409545898,-0.14965710043907166
1712257270568466000,3.7174658203125,0.33336830139160156,0.10775876045227051,-0.06503579020500183
1712257270578472200,3.72747216796875,0.18463420867919922,0.11652708053588867,0.02836167812347412
1712257270588478700,3.737478759765625,-0.017622947692871094,0.11864519119262695,0.12147939205169678
1712257270598485000,3.747485107421875,-0.22599506378173828,0.10195231437683105,0.15803200006484985
1712257270608491300,3.7574912109375,-0.3228921890258789,0.07688355445861816,0.09211501479148865
1712257270618497500,3.76749755859375,-0.32915306091308594,0.03458356857299805,0.0009866654872894287
1712257270628503800,3.77750390625,-0.31220054626464844,-0.0009171962738037109,-0.05062681436538696
1712257270638510000,3.787510009765625,-0.3382101058959961,-0.006389141082763672,-0.04142117500305176
1712257270648516400,3.797516357421875,-0.2839517593383789,0.007951974868774414,-0.07599711418151855
1712257270658522600,3.807522705078125,-0.17421913146972656,0.003931522369384766,-0.13553375005722046
1712257270668529000,3.81752880859375,-0.08537769317626953,0.033747196197509766,-0.0956139862537384
1712257270678535200,3.82753515625,-0.04574871063232422,0.10740017890930176,0.010343670845031738
1712257270688541400,3.83754150390625,0.0017948150634765625,0.1636180877685547,0.03500032424926758
1712257270698547700,3.847547607421875,0.08078765869140625,0.17866039276123047,0.022648125886917114
1712257270708553700,3.8575537109375,0.2332592010498047,0.16673970222473145,0.06362515687942505
1712257270718560000,3.86756005859375,0.3879117965698242,0.14073848724365234,0.11409753561019897
1712257270728566300,3.877566162109375,0.4510231018066406,0.12748503684997559,0.1415151059627533
1712257270738572500,3.887572509765625,0.3680992126464844,0.09231710433959961,0.10813269019126892
1712257270748578800,3.897578857421875,0.24999332427978516,0.06394147872924805,-0.08694738149642944
1712257270758585000,3.907585205078125,0.116302490234375,0.12183380126953125,-0.13561177253723145
1712257270768591400,3.91759130859375,-0.009275436401367188,0.13302183151245117,-0.11990967392921448
1712257270778597600,3.92759765625,-0.16022872924804688,0.11372780799865723,-0.1728362739086151
1712257270788604000,3.93760400390625,-0.2706184387207031,0.09865570068359375,-0.20327061414718628
1712257270798610200,3.947610107421875,-0.3838205337524414,0.031943559646606445,-0.08237913250923157
1712257270808616400,3.957616455078125,-0.5521974563598633,-0.02258753776550293,-0.014083147048950195
1712257270818622700,3.967622802734375,-0.6436843872070312,-0.049057960510253906,0.03178691864013672
1712257270828628700,3.977628662109375,-0.6317157745361328,-0.06101512908935547,0.10833501815795898
1712257270838635000,3.987635009765625,-0.4802284240722656,-0.06844568252563477,0.12511497735977173
1712257270848641300,3.997641357421875,-0.2805471420288086,-0.016401052474975586,0.08802253007888794
1712257270858647600,4.0076474609375,-0.10836982727050781,0.07871532440185547,0.049321115016937256
1712257270868653800,4.01765380859375,0.01369476318359375,0.1256554126739502,0.011331617832183838
1712257270878660000,4.02766015625,0.11024284362792969,0.08237195014953613,-0.055479079484939575
1712257270888666400,4.037666259765625,0.2150726318359375,0.07644796371459961,-0.0531822144985199
1712257270898672600,4.047672607421875,0.2578105926513672,0.0966346263885498,0.03099045157432556
1712257270908679000,4.057678955078125,0.28655242919921875,0.06702351570129395,0.0510043203830719
1712257270918685200,4.067685302734375,0.31087779998779297,0.05897831916809082,0.06165492534637451
1712257270928691500,4.07769140625,0.26491546630859375,0.06283378601074219,0.03936278820037842
1712257270938697700,4.08769775390625,0.15897846221923828,0.08849048614501953,0.018750131130218506
1712257270948703700,4.097703857421875,0.026788711547851562,0.07966732978820801,0.005512714385986328
1712257270958710000,4.1077099609375,-0.056056976318359375,0.0753028392791748,-0.024833649396896362
1712257270968716300,4.11771630859375,-0.09505081176757812,0.07069778442382812,-0.011975228786468506
1712257270978722600,4.12772265625,-0.11916637420654297,0.05189180374145508,0.004548013210296631
1712257270988728800,4.137728759765625,-0.15675926208496094,0.018724679946899414,-0.046213239431381226
1712257270998735000,4.147735107421875,-0.19353008270263672,0.0233612060546875,-0.09230515360832214
1712257271008741400,4.157741455078125,-0.1920156478881836,0.046776771545410156,-0.08583042025566101
1712257271018747600,4.16774755859375,-0.20978832244873047,0.05199456214904785,-0.09169042110443115
1712257271028754000,4.17775390625,-0.289398193359375,0.04074263572692871,-0.1233828067779541
1712257271038760200,4.18776025390625,-0.36428165435791016,0.03830599784851074,-0.11655211448669434
1712257271048766500,4.197766357421875,-0.3074827194213867,0.026218891143798828,-0.10633531212806702
1712257271058772500,4.2077724609375,-0.0971841812133789,0.02656269073486328,-0.03494781255722046
1712257271068778800,4.21777880859375,0.09051513671875,0.027442455291748047,0.018175244331359863
1712257271078785000,4.227784912109375,0.11963081359863281,0.04730081558227539,-0.05145499110221863
1712257271088791300,4.237791259765625,0.09163761138916016,0.0626063346862793,-0.10173904895782471
1712257271098797600,4.247797607421875,0.04039764404296875,0.09729480743408203,-0.06351116299629211
1712257271108803800,4.257803955078125,-0.0009307861328125,0.09513211250305176,-0.013715088367462158
1712257271118810000,4.26781005859375,-0.03258991241455078,0.056943416595458984,0.057071179151535034
1712257271128816400,4.27781640625,0.0680074691772461,0.05764269828796387,0.11585772037506104
1712257271138822700,4.28782275390625,0.2429828643798828,0.1315782070159912,0.15430280566215515
1712257271148829000,4.297828857421875,0.3032655715942383,0.10624861717224121,0.16443583369255066
1712257271158835200,4.307835205078125,0.2505502700805664,0.08259391784667969,0.12482523918151855
1712257271168841500,4.317841552734375,0.16153335571289062,0.0902411937713623,0.03304097056388855
1712257271178847500,4.327847412109375,0.036408424377441406,0.04552578926086426,-0.046376317739486694
1712257271188853800,4.337853759765625,-0.015888214111328125,-0.022336244583129883,0.01686301827430725
1712257271198860000,4.347860107421875,-0.10953521728515625,-0.08957791328430176,0.11704021692276001
1712257271208866300,4.3578662109375,-0.2631187438964844,-0.12652826309204102,0.14938363432884216
1712257271218872600,4.36787255859375,-0.4057426452636719,-0.09386682510375977,0.07346272468566895
1712257271228878800,4.37787890625,-0.4485034942626953,-0.005656242370605469,-0.09985220432281494
1712257271238885000,4.387885009765625,-0.33640384674072266,0.061330318450927734,-0.17550572752952576
1712257271248891400,4.397891357421875,-0.1986684799194336,0.05880546569824219,-0.08863988518714905
1712257271258897700,4.407897705078125,-0.053780555725097656,0.04685020446777344,0.020666778087615967
1712257271268904000,4.417904052734375,0.02813720703125,0.06138873100280762,0.1138060986995697
1712257271278910200,4.42791015625,-0.027281761169433594,0.10693192481994629,0.13906916975975037
1712257271288916500,4.43791650390625,-0.07675838470458984,0.17442846298217773,0.11121779680252075
1712257271298922500,4.447922607421875,0.0019731521606445312,0.19310641288757324,0.13430941104888916
1712257271308928800,4.4579287109375,0.1315937042236328,0.1774156093597412,0.1414758563041687
1712257271318935000,4.46793505859375,0.2268352508544922,0.12205982208251953,0.030122369527816772
1712257271328941300,4.47794140625,0.23183345794677734,0.04625248908996582,-0.03711962699890137
1712257271338947600,4.487947509765625,0.18546676635742188,-0.0017952919006347656,-0.05028960108757019
1712257271348953900,4.497953857421875,0.10693168640136719,-0.0162656307220459,-0.12800340354442596
1712257271358960000,4.507960205078125,0.05303764343261719,0.0032792091369628906,-0.2102627158164978
1712257271368966400,4.51796630859375,0.061051368713378906,-0.004845619201660156,-0.20397061109542847
1712257271378972700,4.52797265625,0.059368133544921875,-0.002811908721923828,-0.10955657064914703
1712257271388979000,4.53797900390625,0.07652091979980469,0.003997325897216797,-0.06393016874790192
1712257271398985200,4.547985107421875,0.10303592681884766,0.005300998687744141,-0.09485630691051483
1712257271408991200,4.5579912109375,0.0164642333984375,0.04317736625671387,-0.064836785197258
1712257271418997500,4.56799755859375,-0.06388378143310547,0.07550978660583496,-0.0496772825717926
1712257271429003800,4.578003662109375,-0.11456108093261719,0.10698175430297852,-0.005878180265426636
1712257271439010000,4.588010009765625,-0.1502094268798828,0.1188652515411377,-0.03303110599517822
1712257271449016300,4.598016357421875,-0.15700149536132812,0.08815693855285645,-0.1022503674030304
1712257271459022600,4.608022705078125,-0.15900421142578125,0.05816340446472168,-0.11946995556354523
1712257271469028900,4.61802880859375,-0.0951089859008789,0.04328107833862305,-0.13939115405082703
1712257271479035100,4.62803515625,0.0053997039794921875,0.014918088912963867,-0.1443084180355072
1712257271489041400,4.63804150390625,0.10439586639404297,0.0009713172912597656,-0.08149166405200958
1712257271499047700,4.648047607421875,0.1735849380493164,0.005999088287353516,-0.02603718638420105
1712257271509054000,4.658053955078125,0.21813201904296875,0.02017664909362793,0.0384046733379364
1712257271519060200,4.668060302734375,0.2572059631347656,0.05745959281921387,0.17511799931526184
1712257271529066200,4.678066162109375,0.2720985412597656,0.08426737785339355,0.2377355992794037
1712257271539072500,4.688072509765625,0.21627521514892578,0.11911797523498535,0.19450423121452332
1712257271549078800,4.698078857421875,0.15185165405273438,0.1251354217529297,0.05136099457740784
1712257271559085000,4.7080849609375,0.07392311096191406,0.09942364692687988,-0.060267239809036255
1712257271569091300,4.71809130859375,0.10070133209228516,0.03741955757141113,-0.022421598434448242
1712257271579097600,4.72809765625,0.21712779998779297,-0.029631614685058594,0.02382645010948181
1712257271589103900,4.738103759765625,0.2339038848876953,-0.05627131462097168,0.05036231875419617
1712257271599110100,4.748110107421875,0.12910747528076172,-0.06193041801452637,0.12898844480514526
1712257271609116400,4.758116455078125,-0.05330467224121094,-0.012816190719604492,0.1292700469493866
1712257271619122700,4.768122802734375,-0.10991668701171875,-0.031453847885131836,0.11133423447608948
1712257271629129000,4.77812890625,-0.21244049072265625,-0.012595891952514648,0.05531749129295349
1712257271639135200,4.78813525390625,-0.3507556915283203,0.02442455291748047,0.09423115849494934
1712257271649141200,4.798141357421875,-0.4493122100830078,-0.018833637237548828,0.13048982620239258
1712257271659147500,4.8081474609375,-0.5845098495483398,-0.07423877716064453,0.08131027221679688
1712257271669153800,4.81815380859375,-0.7236404418945312,-0.11587929725646973,-0.0022211670875549316
1712257271679160000,4.82816015625,-0.7356672286987305,-0.11382651329040527,-0.0538562536239624
1712257271689166300,4.838166259765625,-0.7405157089233398,-0.10627555847167969,-0.03524252772331238
1712257271699172600,4.848172607421875,-0.6014165878295898,-0.1264188289642334,-0.022312521934509277
1712257271709179000,4.858178955078125,-0.4423379898071289,-0.08593606948852539,-0.10033437609672546
1712257271719185200,4.86818505859375,-0.27222442626953125,0.031255483627319336,-0.23019000887870789
1712257271729191400,4.87819140625,-0.133087158203125,0.13798904418945312,-0.19496721029281616
1712257271739197700,4.88819775390625,0.07931137084960938,0.28115034103393555,-0.0797656774520874
1712257271749204000,4.898203857421875,0.3542146682739258,0.30502820014953613,-0.10811501741409302
1712257271759210000,4.9082099609375,0.695490837097168,0.2531239986419678,-0.08317531645298004
1712257271769216300,4.91821630859375,1.0509614944458008,0.10518980026245117,0.11526784300804138
1712257271779222500,4.928222412109375,1.299001693725586,0.037949323654174805,0.15410831570625305
1712257271789228800,4.938228759765625,1.2584962844848633,0.20270538330078125,-0.20634157955646515
1712257271799235000,4.948235107421875,0.9628467559814453,-0.12119078636169434,-0.18321672081947327
1712257271809241300,4.958241455078125,0.24580860137939453,0.07057762145996094,-0.05997437238693237
1712257271819247600,4.96824755859375,-0.44513416290283203,0.24950718879699707,-0.11035376787185669
1712257271829254000,4.97825390625,-0.7918701171875,0.22385096549987793,-0.20470646023750305
1712257271839260200,4.98826025390625,-0.8759555816650391,0.0783395767211914,-0.016051411628723145
1712257271849266400,4.998266357421875,-0.7819709777832031,-0.07631826400756836,0.17786720395088196
1712257271859272700,5.008272705078125,-0.5829639434814453,-0.17105746269226074,0.1506780982017517
1712257271869279000,5.018279052734375,-0.28462696075439453,-0.2091209888458252,0.05531209707260132
1712257271879285000,5.028284912109375,0.0888681411743164,-0.2135148048400879,-0.0034664273262023926
1712257271889291300,5.038291259765625,0.3301382064819336,-0.14582014083862305,-0.10590051114559174
1712257271899297500,5.048297607421875,0.3664970397949219,-0.018176555633544922,-0.19897478818893433
1712257271909303800,5.0583037109375,0.2908210754394531,0.0738680362701416,-0.12900231778621674
1712257271919310000,5.06831005859375,0.0474090576171875,0.12428092956542969,0.01260751485824585
1712257271929316400,5.07831640625,-0.19736003875732422,0.15189790725708008,-0.0022198855876922607
1712257271939322600,5.088322509765625,-0.2839794158935547,0.10296797752380371,-0.00030115246772766113
1712257271949329000,5.098328857421875,-0.266815185546875,0.030405282974243164,0.13069593906402588
1712257271959335200,5.108335205078125,-0.15679550170898438,0.018924474716186523,0.16973575949668884
1712257271969341400,5.118341552734375,0.06414413452148438,0.046331167221069336,0.10289070010185242
1712257271979347700,5.12834765625,0.2628927230834961,0.06766462326049805,0.021999508142471313
1712257271989354000,5.13835400390625,0.3835020065307617,0.11060619354248047,0.0691896378993988
1712257271999360000,5.148360107421875,0.4789752960205078,0.18919730186462402,0.09644365310668945
1712257272009366300,5.1583662109375,0.5170221328735352,0.19377851486206055,0.018799692392349243
1712257272019372500,5.16837255859375,0.5082492828369141,0.10598540306091309,-0.04428727924823761
1712257272029378800,5.17837890625,0.37823486328125,-0.007300376892089844,-0.044605597853660583
1712257272039385000,5.188385009765625,-0.007961273193359375,-0.05000567436218262,-0.003391951322555542
1712257272049391400,5.198391357421875,-0.32178592681884766,-0.08706259727478027,-0.031565651297569275
1712257272059397600,5.208397705078125,-0.4798460006713867,-0.10394477844238281,-0.04308466613292694
1712257272069404000,5.21840380859375,-0.5271711349487305,-0.12455224990844727,-0.007879704236984253
1712257272079410200,5.22841015625,-0.47054481506347656,-0.11990118026733398,-0.03902684152126312
1712257272089416400,5.23841650390625,-0.4107856750488281,-0.09442281723022461,-0.22530147433280945
1712257272099422700,5.248422607421875,-0.5649690628051758,-0.14103412628173828,-0.3497981131076813
1712257272109428700,5.2584287109375,-0.7654199600219727,-0.18074512481689453,-0.24122925102710724
1712257272119435000,5.26843505859375,-0.714869499206543,-0.11437797546386719,-0.06671543419361115
1712257272129441300,5.278441162109375,-0.4546356201171875,0.0026941299438476562,-0.018537402153015137
1712257272139447600,5.288447509765625,-0.09575271606445312,0.1152951717376709,0.02914106845855713
1712257272149453800,5.298453857421875,0.2573089599609375,0.20656538009643555,0.08350491523742676
1712257272159460000,5.308460205078125,0.4638023376464844,0.26551175117492676,0.08244413137435913
1712257272169466400,5.31846630859375,0.4742565155029297,0.33057713508605957,-0.014885127544403076
1712257272179472600,5.32847265625,0.5276165008544922,0.34020161628723145,-0.06596443057060242
1712257272189479000,5.33847900390625,0.6190013885498047,0.26080918312072754,0.13284024596214294
1712257272199485200,5.348485107421875,0.6682586669921875,0.18637490272521973,0.33113473653793335
1712257272209491500,5.358491455078125,0.6480588912963867,0.11598038673400879,0.42573389410972595
1712257272219497700,5.368497802734375,0.5590219497680664,0.008655071258544922,0.44956347346305847
1712257272229503700,5.378503662109375,0.38258838653564453,-0.06162834167480469,0.29755574464797974
1712257272239510000,5.388510009765625,0.12877178192138672,-0.11115050315856934,0.0414792001247406
1712257272249516300,5.398516357421875,-0.07443714141845703,-0.18550443649291992,-0.16922527551651
1712257272259522600,5.4085224609375,-0.1287374496459961,-0.24259376525878906,-0.24767200648784637
1712257272269528800,5.41852880859375,-0.1679706573486328,-0.22310161590576172,-0.21527798473834991
1712257272279535000,5.42853515625,-0.2863025665283203,-0.0915670394897461,-0.06875836849212646
1712257272289541400,5.438541259765625,-0.3743152618408203,0.05170702934265137,0.055492669343948364
1712257272299547600,5.448547607421875,-0.4281930923461914,0.1275322437286377,0.16005286574363708
1712257272309554000,5.458553955078125,-0.4487152099609375,0.18940472602844238,0.18975576758384705
1712257272319560200,5.468560302734375,-0.3845701217651367,0.1714310646057129,0.13125652074813843
1712257272329566500,5.47856640625,-0.27454090118408203,0.09760332107543945,0.02742403745651245
1712257272339572500,5.488572509765625,-0.15697479248046875,0.001653432846069336,-0.0937504917383194
1712257272349578800,5.498578857421875,-0.09325695037841797,-0.07813382148742676,-0.22807756066322327
1712257272359585000,5.5085849609375,-0.10631656646728516,-0.13161301612854004,-0.342761754989624
1712257272369591300,5.51859130859375,-0.0017900466918945312,-0.10262632369995117,-0.4115262031555176
1712257272379597600,5.52859765625,0.20468521118164062,-0.03621840476989746,-0.35216856002807617
1712257272389603800,5.538603759765625,0.3942451477050781,0.013267278671264648,-0.19424448907375336
1712257272399610000,5.548610107421875,0.4780120849609375,0.044893741607666016,-0.05517563223838806
1712257272409616400,5.558616455078125,0.3965721130371094,0.05395150184631348,-0.012947231531143188
1712257272419622700,5.56862255859375,0.2509479522705078,0.08939266204833984,0.07487404346466064
1712257272429629000,5.57862890625,0.08365440368652344,0.1767728328704834,0.17927685379981995
1712257272439635200,5.58863525390625,-0.006465911865234375,0.21357131004333496,0.11632144451141357
1712257272449641500,5.598641357421875,0.050421714782714844,0.16630101203918457,0.1503795087337494
1712257272459647500,5.6086474609375,0.06395244598388672,0.09592247009277344,0.33322328329086304
1712257272469653800,5.61865380859375,0.03464984893798828,0.036577701568603516,0.40718933939933777
1712257272479660000,5.628659912109375,0.03385353088378906,-0.011702775955200195,0.32079261541366577
1712257272489666300,5.638666259765625,0.02806854248046875,-0.025233983993530273,0.1746845543384552
1712257272499672600,5.648672607421875,0.027085304260253906,-0.02407550811767578,0.02863439917564392
1712257272509678800,5.658678955078125,0.04050731658935547,-0.07055449485778809,-0.07516029477119446
1712257272519685000,5.66868505859375,0.002483367919921875,-0.10375261306762695,-0.14174588024616241
1712257272529691400,5.67869140625,-0.11429786682128906,-0.12417888641357422,-0.19056764245033264
1712257272539697700,5.68869775390625,-0.24739742279052734,-0.09879946708679199,-0.17484597861766815
1712257272549704000,5.698703857421875,-0.3544445037841797,-0.07461333274841309,-0.09029322862625122
1712257272559710200,5.708710205078125,-0.42687416076660156,-0.02211904525756836,-0.03556770086288452
1712257272569716700,5.718716796875,-0.43726444244384766,0.044867753982543945,-0.052191346883773804
1712257272579723000,5.728722900390625,-0.36335182189941406,0.07981014251708984,-0.07288572192192078
1712257272589729300,5.738729248046875,-0.24427032470703125,0.050493717193603516,-0.07899671792984009
1712257272599735600,5.748735595703125,-0.1184225082397461,0.028630971908569336,-0.12317521870136261
1712257272609741800,5.758741943359375,0.04722309112548828,-0.010022640228271484,-0.2332574427127838
1712257272619748000,5.768748046875,0.16755294799804688,-0.019044160842895508,-0.3520704507827759
1712257272629754400,5.77875439453125,0.23877334594726562,-0.04176211357116699,-0.45168304443359375
1712257272639760600,5.7887607421875,0.27602100372314453,-0.06909966468811035,-0.41056421399116516
1712257272649767000,5.798766845703125,0.3932838439941406,-0.04157900810241699,-0.1193331927061081
1712257272659773400,5.8087734375,0.419586181640625,0.07242965698242188,0.18425747752189636
1712257272669779700,5.81877978515625,0.3374338150024414,0.19713068008422852,0.15782615542411804
1712257272679786000,5.828785888671875,0.28991222381591797,0.25273823738098145,0.14678335189819336
1712257272689792300,5.838792236328125,0.1965961456298828,0.21147799491882324,0.41939327120780945
1712257272699798500,5.848798583984375,0.010858535766601562,0.2079319953918457,0.5886563062667847
1712257272709804800,5.8588046875,-0.148468017578125,0.20992398262023926,0.510122537612915
1712257272719811000,5.86881103515625,-0.18323898315429688,0.15237689018249512,0.3200981914997101
1712257272729817300,5.8788173828125,-0.1473989486694336,0.08833742141723633,0.11913743615150452
1712257272739823900,5.888823974609375,-0.07960128784179688,0.0033502578735351562,-0.09411874413490295
1712257272749830100,5.898830078125,0.029479026794433594,-0.1318209171295166,-0.24504458904266357
1712257272759836400,5.90883642578125,0.06664562225341797,-0.20019197463989258,-0.2458597719669342
1712257272769842700,5.9188427734375,0.03347206115722656,-0.18998003005981445,-0.14631476998329163
1712257272779849000,5.928848876953125,-0.1205129623413086,-0.12197637557983398,-0.017369568347930908
1712257272789855200,5.938855224609375,-0.3608827590942383,-0.05199742317199707,0.0665387213230133
1712257272799861500,5.948861572265625,-0.5410652160644531,0.008652687072753906,0.0771445631980896
1712257272809867800,5.95886767578125,-0.5355167388916016,0.03388357162475586,0.014910250902175903
1712257272819874000,5.9688740234375,-0.3377370834350586,0.019100189208984375,-0.04909026622772217
1712257272829880300,5.97888037109375,-0.058739662170410156,-0.02239370346069336,-0.07768931984901428
1712257272839886600,5.988886474609375,0.19236373901367188,-0.049646615982055664,-0.15044432878494263
1712257272849892900,5.998892822265625,0.29865455627441406,-0.0406184196472168,-0.14742600917816162
1712257272859899100,6.008899169921875,0.31908512115478516,0.03213143348693848,-0.11633431911468506
1712257272869905400,6.018905517578125,0.24551963806152344,0.10608410835266113,0.03175780177116394
1712257272879911700,6.02891162109375,0.11145401000976562,0.21185088157653809,0.12172117829322815
1712257272889918000,6.03891796875,-0.030942916870117188,0.29021668434143066,-0.03706842660903931
1712257272899924200,6.04892431640625,-0.05924224853515625,0.22949481010437012,-0.04766815900802612
1712257272909930500,6.058930419921875,-0.059906005859375,0.12107610702514648,0.10021620988845825
1712257272919936800,6.068936767578125,0.03764533996582031,0.016732215881347656,0.15585798025131226
1712257272929943000,6.078943115234375,0.19494342803955078,-0.05800676345825195,0.10163185000419617
1712257272939949000,6.088948974609375,0.26071834564208984,-0.09093523025512695,-0.03623974323272705
1712257272949955300,6.098955322265625,0.19411373138427734,-0.0732269287109375,-0.17223720252513885
1712257272959961600,6.108961669921875,0.049007415771484375,-0.0946195125579834,-0.21348683536052704
1712257272969967900,6.1189677734375,-0.0979604721069336,-0.11639714241027832,-0.18332929909229279
1712257272979974100,6.12897412109375,-0.17576026916503906,-0.11614274978637695,-0.09786421060562134
1712257272989980400,6.13898046875,-0.30310726165771484,-0.029065370559692383,0.04872453212738037
1712257272999986700,6.148986572265625,-0.4465818405151367,0.05965876579284668,0.14859619736671448
1712257273009993000,6.158992919921875,-0.5265846252441406,0.09556436538696289,0.09627038240432739
1712257273019999200,6.168999267578125,-0.5402488708496094,0.07724142074584961,-0.05323192477226257
1712257273030005500,6.179005615234375,-0.46083831787109375,0.04467272758483887,-0.12013262510299683
1712257273040011800,6.18901171875,-0.2754554748535156,-0.045302629470825195,-0.11069756746292114
1712257273050017800,6.199017822265625,-0.09343147277832031,-0.11396145820617676,-0.17263397574424744
1712257273060024000,6.209024169921875,0.02471923828125,-0.11169672012329102,-0.22158688306808472
1712257273070030300,6.2190302734375,0.19361591339111328,-0.06969022750854492,-0.09309405088424683
1712257273080036600,6.22903662109375,0.2190389633178711,0.09145998954772949,0.2728971838951111
1712257273090043000,6.23904296875,0.03596973419189453,0.39248156547546387,0.5251396894454956
1712257273100049200,6.249049072265625,-0.10334587097167969,0.5617125034332275,0.342273086309433
1712257273110055400,6.259055419921875,0.15379905700683594,0.3744173049926758,0.21633869409561157
1712257273120061700,6.269061767578125,0.5237197875976562,0.1303873062133789,0.24352172017097473
1712257273130068000,6.27906787109375,0.7700424194335938,-0.0018668174743652344,0.02856534719467163
1712257273140074200,6.28907421875,0.9758901596069336,-0.17281031608581543,-0.22188344597816467
1712257273150080500,6.29908056640625,1.072042465209961,-0.294691801071167,-0.29155433177948
1712257273160086800,6.309086669921875,0.9569616317749023,-0.23229408264160156,-0.26524025201797485
1712257273170092800,6.3190927734375,0.6435127258300781,-0.1060338020324707,-0.17322060465812683
1712257273180099000,6.32909912109375,0.22878646850585938,-0.010542869567871094,0.0688152015209198
1712257273190105300,6.339105224609375,-0.2440509796142578,0.09454536437988281,0.27546852827072144
