time,seconds_elapsed,z,y,x
1712257622068141000,0.95614111328125,0.6033239364624023,-0.00331878662109375,-0.3480543792247772
1712257622078146800,0.966146728515625,0.4691805839538574,0.0008172988891601562,-0.3293900787830353
1712257622088152600,0.976152587890625,0.264279842376709,-0.07289886474609375,-0.15210503339767456
1712257622098158300,0.986158447265625,0.029996871948242188,-0.004160881042480469,-0.022147543728351593
1712257622108163800,0.996163818359375,-0.2317333221435547,0.21765470504760742,0.107049360871315
1712257622118169600,1.006169677734375,-0.3808426856994629,0.2997288703918457,0.505833625793457
1712257622128175400,1.01617529296875,-0.37677717208862305,0.39962196350097656,0.7432234287261963
1712257622138181000,1.02618115234375,-0.2862362861633301,0.4350395202636719,0.641743004322052
1712257622148187000,1.036186767578125,-0.18957090377807617,0.45772361755371094,0.45513635873794556
1712257622158192600,1.046192626953125,0.1263413429260254,0.31584787368774414,0.440469354391098
1712257622168198400,1.056198486328125,0.13831233978271484,0.3900442123413086,-0.14533065259456635
1712257622178204200,1.0662041015625,0.4322953224182129,-0.036075592041015625,0.05999554693698883
1712257622188209700,1.076209716796875,0.37899208068847656,-0.27320241928100586,-0.19798630475997925
1712257622198215400,1.08621533203125,0.15942668914794922,-0.23134946823120117,-0.49304038286209106
1712257622208221200,1.09622119140625,-0.21860933303833008,-0.2070174217224121,-0.5767300128936768
1712257622218227000,1.10622705078125,-0.6290483474731445,-0.13944578170776367,-0.600148618221283
1712257622228232700,1.116232666015625,-0.8112540245056152,-0.15742731094360352,-0.5902506709098816
1712257622238238500,1.126238525390625,-0.6484432220458984,-0.16354131698608398,-0.5005269646644592
1712257622248244200,1.136244140625,-0.5634040832519531,-0.09423065185546875,-0.36965054273605347
1712257622258250000,1.14625,-0.4041452407836914,-0.17186594009399414,-0.15129609405994415
1712257622268255700,1.156255859375,-0.46529722213745117,-0.2955141067504883,-0.09704209864139557
1712257622278261200,1.16626123046875,-0.7402844429016113,-0.23690271377563477,-0.07105913013219833
1712257622288267000,1.17626708984375,-0.9207282066345215,-0.1902613639831543,-0.1201319620013237
1712257622298272800,1.186272705078125,-0.8321089744567871,-0.18376684188842773,-0.4319196939468384
1712257622308278500,1.196278564453125,-0.6659622192382812,-0.2320399284362793,-0.7073025703430176
1712257622318284300,1.2062841796875,-0.46445655822753906,-0.36907052993774414,-0.8089116215705872
1712257622328290000,1.2162900390625,-0.34001684188842773,-0.391754150390625,-0.8696567416191101
1712257622338295800,1.2262958984375,-0.5579776763916016,-0.3436012268066406,-0.7788805365562439
1712257622348301600,1.236301513671875,-0.7806692123413086,-0.393679141998291,-0.2556980848312378
1712257622358307000,1.24630712890625,-0.6343479156494141,-0.6583466529846191,1.1917682886123657
1712257622368312800,1.256312744140625,0.05175018310546875,-0.3266010284423828,3.4904232025146484
1712257622378318600,1.266318603515625,0.07645797729492188,0.9903078079223633,0.06717703491449356
1712257622388324400,1.276324462890625,-0.10592365264892578,0.6321821212768555,-0.36852046847343445
1712257622398330000,1.286330078125,0.13581180572509766,0.0539250373840332,-0.012173697352409363
1712257622408336000,1.2963359375,0.5466995239257812,-0.17310714721679688,0.04655201733112335
1712257622418341400,1.30634130859375,0.4770021438598633,-0.0637660026550293,0.26171910762786865
1712257622428347100,1.31634716796875,0.36670637130737305,0.15692663192749023,0.3773282766342163
1712257622438353000,1.326352783203125,0.22947120666503906,0.2516160011291504,0.28328973054885864
1712257622448358700,1.336358642578125,-0.1931018829345703,0.02857494354248047,0.11079499125480652
1712257622458364200,1.3463642578125,-0.8139991760253906,-0.18106794357299805,-0.7947536706924438
1712257622468370000,1.356369873046875,-1.5087919235229492,-0.14397144317626953,-1.439959168434143
1712257622478375700,1.366375732421875,-1.8347339630126953,0.056864261627197266,-0.9579396843910217
1712257622488381200,1.376381103515625,-2.352689266204834,-0.6900725364685059,-1.4553031921386719
1712257622498387000,1.386386962890625,-2.6909284591674805,-1.5746760368347168,-2.405205249786377
1712257622508392700,1.396392822265625,-2.079650402069092,1.0592293739318848,-0.9310817122459412
1712257622518398200,1.406398193359375,-1.168126106262207,1.3218989372253418,0.8946157097816467
1712257622528404000,1.416404052734375,0.6770186424255371,-0.4176006317138672,2.6373584270477295
1712257622538409700,1.42640966796875,1.4482111930847168,0.1565089225769043,0.8121582865715027
1712257622548415200,1.436415283203125,0.9248256683349609,0.6801714897155762,-0.09182284772396088
1712257622558421000,1.4464208984375,1.1367716789245605,0.23574304580688477,0.6067367196083069
1712257622568426800,1.4564267578125,1.314396858215332,-0.20218610763549805,0.9175547361373901
1712257622578432300,1.466432373046875,0.38413429260253906,0.2218465805053711,0.13204622268676758
1712257622588438000,1.47643798828125,0.054103851318359375,0.2633523941040039,-0.12635961174964905
1712257622598443800,1.48644384765625,0.3493223190307617,0.01958942413330078,-0.32297050952911377
1712257622608449300,1.49644921875,0.33817005157470703,-0.1936640739440918,-0.5615362524986267
1712257622618455000,1.506455078125,0.3156008720397949,-0.24157381057739258,-0.7588103413581848
1712257622628460800,1.516460693359375,0.29889488220214844,-0.21384191513061523,-0.7046502828598022
1712257622638466300,1.52646630859375,0.32653236389160156,-0.2019181251525879,-0.4259434938430786
1712257622648472000,1.53647216796875,0.256075382232666,-0.15867853164672852,-0.13143694400787354
1712257622658477800,1.546477783203125,0.5615191459655762,0.027382373809814453,0.20888254046440125
1712257622668483300,1.5564833984375,0.7879314422607422,0.14165544509887695,0.34283873438835144
1712257622678489000,1.566489013671875,0.8486232757568359,0.1810288429260254,0.6178411841392517
1712257622688494800,1.576494873046875,0.5304269790649414,0.26021289825439453,0.7831571102142334
1712257622698500400,1.586500244140625,0.3711051940917969,0.3956923484802246,0.65428227186203
1712257622708506000,1.596506103515625,0.3119621276855469,0.37357568740844727,0.6971495151519775
1712257622718511900,1.606511962890625,0.12730121612548828,0.27733325958251953,0.4713841676712036
1712257622728517400,1.616517333984375,0.0679464340209961,0.1574397087097168,-0.1002386212348938
1712257622738523100,1.626523193359375,0.036762237548828125,0.01060628890991211,-0.41382265090942383
1712257622748529000,1.63652880859375,0.018910884857177734,-0.11501026153564453,-0.5110445022583008
1712257622758534400,1.646534423828125,-0.11915731430053711,-0.13358545303344727,-0.49479126930236816
1712257622768540200,1.6565400390625,-0.46416330337524414,-0.06271028518676758,-0.18612584471702576
1712257622778546000,1.6665458984375,-0.4928297996520996,0.0940241813659668,0.14221970736980438
1712257622788551700,1.6765517578125,-0.2475571632385254,0.15732622146606445,0.44052430987358093
1712257622798557200,1.68655712890625,0.03992652893066406,0.14793634414672852,0.46250343322753906
1712257622808563000,1.69656298828125,0.2814955711364746,0.1441969871520996,0.26789048314094543
1712257622818568700,1.706568603515625,0.3641228675842285,0.05451154708862305,0.004639968276023865
1712257622828574500,1.716574462890625,0.15420293807983398,-0.16196680068969727,-0.533043384552002
1712257622838580200,1.726580322265625,-0.04487037658691406,0.07017755508422852,-0.46417370438575745
1712257622848586000,1.7365859375,-0.07205581665039062,0.04944467544555664,0.07860767096281052
1712257622858591700,1.746591796875,-0.3280215263366699,-0.16577482223510742,0.16841180622577667
1712257622868597500,1.756597412109375,-0.5703506469726562,-0.04395771026611328,-0.17328977584838867
1712257622878603000,1.76660302734375,-0.5479516983032227,0.014373302459716797,-0.33899247646331787
1712257622888608800,1.77660888671875,-0.35584402084350586,-0.02097034454345703,-0.1504383385181427
1712257622898614500,1.786614501953125,-0.5458588600158691,-0.12730026245117188,-0.21056246757507324
1712257622908620300,1.796620361328125,-0.432098388671875,0.08361148834228516,-0.42849448323249817
1712257622918626000,1.8066259765625,-0.34410905838012695,0.21378707885742188,0.450865775346756
1712257622928631800,1.8166318359375,0.03533792495727539,0.3031883239746094,1.102695107460022
1712257622938637600,1.826637451171875,-0.012006759643554688,0.15430307388305664,0.9253278970718384
1712257622948643300,1.836643310546875,0.19100332260131836,0.30798912048339844,0.23076173663139343
1712257622958648800,1.84664892578125,0.46320009231567383,-0.1053934097290039,-0.09457150101661682
1712257622968654600,1.856654541015625,0.7200427055358887,-0.2701578140258789,-0.29700613021850586
1712257622978660400,1.866660400390625,0.9102187156677246,-0.23166799545288086,-0.5592517256736755
1712257622988666000,1.876666015625,0.9537334442138672,-0.19641637802124023,-0.6045864820480347
1712257622998672000,1.886671875,1.0085887908935547,-0.15964126586914062,-0.5571911334991455
1712257623008677600,1.896677734375,1.0135221481323242,-0.17914104461669922,-0.508180558681488
1712257623018683400,1.906683349609375,0.9403214454650879,-0.2592763900756836,-0.506783664226532
1712257623028689200,1.916689208984375,0.8131356239318848,-0.3041043281555176,-0.5590572357177734
1712257623038694700,1.926694580078125,0.6317505836486816,-0.3224630355834961,-0.5479235649108887
1712257623048700400,1.936700439453125,0.2134718894958496,-0.2786130905151367,-0.4416848123073578
1712257623058706200,1.9467060546875,-0.29639577865600586,-0.2020273208618164,-0.33661535382270813
1712257623068712000,1.9567119140625,-0.7958989143371582,-0.11300134658813477,-0.13992062211036682
1712257623078717700,1.9667177734375,-1.1645264625549316,-0.07967710494995117,0.039000749588012695
1712257623088723500,1.976723388671875,-1.2620329856872559,-0.11433982849121094,0.13900001347064972
1712257623098729200,1.986729248046875,-1.3774828910827637,-0.10097646713256836,0.24345430731773376
1712257623108735000,1.99673486328125,-1.413740634918213,0.04834175109863281,0.11628760397434235
1712257623118740700,2.00674072265625,-1.1762218475341797,0.21378421783447266,0.0510244220495224
1712257623128746200,2.016746337890625,-0.9350838661193848,0.28751420974731445,0.308517187833786
1712257623138752000,2.026751953125,-0.711723804473877,0.39617300033569336,0.46254846453666687
1712257623148757800,2.0367578125,-0.41689300537109375,0.4505805969238281,0.4909636080265045
1712257623158763500,2.046763427734375,0.09565973281860352,0.3570704460144043,0.2493998259305954
1712257623168769300,2.056769287109375,0.6572566032409668,0.2890748977661133,0.03483971953392029
1712257623178775000,2.066775146484375,1.057119369506836,0.0806889533996582,0.07383467257022858
1712257623188780800,2.07678076171875,0.981691837310791,-0.5301485061645508,0.39172589778900146
1712257623198786600,2.08678662109375,1.339242935180664,-0.3839712142944336,-0.18245679140090942
1712257623208792000,2.0967919921875,0.5625147819519043,-0.1343073844909668,-0.7469925880432129
1712257623218797800,2.1067978515625,-0.062470436096191406,-0.22874116897583008,-1.0578181743621826
1712257623228803600,2.116803466796875,-0.28804683685302734,-0.10421895980834961,-0.962830662727356
1712257623238809300,2.126809326171875,-0.24296998977661133,0.17900514602661133,-0.6735487580299377
1712257623248815000,2.136815185546875,-0.45244741439819336,0.3098335266113281,-0.07996940612792969
1712257623258820900,2.14682080078125,-0.7336850166320801,0.3643827438354492,0.606914758682251
1712257623268826600,2.15682666015625,-0.9876117706298828,0.4585237503051758,0.953311026096344
1712257623278832400,2.166832275390625,-1.1722230911254883,0.46412038803100586,0.8675002455711365
1712257623288838000,2.176837890625,-1.1782207489013672,0.3340120315551758,0.45823803544044495
1712257623298843600,2.18684375,-1.0769710540771484,0.1872701644897461,0.06552299857139587
1712257623308849400,2.196849365234375,-0.9446372985839844,0.0664825439453125,-0.19163331389427185
1712257623318855200,2.206855224609375,-0.7079620361328125,-0.030184268951416016,-0.22244447469711304
1712257623328861000,2.21686083984375,-0.5561380386352539,-0.11889314651489258,-0.1314305067062378
1712257623338866700,2.22686669921875,-0.45916318893432617,-0.1100306510925293,-0.18518660962581635
1712257623348872400,2.23687255859375,-0.38295698165893555,-0.04734516143798828,-0.1914764940738678
1712257623358878200,2.246878173828125,-0.21261167526245117,0.049506187438964844,-0.185013085603714
1712257623368884000,2.256884033203125,0.18692255020141602,0.15465974807739258,-0.1832970529794693
1712257623378889500,2.266889404296875,0.5891022682189941,0.12186241149902344,-0.14788387715816498
1712257623388895200,2.276895263671875,0.8962502479553223,0.049382686614990234,-0.0648590698838234
1712257623398901000,2.28690087890625,0.9427180290222168,0.05093955993652344,0.119378000497818
1712257623408906800,2.29690673828125,0.8196730613708496,0.04562234878540039,0.2446523904800415
1712257623418912500,2.30691259765625,0.5647220611572266,0.05374574661254883,0.26378846168518066
1712257623428918300,2.316918212890625,0.26163291931152344,0.06351232528686523,0.14387762546539307
1712257623438924000,2.326924072265625,0.008525371551513672,0.07229328155517578,-0.02766139805316925
1712257623448929800,2.3369296875,-0.19704961776733398,-0.013120651245117188,-0.1433282196521759
1712257623458935300,2.346935302734375,-0.3193221092224121,-0.056771278381347656,-0.20574647188186646
1712257623468941000,2.356941162109375,-0.30222225189208984,-0.01997232437133789,-0.1129060685634613
1712257623478946800,2.36694677734375,-0.2363142967224121,-0.041941165924072266,0.027181342244148254
1712257623488952600,2.37695263671875,-0.144622802734375,0.019721031188964844,0.02013426274061203
1712257623498958000,2.3869580078125,-0.044582366943359375,0.11536931991577148,0.03217014670372009
1712257623508963800,2.3969638671875,0.017900466918945312,0.19542503356933594,-0.05768738314509392
1712257623518969600,2.406969482421875,0.038992881774902344,0.21147441864013672,-0.23490598797798157
1712257623528975000,2.41697509765625,0.12374114990234375,0.14471769332885742,-0.4859662353992462
1712257623538980900,2.42698095703125,0.31481266021728516,0.0908823013305664,-0.7483187913894653
1712257623548986600,2.436986572265625,0.4937734603881836,-0.04660654067993164,-0.679695188999176
1712257623558992100,2.4469921875,0.5233793258666992,-0.12051868438720703,-0.3823806047439575
1712257623568998000,2.456997802734375,0.3714475631713867,-0.09349727630615234,-0.04178345948457718
1712257623579003600,2.467003662109375,0.027535438537597656,-0.021497249603271484,0.042413026094436646
1712257623589009200,2.477009033203125,-0.3678121566772461,0.09384536743164062,0.17149358987808228
1712257623599015000,2.487014892578125,-0.6015357971191406,0.19208383560180664,0.41280820965766907
1712257623609020700,2.497020751953125,-0.7435035705566406,0.2803654670715332,0.5203537940979004
1712257623619026200,2.507026123046875,-0.795170783996582,0.21169376373291016,0.895092785358429
1712257623629032000,2.517031982421875,-0.9060230255126953,0.17822647094726562,1.1667605638504028
1712257623639037700,2.52703759765625,-0.7154960632324219,0.10987472534179688,1.7912135124206543
1712257623649043200,2.537043212890625,0.053943634033203125,0.6151466369628906,1.2134727239608765
1712257623659049000,2.547049072265625,0.5297918319702148,0.6742687225341797,0.6730886697769165
1712257623669054700,2.5570546875,0.5997724533081055,0.42203521728515625,0.7038567662239075
1712257623679060500,2.567060546875,0.770967960357666,0.35572004318237305,0.1968420147895813
1712257623689066000,2.57706591796875,0.8390483856201172,0.22996807098388672,-0.24080057442188263
1712257623699071700,2.58707177734375,0.8044266700744629,0.11188888549804688,-0.4537876546382904
1712257623709077500,2.597077392578125,0.4794588088989258,-0.005919456481933594,-0.36912286281585693
1712257623719083000,2.6070830078125,0.0585474967956543,-0.030672073364257812,-0.2755884528160095
1712257623729088800,2.6170888671875,-0.29854869842529297,0.0733180046081543,-0.17028868198394775
1712257623739094500,2.627094482421875,-0.48942041397094727,-0.03079366683959961,0.2593492269515991
1712257623749100000,2.63710009765625,-0.6817641258239746,0.1398172378540039,0.19083207845687866
1712257623759105800,2.647105712890625,-0.8527450561523438,0.20833683013916016,-0.1346196085214615
1712257623769111600,2.657111572265625,-0.8270964622497559,0.037982940673828125,-0.34652242064476013
1712257623779117000,2.667116943359375,-0.6159496307373047,-0.2695178985595703,-0.42155104875564575
1712257623789122800,2.677122802734375,-0.08480501174926758,-0.4149637222290039,-0.5961863398551941
1712257623799128600,2.687128662109375,0.4252743721008301,-0.37869739532470703,-0.5764269232749939
1712257623809134000,2.697134033203125,0.6443190574645996,-0.2158203125,-0.31680169701576233
1712257623819139800,2.707139892578125,0.5897350311279297,-0.11494302749633789,0.022922247648239136
1712257623829145600,2.7171455078125,0.30033159255981445,-0.027647018432617188,0.15377652645111084
1712257623839151000,2.727151123046875,-0.297391414642334,0.07296514511108398,0.14186057448387146
1712257623849156900,2.737156982421875,-1.0690913200378418,0.09648799896240234,0.03210526704788208
1712257623859162600,2.74716259765625,-1.4369592666625977,0.21970462799072266,-0.15004734694957733
1712257623869168400,2.75716845703125,-1.4982380867004395,0.24713516235351562,-0.15489353239536285
1712257623879174100,2.767174072265625,-1.3202462196350098,0.3360476493835449,-0.32007870078086853
1712257623889180000,2.777179931640625,-1.0451641082763672,0.2698812484741211,-0.24701768159866333
1712257623899185400,2.787185302734375,-0.9141459465026855,0.14678668975830078,-0.05350196361541748
1712257623909191200,2.797191162109375,-0.7733325958251953,0.1810011863708496,-0.16681821644306183
1712257623919197000,2.807197021484375,-0.5246396064758301,0.0972738265991211,0.11295956373214722
1712257623929202700,2.81720263671875,-0.5357685089111328,0.12047481536865234,0.1457938551902771
1712257623939208400,2.82720849609375,-0.49628162384033203,0.21274805068969727,-0.043750107288360596
1712257623949214200,2.837214111328125,-0.3548464775085449,0.10786294937133789,-0.20873217284679413
1712257623959220000,2.847219970703125,0.24394845962524414,-0.043447017669677734,-0.45510581135749817
1712257623969225700,2.857225830078125,0.5160512924194336,-0.30325794219970703,-0.32225069403648376
1712257623979231200,2.867231201171875,0.43070411682128906,-1.1305460929870605,-0.7868112921714783
1712257623989237000,2.877237060546875,0.018380165100097656,-1.3587818145751953,-1.7114263772964478
1712257623999242800,2.88724267578125,0.06897926330566406,0.3248562812805176,-1.7392189502716064
1712257624009248500,2.89724853515625,0.08807611465454102,0.19782304763793945,-0.7087933421134949
1712257624019254300,2.907254150390625,-0.3023643493652344,-0.4057435989379883,0.2849928140640259
1712257624029260000,2.917260009765625,-0.6444759368896484,-0.026858806610107422,0.14715474843978882
1712257624039265800,2.927265869140625,-0.39699554443359375,0.33633899688720703,0.07481551170349121
1712257624049271600,2.937271484375,-0.025957107543945312,0.19322824478149414,0.3675561547279358
1712257624059277000,2.947277099609375,-0.1257166862487793,0.11476993560791016,0.5938995480537415
1712257624069282800,2.95728271484375,-0.35193777084350586,0.14451169967651367,0.5600063800811768
1712257624079288600,2.96728857421875,-0.27037668228149414,-0.4870285987854004,0.2083808183670044
1712257624089294300,2.97729443359375,0.25970888137817383,1.3769750595092773,-1.0314723253250122
1712257624099300000,2.987300048828125,1.5241332054138184,0.8621997833251953,0.15233689546585083
1712257624109305900,2.997305908203125,2.9043874740600586,-0.1073598861694336,1.9404133558273315
1712257624119311600,3.0073115234375,3.9908862113952637,-0.007701396942138672,1.7971632480621338
1712257624129317400,3.0173173828125,4.506659507751465,0.49820852279663086,1.2464333772659302
1712257624139323100,3.0273232421875,4.383188724517822,0.07160711288452148,1.0868909358978271
1712257624149328600,3.03732861328125,4.012819766998291,-0.2773561477661133,0.7198762893676758
1712257624159334400,3.04733447265625,3.56583309173584,-0.16009902954101562,0.11976546049118042
1712257624169340200,3.057340087890625,3.125730514526367,-0.35974979400634766,0.0007821321487426758
1712257624179346000,3.067345947265625,2.7028279304504395,-0.5399265289306641,0.12506264448165894
1712257624189351700,3.0773515625,2.375398635864258,-0.7062220573425293,-0.025736987590789795
1712257624199357400,3.087357421875,2.2237167358398438,-0.9798917770385742,-0.4071946144104004
1712257624209363200,3.09736328125,2.2197327613830566,-1.077103614807129,-1.0024785995483398
1712257624219369000,3.107368896484375,2.303101062774658,-1.313239574432373,-1.4147725105285645
1712257624229374500,3.11737451171875,1.844247817993164,-1.4245171546936035,-1.4852294921875
1712257624239380200,3.127380126953125,1.772028923034668,-1.4734444618225098,-1.297372817993164
1712257624249386000,3.137385986328125,1.7017779350280762,-1.5669546127319336,-0.8845750689506531
1712257624259391700,3.147391845703125,1.4205174446105957,-1.6091442108154297,-0.45720958709716797
1712257624269397500,3.1573974609375,0.8845577239990234,-1.444045066833496,-0.03920692950487137
1712257624279403300,3.1674033203125,0.7065901756286621,-1.4204955101013184,-0.2645654082298279
1712257624289409000,3.177408935546875,0.25562000274658203,-1.4665541648864746,-0.36302030086517334
1712257624299414800,3.187414794921875,-0.6008815765380859,-1.5038995742797852,-0.834182620048523
1712257624309420300,3.197420166015625,-1.5593597888946533,-1.5878610610961914,-1.5399446487426758
