time,seconds_elapsed,z,y,x
1712257648412155600,0.50415576171875,0.0615081787109375,-0.013351917266845703,-0.08103236556053162
1712257648422161400,0.514161376953125,0.22775793075561523,-0.006696224212646484,-0.18349522352218628
1712257648432167200,0.524167236328125,0.2751321792602539,0.0402073860168457,-0.17888134717941284
1712257648442172700,0.534172607421875,0.19699478149414062,0.046320438385009766,-0.1615394949913025
1712257648452178400,0.544178466796875,0.06612491607666016,0.007731914520263672,-0.15410558879375458
1712257648462184200,0.55418408203125,-0.04173898696899414,-0.03677511215209961,-0.13296371698379517
1712257648472189700,0.564189697265625,-0.12312126159667969,-0.05336952209472656,-0.11774322390556335
1712257648482195500,0.574195556640625,-0.2503166198730469,0.010554313659667969,-0.08904481679201126
1712257648492201200,0.584201171875,-0.35338544845581055,0.05633354187011719,-0.008243188261985779
1712257648502206700,0.594206787109375,-0.27821874618530273,0.04736804962158203,0.06378258764743805
1712257648512212500,0.60421240234375,-0.17337369918823242,0.05006599426269531,0.11783438920974731
1712257648522218200,0.61421826171875,-0.10947847366333008,0.054343223571777344,0.12561342120170593
1712257648532223700,0.6242236328125,-0.03769350051879883,0.011927604675292969,0.04979422688484192
1712257648542229500,0.6342294921875,-0.018496990203857422,-0.02084493637084961,-0.005203649401664734
1712257648552235300,0.6442353515625,-0.055370330810546875,-0.06806039810180664,-0.07312685251235962
1712257648562240800,0.65424072265625,-0.10512161254882812,-0.05397510528564453,-0.09336720407009125
1712257648572246500,0.66424658203125,-0.1209263801574707,-0.012023448944091797,-0.029274284839630127
1712257648582252300,0.674252197265625,-0.10846138000488281,0.03896617889404297,0.0373988151550293
1712257648592257800,0.6842578125,-0.08214664459228516,0.027968406677246094,0.08434244990348816
1712257648602263600,0.694263671875,-0.0747833251953125,-0.030330657958984375,0.08439263701438904
1712257648612269300,0.704269287109375,-0.11890316009521484,-0.06937932968139648,0.06264150142669678
1712257648622274800,0.71427490234375,-0.15257787704467773,-0.056386470794677734,0.03372350335121155
1712257648632280600,0.724280517578125,-0.1760396957397461,-0.03451251983642578,-0.01210843026638031
1712257648642286300,0.734286376953125,-0.16602468490600586,0.010378360748291016,-0.08012638986110687
1712257648652291800,0.744291748046875,-0.09501361846923828,0.10637998580932617,-0.12359834462404251
1712257648662297600,0.754297607421875,-0.0394892692565918,0.2339630126953125,-0.14794152975082397
1712257648672303400,0.764303466796875,0.019555091857910156,0.2608504295349121,-0.19573035836219788
1712257648682308900,0.774308837890625,0.05887937545776367,0.17422771453857422,-0.11228331178426743
1712257648692314600,0.784314697265625,0.012842655181884766,0.1267261505126953,-0.022486120462417603
1712257648702320400,0.7943203125,-0.046799659729003906,0.06620502471923828,0.045992061495780945
1712257648712326000,0.804325927734375,-0.12995052337646484,-0.04401731491088867,0.10839769244194031
1712257648722331600,0.81433154296875,-0.20830440521240234,-0.11797618865966797,0.1411951780319214
1712257648732337400,0.82433740234375,-0.2632770538330078,-0.13728761672973633,0.1411740481853485
1712257648742343200,0.83434326171875,-0.25720930099487305,-0.12217283248901367,0.14312097430229187
1712257648752348700,0.8443486328125,-0.21880531311035156,-0.08794975280761719,0.11836376786231995
1712257648762354400,0.8543544921875,-0.17156362533569336,-0.007296085357666016,0.070990651845932
1712257648772360200,0.864360107421875,-0.10534858703613281,0.08512735366821289,0.0755574107170105
1712257648782365700,0.87436572265625,-0.10521602630615234,0.09494829177856445,0.055466532707214355
1712257648792371500,0.884371337890625,-0.11372947692871094,0.05197715759277344,-0.0593375563621521
1712257648802377200,0.894377197265625,-0.0693511962890625,0.013376712799072266,-0.05967763066291809
1712257648812383000,0.904383056640625,-0.06707096099853516,0.05902719497680664,-0.008105993270874023
1712257648822388700,0.914388671875,-0.10697221755981445,0.1130228042602539,-0.017378076910972595
1712257648832394500,0.92439453125,-0.12778902053833008,0.08645868301391602,-0.019780173897743225
1712257648842400300,0.934400146484375,-0.1302962303161621,0.000053882598876953125,-0.06798605620861053
1712257648852406000,0.944406005859375,-0.08662796020507812,-0.04145002365112305,-0.13930948078632355
1712257648862411500,0.95441162109375,-0.03950977325439453,-0.034551143646240234,-0.17252212762832642
1712257648872417300,0.964417236328125,-0.0025949478149414062,-0.004213809967041016,-0.14887627959251404
1712257648882423000,0.974423095703125,-0.0037097930908203125,0.05356454849243164,-0.09203867614269257
1712257648892428800,0.9844287109375,0.018957138061523438,0.10072612762451172,-0.036396101117134094
1712257648902434600,0.9944345703125,0.032134056091308594,0.06674003601074219,-0.02477724850177765
1712257648912440300,1.0044404296875,0.01248788833618164,0.004665374755859375,0.0008700937032699585
1712257648922446000,1.014446044921875,-0.016176223754882812,-0.037630558013916016,-0.020659983158111572
1712257648932451800,1.024451904296875,-0.016251087188720703,-0.050810813903808594,-0.07485207915306091
1712257648942457300,1.034457275390625,-0.011810302734375,-0.02585887908935547,-0.07236804068088531
1712257648952463000,1.044463134765625,0.03045034408569336,0.0031638145446777344,-0.05198381841182709
1712257648962468900,1.05446875,0.07231855392456055,0.03610944747924805,-0.04279790818691254
1712257648972474600,1.064474609375,0.09530210494995117,0.034853458404541016,-0.04888616502285004
1712257648982480400,1.07448046875,0.09034967422485352,0.05639219284057617,-0.05525074899196625
1712257648992486100,1.084486083984375,0.010549545288085938,0.06298255920410156,-0.028317391872406006
1712257649002492000,1.094491943359375,-0.1010289192199707,0.03666210174560547,0.021958738565444946
1712257649012497700,1.10449755859375,-0.16396808624267578,0.05346488952636719,0.15251584351062775
1712257649022503400,1.11450341796875,-0.20276165008544922,0.051587581634521484,0.21217548847198486
1712257649032509000,1.124509033203125,-0.2086477279663086,-0.0013113021850585938,0.10246738791465759
1712257649042514700,1.1345146484375,-0.2060699462890625,-0.023911476135253906,-0.02398352324962616
1712257649052520400,1.1445205078125,-0.11459207534790039,-0.0031266212463378906,-0.027318879961967468
1712257649062526200,1.154526123046875,-0.02938222885131836,0.0550532341003418,-0.022121936082839966
1712257649072532000,1.164531982421875,-0.05374002456665039,0.09798336029052734,-0.08802586793899536
1712257649082537700,1.174537841796875,-0.03985929489135742,0.09296512603759766,-0.15859398245811462
1712257649092543500,1.18454345703125,-0.006999969482421875,0.09708404541015625,-0.18252165615558624
1712257649102549200,1.19454931640625,-0.05922889709472656,0.08679437637329102,-0.09846663475036621
1712257649112554800,1.2045546875,-0.14874982833862305,0.03955364227294922,0.0032002776861190796
1712257649122560500,1.214560546875,-0.10095691680908203,-0.006122589111328125,0.08065570890903473
1712257649132566300,1.224566162109375,-0.040132999420166016,-0.008356571197509766,0.15772828459739685
1712257649142572000,1.234572021484375,0.062114715576171875,-0.0012297630310058594,0.1401345580816269
1712257649152577800,1.244577880859375,0.1112065315246582,0.0006699562072753906,0.052694886922836304
1712257649162583600,1.25458349609375,0.09882211685180664,0.03016042709350586,0.032899484038352966
1712257649172589300,1.26458935546875,-0.016669273376464844,0.03528594970703125,0.06584766507148743
1712257649182594800,1.2745947265625,-0.0974130630493164,-0.0019207000732421875,0.03765426576137543
1712257649192600600,1.2846005859375,-0.3707857131958008,-0.21167612075805664,0.3108721673488617
1712257649202606300,1.2946064453125,-0.6617226600646973,-0.29183101654052734,0.3348483443260193
1712257649212611800,1.30461181640625,-0.3096599578857422,0.3945131301879883,-0.8625235557556152
1712257649222617600,1.31461767578125,0.3763847351074219,0.4846954345703125,-0.7985707521438599
1712257649232623400,1.324623291015625,0.6869869232177734,-0.037539005279541016,-0.06685398519039154
1712257649242628900,1.33462890625,0.3311767578125,-0.28095102310180664,0.28930217027664185
1712257649252634600,1.344634521484375,-0.012882709503173828,-0.07911014556884766,0.2109014391899109
1712257649262640400,1.354640380859375,-0.22920751571655273,0.0020198822021484375,0.09460918605327606
1712257649272646000,1.36464599609375,-0.18413877487182617,0.09253406524658203,-0.047370508313179016
1712257649282651600,1.374651611328125,-0.06527090072631836,0.1400923728942871,-0.07983823120594025
1712257649292657400,1.384657470703125,0.07546424865722656,0.14417314529418945,-0.07980966567993164
1712257649302663000,1.394662841796875,0.1536884307861328,0.08580875396728516,-0.051942378282547
1712257649312668700,1.404668701171875,0.08554744720458984,0.017990589141845703,0.003385692834854126
1712257649322674400,1.41467431640625,-0.01872730255126953,-0.020905494689941406,0.06753647327423096
1712257649332680000,1.424679931640625,-0.06936168670654297,-0.007508277893066406,0.05151815712451935
1712257649342685700,1.434685791015625,-0.08632755279541016,0.029374122619628906,0.016589045524597168
1712257649352691500,1.44469140625,-0.05147075653076172,0.05654430389404297,0.009454026818275452
1712257649362697000,1.454697021484375,-0.05996417999267578,0.05547904968261719,0.020361557602882385
1712257649372702700,1.46470263671875,-0.05000638961791992,0.05975484848022461,0.03500513732433319
1712257649382708500,1.47470849609375,-0.09247112274169922,0.012705326080322266,0.044000133872032166
1712257649392714000,1.4847138671875,-0.3287520408630371,-0.22963666915893555,0.2921316623687744
1712257649402719700,1.4947197265625,-0.3985018730163574,-0.11703824996948242,-0.11268100142478943
1712257649412725500,1.5047255859375,-0.15249872207641602,0.19712066650390625,-0.39177417755126953
1712257649422731000,1.51473095703125,0.2696342468261719,0.1844019889831543,-0.07798311859369278
1712257649432736800,1.52473681640625,0.3530611991882324,0.018245220184326172,0.22561383247375488
1712257649442742500,1.534742431640625,0.14528608322143555,-0.03927755355834961,0.23808926343917847
1712257649452748000,1.544748046875,-0.07239103317260742,0.020942211151123047,0.1068606972694397
1712257649462753800,1.55475390625,-0.31078195571899414,-0.05552101135253906,0.03564274311065674
1712257649472759600,1.564759521484375,-0.3776373863220215,-0.0060939788818359375,-0.15624256432056427
1712257649482765000,1.57476513671875,-0.3513302803039551,0.021389007568359375,-0.22300300002098083
1712257649492770800,1.584770751953125,-0.2048630714416504,0.07876157760620117,-0.26591476798057556
1712257649502776600,1.594776611328125,-0.02383279800415039,0.09357309341430664,-0.18122753500938416
1712257649512782300,1.6047822265625,0.022437572479248047,0.11747312545776367,-0.09854485094547272
1712257649522787800,1.614787841796875,-0.021355628967285156,0.07960271835327148,0.04304791986942291
1712257649532793600,1.624793701171875,-0.04582786560058594,0.005002021789550781,0.040114626288414
1712257649542799400,1.63479931640625,-0.07485008239746094,0.02142333984375,0.017464235424995422
1712257649552804900,1.644804931640625,-0.08003711700439453,0.009555816650390625,0.07028526067733765
1712257649562810600,1.654810546875,-0.06158638000488281,0.012004852294921875,0.042711928486824036
1712257649572816400,1.66481640625,-0.04828023910522461,0.028690814971923828,-0.007472090423107147
1712257649582822000,1.67482177734375,-0.02598857879638672,0.03121185302734375,-0.09820777177810669
1712257649592827600,1.68482763671875,0.005076408386230469,0.019892215728759766,-0.0695011168718338
1712257649602833400,1.69483349609375,0.07342767715454102,0.0651240348815918,-0.026940234005451202
1712257649612839000,1.7048388671875,0.16956520080566406,0.09470844268798828,0.020120352506637573
1712257649622844700,1.7148447265625,0.23275136947631836,0.12193536758422852,0.08140547573566437
1712257649632850400,1.724850341796875,0.2826528549194336,0.11356401443481445,0.09913866966962814
1712257649642856000,1.73485595703125,0.24409246444702148,0.10793209075927734,0.06857550889253616
1712257649652861700,1.74486181640625,0.12264251708984375,0.04919624328613281,0.04227897524833679
1712257649662867500,1.754867431640625,0.03214836120605469,0.0000820159912109375,0.001296311616897583
1712257649672873000,1.764873046875,-0.0473475456237793,-0.005909442901611328,-0.020820006728172302
1712257649682878700,1.774878662109375,-0.15914487838745117,0.012525081634521484,-0.0008283108472824097
1712257649692884500,1.784884521484375,-0.10993766784667969,0.06941032409667969,0.019772395491600037
1712257649702890000,1.794889892578125,-0.005393505096435547,0.0880589485168457,0.04639898240566254
1712257649712895700,1.804895751953125,0.04103803634643555,0.04031085968017578,-0.006553821265697479
1712257649722901500,1.814901611328125,0.01647663116455078,0.007016181945800781,-0.07306277006864548
1712257649732907000,1.824906982421875,0.002284526824951172,-0.021636009216308594,-0.06354151666164398
1712257649742912800,1.834912841796875,0.031516075134277344,0.0010461807250976562,0.011830456554889679
1712257649752918500,1.84491845703125,0.023401737213134766,0.05066204071044922,0.015619948506355286
1712257649762924000,1.854924072265625,-0.045513153076171875,0.04734659194946289,-0.0472462959587574
1712257649772929800,1.8649296875,-0.08037900924682617,0.044170379638671875,-0.04896313324570656
1712257649782935600,1.874935546875,-0.08162784576416016,0.05038738250732422,0.0049912407994270325
1712257649792941000,1.884941162109375,-0.08298444747924805,0.033112525939941406,0.015304047614336014
1712257649802946800,1.89494677734375,-0.10832977294921875,0.021379470825195312,0.015741780400276184
1712257649812952600,1.90495263671875,-0.12443828582763672,0.019962310791015625,0.02950720489025116
1712257649822958000,1.9149580078125,-0.11741495132446289,0.06172466278076172,0.14257580041885376
1712257649832963800,1.9249638671875,-0.035185813903808594,0.0462794303894043,0.1813237965106964
1712257649842969600,1.934969482421875,-0.01541280746459961,0.021511077880859375,0.06617292761802673
1712257649852975400,1.944975341796875,-0.05233573913574219,0.05350351333618164,0.00022066012024879456
1712257649862981000,1.954981201171875,-0.036443233489990234,0.06566381454467773,-0.04055255651473999
1712257649872987000,1.96498681640625,-0.1148529052734375,0.04921913146972656,-0.0894278883934021
1712257649882992600,1.97499267578125,-0.16397523880004883,0.023951053619384766,-0.10857220739126205
1712257649892998100,1.984998046875,-0.09476423263549805,0.022887706756591797,-0.10343529284000397
1712257649903004000,1.99500390625,-0.04102945327758789,0.01737356185913086,-0.12328016757965088
1712257649913009700,2.005009765625,-0.016641616821289062,0.03102397918701172,-0.12675291299819946
1712257649923015400,2.015015380859375,-0.03524065017700195,0.06822586059570312,-0.09877349436283112
1712257649933021200,2.025021240234375,0.007545948028564453,0.08613014221191406,-0.14246219396591187
1712257649943027000,2.03502685546875,0.030919551849365234,0.06591129302978516,-0.12992994487285614
1712257649953032700,2.04503271484375,-0.03576469421386719,-0.014949321746826172,-0.1047152653336525
1712257649963038500,2.05503857421875,-0.2816925048828125,-0.17287302017211914,-0.0870131403207779
1712257649973044000,2.0650439453125,-0.1296243667602539,0.04097270965576172,-0.10749219357967377
1712257649983049700,2.0750498046875,0.1469125747680664,0.18078184127807617,0.0634617805480957
1712257649993055500,2.085055419921875,0.31660938262939453,0.10481786727905273,0.12050683796405792
1712257650003061200,2.095061279296875,0.1265716552734375,-0.0321807861328125,0.12881076335906982
1712257650013067000,2.10506689453125,-0.03218507766723633,-0.04902505874633789,0.02697138674557209
1712257650023072800,2.11507275390625,0.018883705139160156,0.052126407623291016,0.020974935963749886
1712257650033078500,2.12507861328125,0.06500244140625,0.06613445281982422,0.07634752988815308
1712257650043084300,2.135084228515625,-0.007091999053955078,0.05605459213256836,0.040354758501052856
1712257650053089800,2.14508984375,-0.06392574310302734,0.05563783645629883,-0.05261443927884102
1712257650063095600,2.155095458984375,-0.09640359878540039,0.05067586898803711,-0.031777821481227875
1712257650073101300,2.165101318359375,-0.1473093032836914,0.022409439086914062,0.02674022503197193
1712257650083107000,2.175107177734375,-0.18337583541870117,-0.01935577392578125,-0.008737477473914623
1712257650093112800,2.18511279296875,-0.15776586532592773,-0.027307987213134766,-0.042754143476486206
1712257650103118600,2.19511865234375,-0.10453462600708008,-0.01135110855102539,-0.038503848016262054
1712257650113124400,2.205124267578125,-0.051987648010253906,0.008814811706542969,-0.01979784667491913
1712257650123130000,2.215130126953125,-0.0046863555908203125,0.028254032135009766,-0.010753048583865166
1712257650133136000,2.225135986328125,0.03752470016479492,0.06102609634399414,-0.020745161920785904
1712257650143141400,2.235141357421875,0.027576446533203125,0.08344411849975586,-0.011397860944271088
1712257650153147100,2.245147216796875,0.013355731964111328,0.08163213729858398,-0.010925518348813057
1712257650163153000,2.25515283203125,0.03287458419799805,0.0698084831237793,-0.014637633226811886
1712257650173158700,2.26515869140625,0.05267906188964844,0.029227733612060547,-0.04648132622241974
1712257650183164400,2.275164306640625,0.04444456100463867,0.03578519821166992,-0.07816331088542938
1712257650193170200,2.285170166015625,-0.06730890274047852,0.04702186584472656,-0.07712285965681076
1712257650203176000,2.295176025390625,-0.1639552116394043,-0.011542320251464844,-0.06263160705566406
1712257650213181700,2.305181640625,-0.3500828742980957,-0.1096348762512207,-0.16234804689884186
1712257650223187200,2.315187255859375,-0.42295026779174805,-0.11806440353393555,-0.18217933177947998
1712257650233193000,2.32519287109375,-0.21411609649658203,-0.006302356719970703,0.053318653255701065
1712257650243198700,2.33519873046875,0.08002710342407227,0.06670856475830078,0.22602209448814392
1712257650253204500,2.34520458984375,0.2997918128967285,0.09951210021972656,0.2247253805398941
1712257650263210000,2.3552099609375,0.30139636993408203,0.10110139846801758,0.06360398232936859
1712257650273215700,2.3652158203125,0.16825246810913086,0.09584856033325195,-0.0022684847936034203
1712257650283221500,2.375221435546875,0.015272140502929688,0.07954740524291992,-0.025899402797222137
1712257650293227000,2.38522705078125,-0.07286405563354492,0.05285167694091797,-0.07304275780916214
1712257650303232800,2.395232666015625,-0.10235166549682617,0.039946556091308594,-0.07725171744823456
1712257650313238500,2.405238525390625,-0.11244440078735352,0.06013965606689453,-0.0721091777086258
1712257650323244000,2.415244140625,-0.07582330703735352,0.09474802017211914,-0.10939349979162216
1712257650333249800,2.425249755859375,-0.007596492767333984,0.0731353759765625,-0.11819534003734589
1712257650343255600,2.435255615234375,0.05444622039794922,0.04756450653076172,-0.06601878255605698
1712257650353261000,2.445260986328125,0.09211540222167969,0.022185325622558594,0.009336267597973347
1712257650363266800,2.455266845703125,0.044877052307128906,-0.017443180084228516,0.07442501187324524
1712257650373272600,2.4652724609375,-0.024979591369628906,-0.03302478790283203,0.03000231459736824
1712257650383278000,2.475278076171875,-0.12239694595336914,-0.05250835418701172,-0.02384650707244873
1712257650393283800,2.485283935546875,-0.13902711868286133,-0.08477783203125,-0.02054523676633835
1712257650403289600,2.49528955078125,-0.09020757675170898,-0.09210777282714844,-0.0029560113325715065
1712257650413295000,2.505295166015625,0.07053422927856445,-0.03779172897338867,-0.014046772383153439
1712257650423300900,2.51530078125,0.13005399703979492,0.07173347473144531,-0.024376381188631058
1712257650433306600,2.525306640625,0.03386735916137695,0.10802507400512695,-0.012929034419357777
1712257650443312400,2.5353125,-0.07955455780029297,0.058957576751708984,-0.017960302531719208
1712257650453318000,2.54531787109375,-0.14481258392333984,0.030478954315185547,-0.11693855375051498
1712257650463323600,2.55532373046875,-0.06375646591186523,0.026874542236328125,-0.1973259150981903
1712257650473329400,2.565329345703125,0.09183263778686523,0.05095481872558594,-0.12345725297927856
1712257650483335000,2.5753349609375,0.23697280883789062,0.10109138488769531,-0.03515183553099632
1712257650493340700,2.585340576171875,0.23576641082763672,0.15276527404785156,-0.15109485387802124
1712257650503346400,2.595346435546875,0.146697998046875,0.15941524505615234,-0.23889560997486115
1712257650513352000,2.60535205078125,0.12138509750366211,0.15538501739501953,-0.1185549944639206
1712257650523357700,2.615357666015625,0.18691349029541016,0.09863901138305664,-0.023022998124361038
1712257650533363500,2.625363525390625,0.2191767692565918,0.08917093276977539,-0.021654359996318817
1712257650543369000,2.635368896484375,0.09113121032714844,0.1173253059387207,0.0014932602643966675
1712257650553374700,2.645374755859375,-0.09166193008422852,0.13616228103637695,0.10007989406585693
1712257650563380500,2.65538037109375,-0.12148094177246094,0.11796045303344727,0.0626164972782135
1712257650573386000,2.665385986328125,-0.09486150741577148,0.025427818298339844,0.027714312076568604
1712257650583391700,2.675391845703125,-0.10683536529541016,-0.0649423599243164,0.022503286600112915
1712257650593397500,2.6853974609375,-0.11446952819824219,-0.1389007568359375,-0.0025672167539596558
1712257650603403000,2.695403076171875,-0.0939168930053711,-0.08417701721191406,0.015149742364883423
1712257650613408800,2.70540869140625,0.021250247955322266,-0.01238870620727539,0.08131682872772217
1712257650623414500,2.71541455078125,0.10323095321655273,0.02807331085205078,0.1337222158908844
1712257650633420000,2.725419921875,0.10550737380981445,0.018968582153320312,0.11909443140029907
1712257650643425800,2.73542578125,0.15178966522216797,0.04133796691894531,0.03195503354072571
1712257650653431600,2.745431640625,0.062282562255859375,0.04302501678466797,0.09044244885444641
1712257650663437000,2.75543701171875,-0.1712946891784668,0.07251548767089844,0.1545349657535553
1712257650673442800,2.76544287109375,-0.32680463790893555,0.06025886535644531,0.04321032762527466
1712257650683448600,2.775448486328125,-0.4867362976074219,0.07876110076904297,-0.05669674277305603
1712257650693454000,2.7854541015625,-0.6572384834289551,0.11974239349365234,-0.20251303911209106
1712257650703459800,2.7954599609375,-0.7071371078491211,0.13196516036987305,-0.2718726098537445
1712257650713465600,2.805465576171875,-0.6101994514465332,0.12068891525268555,-0.26727497577667236
1712257650723471000,2.81547119140625,-0.3436403274536133,0.08451318740844727,-0.21902015805244446
1712257650733476900,2.825476806640625,-0.006187915802001953,0.006569862365722656,-0.1620689034461975
1712257650743482600,2.835482666015625,0.20994806289672852,-0.006249904632568359,-0.01811349391937256
1712257650753488100,2.845488037109375,0.27922725677490234,0.03473949432373047,0.113210529088974
1712257650763494000,2.855493896484375,0.2749495506286621,0.03880786895751953,0.12536835670471191
1712257650773499600,2.865499755859375,0.17467975616455078,-0.04987049102783203,0.10125049948692322
1712257650783505400,2.87550537109375,0.007630348205566406,-0.15378379821777344,0.17431962490081787
1712257650793511000,2.885510986328125,-0.11757898330688477,-0.23886632919311523,0.18317419290542603
1712257650803516700,2.8955166015625,-0.17902183532714844,-0.2196025848388672,0.1563665270805359
1712257650813522400,2.9055224609375,-0.144927978515625,-0.1445913314819336,0.1357887089252472
1712257650823528000,2.91552783203125,-0.059535980224609375,-0.04725933074951172,0.10030129551887512
1712257650833533700,2.92553369140625,-0.0037436485290527344,0.029718875885009766,0.12442997097969055
1712257650843539500,2.93553955078125,-0.0152130126953125,0.05414867401123047,0.1473088264465332
1712257650853545000,2.945544921875,-0.1076498031616211,0.022776126861572266,0.16664782166481018
1712257650863550700,2.95555078125,-0.2945709228515625,0.03139352798461914,0.10390815138816833
1712257650873556500,2.965556396484375,-0.3636050224304199,0.07115554809570312,0.03491559624671936
1712257650883562200,2.975562255859375,-0.3124246597290039,0.0902705192565918,0.04346850514411926
1712257650893568000,2.985568115234375,-0.2891216278076172,0.11280393600463867,0.01933273673057556
1712257650903573800,2.99557373046875,-0.11869001388549805,0.09132766723632812,-0.09889253973960876
1712257650913579500,3.00557958984375,0.10408973693847656,0.09071588516235352,-0.08653366565704346
1712257650923585300,3.015585205078125,0.22005176544189453,0.04742002487182617,-0.04399979114532471
1712257650933590800,3.0255908203125,0.21826839447021484,-0.0018906593322753906,0.007108032703399658
1712257650943596500,3.035596435546875,0.07696390151977539,-0.061830997467041016,0.04619219899177551
1712257650953602300,3.045602294921875,-0.15634393692016602,-0.06901311874389648,0.036853015422821045
1712257650963608000,3.055608154296875,-0.47363996505737305,-0.03994464874267578,-0.005516916513442993
1712257650973613800,3.06561376953125,-0.7536859512329102,0.04633474349975586,-0.13883592188358307
1712257650983619600,3.07561962890625,-0.7673811912536621,0.16183185577392578,-0.24340170621871948
1712257650993625300,3.085625244140625,-0.5845589637756348,0.24932527542114258,-0.3647916615009308
1712257651003631000,3.095631103515625,-0.34778690338134766,0.2556929588317871,-0.39363163709640503
1712257651013636900,3.105636962890625,0.0338749885559082,0.2458047866821289,-0.3253084421157837
1712257651023642400,3.115642333984375,0.6934800148010254,0.19713878631591797,-0.10917315632104874
1712257651033648000,3.125648193359375,0.8904762268066406,0.15824174880981445,-0.12122604250907898
1712257651043654000,3.13565380859375,0.7277626991271973,0.07095956802368164,-0.03865630179643631
1712257651053659600,3.14565966796875,0.4735264778137207,0.041150569915771484,-0.028908200562000275
1712257651063665400,3.15566552734375,0.25498485565185547,0.1023564338684082,-0.04624702036380768
1712257651073671200,3.165671142578125,0.2448716163635254,0.04218292236328125,0.05515517294406891
1712257651083677000,3.175677001953125,0.4827299118041992,-0.16632938385009766,0.1945236325263977
