time,seconds_elapsed,z,y,x
1712257395181539600,0.39653955078125,0.042443275451660156,0.006159067153930664,0.03683210909366608
1712257395191538400,0.406538330078125,-0.038620948791503906,0.012311458587646484,0.028790771961212158
1712257395201537500,0.41653759765625,-0.04066944122314453,0.008804082870483398,0.03334765136241913
1712257395211536400,0.426536376953125,0.0027437210083007812,0.03891730308532715,0.04046988487243652
1712257395221535200,0.43653515625,0.03417396545410156,0.05710244178771973,0.02377265691757202
1712257395231534000,0.4465341796875,-0.025312423706054688,0.03667497634887695,0.012185633182525635
1712257395241533000,0.456532958984375,-0.10154342651367188,0.011343002319335938,0.001205354928970337
1712257395251531800,0.46653173828125,-0.07732963562011719,0.04868578910827637,-0.004689127206802368
1712257395261530400,0.4765302734375,-0.02675628662109375,0.01411581039428711,-0.010634362697601318
1712257395271529200,0.486529296875,0.014211654663085938,0.010798215866088867,0.03363719582557678
1712257395281527800,0.49652783203125,0.024089813232421875,0.019360780715942383,0.024733901023864746
1712257395291526700,0.506526611328125,0.022040367126464844,-0.012935876846313477,0.025245577096939087
1712257395301525500,0.516525390625,0.015024185180664062,-0.02537393569946289,0.00672188401222229
1712257395311524000,0.526524169921875,-0.0017518997192382812,-0.015569925308227539,0.01005503535270691
1712257395321523000,0.53652294921875,0.029224395751953125,-0.002847433090209961,0.015833020210266113
1712257395331521800,0.546521728515625,0.05763435363769531,0.008184432983398438,0.016730427742004395
1712257395341520400,0.556520263671875,0.02625560760498047,0.016564607620239258,0.0007640719413757324
1712257395351519200,0.566519287109375,-0.047989845275878906,-0.01427912712097168,0.013499915599822998
1712257395361517800,0.576517822265625,-0.04821300506591797,-0.034796714782714844,0.002696424722671509
1712257395371516700,0.5865166015625,-0.01750469207763672,-0.037740230560302734,-0.001204848289489746
1712257395381515300,0.596515380859375,-0.029984474182128906,-0.04752349853515625,-0.00013002753257751465
1712257395391514000,0.60651416015625,-0.0065441131591796875,-0.03105449676513672,0.015888333320617676
1712257395401513000,0.616512939453125,0.012205123901367188,-0.04373526573181152,-0.003765791654586792
1712257395411511600,0.626511474609375,0.002208709716796875,-0.04203677177429199,0.010482072830200195
1712257395421510400,0.636510498046875,-0.024587631225585938,-0.04492807388305664,0.0340123176574707
1712257395431509200,0.64650927734375,-0.05864429473876953,-0.028194904327392578,0.027472198009490967
1712257395441508000,0.656508056640625,-0.05213165283203125,-0.02524280548095703,-0.005763590335845947
1712257395451506700,0.666506591796875,-0.05785083770751953,0.04821968078613281,0.05661073327064514
1712257395461505500,0.676505615234375,0.039478302001953125,0.008849143981933594,-0.02763327956199646
1712257395471504100,0.686504150390625,0.09112262725830078,0.056499481201171875,-0.05226093530654907
1712257395481503000,0.6965029296875,0.12122821807861328,0.044277191162109375,0.009176462888717651
1712257395491501600,0.70650146484375,0.053435325622558594,0.04546523094177246,-0.006862640380859375
1712257395501500400,0.71650048828125,0.06481361389160156,0.04831647872924805,-0.0054694414138793945
1712257395511499300,0.726499267578125,0.0644388198852539,0.0334324836730957,-0.008171766996383667
1712257395521497900,0.736497802734375,0.0713949203491211,-0.020599842071533203,0.014941781759262085
1712257395531496700,0.74649658203125,0.10239982604980469,-0.06327581405639648,0.0011253654956817627
1712257395541495600,0.75649560546875,0.10472297668457031,-0.046482086181640625,0.022228270769119263
1712257395551494100,0.766494140625,0.03768634796142578,-0.030073881149291992,0.027264952659606934
1712257395561493000,0.776492919921875,-0.002841949462890625,-0.04067826271057129,0.003390073776245117
1712257395571491800,0.786491943359375,-0.04334449768066406,0.0013332366943359375,0.02943316102027893
1712257395581490400,0.796490478515625,-0.06223773956298828,0.014503955841064453,-0.007843255996704102
1712257395591489300,0.8064892578125,-0.08815670013427734,0.0005788803100585938,-0.0441344678401947
1712257395601488000,0.81648779296875,-0.1119222640991211,0.021204710006713867,-0.04732733964920044
1712257395611486700,0.82648681640625,-0.11680412292480469,0.045331716537475586,-0.05291910469532013
1712257395621485300,0.8364853515625,-0.14806842803955078,0.05286121368408203,-0.06550253927707672
1712257395631484200,0.846484130859375,-0.16010761260986328,0.026590347290039062,-0.08534194529056549
1712257395641482800,0.856482666015625,-0.1385517120361328,0.01436305046081543,-0.0930730551481247
1712257395651481600,0.866481689453125,-0.16483592987060547,-0.002789020538330078,-0.04612775146961212
1712257395661480200,0.876480224609375,-0.1456918716430664,-0.007592439651489258,-0.03130662441253662
1712257395671479000,0.88647900390625,-0.10941314697265625,-0.011863470077514648,-0.04240866005420685
1712257395681477600,0.8964775390625,-0.023201942443847656,-0.04582643508911133,-0.008144855499267578
1712257395691476500,0.9064765625,0.06742572784423828,-0.03743410110473633,0.044146180152893066
1712257395701475000,0.91647509765625,0.07641220092773438,-0.039870500564575195,0.08766695857048035
1712257395711474000,0.926473876953125,0.08050537109375,-0.0561063289642334,0.07256868481636047
1712257395721472800,0.93647265625,0.10367870330810547,-0.03837084770202637,0.1089182198047638
1712257395731471400,0.946471435546875,0.16750526428222656,-0.03466391563415527,0.11308044195175171
1712257395741470200,0.95647021484375,0.16431713104248047,-0.0046885013580322266,0.0811503529548645
1712257395751468800,0.96646875,0.09917068481445312,0.014392852783203125,0.08130654692649841
1712257395761467600,0.976467529296875,0.0009164810180664062,0.019765615463256836,0.041258931159973145
1712257395771466500,0.986466552734375,-0.07786273956298828,0.035747528076171875,0.0015267729759216309
1712257395781465000,0.996465087890625,-0.10613346099853516,0.03639578819274902,-0.009174078702926636
1712257395791464000,1.0064638671875,-0.11518096923828125,0.02001810073852539,-0.00567212700843811
1712257395801462800,1.016462890625,-0.09320449829101562,0.016147851943969727,-0.005425155162811279
1712257395811461400,1.02646142578125,-0.07851123809814453,0.015146732330322266,0.0014527738094329834
1712257395821460200,1.036460205078125,-0.02325725555419922,-0.006778240203857422,0.03673163056373596
1712257395831459000,1.046458984375,0.05337715148925781,-0.032741546630859375,0.03329998254776001
1712257395841457700,1.056457763671875,0.08907604217529297,-0.04341912269592285,0.03494250774383545
1712257395851456500,1.06645654296875,0.1174936294555664,-0.05619525909423828,0.022992372512817383
1712257395861455000,1.076455078125,0.07647228240966797,-0.05470681190490723,0.03839212656021118
1712257395871454000,1.086453857421875,0.03791236877441406,-0.022394895553588867,0.0013030469417572021
1712257395881452800,1.096452880859375,-0.02204418182373047,0.004454135894775391,-0.01624402403831482
1712257395891451400,1.106451416015625,0.0042705535888671875,-0.0025582313537597656,-0.019221335649490356
1712257395901450200,1.1164501953125,0.013712882995605469,-0.025893688201904297,-0.03157675266265869
1712257395911449000,1.126448974609375,-0.010552406311035156,-0.01735973358154297,-0.019836455583572388
1712257395921447700,1.13644775390625,-0.07086181640625,0.0036814212799072266,-0.027265161275863647
1712257395931446500,1.146446533203125,-0.09029483795166016,0.009598970413208008,-0.015147209167480469
1712257395941445400,1.1564453125,-0.11433696746826172,0.00994729995727539,-0.05538380146026611
1712257395951444000,1.16644384765625,-0.10715103149414062,0.026514768600463867,-0.044458210468292236
1712257395961442800,1.17644287109375,-0.07344436645507812,0.04704689979553223,-0.042633622884750366
1712257395971441700,1.186441650390625,-0.05867576599121094,0.006855487823486328,-0.07921789586544037
1712257395981440300,1.196440185546875,-0.03914928436279297,0.012267112731933594,-0.06057393550872803
1712257395991439000,1.206439208984375,-0.02446460723876953,0.01316380500793457,-0.04001155495643616
1712257396001438000,1.21643798828125,-0.017027854919433594,0.01446676254272461,-0.03240039944648743
1712257396011436800,1.226436767578125,0.0022916793823242188,0.006611347198486328,-0.020443350076675415
1712257396021435600,1.236435546875,0.0741262435913086,0.0018038749694824219,0.034534573554992676
1712257396031434800,1.246434814453125,0.11460494995117188,-0.009100675582885742,0.011858642101287842
1712257396041433600,1.25643359375,0.07822895050048828,-0.019079208374023438,-0.02245381474494934
1712257396051432700,1.2664326171875,0.058605194091796875,-0.012436866760253906,-0.0027153193950653076
1712257396061431800,1.276431884765625,0.03428459167480469,-0.006243705749511719,-0.018358886241912842
1712257396071431000,1.286430908203125,-0.035355567932128906,-0.019959449768066406,-0.019260793924331665
1712257396081429800,1.2964296875,-0.10484027862548828,0.0015521049499511719,-0.005401432514190674
1712257396091428900,1.306428955078125,-0.09995651245117188,-0.0014224052429199219,-0.020706593990325928
1712257396101428000,1.316427978515625,-0.052048683166503906,-0.006411314010620117,0.018438518047332764
1712257396111427000,1.326427001953125,-0.0042858123779296875,-0.013040781021118164,0.02768462896347046
1712257396121426000,1.336426025390625,-0.018907546997070312,-0.05492734909057617,0.03598344326019287
1712257396131425000,1.346425048828125,-0.04546928405761719,-0.041803598403930664,0.03426182270050049
1712257396141424000,1.356424072265625,-0.10081291198730469,-0.02361607551574707,0.07028797268867493
1712257396151423200,1.36642333984375,-0.07460308074951172,0.01085042953491211,0.05989721417427063
1712257396161422300,1.37642236328125,-0.07226371765136719,-0.03881502151489258,0.03780403733253479
1712257396171421400,1.38642138671875,-0.10116958618164062,-0.04495429992675781,0.009031146764755249
1712257396181420500,1.396420654296875,-0.09669971466064453,-0.0529942512512207,0.005038738250732422
1712257396191419400,1.40641943359375,-0.07556915283203125,-0.015221118927001953,0.020785152912139893
1712257396201418500,1.41641845703125,0.012668609619140625,-0.011214017868041992,0.05308657884597778
1712257396211417600,1.42641748046875,0.04576587677001953,0.009917736053466797,0.04657560586929321
1712257396221416700,1.436416748046875,0.0047321319580078125,0.009186506271362305,0.03724756836891174
1712257396231415600,1.44641552734375,-0.052921295166015625,0.01027059555053711,-0.03905540704727173
1712257396241414700,1.45641455078125,-0.0554046630859375,0.041916847229003906,0.0005492568016052246
1712257396251413800,1.466413818359375,-0.05046844482421875,0.05823230743408203,-0.029370099306106567
1712257396261412600,1.47641259765625,-0.059818267822265625,0.023885726928710938,-0.0469057559967041
1712257396271411700,1.48641162109375,0.014521598815917969,0.013888120651245117,-0.028231441974639893
1712257396281410800,1.496410888671875,0.05753517150878906,-0.007279872894287109,-0.04523622989654541
1712257396291410000,1.506409912109375,0.08365154266357422,-0.0495913028717041,-0.020376503467559814
1712257396301408800,1.51640869140625,0.06173992156982422,-0.050672054290771484,-0.0023063719272613525
1712257396311407600,1.52640771484375,0.08762931823730469,-0.029822349548339844,0.0036492347717285156
1712257396321406500,1.536406494140625,0.08001136779785156,-0.016203641891479492,-0.0072370171546936035
1712257396331405300,1.5464052734375,0.06292533874511719,-0.012674331665039062,-0.020033180713653564
1712257396341404200,1.556404052734375,0.041141510009765625,-0.02160048484802246,-0.005690038204193115
1712257396351403000,1.566403076171875,0.007403373718261719,-0.006666898727416992,-0.03918394446372986
1712257396361401600,1.576401611328125,-0.03351306915283203,0.010600566864013672,-0.038789212703704834
1712257396371400400,1.586400390625,-0.052799224853515625,0.0346829891204834,-0.03814494609832764
1712257396381399000,1.59639892578125,-0.06003856658935547,0.02978038787841797,-0.04514080286026001
1712257396391398000,1.60639794921875,-0.06243896484375,0.02711963653564453,-0.026170700788497925
1712257396401396500,1.616396484375,-0.04080009460449219,0.007320880889892578,-0.03849092125892639
1712257396411395300,1.626395263671875,-0.062137603759765625,-0.00334930419921875,-0.008102267980575562
1712257396421394000,1.636393798828125,-0.07143592834472656,-0.031046628952026367,0.01738157868385315
1712257396431392800,1.646392822265625,-0.06404304504394531,-0.041610002517700195,0.006308823823928833
1712257396441391600,1.6563916015625,-0.049579620361328125,-0.04922199249267578,0.004115194082260132
1712257396451390200,1.66639013671875,-0.01619720458984375,-0.04860544204711914,0.008557915687561035
1712257396461389000,1.67638916015625,0.024161338806152344,-0.039847373962402344,-0.009357184171676636
1712257396471387600,1.6863876953125,0.01887035369873047,-0.030436277389526367,0.0038819611072540283
1712257396481386500,1.696386474609375,0.011176109313964844,-0.023374319076538086,0.017153918743133545
1712257396491385300,1.70638525390625,0.008257865905761719,-0.006673336029052734,0.056640565395355225
1712257396501384000,1.716384033203125,0.03654193878173828,0.007449626922607422,0.09277138113975525
1712257396511382800,1.7263828125,0.06489086151123047,-0.004892110824584961,0.08716166019439697
1712257396521381400,1.73638134765625,0.026258468627929688,-0.010276079177856445,0.06469005346298218
1712257396531380200,1.746380126953125,-0.009829521179199219,0.0004038810729980469,0.028395265340805054
1712257396541379000,1.756379150390625,-0.028888702392578125,0.017034053802490234,0.021654635667800903
1712257396551377700,1.766377685546875,-0.08121776580810547,0.044561147689819336,0.020011484622955322
1712257396561376500,1.77637646484375,-0.12613773345947266,0.037581682205200195,0.0019009411334991455
1712257396571375400,1.786375244140625,-0.12804222106933594,0.018929004669189453,-0.02073746919631958
1712257396581374000,1.7963740234375,-0.032011985778808594,-0.0035257339477539062,-0.0028110146522521973
1712257396591372800,1.806372802734375,0.020593643188476562,-0.010185956954956055,0.00029665231704711914
1712257396601371400,1.816371337890625,0.049139976501464844,-0.011584997177124023,-0.008485347032546997
1712257396611370200,1.826370361328125,0.02264404296875,0.0036334991455078125,0.03566431999206543
1712257396621369000,1.836369140625,-0.029967308044433594,0.006016731262207031,0.03389117121696472
1712257396631367700,1.84636767578125,0.025289535522460938,-0.011255741119384766,0.0056456029415130615
1712257396641366500,1.856366455078125,0.05392169952392578,-0.01303863525390625,0.01149207353591919
1712257396651365400,1.866365478515625,0.06094932556152344,-0.019390583038330078,0.010209113359451294
1712257396661364000,1.876364013671875,0.027280807495117188,-0.023415327072143555,-0.012319386005401611
1712257396671362800,1.88636279296875,-0.039836883544921875,-0.00867605209350586,-0.022216796875
1712257396681361700,1.896361572265625,-0.0830526351928711,0.0014271736145019531,-0.032026827335357666
1712257396691360300,1.9063603515625,-0.061593055725097656,-0.0077207088470458984,-0.03485453128814697
1712257396701359000,1.916359130859375,-0.06420612335205078,-0.004362821578979492,-0.030363142490386963
1712257396711357700,1.926357666015625,-0.0333099365234375,-0.005850076675415039,0.0010882914066314697
1712257396721356500,1.9363564453125,-0.019135475158691406,-0.0242311954498291,-0.013112068176269531
1712257396731355100,1.946355224609375,0.018951416015625,-0.03780007362365723,-0.01941254734992981
1712257396741354000,1.95635400390625,0.018697738647460938,-0.04649662971496582,-0.006195425987243652
1712257396751352600,1.9663525390625,-0.007915496826171875,-0.00004506111145019531,-0.012034416198730469
1712257396761351400,1.976351318359375,-0.06067657470703125,-0.014223098754882812,-0.029983341693878174
1712257396771350000,1.98635009765625,-0.048729896545410156,-0.021481990814208984,-0.03351670503616333
1712257396781348900,1.996348876953125,-0.04171466827392578,0.0006315708160400391,0.003339797258377075
1712257396791347500,2.006347412109375,-0.013103485107421875,0.022675514221191406,0.0009782016277313232
1712257396801346300,2.01634619140625,0.01312255859375,0.015993356704711914,-0.042366236448287964
1712257396811345000,2.026344970703125,-0.02536773681640625,0.011925458908081055,0.0034360289573669434
1712257396821343700,2.03634375,0.015187263488769531,0.007777690887451172,0.010430514812469482
1712257396831342600,2.046342529296875,0.019870758056640625,0.00347137451171875,0.007760971784591675
1712257396841341200,2.056341064453125,0.015023231506347656,0.0013964176177978516,0.00004786252975463867
1712257396851340000,2.066340087890625,0.0030345916748046875,0.00876474380493164,0.049564480781555176
1712257396861338600,2.076338623046875,0.05321788787841797,0.014243364334106445,0.006882756948471069
1712257396871337500,2.08633740234375,0.034020423889160156,-0.028342247009277344,-0.00973007082939148
1712257396881336000,2.096336181640625,0.02925586700439453,-0.013748645782470703,0.014347046613693237
1712257396891335000,2.1063349609375,-0.023355484008789062,-0.028080463409423828,0.024328172206878662
1712257396901333800,2.116333740234375,-0.10710620880126953,-0.028141021728515625,-0.0006011724472045898
1712257396911332400,2.126332275390625,-0.12399768829345703,-0.025059938430786133,-0.011052846908569336
1712257396921331200,2.136331298828125,-0.12675762176513672,-0.0401310920715332,0.002254009246826172
1712257396931330000,2.146330078125,-0.0554656982421875,-0.013729333877563477,0.0056941211223602295
1712257396941329000,2.156328857421875,-0.02969837188720703,-0.011056661605834961,0.013408362865447998
1712257396951327500,2.166327392578125,-0.049241065979003906,0.0075528621673583984,-0.0024004876613616943
1712257396961326300,2.176326416015625,-0.051705360412597656,0.012714862823486328,0.0067092180252075195
1712257396971325000,2.186324951171875,-0.05882549285888672,0.019728422164916992,0.003677546977996826
1712257396981323800,2.19632373046875,-0.11376094818115234,0.0264432430267334,-0.023235023021697998
1712257396991322400,2.206322265625,-0.06815910339355469,0.014004230499267578,-0.006490379571914673
1712257397001321200,2.2163212890625,0.027568817138671875,-0.0048675537109375,-0.009549915790557861
1712257397011319800,2.22631982421875,0.027289390563964844,-0.015467166900634766,0.0322951078414917
1712257397021318700,2.236318603515625,0.022157669067382812,-0.054473161697387695,0.025867730379104614
1712257397031317500,2.2463173828125,0.088653564453125,-0.030576229095458984,0.023121356964111328
1712257397041316400,2.25631640625,0.061722755432128906,-0.02089834213256836,0.020804286003112793
1712257397051315000,2.26631494140625,0.046807289123535156,-0.009017229080200195,0.0041838884353637695
1712257397061313800,2.276313720703125,-0.008687019348144531,-0.012164115905761719,-0.011547505855560303
1712257397071312600,2.286312744140625,-0.07130813598632812,-0.03938150405883789,-0.015979856252670288
1712257397081311200,2.296311279296875,-0.08369731903076172,-0.028018712997436523,0.01024097204208374
1712257397091310000,2.30631005859375,-0.031577110290527344,-0.018355131149291992,-0.019306689500808716
1712257397101309000,2.316308837890625,-0.020234107971191406,-0.027519941329956055,0.015717357397079468
1712257397111307800,2.326307861328125,-0.05675029754638672,-0.03191423416137695,0.007067680358886719
1712257397121306600,2.336306640625,-0.06188392639160156,-0.04702639579772949,0.010734021663665771
1712257397131305500,2.346305419921875,-0.07902717590332031,-0.03333759307861328,0.010181665420532227
1712257397141304300,2.35630419921875,-0.06980323791503906,-0.0365595817565918,-0.0045663416385650635
1712257397151303200,2.36630322265625,-0.08220958709716797,-0.022594928741455078,0.016124755144119263
1712257397161302300,2.37630224609375,-0.0874490737915039,-0.010873794555664062,0.007567882537841797
1712257397171301000,2.386301025390625,-0.07104969024658203,0.0005862712860107422,0.0006385445594787598
1712257397181300000,2.396300048828125,-0.040259361267089844,-0.014415502548217773,0.02974751591682434
1712257397191298800,2.406298828125,-0.01194000244140625,-0.007517576217651367,-0.0010864734649658203
1712257397201297700,2.416297607421875,-0.0029115676879882812,-0.02651810646057129,-0.01185503602027893
1712257397211296500,2.426296630859375,-0.03472137451171875,-0.013924598693847656,-0.021930158138275146
1712257397221295400,2.43629541015625,0.00299072265625,-0.0019268989562988281,-0.0019128620624542236
1712257397231294200,2.446294189453125,0.0071868896484375,-0.0019459724426269531,-0.01519310474395752
1712257397241293000,2.45629296875,-0.00997161865234375,0.021089553833007812,-0.011362582445144653
1712257397251292000,2.4662919921875,-0.0029726028442382812,0.04803133010864258,0.013675779104232788
1712257397261290500,2.47629052734375,-0.03881072998046875,0.05960488319396973,-0.009788095951080322
1712257397271289600,2.48628955078125,-0.045696258544921875,-0.0016338825225830078,-0.02115112543106079
1712257397281288400,2.496288330078125,0.0071582794189453125,-0.02881455421447754,-0.00877612829208374
1712257397291287300,2.506287353515625,0.11248302459716797,-0.02862262725830078,0.007410943508148193
1712257397301286100,2.5162861328125,0.1745929718017578,-0.0037860870361328125,0.0032720863819122314
1712257397311285000,2.526284912109375,0.17934799194335938,-0.02745223045349121,-0.011907577514648438
1712257397321283800,2.536283935546875,0.14332962036132812,-0.02950263023376465,-0.008863091468811035
1712257397331282700,2.54628271484375,0.13132476806640625,-0.03667902946472168,0.008764415979385376
1712257397341281500,2.556281494140625,0.10500812530517578,0.0015184879302978516,0.01605287194252014
1712257397351280400,2.5662802734375,0.19867420196533203,0.09138274192810059,0.051189929246902466
1712257397361279200,2.576279296875,0.1802520751953125,0.02149343490600586,-0.00811094045639038
1712257397371278000,2.586278076171875,0.2794303894042969,-0.009033679962158203,-0.04741808772087097
1712257397381277000,2.59627685546875,0.4416055679321289,-0.03807711601257324,-0.0333113968372345
1712257397391275500,2.606275634765625,0.671961784362793,0.00030803680419921875,0.028454750776290894
1712257397401274400,2.6162744140625,1.2077484130859375,0.11224222183227539,0.002743750810623169
1712257397411273200,2.626273193359375,1.6525087356567383,0.1714627742767334,-0.09744051098823547
1712257397421271800,2.636271728515625,2.2399215698242188,0.2659471035003662,-0.16031724214553833
1712257397431270700,2.646270751953125,2.552661895751953,0.127366304397583,-0.15753436088562012
1712257397441269500,2.65626953125,2.020319938659668,0.025814533233642578,0.03752928972244263
1712257397451268000,2.66626806640625,1.371861457824707,-0.04326796531677246,-0.21545900404453278
1712257397461267000,2.676266845703125,0.6549615859985352,-0.10868620872497559,0.09469091892242432
1712257397471265500,2.686265625,0.16450023651123047,0.010885000228881836,0.35288459062576294
1712257397481264400,2.696264404296875,0.09522342681884766,-0.04712677001953125,0.2467920184135437
1712257397491263000,2.706262939453125,0.05303001403808594,0.03595900535583496,0.10037180781364441
1712257397501261800,2.71626171875,0.4549875259399414,0.013260126113891602,-0.141629159450531
1712257397511260700,2.7262607421875,1.0207910537719727,0.04828929901123047,-0.22809016704559326
1712257397521259300,2.73625927734375,2.380777359008789,0.013583660125732422,-0.20421472191810608
1712257397531258000,2.746258056640625,3.171961784362793,-0.026056289672851562,-0.2482413947582245
1712257397541257000,2.756257080078125,3.2095775604248047,-0.1921544075012207,-0.09643003344535828
1712257397551255600,2.766255615234375,2.4038734436035156,-0.41874170303344727,0.08643949031829834
1712257397561254400,2.77625439453125,1.3013725280761719,-0.6573543548583984,0.4289986193180084
1712257397571253200,2.786253173828125,0.00030231475830078125,-0.6918506622314453,0.603792130947113
1712257397581251800,2.796251953125,-1.3416366577148438,-0.6551432609558105,0.4082774519920349
1712257397591250700,2.806250732421875,-2.4748902320861816,-0.5646085739135742,0.2104807198047638
1712257397601249300,2.816249267578125,-3.191176414489746,-0.35111236572265625,0.05995558202266693
1712257397611248000,2.826248046875,-3.4393253326416016,-0.11809301376342773,-0.11889766901731491
1712257397621246700,2.836246826171875,-3.2574939727783203,-0.09053516387939453,-0.20295411348342896
1712257397631245600,2.84624560546875,-2.670647144317627,-0.12017011642456055,-0.2068784534931183
1712257397641244400,2.856244384765625,-1.786820411682129,-0.21408939361572266,-0.1509142816066742
1712257397651243000,2.866242919921875,-0.5563082695007324,-0.22396564483642578,-0.10529746115207672
1712257397661241900,2.876241943359375,0.6809587478637695,-0.1781620979309082,-0.10548823326826096
1712257397671240700,2.88624072265625,1.5354337692260742,-0.21959352493286133,-0.18137092888355255
1712257397681239600,2.896239501953125,1.5118331909179688,-0.2360243797302246,-0.015205752104520798
1712257397691238100,2.906238037109375,0.85015869140625,-0.2201404571533203,0.26767998933792114
1712257397701237000,2.916237060546875,0.08617401123046875,-0.079620361328125,0.33697813749313354
1712257397711235600,2.926235595703125,-0.44915056228637695,0.05852842330932617,0.35532695055007935
1712257397721234400,2.936234375,-0.6895008087158203,-0.0037994384765625,0.13745631277561188
1712257397731233000,2.94623291015625,-0.6823530197143555,-0.11431407928466797,-0.10999234020709991
1712257397741231900,2.95623193359375,-0.7693257331848145,-0.17134761810302734,0.01953311264514923
1712257397751230700,2.966230712890625,-0.8762598037719727,-0.2661619186401367,0.12688356637954712
1712257397761229300,2.976229248046875,-0.8100447654724121,-0.3242053985595703,0.0936361700296402
1712257397771228000,2.986227783203125,-0.6453180313110352,-0.326352596282959,0.0882483422756195
1712257397781226800,2.996226806640625,-0.32657337188720703,-0.19421768188476562,0.15508580207824707
1712257397791225600,3.0062255859375,-0.09101533889770508,-0.135528564453125,0.19610579311847687
1712257397801224200,3.01622412109375,-0.2787623405456543,-0.1591777801513672,0.16465529799461365
1712257397811223000,3.02622314453125,-0.829463005065918,-0.2895193099975586,0.11793926358222961
1712257397821221600,3.0362216796875,-1.3457293510437012,-0.41719770431518555,0.16484715044498444
1712257397831220500,3.046220458984375,-1.545184850692749,-0.46261072158813477,0.35357680916786194
1712257397841219000,3.056218994140625,-1.3244867324829102,-0.4376816749572754,0.24864867329597473
1712257397851218000,3.066218017578125,-0.7918844223022461,-0.3735466003417969,0.01697218418121338
1712257397861216500,3.076216552734375,-0.31854724884033203,-0.2790718078613281,-0.16305917501449585
1712257397871215400,3.08621533203125,-0.3415031433105469,-0.2435932159423828,-0.05342207849025726
1712257397881214000,3.0962138671875,-0.6244292259216309,-0.2411327362060547,0.16625621914863586
1712257397891212800,3.106212890625,-0.9649105072021484,-0.23769855499267578,0.22931504249572754
1712257397901211600,3.116211669921875,-1.217179298400879,-0.16970443725585938,0.1855984926223755
1712257397911210200,3.126210205078125,-1.2855000495910645,-0.06231212615966797,0.1278841197490692
1712257397921209000,3.136208984375,-1.2322828769683838,-0.08550834655761719,0.13158223032951355
1712257397931208000,3.1462080078125,-1.0465259552001953,-0.20899105072021484,0.10573327541351318
1712257397941206500,3.15620654296875,-0.7557411193847656,-0.3137388229370117,0.07864508032798767
1712257397951205400,3.166205322265625,-0.15387725830078125,-0.21446800231933594,0.19606590270996094
1712257397961204200,3.176204345703125,0.47259521484375,-0.06867504119873047,0.27548694610595703
1712257397971202800,3.186202880859375,0.7021894454956055,-0.020445823669433594,0.2850247025489807
1712257397981201700,3.19620166015625,0.5216150283813477,-0.00012111663818359375,0.2602022886276245
1712257397991200300,3.2062001953125,0.16178655624389648,0.02994251251220703,0.2584199011325836
