time,seconds_elapsed,z,y,x
1712257097004368000,3.236367919921875,-0.47498226165771484,-0.054422736167907715,0.374628484249115
1712257097014374700,3.246374755859375,-0.2629213333129883,0.08728194236755371,0.2362762689590454
1712257097024381400,3.25638134765625,-0.06035804748535156,0.16400253772735596,-0.028340697288513184
1712257097034388000,3.266387939453125,0.07143497467041016,0.17355692386627197,-0.3722577393054962
1712257097044394800,3.276394775390625,0.03256416320800781,0.06802630424499512,-0.6438574194908142
1712257097054401500,3.286401611328125,-0.066864013671875,-0.08914482593536377,-0.7809749841690063
1712257097064408300,3.296408203125,-0.21276187896728516,-0.2148531675338745,-0.6820195913314819
1712257097074415000,3.3064150390625,-0.4295167922973633,-0.2591656446456909,-0.21913164854049683
1712257097084422000,3.316421875,-0.4933319091796875,-0.11459040641784668,0.20503076910972595
1712257097094428700,3.3264287109375,-0.5961551666259766,0.023838520050048828,0.48542752861976624
1712257097104435500,3.336435546875,-0.7002038955688477,0.1818089485168457,0.5861537456512451
1712257097114442200,3.346442138671875,-0.5762901306152344,0.3116123676300049,0.44855785369873047
1712257097124449000,3.356448974609375,-0.34856605529785156,0.2963237762451172,0.3474714756011963
1712257097134455800,3.366455810546875,-0.10736751556396484,0.21998119354248047,0.10265558958053589
1712257097144462600,3.376462646484375,0.21967506408691406,0.18505525588989258,-0.35638925433158875
1712257097154469400,3.386469482421875,0.3368387222290039,0.04619097709655762,-0.5386041402816772
1712257097164476200,3.39647607421875,0.4117469787597656,-0.10998320579528809,-0.4966832399368286
1712257097174483000,3.40648291015625,0.6071157455444336,-0.19420886039733887,-0.37731069326400757
1712257097184489700,3.41648974609375,0.4786081314086914,-0.28893542289733887,-0.2515050768852234
1712257097194496500,3.42649658203125,0.059845924377441406,-0.23793506622314453,-0.1811366081237793
1712257097204503300,3.43650341796875,-0.30570220947265625,-0.1322309970855713,-0.08993172645568848
1712257097214510000,3.446510009765625,-0.5808334350585938,-0.002498149871826172,0.09088829159736633
1712257097224516900,3.456516845703125,-0.7521800994873047,0.11026716232299805,0.25892382860183716
1712257097234523400,3.4665234375,-0.6146926879882812,0.22047185897827148,0.25946611166000366
1712257097244530200,3.4765302734375,-0.3068075180053711,0.24401140213012695,0.11729389429092407
1712257097254537000,3.486536865234375,-0.07155895233154297,0.15842247009277344,0.017425954341888428
1712257097264543700,3.496543701171875,0.12529373168945312,0.07632946968078613,-0.12726444005966187
1712257097274550500,3.506550537109375,0.21269512176513672,0.0009279251098632812,-0.22253143787384033
1712257097284557300,3.516557373046875,0.16233348846435547,-0.0584111213684082,-0.2584075927734375
1712257097294564000,3.526564208984375,0.17496013641357422,-0.0866708755493164,-0.3209346830844879
1712257097304571000,3.53657080078125,0.10243034362792969,-0.13665199279785156,-0.23790569603443146
1712257097314577700,3.54657763671875,-0.13195228576660156,-0.15398669242858887,-0.14098820090293884
1712257097324584400,3.55658447265625,-0.35173702239990234,-0.05995798110961914,-0.0432489812374115
1712257097334591200,3.56659130859375,-0.5765857696533203,0.02747941017150879,0.2573073208332062
1712257097344598000,3.576597900390625,-0.7833395004272461,0.16300034523010254,0.4102827310562134
1712257097354604800,3.586604736328125,-0.7669878005981445,0.2567276954650879,0.4206564128398895
1712257097364611600,3.596611572265625,-0.5321512222290039,0.28275418281555176,0.37467342615127563
1712257097374618400,3.606618408203125,-0.3363761901855469,0.247788667678833,0.2027159035205841
1712257097384625200,3.616625244140625,-0.1646404266357422,0.15477490425109863,-0.05843988060951233
1712257097394632000,3.6266318359375,-0.011713027954101562,0.016767501831054688,-0.22777478396892548
1712257097404638700,3.636638671875,0.05595684051513672,-0.07187914848327637,-0.33951517939567566
1712257097414645500,3.6466455078125,0.019449234008789062,-0.11593341827392578,-0.35496872663497925
1712257097424652000,3.656652099609375,-0.1573314666748047,-0.15030145645141602,-0.24515990912914276
1712257097434658800,3.666658935546875,-0.3406839370727539,-0.11279511451721191,0.021547287702560425
1712257097444665600,3.67666552734375,-0.5077495574951172,-0.002197265625,0.23921474814414978
1712257097454672400,3.68667236328125,-0.5180206298828125,0.11107158660888672,0.31657788157463074
1712257097464679200,3.69667919921875,-0.43533897399902344,0.18927907943725586,0.2420687973499298
1712257097474686000,3.70668603515625,-0.24662113189697266,0.17020964622497559,0.1197982132434845
1712257097484693000,3.71669287109375,-0.037639617919921875,0.15662264823913574,-0.0376720130443573
1712257097494699800,3.72669970703125,0.1637105941772461,0.136674165725708,-0.2175639569759369
1712257097504706600,3.73670654296875,0.21191692352294922,0.08577823638916016,-0.35897499322891235
1712257097514713300,3.74671337890625,0.2789478302001953,0.0283353328704834,-0.35901588201522827
1712257097524720000,3.75672021484375,0.3504209518432617,-0.03604626655578613,-0.20434293150901794
1712257097534727000,3.766726806640625,0.3367471694946289,-0.046015262603759766,0.06580770015716553
1712257097544733700,3.776733642578125,0.21555423736572266,0.05522942543029785,0.24109622836112976
1712257097554740700,3.78674072265625,0.03989696502685547,0.1124105453491211,0.27196961641311646
1712257097564747500,3.79674755859375,-0.10970020294189453,0.10903048515319824,0.24118614196777344
1712257097574754300,3.80675439453125,-0.22451305389404297,0.08466172218322754,0.1643308699131012
1712257097584761000,3.816760986328125,-0.22999858856201172,0.13457608222961426,-0.07522791624069214
1712257097594768000,3.826767822265625,-0.08536911010742188,0.12007927894592285,-0.23466375470161438
1712257097604774700,3.836774658203125,0.03782081604003906,0.03566265106201172,-0.2109803706407547
1712257097614781700,3.84678173828125,0.24409866333007812,0.017052650451660156,-0.1733100414276123
1712257097624788500,3.85678857421875,0.33025550842285156,0.004138469696044922,-0.1310761570930481
1712257097634795300,3.866795166015625,0.19493770599365234,-0.03697371482849121,0.00018131732940673828
1712257097644802000,3.876802001953125,0.029703140258789062,0.004848003387451172,0.10309988260269165
1712257097654808800,3.886808837890625,-0.05218315124511719,0.07269835472106934,0.2155781090259552
1712257097664815600,3.896815673828125,-0.19366168975830078,0.11507773399353027,0.3493056297302246
1712257097674822400,3.906822509765625,-0.3753776550292969,0.13909125328063965,0.33809608221054077
1712257097684829400,3.916829345703125,-0.522059440612793,0.14756345748901367,0.209085613489151
1712257097694836200,3.926836181640625,-0.5405387878417969,0.0856924057006836,0.06342625617980957
1712257097704843000,3.936843017578125,-0.28685855865478516,0.038971662521362305,-0.051925837993621826
1712257097714849800,3.946849853515625,0.05163764953613281,-0.015027999877929688,-0.13134795427322388
1712257097724856600,3.956856689453125,0.22479820251464844,-0.027456045150756836,-0.14699968695640564
1712257097734863400,3.96686328125,0.2968626022338867,0.004800081253051758,-0.09109735488891602
1712257097744870400,3.976870361328125,0.31668949127197266,0.05240035057067871,0.016448795795440674
1712257097754877200,3.986877197265625,0.2805185317993164,0.1007089614868164,-0.008986234664916992
1712257097764884000,3.996884033203125,0.1704416275024414,0.09351515769958496,0.0266420841217041
1712257097774890800,4.006890869140625,0.08156394958496094,0.07538986206054688,0.05095285177230835
1712257097784897500,4.0168974609375,-0.019664764404296875,0.04741525650024414,0.026469051837921143
1712257097794904300,4.026904296875,-0.19934368133544922,0.00614166259765625,-0.03505063056945801
1712257097804911000,4.0369111328125,-0.32498645782470703,0.0011997222900390625,-0.1515599489212036
1712257097814918100,4.046918212890625,-0.3885631561279297,-0.04673123359680176,-0.1224839985370636
1712257097824925000,4.056925048828125,-0.3961153030395508,-0.037479400634765625,-0.06088802218437195
1712257097834931700,4.066931640625,-0.24939441680908203,-0.015375614166259766,-0.0618913471698761
1712257097844938500,4.0769384765625,-0.07264423370361328,0.012545585632324219,-0.028345435857772827
1712257097854945300,4.0869453125,0.16277790069580078,0.0765681266784668,-0.13364341855049133
1712257097864952000,4.0969521484375,0.3343219757080078,0.10755014419555664,-0.22253477573394775
1712257097874958800,4.106958740234375,0.3446378707885742,0.052660226821899414,-0.24876314401626587
1712257097884966000,4.1169658203125,0.20087242126464844,0.027536869049072266,-0.2478877156972885
1712257097894972700,4.12697265625,0.03205299377441406,-0.01810932159423828,-0.18484190106391907
1712257097904979500,4.1369794921875,-0.15750503540039062,-0.0674443244934082,-0.07643997669219971
1712257097914986200,4.146986328125,-0.21749210357666016,-0.06646060943603516,0.040812671184539795
1712257097924993000,4.156992919921875,-0.23978424072265625,-0.02525639533996582,0.14680218696594238
1712257097934999800,4.166999755859375,-0.3098001480102539,0.008357048034667969,0.11994040012359619
1712257097945006800,4.1770068359375,-0.3561830520629883,0.03980445861816406,0.0404973030090332
1712257097955013600,4.187013671875,-0.3272857666015625,0.06386876106262207,-0.07349219918251038
1712257097965020400,4.1970205078125,-0.20515918731689453,0.04232954978942871,-0.0880919098854065
1712257097975027200,4.207027099609375,0.046988487243652344,0.04461359977722168,-0.11535027623176575
1712257097985034000,4.217033935546875,0.2769432067871094,0.0442204475402832,-0.10617110133171082
1712257097995040800,4.227040771484375,0.3112154006958008,0.03970050811767578,-0.07397153973579407
1712257098005047300,4.23704736328125,0.19510269165039062,0.022909164428710938,-0.06620898842811584
1712257098015054000,4.24705419921875,0.024713516235351562,-0.013401985168457031,-0.0022179484367370605
1712257098025060900,4.257060791015625,-0.10546493530273438,-0.029195785522460938,0.09355169534683228
1712257098035067600,4.267067626953125,-0.1681976318359375,0.004214763641357422,0.1332772970199585
1712257098045074400,4.277074462890625,-0.2212533950805664,0.029961824417114258,0.1980401873588562
1712257098055081200,4.287081298828125,-0.20357894897460938,0.0718069076538086,0.12205594778060913
1712257098065088000,4.297087890625,-0.08298397064208984,0.07672739028930664,0.01832449436187744
1712257098075094800,4.3070947265625,0.03576087951660156,0.07203841209411621,-0.07187256217002869
1712257098085101600,4.3171015625,0.19548320770263672,0.07089829444885254,-0.1644902229309082
1712257098095108400,4.3271083984375,0.2827577590942383,0.04845547676086426,-0.17295503616333008
1712257098105115100,4.337115234375,0.2989368438720703,-0.00034880638122558594,-0.12106752395629883
1712257098115122000,4.347121826171875,0.11301326751708984,-0.02234053611755371,-0.04134654998779297
1712257098125128700,4.357128662109375,-0.08872127532958984,-0.0015683174133300781,-0.05101943016052246
1712257098135135500,4.367135498046875,-0.17933368682861328,0.020565032958984375,-0.026766955852508545
1712257098145142300,4.377142333984375,-0.2928581237792969,0.021436691284179688,0.0695391297340393
1712257098155149000,4.387149169921875,-0.33029747009277344,0.021094083786010742,0.11912846565246582
1712257098165155800,4.39715576171875,-0.2269420623779297,0.033684492111206055,0.17355459928512573
1712257098175162600,4.40716259765625,-0.041092872619628906,0.04768085479736328,0.2187677025794983
1712257098185169400,4.41716943359375,0.0946187973022461,0.07050561904907227,0.1323692798614502
1712257098195176000,4.427176025390625,0.17684459686279297,0.09114646911621094,-0.009767651557922363
1712257098205182700,4.4371826171875,0.18791961669921875,0.08545637130737305,-0.17530187964439392
1712257098215189500,4.447189453125,0.10082435607910156,0.01605844497680664,-0.22735831141471863
1712257098225196300,4.4571962890625,-0.10683536529541016,-0.04867267608642578,-0.18530601263046265
1712257098235203000,4.467203125,-0.2877655029296875,-0.05026674270629883,-0.12939661741256714
1712257098245209900,4.4772099609375,-0.4193429946899414,-0.030686378479003906,-0.0779152512550354
1712257098255216600,4.487216552734375,-0.4886207580566406,-0.01746964454650879,-0.04423403739929199
1712257098265223400,4.497223388671875,-0.4167137145996094,-0.005144834518432617,0.02259761095046997
1712257098275230200,4.507230224609375,-0.2290630340576172,0.023721694946289062,0.12148082256317139
1712257098285237000,4.517237060546875,-0.016460418701171875,0.07156133651733398,0.1434308886528015
1712257098295243800,4.527243896484375,0.17424774169921875,0.08430862426757812,0.06942427158355713
1712257098305250600,4.53725048828125,0.22140979766845703,0.03282761573791504,0.04255414009094238
1712257098315257300,4.54725732421875,0.2026376724243164,0.012969017028808594,0.028096795082092285
1712257098325264100,4.55726416015625,0.14214515686035156,0.0207059383392334,0.0035710930824279785
1712257098335271000,4.56727099609375,0.14386844635009766,0.0282285213470459,-0.034136414527893066
1712257098345277700,4.577277587890625,0.23511695861816406,0.03053450584411621,-0.023791730403900146
1712257098355284500,4.587284423828125,0.30628204345703125,0.04584622383117676,-0.008247733116149902
1712257098365291300,4.597291259765625,0.3578357696533203,0.04039120674133301,-0.01063847541809082
1712257098375298000,4.607298095703125,0.3619699478149414,0.03758597373962402,-0.002129495143890381
1712257098385304800,4.617304931640625,0.25823307037353516,0.009132146835327148,-0.024782538414001465
1712257098395311400,4.627311279296875,0.052715301513671875,0.022957801818847656,-0.02214103937149048
1712257098405318100,4.637318115234375,-0.14041519165039062,0.05668926239013672,0.06183356046676636
1712257098415325000,4.647324951171875,-0.09084129333496094,0.10613656044006348,0.14494621753692627
1712257098425331700,4.657331787109375,0.023621559143066406,0.131805419921875,0.2178415060043335
1712257098435338500,4.66733837890625,0.0892477035522461,0.11873984336853027,0.2805662155151367
1712257098445345300,4.67734521484375,0.12112903594970703,0.08573770523071289,0.22102200984954834
1712257098455352000,4.68735205078125,0.20011329650878906,0.04192233085632324,0.06858927011489868
1712257098465358800,4.69735888671875,0.27875804901123047,0.009993553161621094,-0.08772283792495728
1712257098475366000,4.707365966796875,0.25847625732421875,0.002945423126220703,-0.18682751059532166
1712257098485372700,4.71737255859375,0.13123226165771484,-0.011686086654663086,-0.276555597782135
1712257098495379500,4.72737939453125,-0.10645198822021484,-0.05068469047546387,-0.32889196276664734
1712257098505386200,4.73738623046875,-0.36899852752685547,-0.1199636459350586,-0.31922447681427
1712257098515393000,4.74739306640625,-0.49651622772216797,-0.13709592819213867,-0.2571876645088196
1712257098525399800,4.75739990234375,-0.40191078186035156,-0.1213226318359375,-0.1536506712436676
1712257098535406800,4.76740673828125,-0.27663516998291016,-0.08466029167175293,0.009755730628967285
1712257098545413600,4.77741357421875,-0.14429759979248047,-0.03383016586303711,0.10581046342849731
1712257098555420400,4.78742041015625,-0.07058429718017578,0.04432559013366699,0.12385714054107666
1712257098565427200,4.79742724609375,-0.07786846160888672,0.09216785430908203,0.07485127449035645
1712257098575434000,4.80743408203125,-0.15548419952392578,0.07776474952697754,0.010767519474029541
1712257098585440800,4.817440673828125,-0.2083139419555664,0.026515960693359375,-0.030818164348602295
1712257098595447600,4.827447509765625,-0.20873546600341797,-0.008554697036743164,-0.049706459045410156
1712257098605454600,4.83745458984375,-0.08690738677978516,0.0047609806060791016,-0.05937474966049194
1712257098615461400,4.84746142578125,-0.00010967254638671875,-0.0010530948638916016,-0.030148446559906006
1712257098625468200,4.85746826171875,0.11344146728515625,0.011885881423950195,0.009791553020477295
1712257098635475000,4.867474853515625,0.5126409530639648,0.17396116256713867,0.022205471992492676
1712257098645481700,4.877481689453125,0.8829402923583984,0.314300537109375,-0.0141640305519104
1712257098655488500,4.887488525390625,1.0183534622192383,0.18166422843933105,0.032146334648132324
1712257098665495600,4.89749560546875,0.6684513092041016,-0.016871929168701172,0.09544962644577026
1712257098675502300,4.90750244140625,-0.23119640350341797,-0.06820559501647949,-0.042895376682281494
1712257098685509000,4.917509033203125,-0.5336790084838867,0.04791522026062012,-0.37623023986816406
1712257098695516000,4.927515869140625,-0.4465370178222656,-0.027901649475097656,-0.21099287271499634
1712257098705522700,4.937522705078125,-0.3571033477783203,-0.04695725440979004,0.02812725305557251
1712257098715529500,4.947529541015625,-0.2226877212524414,-0.00762939453125,0.209050714969635
1712257098725536300,4.957536376953125,-0.08146476745605469,0.15906071662902832,0.15320080518722534
1712257098735543300,4.967543212890625,-0.008818626403808594,0.26196861267089844,0.06955933570861816
1712257098745550000,4.977550048828125,0.029443740844726562,0.2220168113708496,0.10354107618331909
1712257098755556900,4.987556884765625,-0.11211395263671875,0.10760617256164551,0.11222606897354126
1712257098765563600,4.997563720703125,-0.3557863235473633,0.03470349311828613,0.07421070337295532
1712257098775570400,5.0075703125,-0.5264606475830078,-0.07944226264953613,0.19231900572776794
1712257098785577200,5.0175771484375,-0.5972824096679688,-0.22888946533203125,0.2763383686542511
1712257098795584300,5.027584228515625,-0.5414218902587891,-0.2678337097167969,0.08311042189598083
1712257098805591000,5.037591064453125,-0.31786632537841797,-0.16154861450195312,-0.050863295793533325
1712257098815597800,5.047597900390625,0.10010623931884766,-0.028795242309570312,-0.14597612619400024
1712257098825604600,5.0576044921875,0.6074647903442383,0.09638762474060059,-0.1375608593225479
1712257098835611400,5.067611328125,0.7659463882446289,0.08758711814880371,-0.011637747287750244
1712257098845618200,5.0776181640625,0.5716428756713867,0.05575871467590332,0.07826948165893555
1712257098855625000,5.087625,0.2881784439086914,0.08029818534851074,-0.05274003744125366
1712257098865632000,5.097632080078125,0.019254684448242188,0.07048726081848145,-0.08472058176994324
1712257098875638800,5.107638671875,-0.15635204315185547,0.01124715805053711,-0.04654198884963989
1712257098885645600,5.1176455078125,-0.13233089447021484,-0.029395341873168945,-0.05649629235267639
1712257098895652400,5.12765234375,-0.0625,-0.10442113876342773,-0.09761255979537964
1712257098905659100,5.1376591796875,-0.0649423599243164,-0.16756129264831543,-0.17313353717327118
1712257098915666000,5.147666015625,-0.13834190368652344,-0.16278862953186035,-0.28784316778182983
1712257098925672700,5.157672607421875,-0.22517681121826172,-0.11414933204650879,-0.37610092759132385
1712257098935679500,5.167679443359375,-0.19807720184326172,-0.09290385246276855,-0.2605663537979126
1712257098945686300,5.177686279296875,-0.12920856475830078,-0.062157392501831055,-0.047525227069854736
1712257098955693000,5.187693115234375,-0.07549285888671875,-0.037226200103759766,0.09791532158851624
1712257098965699800,5.197699951171875,0.010640144348144531,-0.004211902618408203,0.21560132503509521
1712257098975706600,5.20770654296875,0.025305747985839844,0.01239633560180664,0.3016318380832672
1712257098985713400,5.21771337890625,-0.016082763671875,0.04072761535644531,0.26317936182022095
1712257098995720200,5.22772021484375,-0.07044315338134766,0.09579753875732422,0.1747734248638153
1712257099005727000,5.23772705078125,-0.18022727966308594,0.12166261672973633,0.060311734676361084
1712257099015733800,5.247733642578125,-0.2648334503173828,0.12934279441833496,-0.050909578800201416
1712257099025740500,5.257740478515625,-0.30631542205810547,0.10652399063110352,-0.09310322999954224
1712257099035747300,5.267747314453125,-0.24442100524902344,0.0636298656463623,-0.013523757457733154
1712257099045754000,5.277754150390625,-0.07599258422851562,0.014101505279541016,0.09524416923522949
1712257099055761000,5.287760986328125,0.11753082275390625,0.013151407241821289,0.17737475037574768
1712257099065767700,5.297767578125,0.16657638549804688,0.030236244201660156,0.19325074553489685
1712257099075774500,5.3077744140625,0.05922412872314453,0.06081962585449219,0.13534244894981384
1712257099085781200,5.31778125,-0.004265785217285156,0.09126806259155273,-0.0024007856845855713
1712257099095788000,5.3277880859375,0.11697006225585938,0.09776759147644043,-0.03085687756538391
1712257099105794800,5.337794921875,0.24640464782714844,0.05971407890319824,-0.028988689184188843
1712257099115801600,5.347801513671875,0.3278770446777344,0.028250932693481445,0.05363243818283081
1712257099125808000,5.35780810546875,0.3102550506591797,0.017770767211914062,0.145514577627182
1712257099135815000,5.36781494140625,0.19965362548828125,0.03289675712585449,0.17008531093597412
1712257099145821700,5.37782177734375,-0.022205352783203125,0.028972148895263672,0.1538504660129547
1712257099155828500,5.387828369140625,-0.19887638092041016,0.04157090187072754,0.04675665497779846
1712257099165835300,5.397835205078125,-0.27030277252197266,0.05751466751098633,-0.08836224675178528
1712257099175842000,5.407842041015625,-0.2947053909301758,0.015565872192382812,-0.1908377707004547
1712257099185848800,5.417848876953125,-0.1784353256225586,-0.022588014602661133,-0.2209320068359375
1712257099195855600,5.427855712890625,0.058190345764160156,-0.06416201591491699,-0.17670735716819763
1712257099205862400,5.4378623046875,0.20681095123291016,-0.09291505813598633,-0.12021875381469727
1712257099215869200,5.447869140625,0.2645606994628906,-0.08182883262634277,-0.005708575248718262
1712257099225876000,5.4578759765625,0.2848796844482422,0.0008635520935058594,0.05829763412475586
1712257099235882800,5.4678828125,0.20705032348632812,0.05535006523132324,0.07374340295791626
1712257099245889500,5.4778896484375,0.008469581604003906,0.04179573059082031,0.03284326195716858
1712257099255896300,5.487896240234375,-0.20603275299072266,0.015345335006713867,-0.05742979049682617
1712257099265903000,5.497903076171875,-0.38017749786376953,-0.04111886024475098,-0.06901746988296509
1712257099275910000,5.507909912109375,-0.4915323257446289,-0.036177873611450195,-0.046399861574172974
1712257099285916700,5.517916748046875,-0.49417781829833984,0.006165266036987305,-0.029161036014556885
1712257099295923500,5.52792333984375,-0.3000164031982422,0.060660600662231445,0.023110300302505493
1712257099305930200,5.53793017578125,-0.09985160827636719,0.05388927459716797,0.14317557215690613
1712257099315936800,5.547936767578125,0.026823043823242188,0.045880794525146484,0.2228338122367859
1712257099325943600,5.557943603515625,0.06252193450927734,0.08333611488342285,0.1498430073261261
1712257099335950300,5.567950439453125,0.1076650619506836,0.11843061447143555,0.053230077028274536
1712257099345957000,5.57795703125,0.09140396118164062,0.09473633766174316,-0.01850205659866333
1712257099355964000,5.5879638671875,0.02868366241455078,0.027788639068603516,-0.0503232479095459
1712257099365970700,5.597970703125,-0.06597232818603516,-0.019282817840576172,-0.06656613945960999
1712257099375977500,5.6079775390625,-0.13124942779541016,-0.03600430488586426,-0.04423713684082031
1712257099385984300,5.617984375,-0.13954639434814453,-0.008265972137451172,-0.05921846628189087
1712257099395991000,5.627990966796875,-0.08234786987304688,0.016124725341796875,-0.05539208650588989
1712257099405997800,5.637997802734375,-0.012366294860839844,0.027386188507080078,0.003804802894592285
1712257099416004600,5.648004638671875,0.06085681915283203,0.07240772247314453,0.03834375739097595
1712257099426011400,5.658011474609375,0.12334251403808594,0.12629127502441406,0.04026156663894653
1712257099436018200,5.66801806640625,0.15185928344726562,0.1083221435546875,0.08601787686347961
1712257099446025000,5.67802490234375,0.14234161376953125,0.08529353141784668,0.12827667593955994
1712257099456031700,5.68803173828125,0.2933034896850586,0.07601475715637207,0.12301173806190491
1712257099466038500,5.69803857421875,0.5321550369262695,0.05916094779968262,0.11800175905227661
1712257099476045300,5.70804541015625,0.5141611099243164,-0.018794775009155273,0.09677687287330627
1712257099486052400,5.71805224609375,0.3233795166015625,-0.0380856990814209,-0.035587966442108154
1712257099496059100,5.72805908203125,0.10803604125976562,-0.039728403091430664,-0.18049779534339905
1712257099506066000,5.73806591796875,-0.12719058990478516,-0.06007862091064453,-0.19775891304016113
1712257099516072700,5.74807275390625,-0.3402252197265625,-0.06862735748291016,-0.19273898005485535
1712257099526079500,5.75807958984375,-0.43779754638671875,-0.04506516456604004,-0.17051821947097778
1712257099536086300,5.768086181640625,-0.39377403259277344,-0.01771712303161621,-0.05039280652999878
1712257099546093300,5.77809326171875,-0.2524271011352539,0.016438007354736328,0.05399921536445618
1712257099556100000,5.78810009765625,-0.04299354553222656,0.04113411903381348,0.11006706953048706
1712257099566107000,5.79810693359375,0.18701171875,0.0967264175415039,0.09931421279907227
1712257099576113700,5.80811376953125,0.3059549331665039,0.12443709373474121,0.022889822721481323
1712257099586120400,5.818120361328125,0.2732706069946289,0.08257937431335449,-0.04819026589393616
1712257099596127200,5.828127197265625,0.10999393463134766,-0.0031991004943847656,-0.10391685366630554
1712257099606134000,5.838134033203125,-0.07413768768310547,-0.08287596702575684,-0.12006962299346924
1712257099616141000,5.84814111328125,-0.1897573471069336,-0.08896875381469727,-0.10843625664710999
1712257099626147800,5.85814794921875,-0.21935272216796875,-0.05977439880371094,-0.10730895400047302
1712257099636154600,5.868154541015625,-0.19259166717529297,-0.010036230087280273,-0.03196436166763306
1712257099646161400,5.878161376953125,-0.07257747650146484,0.045257568359375,0.059847503900527954
1712257099656168200,5.888168212890625,0.07356929779052734,0.10940361022949219,0.13615337014198303
1712257099666175000,5.898175048828125,0.17517948150634766,0.12424349784851074,0.15181565284729004
1712257099676182000,5.90818212890625,0.1578197479248047,0.10882687568664551,0.16012632846832275
1712257099686188800,5.918188720703125,0.14564990997314453,0.12095236778259277,0.09054985642433167
1712257099696195600,5.928195556640625,0.1903209686279297,0.10398745536804199,0.04236108064651489
1712257099706202400,5.938202392578125,0.23441028594970703,0.039536237716674805,0.04321444034576416
1712257099716209200,5.948209228515625,0.1792163848876953,-0.020480632781982422,0.022592872381210327
1712257099726216000,5.9582158203125,0.0639495849609375,-0.051910400390625,0.011678427457809448
1712257099736222700,5.96822265625,0.030706405639648438,-0.011948347091674805,-0.04888167977333069
1712257099746229800,5.978229736328125,0.03104686737060547,-0.0008449554443359375,-0.016142219305038452
1712257099756236500,5.988236572265625,-0.015542030334472656,-0.018644094467163086,0.044017940759658813
1712257099766243300,5.998243408203125,-0.12240219116210938,-0.013113021850585938,0.05611526966094971
1712257099776250000,6.00825,-0.27945709228515625,0.0070226192474365234,0.025690346956253052
1712257099786257000,6.0182568359375,-0.392181396484375,-0.008593320846557617,-0.061819255352020264
1712257099796263700,6.028263671875,-0.45200252532958984,-0.02138233184814453,-0.14420905709266663
1712257099806270500,6.0382705078125,-0.4314098358154297,-0.04127001762390137,-0.22612856328487396
1712257099816277500,6.048277587890625,-0.3692312240600586,-0.08736872673034668,-0.1770198941230774
1712257099826284300,6.0582841796875,-0.23769855499267578,-0.07980203628540039,-0.07947602868080139
1712257099836291000,6.068291015625,-0.056484222412109375,-0.006356716156005859,-0.00465238094329834
1712257099846297900,6.0782978515625,0.1126699447631836,0.027172565460205078,0.04902580380439758
1712257099856304600,6.0883046875,0.1994476318359375,0.03488469123840332,0.08900293707847595
1712257099866311400,6.0983115234375,0.15798282623291016,0.03154754638671875,0.037301450967788696
1712257099876318500,6.108318359375,0.14554309844970703,0.06524276733398438,-0.07648193836212158
1712257099886325200,6.1183251953125,0.17093563079833984,0.09859180450439453,-0.15592563152313232
1712257099896332000,6.12833203125,0.22878646850585938,0.056485891342163086,-0.19296014308929443
1712257099906338800,6.1383388671875,0.2574605941772461,-0.032137393951416016,-0.1445639729499817
1712257099916345600,6.148345703125,0.2809000015258789,-0.043879032135009766,-0.06339490413665771
1712257099926352400,6.158352294921875,0.31337833404541016,-0.008481740951538086,0.05009523034095764
1712257099936359200,6.168359130859375,0.34560203552246094,0.01582169532775879,0.1581992208957672
1712257099946366000,6.178365966796875,0.3118295669555664,0.07094693183898926,0.2144884169101715
1712257099956372700,6.188372802734375,0.23206615447998047,0.11840510368347168,0.15917053818702698
1712257099966379500,6.198379638671875,0.08355903625488281,0.1396045684814453,0.06823599338531494
1712257099976386000,6.208385986328125,-0.10922050476074219,0.10292625427246094,0.03507494926452637
1712257099986392800,6.218392822265625,-0.24219036102294922,0.052611351013183594,0.010786950588226318
1712257099996399600,6.228399658203125,-0.30710887908935547,0.022556543350219727,-0.02462083101272583
1712257100006406400,6.238406494140625,-0.35706043243408203,-0.034148216247558594,-0.05708906054496765
1712257100016413200,6.2484130859375,-0.3735942840576172,-0.0743708610534668,-0.08119463920593262
1712257100026420000,6.258419921875,-0.38553905487060547,-0.10308432579040527,-0.07323268055915833
1712257100036426800,6.2684267578125,-0.37903308868408203,-0.10097241401672363,-0.034330397844314575
1712257100046433500,6.27843359375,-0.33080577850341797,-0.07335782051086426,-0.035629868507385254
1712257100056440300,6.2884404296875,-0.2556629180908203,-0.03981375694274902,-0.008549392223358154
1712257100066447000,6.298447021484375,-0.1585836410522461,0.017784833908081055,-0.005005568265914917
1712257100076454000,6.308453857421875,-0.020972251892089844,0.056351661682128906,-0.03461840748786926
1712257100086460700,6.318460693359375,0.12852954864501953,0.07521843910217285,-0.06806427240371704
1712257100096467500,6.328467529296875,0.2571086883544922,0.06423163414001465,-0.12430649995803833
1712257100106474200,6.33847412109375,0.30872058868408203,0.01412057876586914,-0.16067087650299072
1712257100116481000,6.34848095703125,0.26099395751953125,-0.06019783020019531,-0.14784449338912964
1712257100126487800,6.35848779296875,0.1765308380126953,-0.07268691062927246,-0.10574248433113098
1712257100136494600,6.36849462890625,0.10284042358398438,-0.05648612976074219,0.03883439302444458
1712257100146501400,6.37850146484375,0.09132003784179688,0.02143073081970215,0.14391791820526123
1712257100156508200,6.388508056640625,0.19767189025878906,0.10753822326660156,0.1910305917263031
