time,seconds_elapsed,z,y,x
1712257371511337700,3.207337646484375,-1.1057753562927246,-0.39714527130126953,-0.09854979813098907
1712257371521336600,3.217336669921875,-2.4545764923095703,-0.10208749771118164,-0.23665675520896912
1712257371531662600,3.22766259765625,-3.512247085571289,0.05053901672363281,-0.1251276433467865
1712257371541661200,3.2376611328125,-3.4761459827423096,0.0381016731262207,0.014881864190101624
1712257371551660000,3.247659912109375,-1.6020965576171875,-0.1969442367553711,-0.02587956190109253
1712257371561659000,3.257658935546875,0.5195517539978027,-0.3946042060852051,0.058991044759750366
1712257371571657700,3.26765771484375,1.3939852714538574,-0.39072084426879883,0.19342544674873352
1712257371581656300,3.27765625,0.71746826171875,-0.23661279678344727,0.2831934094429016
1712257371591655200,3.2876552734375,-0.8426961898803711,-0.17517805099487305,0.11630848050117493
1712257371601654000,3.297654052734375,-2.2343196868896484,-0.19296646118164062,-0.2106902003288269
1712257371611652600,3.307652587890625,-3.161147356033325,-0.188201904296875,-0.28434476256370544
1712257371621651500,3.3176513671875,-3.6683058738708496,-0.01683807373046875,0.02917906641960144
1712257371631650000,3.327650146484375,-3.4107449054718018,-0.09260940551757812,-0.04568418860435486
1712257371641649000,3.33764892578125,-2.359550714492798,-0.23450231552124023,-0.13058015704154968
1712257371651647500,3.3476474609375,-0.7000060081481934,-0.5029892921447754,-0.36137205362319946
1712257371661646300,3.357646240234375,1.011392593383789,-0.619077205657959,-0.41236016154289246
1712257371671645200,3.367645263671875,2.2384276390075684,-0.6995325088500977,-0.31925898790359497
1712257371681643800,3.377643798828125,2.0883278846740723,-0.6729707717895508,-0.3435097932815552
1712257371691642600,3.387642578125,1.125767707824707,-0.5591163635253906,-0.501022219657898
1712257371701641500,3.397641357421875,-0.022294998168945312,-0.42207765579223633,-0.5976154208183289
1712257371711640300,3.407640380859375,-0.9776244163513184,-0.2461223602294922,-0.4560379981994629
1712257371721639200,3.41763916015625,-1.5512685775756836,-0.1556415557861328,-0.29490792751312256
1712257371731638000,3.427637939453125,-1.5093390941619873,-0.1951427459716797,-0.06255945563316345
1712257371741636900,3.437636962890625,-1.0376403331756592,-0.16501522064208984,0.3011207580566406
1712257371751635700,3.4476357421875,-0.8307836055755615,-0.10495281219482422,0.5099853277206421
1712257371761634600,3.457634521484375,-0.7621567249298096,-0.14015769958496094,0.4825645089149475
1712257371771633400,3.46763330078125,-1.5984292030334473,-0.301025390625,0.05071580410003662
1712257371781632300,3.47763232421875,-1.8040547370910645,-0.4899730682373047,-0.18011295795440674
1712257371791631400,3.48763134765625,-1.9899814128875732,-0.5568466186523438,-0.1504303514957428
1712257371801630200,3.497630126953125,-2.40397047996521,-0.5370388031005859,-0.01582556962966919
1712257371811629000,3.507629150390625,-2.6860768795013428,-0.4289102554321289,0.2669437527656555
1712257371821628000,3.5176279296875,-2.8149194717407227,-0.28824424743652344,0.39748698472976685
1712257371831626800,3.527626708984375,-2.700678586959839,-0.1920919418334961,0.3046938180923462
1712257371841625600,3.53762548828125,-2.563051223754883,-0.2685213088989258,0.2501862049102783
1712257371851624400,3.54762451171875,-2.2956204414367676,-0.30809497833251953,0.41181033849716187
1712257371861623300,3.557623291015625,-1.867037057876587,-0.26366329193115234,0.5371677279472351
1712257371871622100,3.5676220703125,-1.278676986694336,-0.15917682647705078,0.7727587223052979
1712257371881621000,3.57762109375,-0.5275979042053223,-0.08922004699707031,0.9245375394821167
1712257371891619800,3.587619873046875,-0.013138294219970703,-0.005110740661621094,0.9941403865814209
1712257371901618700,3.59761865234375,0.26920080184936523,0.06784534454345703,0.8340729475021362
1712257371911617500,3.607617431640625,0.27093029022216797,0.18119430541992188,0.5952950119972229
1712257371921616400,3.617616455078125,-0.10508060455322266,0.08053016662597656,0.21640530228614807
1712257371931615200,3.627615234375,-0.4194002151489258,-0.08960533142089844,-0.018219977617263794
1712257371941614000,3.637614013671875,-0.5182209014892578,-0.2220921516418457,-0.17213788628578186
1712257371951613000,3.647613037109375,-0.7283573150634766,-0.34189701080322266,-0.3896258771419525
1712257371961611800,3.65761181640625,-1.0602936744689941,-0.55340576171875,-0.4714405834674835
1712257371971610600,3.667610595703125,-1.4962162971496582,-0.6587939262390137,-0.3867347538471222
1712257371981609500,3.677609375,-1.6215715408325195,-0.7486066818237305,-0.2899313271045685
1712257371991608300,3.6876083984375,-1.219362735748291,-0.7755417823791504,-0.029569953680038452
1712257372001607200,3.697607177734375,-0.4225039482116699,-0.6993823051452637,0.4385894238948822
1712257372011606000,3.70760595703125,0.32814645767211914,-0.7710046768188477,0.5809000730514526
1712257372021604900,3.71760498046875,0.6941108703613281,-0.9318752288818359,0.4095761775970459
1712257372031603500,3.727603515625,0.5500268936157227,-0.9577007293701172,-0.02571217715740204
1712257372041602300,3.737602294921875,0.31981515884399414,-0.9172763824462891,-0.6455475687980652
1712257372051601000,3.747600830078125,-0.05619335174560547,-0.8100652694702148,-1.0676807165145874
1712257372061599700,3.757599853515625,-0.47310829162597656,-0.8361873626708984,-1.2798504829406738
1712257372071598300,3.767598388671875,-0.5195345878601074,-0.8032107353210449,-1.1934881210327148
1712257372081597200,3.77759716796875,-0.3667912483215332,-0.8388619422912598,-1.0068391561508179
1712257372091595800,3.787595703125,0.08052921295166016,-0.849764347076416,-0.48793551325798035
1712257372101594600,3.7975947265625,1.2527074813842773,-0.7257881164550781,0.23836234211921692
1712257372111593200,3.80759326171875,1.8230524063110352,-0.6141905784606934,0.7460267543792725
1712257372121592000,3.817592041015625,1.874922752380371,-0.4980034828186035,0.6425986289978027
1712257372131590700,3.827590576171875,1.608229637145996,-0.43387365341186523,0.16571545600891113
1712257372141589500,3.837589599609375,1.2449979782104492,-0.47533130645751953,-0.3403375744819641
1712257372151588400,3.84758837890625,0.9777746200561523,-0.5661783218383789,-0.7543303966522217
1712257372161587000,3.8575869140625,0.8147745132446289,-0.5563502311706543,-0.6314615607261658
1712257372171585800,3.867585693359375,0.5587711334228516,-0.3946356773376465,-0.3602672219276428
1712257372181584600,3.877584716796875,0.2375326156616211,-0.1903390884399414,-0.09398330748081207
1712257372191583200,3.887583251953125,0.10550880432128906,-0.03221607208251953,0.09371420741081238
1712257372201582000,3.89758203125,0.026891708374023438,0.010813713073730469,0.21289357542991638
1712257372211581000,3.907580810546875,-0.140289306640625,-0.04337596893310547,0.3053293824195862
1712257372221579500,3.91757958984375,-0.16022109985351562,-0.14503860473632812,0.14287146925926208
1712257372231578400,3.927578369140625,-0.213714599609375,-0.2439279556274414,-0.1203988790512085
1712257372241577000,3.937576904296875,-0.34420204162597656,-0.430248498916626,-0.3202328681945801
1712257372251575800,3.947575927734375,-0.44446563720703125,-0.5301365852355957,-0.266828328371048
1712257372261574700,3.95757470703125,-0.5555181503295898,-0.6136176586151123,-0.2618281841278076
1712257372271573200,3.9675732421875,-0.5471467971801758,-0.6455514430999756,-0.2002853900194168
1712257372281572000,3.977572021484375,-0.18091869354248047,-0.5616791248321533,0.05635470151901245
1712257372291571000,3.987571044921875,0.04897022247314453,-0.33895277976989746,0.27298495173454285
1712257372301569500,3.997569580078125,-0.2119731903076172,-0.2330636978149414,0.4117632210254669
1712257372311568400,4.007568359375,-0.29730796813964844,-0.16753244400024414,0.46032750606536865
1712257372321567200,4.017567138671875,0.052535057067871094,-0.05888628959655762,0.33735600113868713
1712257372331565800,4.02756591796875,0.3320188522338867,-0.04935932159423828,0.16287177801132202
1712257372341564700,4.037564697265625,0.057468414306640625,-0.24786114692687988,-0.21734745800495148
1712257372351563300,4.047563232421875,0.1500244140625,-0.3660597801208496,-0.19285765290260315
1712257372361562000,4.05756201171875,0.27912235260009766,-0.4807267189025879,-0.27208250761032104
1712257372371561000,4.06756103515625,0.20815467834472656,-0.5250762701034546,-0.12683811783790588
1712257372381559600,4.0775595703125,0.3116617202758789,-0.4384901523590088,0.12563568353652954
1712257372391558400,4.087558349609375,0.6836252212524414,-0.24257612228393555,0.35580918192863464
1712257372401557000,4.097556884765625,1.1973457336425781,-0.044123053550720215,0.4834859371185303
1712257372411555800,4.107555908203125,1.676015853881836,0.1487339735031128,0.5676109790802002
1712257372421554700,4.1175546875,2.0002307891845703,0.18523120880126953,0.6462582349777222
1712257372431553300,4.12755322265625,1.9522466659545898,0.10453927516937256,0.47486457228660583
1712257372441552100,4.13755224609375,1.526789665222168,-0.04367506504058838,0.24509122967720032
1712257372451550700,4.14755078125,1.0706052780151367,-0.20111382007598877,0.1326865255832672
1712257372461549600,4.157549560546875,0.7794876098632812,-0.15627789497375488,-0.046221643686294556
1712257372471548200,4.167548095703125,0.8100576400756836,-0.015837788581848145,-0.10221126675605774
1712257372481547000,4.177547119140625,1.1900644302368164,0.07882022857666016,-0.04927933216094971
1712257372491545600,4.187545654296875,1.36181640625,0.07284820079803467,0.1827685832977295
1712257372501544400,4.19754443359375,1.3092422485351562,0.07267403602600098,0.3295775353908539
1712257372511543000,4.20754296875,1.176316261291504,0.0735330581665039,0.2822808027267456
1712257372521542000,4.2175419921875,0.7473297119140625,0.03719496726989746,0.061062783002853394
1712257372531540500,4.22754052734375,0.35715770721435547,-0.031180381774902344,0.03586095571517944
1712257372541539300,4.237539306640625,0.09463977813720703,-0.04773712158203125,0.01879251003265381
1712257372551538200,4.2475380859375,0.0027475357055664062,-0.01943337917327881,-0.03901952505111694
1712257372561536800,4.257536865234375,0.03620719909667969,-0.0022902488708496094,-0.12152613699436188
1712257372571535600,4.26753564453125,0.07055473327636719,-0.011391639709472656,-0.06969848275184631
1712257372581534500,4.277534423828125,0.08648300170898438,-0.01013040542602539,0.022473067045211792
1712257372591533000,4.287532958984375,-0.0983438491821289,-0.0449446439743042,0.009123176336288452
1712257372601532000,4.297531982421875,-0.3552265167236328,-0.055367231369018555,-0.03770360350608826
1712257372611530500,4.307530517578125,-0.4522705078125,-0.05309855937957764,-0.11608994007110596
1712257372621529300,4.317529296875,-0.3729114532470703,-0.038286447525024414,-0.19801461696624756
1712257372631528000,4.32752783203125,-0.21769237518310547,-0.06593263149261475,-0.22926433384418488
1712257372641526800,4.33752685546875,-0.09178733825683594,-0.1424349546432495,-0.1917247772216797
1712257372651525600,4.347525634765625,-0.0619049072265625,-0.12152588367462158,-0.06686899065971375
1712257372661524200,4.357524169921875,-0.10383796691894531,-0.06743979454040527,0.021116167306900024
1712257372671523000,4.367523193359375,-0.11916542053222656,-0.012705802917480469,0.017668187618255615
1712257372681522000,4.37752197265625,-0.08854198455810547,0.03715157508850098,-0.01326015591621399
1712257372691520500,4.3875205078125,0.00017261505126953125,0.052762389183044434,0.02597448229789734
1712257372701519400,4.397519287109375,0.13266563415527344,0.009628653526306152,-0.00042942166328430176
1712257372711518200,4.407518310546875,0.09315204620361328,-0.040564775466918945,-0.06241282820701599
1712257372721516800,4.417516845703125,-0.054203033447265625,-0.059397339820861816,-0.043035417795181274
1712257372731515600,4.427515625,-0.08702468872070312,-0.030793428421020508,-0.03894597291946411
1712257372741514200,4.43751416015625,-0.0005674362182617188,0.05098915100097656,-0.004980146884918213
1712257372751513000,4.44751318359375,0.13837337493896484,0.10341596603393555,0.0010645389556884766
1712257372761512000,4.457511962890625,0.19598388671875,0.11711657047271729,0.03048846125602722
1712257372771510800,4.4675107421875,0.18680381774902344,0.0379338264465332,0.053180545568466187
1712257372781510000,4.477510009765625,0.08458137512207031,-0.01755201816558838,-0.0045662522315979
1712257372791508700,4.4875087890625,0.02098369598388672,-0.03027331829071045,-0.07946723699569702
1712257372801507800,4.4975078125,0.009965896606445312,-0.047267913818359375,-0.1151944249868393
1712257372811507000,4.5075068359375,0.04420757293701172,-0.0289762020111084,-0.11293981969356537
1712257372821505800,4.517505859375,0.044727325439453125,-0.02818918228149414,-0.0948081761598587
1712257372831505000,4.5275048828125,0.08830833435058594,-0.05340719223022461,-0.12239786982536316
1712257372841504000,4.53750390625,0.06982994079589844,-0.06791937351226807,-0.12879206240177155
1712257372851503000,4.547503173828125,0.07573509216308594,-0.032578349113464355,-0.07877896726131439
1712257372861502200,4.557502197265625,0.048523902893066406,-0.009388446807861328,-0.10380126535892487
1712257372871501000,4.5675009765625,-0.059795379638671875,-0.03138935565948486,-0.061157047748565674
1712257372881500200,4.577500244140625,-0.16080474853515625,-0.03025829792022705,-0.08050553500652313
1712257372891499300,4.587499267578125,-0.22605609893798828,0.03419065475463867,-0.027596384286880493
1712257372901498400,4.597498291015625,-0.21027755737304688,0.0773310661315918,0.0013495087623596191
1712257372911497500,4.60749755859375,-0.14929962158203125,0.034246206283569336,-0.05039989948272705
1712257372921496600,4.61749658203125,-0.12198638916015625,0.03793931007385254,-0.04837065935134888
1712257372931495700,4.62749560546875,-0.1067647933959961,0.07837831974029541,-0.04160887002944946
1712257372941494800,4.637494873046875,-0.2425384521484375,0.06930232048034668,0.004792898893356323
1712257372951494000,4.647493896484375,-0.19890975952148438,0.08720290660858154,0.07252898812294006
1712257372961493000,4.657492919921875,-0.08118820190429688,0.10603880882263184,0.0656549334526062
1712257372971492000,4.6674921875,-0.00186920166015625,0.05638682842254639,0.04054012894630432
1712257372981491200,4.6774912109375,0.058261871337890625,-0.014481663703918457,-0.02093830704689026
1712257372991490300,4.687490234375,0.14472579956054688,-0.06630146503448486,-0.06745180487632751
1712257373001489400,4.697489501953125,0.21450138092041016,-0.07074666023254395,-0.09701479971408844
1712257373011488300,4.70748828125,0.1933889389038086,-0.06867146492004395,-0.07127568125724792
1712257373021487400,4.7174873046875,0.17241573333740234,0.023394346237182617,0.02911892533302307
1712257373031486500,4.727486572265625,0.11095809936523438,0.10434281826019287,0.11332938075065613
1712257373041485600,4.737485595703125,0.04480266571044922,0.13667356967926025,0.047473400831222534
1712257373051484700,4.747484619140625,-0.03570079803466797,0.11372041702270508,0.0013825595378875732
1712257373061483800,4.75748388671875,-0.041965484619140625,0.06673955917358398,0.010354548692703247
1712257373071482600,4.767482666015625,-0.07690238952636719,0.03867661952972412,0.009257704019546509
1712257373081481500,4.7774814453125,-0.1570758819580078,0.011536955833435059,0.0004436075687408447
1712257373091480300,4.787480224609375,-0.2971229553222656,0.0323258638381958,0.018419772386550903
1712257373101479200,4.797479248046875,-0.3748893737792969,0.06269073486328125,0.035772740840911865
1712257373111478000,4.80747802734375,-0.3448953628540039,0.08845078945159912,0.001601487398147583
1712257373121476900,4.817476806640625,-0.2982206344604492,0.040677666664123535,-0.03333595395088196
1712257373131475700,4.827475830078125,-0.17038440704345703,-0.017518997192382812,-0.07070520520210266
1712257373141474300,4.837474365234375,-0.02851104736328125,-0.08559739589691162,-0.08670058846473694
1712257373151473200,4.84747314453125,0.10101318359375,-0.10597074031829834,-0.08537234365940094
1712257373161471700,4.8574716796875,0.2398519515991211,-0.08183693885803223,-0.03755122423171997
1712257373171470600,4.867470703125,0.20617103576660156,0.026731491088867188,0.015931397676467896
1712257373181469200,4.87746923828125,0.04569053649902344,0.02658867835998535,0.04248470067977905
1712257373191468000,4.887468017578125,0.09596061706542969,-0.012430906295776367,-0.049540430307388306
1712257373201467000,4.897466796875,0.08137989044189453,-0.05977821350097656,-0.15817216038703918
1712257373211465500,4.907465576171875,0.10728836059570312,-0.1155465841293335,-0.17258629202842712
1712257373221464300,4.91746435546875,0.027741432189941406,-0.09410345554351807,-0.09796908497810364
1712257373231463000,4.927462890625,-0.09718608856201172,-0.027907252311706543,-0.03493615984916687
1712257373241461800,4.937461669921875,-0.09734439849853516,0.07256495952606201,0.06646636128425598
1712257373251460600,4.947460693359375,-0.07553482055664062,0.12792766094207764,0.15760961174964905
1712257373261459200,4.957459228515625,-0.010302543640136719,0.12687194347381592,0.1087835431098938
1712257373271458000,4.9674580078125,-0.03828907012939453,0.03405272960662842,-0.0008575022220611572
1712257373281457000,4.977456787109375,-0.04726886749267578,-0.03197002410888672,-0.0769268125295639
1712257373291455500,4.98745556640625,-0.015669822692871094,-0.07099270820617676,-0.07583652436733246
1712257373301454300,4.997454345703125,0.032570838928222656,-0.051780104637145996,-0.11087854206562042
1712257373311453200,5.007453125,0.04007434844970703,-0.03734564781188965,-0.10653859376907349
1712257373321451800,5.01745166015625,0.05483436584472656,-0.04260849952697754,-0.02975684404373169
1712257373331450600,5.02745068359375,0.06487274169921875,-0.04332315921783447,-0.04725217819213867
1712257373341449200,5.03744921875,0.07956695556640625,0.02609860897064209,-0.037774428725242615
1712257373351448000,5.047447998046875,0.0750722885131836,0.028525471687316895,-0.06326733529567719
1712257373361447000,5.057447021484375,0.029865264892578125,-0.005119442939758301,-0.03713488578796387
1712257373371445500,5.067445556640625,0.05170726776123047,-0.00048065185546875,-0.042238205671310425
1712257373381444400,5.0774443359375,0.11677265167236328,0.005971789360046387,-0.04356279969215393
1712257373391443200,5.087443115234375,0.19871902465820312,-0.007224917411804199,-0.08210083842277527
1712257373401441800,5.09744189453125,0.07247352600097656,-0.009167909622192383,-0.01014050841331482
1712257373411440600,5.107440673828125,-0.0009021759033203125,0.04514491558074951,0.016729116439819336
1712257373421439200,5.117439208984375,-0.12419700622558594,0.06865859031677246,0.10305976867675781
1712257373431438000,5.12743798828125,-0.21117591857910156,0.1621185541152954,0.17455673217773438
1712257373441437000,5.13743701171875,-0.17780590057373047,0.12771737575531006,0.21048444509506226
1712257373451435500,5.147435546875,-0.15399456024169922,0.1413257122039795,0.12114927172660828
1712257373461434400,5.157434326171875,-0.10675811767578125,0.12429046630859375,0.10501891374588013
1712257373471433200,5.16743310546875,-0.06008625030517578,0.08644890785217285,0.05650216341018677
1712257373481431800,5.177431884765625,-0.12067794799804688,-0.010652422904968262,-0.014544367790222168
1712257373491430700,5.1874306640625,-0.15068340301513672,-0.028619885444641113,-0.03622990846633911
1712257373501429200,5.19742919921875,-0.1498880386352539,-0.0019303560256958008,-0.017718404531478882
1712257373511428000,5.207427978515625,-0.1615009307861328,0.06997442245483398,0.05343949794769287
1712257373521426700,5.2174267578125,-0.15146255493164062,0.14622724056243896,0.05904147028923035
1712257373531425500,5.227425537109375,-0.19163227081298828,0.1909416913986206,0.05520576238632202
1712257373541424000,5.237424072265625,-0.21261310577392578,0.18285608291625977,0.07484093308448792
1712257373551423000,5.247423095703125,-0.18323612213134766,0.1530088186264038,0.035672008991241455
1712257373561421600,5.257421630859375,-0.1298971176147461,0.14240872859954834,0.045558661222457886
1712257373571420400,5.26742041015625,-0.08615970611572266,0.10569524765014648,0.10047894716262817
1712257373581419000,5.2774189453125,-0.05694293975830078,0.11767172813415527,0.1462751030921936
1712257373591417900,5.28741796875,-0.1214752197265625,0.1290113925933838,0.09600663185119629
1712257373601416700,5.297416748046875,-0.14328956604003906,0.08709251880645752,-0.00023555755615234375
1712257373611415300,5.307415283203125,-0.033593177795410156,0.02218151092529297,-0.11304420232772827
1712257373621414100,5.3174140625,0.06419754028320312,-0.06667232513427734,-0.1443059742450714
1712257373631412700,5.327412841796875,0.13832759857177734,-0.12078070640563965,-0.12542414665222168
1712257373641411600,5.33741162109375,0.12433910369873047,-0.09601092338562012,-0.0714108943939209
1712257373651410200,5.34741015625,0.05576896667480469,-0.041079163551330566,0.03679996728897095
1712257373661409000,5.357408935546875,0.013398170471191406,0.024116039276123047,0.05453631281852722
1712257373671407900,5.367407958984375,0.02846813201904297,0.010513901710510254,0.05272316932678223
1712257373681406500,5.377406494140625,0.026762008666992188,-0.005167722702026367,0.01358070969581604
1712257373691405300,5.3874052734375,0.036934852600097656,-0.00812685489654541,-0.02212369441986084
1712257373701404200,5.397404052734375,0.12374019622802734,0.005623221397399902,-0.04363162815570831
1712257373711403000,5.407403076171875,0.17959976196289062,0.030419111251831055,0.0158902108669281
1712257373721401600,5.417401611328125,0.17602062225341797,0.05322277545928955,0.06877294182777405
1712257373731400400,5.427400390625,0.06331348419189453,0.07342827320098877,0.16654089093208313
1712257373741399000,5.43739892578125,-0.07281970977783203,0.08839166164398193,0.08788684010505676
1712257373751398000,5.44739794921875,-0.2590970993041992,0.10014879703521729,-0.00388982892036438
1712257373761396500,5.457396484375,-0.4001045227050781,0.04598808288574219,-0.041798800230026245
1712257373771395300,5.467395263671875,-0.3626222610473633,-0.0029268264770507812,-0.06188800930976868
1712257373781394200,5.477394287109375,-0.27097606658935547,0.02239203453063965,-0.036250144243240356
1712257373791392800,5.487392822265625,-0.15370464324951172,0.05157732963562012,0.03686302900314331
1712257373801391600,5.4973916015625,-0.11815929412841797,0.08949804306030273,0.07729029655456543
1712257373811390500,5.507390380859375,-0.11135387420654297,0.13445806503295898,0.1403980851173401
1712257373821389000,5.51738916015625,-0.07323169708251953,0.17107892036437988,0.13243785500526428
1712257373831388000,5.527387939453125,0.010618209838867188,0.18736803531646729,0.10489159822463989
1712257373841386800,5.53738671875,0.04202747344970703,0.14512038230895996,0.09545499086380005
1712257373851385600,5.547385498046875,0.008980751037597656,0.08029747009277344,0.02634251117706299
1712257373861384400,5.557384521484375,-0.03827667236328125,0.02413928508758545,-0.01352640986442566
1712257373871383300,5.56738330078125,-0.01614665985107422,0.028118133544921875,-0.05829209089279175
1712257373881382100,5.577382080078125,0.036914825439453125,0.04283261299133301,-0.04875606298446655
1712257373891381200,5.58738134765625,0.10660743713378906,0.0704108476638794,-0.004486501216888428
1712257373901380000,5.597380126953125,0.0661172866821289,0.06946110725402832,0.03279191255569458
1712257373911379200,5.607379150390625,-0.07726669311523438,0.10144591331481934,0.08602401614189148
1712257373921378300,5.61737841796875,-0.19905471801757812,0.12559247016906738,0.10089755058288574
1712257373931377200,5.627377197265625,-0.1820068359375,0.13786101341247559,0.08275514841079712
1712257373941376300,5.637376220703125,-0.10047626495361328,0.117653489112854,0.03958055377006531
1712257373951375400,5.647375244140625,-0.009366035461425781,0.06658411026000977,0.023548543453216553
1712257373961374500,5.65737451171875,0.04776477813720703,-0.015234827995300293,-0.019737690687179565
1712257373971373600,5.66737353515625,0.0733489990234375,-0.06150698661804199,-0.05203986167907715
1712257373981372400,5.677372314453125,0.05299854278564453,-0.050664424896240234,-0.06103628873825073
1712257373991371500,5.68737158203125,-0.046668052673339844,-0.0648874044418335,-0.06575608253479004
1712257374001370600,5.69737060546875,-0.10364627838134766,-0.03909468650817871,-0.0871189683675766
1712257374011369700,5.70736962890625,-0.12290382385253906,-0.010416626930236816,-0.06449557840824127
1712257374021368800,5.717368896484375,-0.10173320770263672,-0.021056175231933594,-0.07511784136295319
1712257374031367700,5.72736767578125,-0.10706615447998047,-0.002066373825073242,-0.02843838930130005
1712257374041366800,5.73736669921875,-0.1242055892944336,0.01866006851196289,-0.030804067850112915
1712257374051366000,5.747365966796875,-0.11937236785888672,0.04691338539123535,0.023392200469970703
1712257374061365000,5.757364990234375,-0.0732736587524414,0.053408026695251465,0.08046162128448486
1712257374071364000,5.767364013671875,-0.03156757354736328,0.07263445854187012,0.11107808351516724
1712257374081363200,5.77736328125,-0.1285848617553711,0.050510406494140625,0.04064679145812988
1712257374091362000,5.787362060546875,-0.1803436279296875,0.0028586387634277344,-0.024898290634155273
1712257374101361200,5.797361083984375,-0.13683223724365234,-0.020947933197021484,-0.06239771842956543
1712257374111360300,5.8073603515625,0.030673980712890625,-0.013377547264099121,0.01715749502182007
1712257374121359400,5.817359375,0.15731430053710938,0.04570460319519043,0.1230272650718689
1712257374131358200,5.827358154296875,0.16920852661132812,0.07544529438018799,0.21032065153121948
1712257374141357300,5.837357421875,0.08088111877441406,0.08687710762023926,0.09301212430000305
1712257374151356400,5.8473564453125,-0.007254600524902344,0.04918956756591797,-0.03950884938240051
1712257374161355300,5.857355224609375,0.002773284912109375,-0.005627274513244629,-0.07163375616073608
1712257374171354000,5.86735400390625,0.0438079833984375,-0.04061484336853027,-0.04665631055831909
1712257374181353000,5.87735302734375,0.029709815979003906,-0.02008342742919922,0.015963345766067505
1712257374191351800,5.887351806640625,-0.0704050064086914,0.018709778785705566,0.10721936821937561
1712257374201350700,5.8973505859375,-0.13921737670898438,0.08296167850494385,0.10501456260681152
1712257374211349500,5.907349609375,-0.11932945251464844,0.10846209526062012,0.07096022367477417
1712257374221348000,5.91734814453125,-0.08274078369140625,0.06963133811950684,0.027325958013534546
1712257374231347000,5.927346923828125,-0.0008363723754882812,0.022026777267456055,0.029718488454818726
1712257374241345500,5.937345458984375,0.09767913818359375,-0.027115702629089355,0.05550965666770935
1712257374251344400,5.947344482421875,0.09807109832763672,-0.06435239315032959,-0.012823671102523804
1712257374261343000,5.957343017578125,0.04095268249511719,-0.09202754497528076,-0.03420358896255493
1712257374271341600,5.967341552734375,-0.018686294555664062,-0.04030895233154297,-0.0015154480934143066
1712257374281340400,5.97734033203125,-0.08801937103271484,-0.009684324264526367,0.024776488542556763
1712257374291339300,5.98733935546875,-0.02820873260498047,0.062433719635009766,0.08432796597480774
1712257374301337900,5.997337890625,-0.0066738128662109375,0.11085379123687744,0.07939940690994263
1712257374311336700,6.007336669921875,-0.06401538848876953,0.08179450035095215,0.051516830921173096
1712257374321335300,6.017335205078125,-0.07564544677734375,0.04675567150115967,0.02407747507095337
1712257374331334100,6.027334228515625,-0.04405403137207031,0.013584613800048828,-0.05423218011856079
1712257374341333000,6.0373330078125,-0.005192756652832031,-0.0031964778900146484,-0.04190707206726074
1712257374351331600,6.04733154296875,0.012247085571289062,-0.008602619171142578,-0.0034143924713134766
1712257374361330400,6.057330322265625,0.0034122467041015625,-0.019086480140686035,-0.01293209195137024
1712257374371329000,6.0673291015625,-0.046334266662597656,-0.011929631233215332,-0.05739954113960266
1712257374381328000,6.077327880859375,-0.08432865142822266,0.012676239013671875,-0.08294340968132019
1712257374391326700,6.08732666015625,-0.04594993591308594,-0.01218724250793457,-0.08947545289993286
1712257374401325300,6.0973251953125,-0.02703571319580078,-0.0213315486907959,-0.07336211204528809
1712257374411324200,6.10732421875,0.001194000244140625,-0.04108905792236328,-0.038281142711639404
1712257374421322800,6.11732275390625,0.0940704345703125,-0.03186476230621338,-0.03326636552810669
1712257374431321600,6.127321533203125,0.033896446228027344,-0.042505741119384766,-0.05095401406288147
1712257374441320400,6.137320556640625,0.0050144195556640625,-0.0660635232925415,-0.06086677312850952
1712257374451319300,6.1473193359375,-0.0885305404663086,-0.08017420768737793,-0.07430997490882874
1712257374461318000,6.15731787109375,-0.10323429107666016,-0.06962466239929199,-0.010341942310333252
1712257374471316700,6.167316650390625,-0.06781768798828125,-0.02212655544281006,0.026042431592941284
1712257374481315300,6.1773154296875,-0.027573585510253906,0.030322670936584473,0.05081373453140259
1712257374491314200,6.187314208984375,-0.01581096649169922,0.024341344833374023,0.028425872325897217
1712257374501313000,6.19731298828125,-0.07569217681884766,-0.01865553855895996,-0.04809030890464783
1712257374511311600,6.2073115234375,-0.0877065658569336,-0.08809924125671387,-0.12578274309635162
1712257374521310500,6.217310546875,-0.042487144470214844,-0.10625040531158447,-0.13323722779750824
1712257374531309000,6.22730908203125,0.03365325927734375,-0.11373257637023926,-0.07873275876045227
1712257374541308000,6.237307861328125,0.056980133056640625,-0.06779289245605469,-0.053166866302490234
1712257374551306800,6.247306640625,-0.003467559814453125,-0.05321848392486572,-0.017354965209960938
1712257374561305600,6.2573056640625,-0.0830698013305664,-0.038782358169555664,0.02410656213760376
1712257374571304200,6.26730419921875,-0.1315927505493164,0.011849403381347656,0.09407675266265869
1712257374581303000,6.277302978515625,-0.07461833953857422,0.04537034034729004,0.14011991024017334
1712257374591301600,6.287301513671875,-0.06539535522460938,0.0714336633682251,0.11911597847938538
1712257374601300500,6.297300537109375,-0.0799398422241211,0.06566274166107178,0.07306796312332153
1712257374611299300,6.30729931640625,-0.046344757080078125,0.022763967514038086,0.014596611261367798
1712257374621298000,6.3172978515625,-0.053397178649902344,-0.022925972938537598,-0.04789310693740845
1712257374631296500,6.327296630859375,-0.024567604064941406,-0.0399785041809082,-0.07787021994590759
1712257374641295400,6.33729541015625,-0.06047534942626953,-0.04236495494842529,-0.08765365183353424
