time,seconds_elapsed,z,y,x
1712257406911158500,0.674158447265625,-0.01493072509765625,-0.0005249977111816406,-0.06274421513080597
1712257406921164500,0.68416455078125,0.13992786407470703,0.019137859344482422,-0.356723427772522
1712257406931170600,0.694170654296875,0.14233112335205078,0.031914472579956055,-0.5995967388153076
1712257406941176600,0.704176513671875,-0.00980377197265625,0.004480123519897461,-0.6115407943725586
1712257406951182600,0.7141826171875,-0.15423965454101562,-0.08489012718200684,-0.4230566620826721
1712257406961188900,0.72418896484375,-0.23985004425048828,-0.1252274513244629,-0.24467703700065613
1712257406971195000,0.73419482421875,-0.1787109375,-0.09215879440307617,-0.10850977152585983
1712257406981201000,0.744200927734375,-0.039320945739746094,-0.024095773696899414,-0.02899859845638275
1712257406991207000,0.75420703125,0.012513160705566406,0.08231997489929199,-0.07302191853523254
1712257407001213000,0.764212890625,-0.01220703125,0.1648709774017334,-0.13946788012981415
1712257407011219000,0.774218994140625,-0.060645103454589844,0.17749714851379395,-0.2358558028936386
1712257407021225000,0.784224853515625,0.013680458068847656,0.13012170791625977,-0.24508266150951385
1712257407031231000,0.79423095703125,0.1242837905883789,0.10720562934875488,-0.08032816648483276
1712257407041237000,0.804237060546875,0.1530904769897461,0.09337806701660156,0.07722589373588562
1712257407051243000,0.814242919921875,0.13938522338867188,0.06885623931884766,0.10524478554725647
1712257407061249300,0.824249267578125,0.1311178207397461,0.03344011306762695,0.07994946837425232
1712257407071255300,0.83425537109375,0.09531879425048828,0.024895429611206055,0.061700284481048584
1712257407081261300,0.84426123046875,0.046309471130371094,0.04838991165161133,0.05410659313201904
1712257407091267300,0.854267333984375,0.021927833557128906,0.037756919860839844,0.04147541522979736
1712257407101273300,0.8642734375,-0.0393524169921875,0.021721839904785156,-0.0020924508571624756
1712257407111279400,0.874279296875,-0.1557474136352539,0.00027751922607421875,0.004922330379486084
1712257407121285400,0.884285400390625,-0.2889595031738281,-0.025693178176879883,0.058155566453933716
1712257407131291400,0.89429150390625,-0.4344501495361328,-0.06886410713195801,0.12407132983207703
1712257407141297400,0.90429736328125,-0.46990203857421875,-0.11855530738830566,0.20699843764305115
1712257407151303400,0.914303466796875,-0.3782835006713867,-0.11356401443481445,0.311653196811676
1712257407161309700,0.924309814453125,-0.14731216430664062,-0.041684865951538086,0.3312765657901764
1712257407171315700,0.934315673828125,0.18372154235839844,0.03729367256164551,0.2012651264667511
1712257407181321700,0.94432177734375,0.3548727035522461,0.08835601806640625,-0.06905326247215271
1712257407191327700,0.95432763671875,0.35007667541503906,0.13525390625,-0.2944783568382263
1712257407201333800,0.964333740234375,0.29915904998779297,0.17405319213867188,-0.37638014554977417
1712257407211339800,0.97433984375,0.16492080688476562,0.15406584739685059,-0.33632391691207886
1712257407221345800,0.984345703125,-0.004627227783203125,0.08714652061462402,-0.1859360933303833
1712257407231351800,0.994351806640625,-0.09639167785644531,-0.015145063400268555,0.009224653244018555
1712257407241357800,1.00435791015625,-0.09309101104736328,-0.08103418350219727,0.14731872081756592
1712257407251363800,1.01436376953125,-0.12324810028076172,-0.07395529747009277,0.10088151693344116
1712257407261370000,1.0243701171875,-0.1721963882446289,-0.028052091598510742,0.028478413820266724
1712257407271376100,1.034376220703125,-0.16440486907958984,0.018671274185180664,0.06768620014190674
1712257407281382100,1.044382080078125,-0.04414176940917969,0.0798184871673584,0.11282125115394592
1712257407291388200,1.05438818359375,0.09289264678955078,0.149552583694458,0.015845656394958496
1712257407301394200,1.064394287109375,0.1573934555053711,0.179398775100708,-0.09004293382167816
1712257407311400200,1.074400146484375,0.20729446411132812,0.1692638397216797,-0.09540650248527527
1712257407321406200,1.08440625,0.28060054779052734,0.14757108688354492,-0.06521083414554596
1712257407331412200,1.094412109375,0.45740509033203125,0.09417581558227539,0.12032730877399445
1712257407341418200,1.104418212890625,0.5434627532958984,0.003466367721557617,0.1417893022298813
1712257407351424300,1.11442431640625,0.46976280212402344,-0.04859471321105957,-0.029537200927734375
1712257407361430500,1.124430419921875,0.2998008728027344,-0.05194568634033203,-0.10388362407684326
1712257407371436500,1.1344365234375,0.0721597671508789,-0.03828907012939453,-0.053538233041763306
1712257407381442600,1.144442626953125,-0.1281108856201172,-0.05302691459655762,0.04042479395866394
1712257407391448600,1.154448486328125,-0.28780174255371094,-0.07548356056213379,0.12068738043308258
1712257407401454600,1.16445458984375,-0.45526123046875,-0.14142417907714844,-0.021953098475933075
1712257407411460600,1.174460693359375,-0.5318241119384766,-0.16906189918518066,-0.3063109219074249
1712257407421466600,1.184466552734375,-0.5331459045410156,-0.14960670471191406,-0.4639439582824707
1712257407431472600,1.19447265625,-0.5686960220336914,-0.06531715393066406,-0.39984047412872314
1712257407441478700,1.204478759765625,-0.6049652099609375,0.016788959503173828,-0.24531985819339752
1712257407451484700,1.214484619140625,-0.5569953918457031,0.08672833442687988,-0.17480024695396423
1712257407461491000,1.224490966796875,-0.39739227294921875,0.11488080024719238,-0.20371383428573608
1712257407471497000,1.2344970703125,-0.23566341400146484,0.0812540054321289,-0.18310631811618805
1712257407481503000,1.2445029296875,-0.1609506607055664,0.056427717208862305,-0.08719352632761002
1712257407491508700,1.2545087890625,-0.12952041625976562,0.04043292999267578,0.04750038683414459
1712257407501514800,1.2645146484375,-0.0888204574584961,0.06586933135986328,0.22243039309978485
1712257407511520800,1.274520751953125,-0.038974761962890625,0.10358381271362305,0.26022714376449585
1712257407521526800,1.28452685546875,-0.1450338363647461,0.10188746452331543,0.044009432196617126
1712257407531532800,1.29453271484375,-0.3767528533935547,0.11503887176513672,-0.15074019134044647
1712257407541538800,1.304538818359375,-0.44550323486328125,0.09777379035949707,-0.17179396748542786
1712257407551544800,1.314544921875,-0.4720754623413086,0.051668405532836914,-0.1322770118713379
1712257407561550800,1.32455078125,-0.3771333694458008,0.0007317066192626953,-0.00877506285905838
1712257407571556900,1.334556884765625,-0.21407318115234375,-0.03729963302612305,0.1503036618232727
1712257407581563000,1.34456298828125,-0.035201072692871094,-0.07851982116699219,0.25539928674697876
1712257407591568600,1.354568603515625,0.13152122497558594,-0.11030769348144531,0.31736016273498535
1712257407601574700,1.36457470703125,0.2254323959350586,-0.07729172706604004,0.31239935755729675
1712257407611580700,1.37458056640625,0.29497623443603516,-0.004490852355957031,0.24037879705429077
1712257407621586700,1.384586669921875,0.27473926544189453,0.04592633247375488,0.04519546777009964
1712257407631592700,1.3945927734375,0.16604328155517578,0.08424139022827148,-0.23818977177143097
1712257407641598700,1.4045986328125,0.007755279541015625,0.13498711585998535,-0.45837604999542236
1712257407651604700,1.414604736328125,-0.17156314849853516,0.10053777694702148,-0.44217655062675476
1712257407661610800,1.42461083984375,-0.24003028869628906,0.006724119186401367,-0.18360555171966553
1712257407671616800,1.43461669921875,-0.24658584594726562,-0.09367704391479492,0.0841694176197052
1712257407681622800,1.444622802734375,-0.18752670288085938,-0.15828347206115723,0.25545236468315125
1712257407691628500,1.454628662109375,-0.08278274536132812,-0.12648558616638184,0.30896812677383423
1712257407701634600,1.464634521484375,0.048267364501953125,-0.056978464126586914,0.19309279322624207
1712257407711640600,1.474640625,0.1253824234008789,0.030101299285888672,0.0033393651247024536
1712257407721646600,1.484646484375,0.24864673614501953,0.10533976554870605,-0.1889030486345291
1712257407731652600,1.494652587890625,0.3518095016479492,0.14413046836853027,-0.3703609108924866
1712257407741658600,1.50465869140625,0.31775569915771484,0.16513538360595703,-0.49365225434303284
1712257407751664600,1.51466455078125,0.1343679428100586,0.1317591667175293,-0.4125150740146637
1712257407761670700,1.524670654296875,-0.04559612274169922,0.07903409004211426,-0.2093808352947235
1712257407771676700,1.5346767578125,-0.23699283599853516,0.03277587890625,0.00014045089483261108
1712257407781682700,1.5446826171875,-0.37421607971191406,-0.015079021453857422,0.18212094902992249
1712257407791688400,1.5546884765625,-0.43492984771728516,-0.04008793830871582,0.29475051164627075
1712257407801694500,1.564694580078125,-0.3260927200317383,-0.03832221031188965,0.338379442691803
1712257407811700500,1.574700439453125,-0.21954631805419922,-0.0068891048431396484,0.28460246324539185
1712257407821706500,1.58470654296875,-0.1196136474609375,0.04332685470581055,0.0830385759472847
1712257407831712500,1.59471240234375,-0.0022954940795898438,0.059253692626953125,-0.15599212050437927
1712257407841718500,1.604718505859375,0.07590866088867188,0.05472540855407715,-0.2757173180580139
1712257407851724500,1.614724609375,0.13466835021972656,0.05304861068725586,-0.285955011844635
1712257407861730600,1.62473046875,0.10851097106933594,0.03495454788208008,-0.22564592957496643
1712257407871736600,1.634736572265625,0.022149085998535156,0.02494502067565918,-0.11859438568353653
1712257407881742300,1.644742431640625,-0.07194900512695312,0.023756742477416992,0.03160877525806427
1712257407891748600,1.65474853515625,-0.1269969940185547,0.008857965469360352,0.18808339536190033
1712257407901754600,1.664754638671875,-0.12038326263427734,-0.023473024368286133,0.28533780574798584
1712257407911760600,1.6747607421875,-0.07208824157714844,-0.025482892990112305,0.2572726905345917
1712257407921766700,1.6847666015625,-0.06761741638183594,-0.002192258834838867,0.1241268664598465
1712257407931772700,1.694772705078125,-0.0262298583984375,0.06031632423400879,-0.09531337022781372
1712257407941778700,1.70477880859375,0.07516765594482422,0.08098292350769043,-0.2936031222343445
1712257407951784700,1.71478466796875,0.17463207244873047,0.07857346534729004,-0.2923365533351898
1712257407961790700,1.724790771484375,0.3149423599243164,0.04758739471435547,-0.16351163387298584
1712257407971796700,1.734796630859375,0.4394254684448242,0.04343080520629883,-0.06787324696779251
1712257407981802800,1.744802734375,0.47335052490234375,0.05996298789978027,-0.005677923560142517
1712257407991809000,1.75480908203125,0.4605865478515625,0.06867790222167969,0.09321805834770203
1712257408001815000,1.76481494140625,0.4160499572753906,0.055567264556884766,0.13795721530914307
1712257408011821000,1.774821044921875,0.28824901580810547,0.012262344360351562,0.11017966270446777
1712257408021827000,1.7848271484375,0.13468456268310547,-0.0407259464263916,0.09545578062534332
1712257408031833000,1.7948330078125,-0.040099143981933594,-0.06380271911621094,0.06508809328079224
1712257408041839000,1.804839111328125,-0.1468353271484375,-0.03705883026123047,-0.04566764086484909
1712257408051845000,1.81484521484375,-0.16326332092285156,-0.008010149002075195,-0.15928786993026733
1712257408061851100,1.82485107421875,-0.10020923614501953,-0.009942293167114258,-0.1815565675497055
1712257408071857200,1.834857177734375,-0.024517059326171875,0.0035669803619384766,-0.12324804067611694
1712257408081863200,1.84486328125,0.026296615600585938,0.04059433937072754,-0.03716995567083359
1712257408091869400,1.854869384765625,0.06719112396240234,0.04295945167541504,0.016249626874923706
1712257408101875500,1.86487548828125,0.10804271697998047,0.048020124435424805,0.0380801260471344
1712257408111881500,1.874881591796875,0.1347808837890625,0.04621577262878418,0.08858852833509445
1712257408121887500,1.884887451171875,0.10534954071044922,0.06571602821350098,0.0668465867638588
1712257408131893500,1.8948935546875,0.04880714416503906,0.05947995185852051,0.025653250515460968
1712257408141899500,1.9048994140625,-0.03452110290527344,0.04245948791503906,0.011926166713237762
1712257408151905500,1.914905517578125,-0.17744731903076172,0.025136470794677734,-0.00785014033317566
1712257408161911600,1.92491162109375,-0.30878448486328125,0.013502120971679688,-0.05695374310016632
1712257408171917600,1.93491748046875,-0.4102773666381836,0.017961978912353516,-0.1292421668767929
1712257408181923600,1.944923583984375,-0.4827737808227539,0.0062677860260009766,-0.1341833472251892
1712257408191929900,1.954929931640625,-0.47991180419921875,-0.020638465881347656,-0.10078825056552887
1712257408201936000,1.964935791015625,-0.3085775375366211,-0.034850358963012695,-0.01958901435136795
1712257408211942000,1.97494189453125,-0.0933828353881836,-0.014803171157836914,0.0043159425258636475
1712257408221948000,1.984947998046875,0.13273239135742188,0.04621076583862305,-0.0011431053280830383
1712257408231954000,1.994953857421875,0.32303714752197266,0.08473682403564453,0.044306278228759766
1712257408241960000,2.0049599609375,0.33724308013916016,0.10007452964782715,0.06876079738140106
1712257408251966000,2.014966064453125,0.2252063751220703,0.08368039131164551,0.06328031420707703
1712257408261972000,2.024971923828125,0.03085613250732422,0.03294181823730469,0.10052397847175598
1712257408271978000,2.03497802734375,-0.10377883911132812,-0.012250900268554688,0.16778597235679626
1712257408281984000,2.04498388671875,-0.18476581573486328,-0.027372360229492188,0.042806968092918396
1712257408291990300,2.054990234375,-0.21793270111083984,0.0019021034240722656,-0.10785578191280365
1712257408301996300,2.064996337890625,-0.18529033660888672,0.018531322479248047,-0.1252530813217163
1712257408312002300,2.075002197265625,-0.10673141479492188,-0.005634307861328125,-0.0259186252951622
1712257408322008300,2.08500830078125,-0.03925323486328125,0.009339570999145508,0.04727952182292938
1712257408332014300,2.095014404296875,0.0222015380859375,0.05289649963378906,0.06668655574321747
1712257408342020400,2.105020263671875,0.08278751373291016,0.043543100357055664,0.10353073477745056
1712257408352026400,2.1150263671875,0.06263351440429688,0.024053335189819336,0.0921182930469513
1712257408362032400,2.125032470703125,0.000640869140625,0.0043065547943115234,-0.003731638193130493
1712257408372038400,2.135038330078125,-0.04599285125732422,-0.015684127807617188,-0.09321968257427216
1712257408382044400,2.14504443359375,-0.1389484405517578,-0.04474353790283203,-0.12420298159122467
1712257408392050700,2.15505078125,-0.22126293182373047,-0.0394740104675293,-0.12534798681735992
1712257408402056700,2.165056640625,-0.30271434783935547,-0.009280204772949219,-0.12647674977779388
1712257408412062700,2.175062744140625,-0.34103870391845703,0.012760639190673828,-0.08083344995975494
1712257408422068700,2.18506884765625,-0.20980548858642578,0.02196812629699707,0.02607281506061554
1712257408432074800,2.19507470703125,-0.024179458618164062,0.035524606704711914,0.07931514084339142
1712257408442080800,2.205080810546875,0.07882118225097656,0.033365726470947266,0.007235020399093628
1712257408452086800,2.215086669921875,0.1478900909423828,0.05274343490600586,0.014809101819992065
1712257408462092800,2.2250927734375,0.08467674255371094,0.06984090805053711,0.03508748114109039
1712257408472098800,2.235098876953125,-0.010043144226074219,0.0573277473449707,-0.021218344569206238
1712257408482104800,2.245104736328125,-0.06079387664794922,0.07328152656555176,-0.06281983852386475
1712257408492111000,2.255111083984375,-0.1154947280883789,0.08456087112426758,-0.0004006326198577881
1712257408502117000,2.2651171875,-0.09885501861572266,0.04433751106262207,0.09563426673412323
1712257408512123100,2.275123046875,0.044455528259277344,-0.009087085723876953,0.18931226432323456
1712257408522129000,2.28512890625,0.14786338806152344,-0.03400588035583496,0.14740782976150513
1712257408532135000,2.295135009765625,0.1556692123413086,-0.0029096603393554688,0.0411074161529541
1712257408542141000,2.305140869140625,0.1588897705078125,0.05523967742919922,-0.04520513117313385
1712257408552147000,2.31514697265625,0.16692066192626953,0.08850765228271484,-0.050986260175704956
1712257408562153000,2.325153076171875,0.16541671752929688,0.05060744285583496,-0.08561384677886963
1712257408572159000,2.335158935546875,0.13100814819335938,0.022676467895507812,-0.11499935388565063
1712257408582165000,2.3451650390625,0.07369422912597656,0.018475055694580078,-0.1143517792224884
1712257408592171000,2.3551708984375,-0.015715599060058594,0.014456510543823242,-0.12590089440345764
1712257408602177000,2.365177001953125,-0.052100181579589844,0.011100530624389648,-0.09297031164169312
1712257408612183000,2.37518310546875,-0.04098224639892578,-0.015257596969604492,-0.007883653044700623
1712257408622188800,2.385188720703125,-0.006455421447753906,-0.036588191986083984,0.07079881429672241
1712257408632194800,2.39519482421875,-0.014969825744628906,0.027568817138671875,0.028774484992027283
1712257408642200800,2.405200927734375,-0.0045795440673828125,0.043962955474853516,-0.0009914040565490723
1712257408652206800,2.415206787109375,0.00084686279296875,0.03222203254699707,0.03361332416534424
1712257408662212900,2.425212890625,-0.012701034545898438,0.011546611785888672,0.004550054669380188
1712257408672219000,2.435218994140625,-0.03563117980957031,0.03889203071594238,-0.07167018949985504
1712257408682225000,2.445224853515625,-0.044274330139160156,0.0428311824798584,-0.07550932466983795
1712257408692231000,2.45523095703125,-0.1001424789428711,0.009723186492919922,-0.0729885846376419
1712257408702237000,2.46523681640625,-0.1130685806274414,-0.017250776290893555,-0.030761241912841797
1712257408712243000,2.475242919921875,-0.1025857925415039,-0.024072885513305664,-0.006508320569992065
1712257408722248700,2.485248779296875,-0.0972585678100586,-0.0018537044525146484,0.02328595519065857
1712257408732254700,2.495254638671875,-0.012146949768066406,0.025084733963012695,0.0917181670665741
1712257408742260700,2.5052607421875,0.0670013427734375,0.04645538330078125,0.10180714726448059
1712257408752266800,2.515266845703125,0.08396434783935547,0.043137311935424805,0.062247246503829956
1712257408762272800,2.525272705078125,0.0633859634399414,0.024774551391601562,0.05387145280838013
1712257408772278800,2.53527880859375,0.062290191650390625,0.03418993949890137,0.039854586124420166
1712257408782284800,2.545284912109375,0.0662851333618164,0.04247331619262695,0.02538907527923584
1712257408792290800,2.555290771484375,0.0234222412109375,0.035712480545043945,-0.003545820713043213
1712257408802296800,2.565296875,-0.06573772430419922,0.03349161148071289,-0.02645215392112732
1712257408812302600,2.575302490234375,-0.09243488311767578,0.031824588775634766,-0.06120377779006958
1712257408822308600,2.58530859375,-0.0719308853149414,0.0026450157165527344,-0.0315852016210556
1712257408832314600,2.595314697265625,0.037543296813964844,0.011841773986816406,0.009472191333770752
1712257408842320600,2.605320556640625,0.13129806518554688,0.04366612434387207,0.046391695737838745
1712257408852326700,2.61532666015625,0.1439352035522461,0.04996895790100098,0.07398399710655212
1712257408862332700,2.625332763671875,0.1191549301147461,0.031252384185791016,0.12550726532936096
1712257408872338700,2.635338623046875,0.057539939880371094,0.006946086883544922,0.11513704061508179
1712257408882344700,2.6453447265625,-0.04526042938232422,0.03452563285827637,0.05137354135513306
1712257408892350700,2.655350830078125,-0.10873222351074219,0.052602529525756836,-0.013946309685707092
1712257408902356700,2.665356689453125,-0.12431526184082031,0.024156808853149414,-0.037575215101242065
1712257408912362800,2.67536279296875,-0.08345794677734375,0.01598048210144043,-0.05670705437660217
1712257408922368800,2.68536865234375,-0.005687713623046875,0.008227825164794922,-0.10938335955142975
1712257408932374800,2.695374755859375,0.028420448303222656,0.005326986312866211,-0.152326762676239
1712257408942380800,2.705380859375,-0.022817611694335938,0.030756235122680664,-0.17051789164543152
1712257408952386800,2.71538671875,-0.09231281280517578,0.04233574867248535,-0.09331023693084717
1712257408962392800,2.725392822265625,-0.13762760162353516,0.022118091583251953,-0.011347338557243347
1712257408972398800,2.73539892578125,-0.17348384857177734,0.02290034294128418,-0.008608922362327576
1712257408982405000,2.745405029296875,-0.14820003509521484,0.05365180969238281,-0.04639829695224762
1712257408992411100,2.7554111328125,-0.062488555908203125,0.07072591781616211,-0.08273908495903015
1712257409002417200,2.765417236328125,0.04531097412109375,0.07348990440368652,-0.08564575016498566
1712257409012423200,2.775423095703125,0.15177440643310547,0.06082415580749512,-0.06051509082317352
1712257409022429200,2.78542919921875,0.1206808090209961,0.003953218460083008,-0.00904335081577301
1712257409032435200,2.795435302734375,-0.03661155700683594,-0.048233985900878906,0.005790352821350098
1712257409042441200,2.805441162109375,-0.2292156219482422,-0.07042431831359863,0.00901438295841217
1712257409052447200,2.815447265625,-0.3111238479614258,-0.04753398895263672,0.05849333107471466
1712257409062453200,2.825453369140625,-0.21830177307128906,-0.03202366828918457,0.08335517346858978
1712257409072459300,2.835459228515625,-0.009655952453613281,0.003020763397216797,0.09404411911964417
1712257409082465500,2.845465576171875,0.14863109588623047,0.0415952205657959,0.05783459544181824
1712257409092471600,2.855471435546875,0.21068477630615234,0.054328203201293945,-0.0007610023021697998
1712257409102477600,2.8654775390625,0.2298412322998047,0.065399169921875,-0.05838710069656372
1712257409112483600,2.875483642578125,0.225494384765625,0.0847482681274414,-0.07350097596645355
1712257409122489600,2.885489501953125,0.23099803924560547,0.06984925270080566,-0.009005144238471985
