time,seconds_elapsed,z,y,x
1712257447425501700,3.210501708984375,3.3128867149353027,0.3831143379211426,-1.0395766496658325
1712257447435507700,3.2205078125,3.0182251930236816,0.039041996002197266,-0.7758743762969971
1712257447445513700,3.230513671875,2.4722867012023926,-0.3195500373840332,-0.06632909178733826
1712257447455519700,3.240519775390625,1.7771525382995605,-0.6737842559814453,0.37470513582229614
1712257447465525800,3.25052587890625,1.0238242149353027,-0.9183254241943359,0.5540286302566528
1712257447475531800,3.26053173828125,0.45378732681274414,-1.2670140266418457,0.8792369365692139
1712257447485537800,3.270537841796875,-0.3338322639465332,-1.4235186576843262,0.859107494354248
1712257447495543800,3.280543701171875,-0.6602783203125,-0.9041600227355957,0.10159054398536682
1712257447505549800,3.2905498046875,-0.3823709487915039,-0.9232974052429199,0.3199145793914795
1712257447515555800,3.300555908203125,-0.26395225524902344,-1.2613048553466797,0.7988322377204895
1712257447525561600,3.3105615234375,-0.42410755157470703,-0.9536890983581543,0.5736315846443176
1712257447535567600,3.320567626953125,-0.8946623802185059,-0.7240743637084961,-0.030836045742034912
1712257447545573600,3.33057373046875,-1.3768563270568848,-0.6853370666503906,-0.5541890263557434
1712257447555579600,3.34057958984375,-1.395660400390625,-0.6876974105834961,-0.9375015497207642
1712257447565585700,3.350585693359375,-1.8279500007629395,-0.4824066162109375,-0.996790885925293
1712257447575591700,3.360591796875,-1.8919655084609985,-0.279388427734375,-0.5713451504707336
1712257447585597700,3.37059765625,-2.1930203437805176,-0.028751373291015625,-0.01960831880569458
1712257447595603700,3.380603759765625,-1.8358625173568726,0.024056434631347656,0.38059014081954956
1712257447605609700,3.390609619140625,-1.643563985824585,0.12217044830322266,0.11702799797058105
1712257447615615500,3.400615478515625,-1.7506167888641357,0.17470741271972656,-0.33763110637664795
1712257447625621500,3.41062158203125,-1.350262999534607,0.1658477783203125,-0.4699127674102783
1712257447635627500,3.42062744140625,-1.512083649635315,-0.1885814666748047,0.048509180545806885
1712257447645633500,3.430633544921875,-1.5585432052612305,-0.3908348083496094,0.32688993215560913
1712257447655639600,3.4406396484375,-1.0505108833312988,-0.1548624038696289,0.17056524753570557
1712257447665645600,3.4506455078125,-0.46851158142089844,0.030014991760253906,0.18541085720062256
1712257447675651600,3.460651611328125,0.35502052307128906,0.12378978729248047,-0.027218997478485107
1712257447685657600,3.47065771484375,0.9969418048858643,0.09592056274414062,-0.03267186880111694
1712257447695663600,3.48066357421875,1.3004910945892334,0.07430076599121094,-0.15638476610183716
1712257447705669600,3.490669677734375,1.4488799571990967,0.14501476287841797,-0.34284594655036926
1712257447715675400,3.50067529296875,1.3463191986083984,0.12691974639892578,-0.09121745824813843
1712257447725681400,3.510681396484375,0.8518846035003662,-0.1029500961303711,0.23292100429534912
1712257447735687400,3.5206875,0.19055581092834473,-0.2753915786743164,0.7204906940460205
1712257447745693400,3.530693359375,-0.42841601371765137,-0.32708263397216797,0.8387129306793213
1712257447755699500,3.540699462890625,-0.8226730823516846,-0.25255870819091797,0.5812190175056458
1712257447765705500,3.55070556640625,-0.9373096227645874,-0.06114959716796875,0.1405019760131836
1712257447775711500,3.56071142578125,-0.6770601272583008,0.08928203582763672,-0.5020028352737427
1712257447785717500,3.570717529296875,-0.26881253719329834,0.18392086029052734,-0.9199883937835693
1712257447795723500,3.5807236328125,0.1000133752822876,0.14093017578125,-1.0009771585464478
1712257447805729500,3.5907294921875,0.3901960849761963,0.03144264221191406,-0.5576980113983154
1712257447815735300,3.6007353515625,0.40772855281829834,-0.12584495544433594,0.03139936923980713
1712257447825741300,3.6107412109375,0.367401123046875,-0.22104263305664062,0.24513429403305054
1712257447835747300,3.620747314453125,0.44533228874206543,-0.22072505950927734,0.3478403091430664
1712257447845753300,3.63075341796875,0.48390042781829834,-0.2492513656616211,0.42554938793182373
1712257447855759400,3.64075927734375,0.29233360290527344,-0.26830387115478516,0.34049761295318604
1712257447865765400,3.650765380859375,-0.15425610542297363,-0.31084728240966797,0.20601040124893188
1712257447875771400,3.660771484375,-0.6635948419570923,-0.35692882537841797,-0.017900586128234863
1712257447885777400,3.67077734375,-1.0192763805389404,-0.39165306091308594,-0.26185354590415955
1712257447895783400,3.680783447265625,-1.396081805229187,-0.2620058059692383,-0.32181352376937866
1712257447905789200,3.6907890625,-1.539077639579773,-0.0924386978149414,-0.4470070004463196
1712257447915795200,3.700795166015625,-1.2723824977874756,0.0069828033447265625,-0.547826886177063
1712257447925801200,3.71080126953125,-0.8618010878562927,0.026372909545898438,-0.5328323841094971
1712257447935807200,3.72080712890625,-0.42866531014442444,0.0751943588256836,-0.2424900233745575
1712257447945813200,3.730813232421875,-0.11787647008895874,0.04291534423828125,0.1542181372642517
1712257447955819300,3.7408193359375,0.09650593996047974,0.06308174133300781,0.20148468017578125
1712257447965825300,3.7508251953125,0.3741186857223511,0.006566047668457031,-0.01514822244644165
1712257447975831300,3.760831298828125,0.31978434324264526,-0.1502237319946289,0.0329289436340332
1712257447985837300,3.77083740234375,-0.11524629592895508,-0.2301034927368164,0.12469780445098877
1712257447995843300,3.78084326171875,-0.7380486726760864,-0.2711448669433594,0.1110491156578064
1712257448005849000,3.79084912109375,-1.1123945713043213,-0.24927043914794922,-0.023698270320892334
1712257448015855000,3.800855224609375,-1.2941575050354004,-0.18838787078857422,0.01596808433532715
1712257448025861000,3.810861083984375,-1.2807643413543701,-0.11249923706054688,-0.13303303718566895
1712257448035867100,3.8208671875,-0.8752936124801636,-0.03129005432128906,-0.29914042353630066
1712257448045873200,3.830873046875,-0.28443315625190735,-0.0024003982543945312,-0.17597877979278564
1712257448055879200,3.840879150390625,0.195673406124115,-0.03094482421875,-0.07190996408462524
1712257448065885200,3.85088525390625,0.3060719966888428,-0.07411003112792969,0.15838313102722168
1712257448075891200,3.86089111328125,0.080172598361969,-0.060309410095214844,0.27310067415237427
1712257448085897200,3.870897216796875,-0.17311912775039673,-0.008660316467285156,0.20556944608688354
1712257448095903200,3.8809033203125,-0.43214449286460876,-0.10054302215576172,0.1365116834640503
1712257448105909000,3.890908935546875,-0.665017306804657,-0.22556304931640625,0.026244521141052246
1712257448115915000,3.9009150390625,-0.8064147233963013,-0.25449657440185547,-0.11264747381210327
1712257448125921000,3.910921142578125,-0.4980504810810089,-0.1587982177734375,-0.3970966041088104
1712257448135927000,3.920927001953125,-0.0625850260257721,-0.09649944305419922,-0.23047173023223877
1712257448145933000,3.93093310546875,0.1867760717868805,-0.04866504669189453,-0.03201502561569214
1712257448155939000,3.94093896484375,0.13677918910980225,-0.039306640625,0.14276522397994995
1712257448165945000,3.950945068359375,0.0014962553977966309,-0.04441547393798828,0.09399449825286865
1712257448175950800,3.960950927734375,-0.00038760900497436523,0.031685829162597656,-0.021065115928649902
1712257448185956900,3.970956787109375,-0.0030364394187927246,-0.011796951293945312,0.05555492639541626
1712257448195963000,3.980962890625,-0.12570640444755554,-0.11252212524414062,0.0613442063331604
1712257448205969000,3.990968994140625,-0.30656298995018005,-0.1556987762451172,0.06351399421691895
1712257448215974700,4.000974609375,-0.39829835295677185,-0.11752128601074219,0.0043114423751831055
1712257448225980700,4.010980712890625,-0.3873003125190735,-0.09841251373291016,-0.1218523383140564
1712257448235986700,4.020986572265625,-0.32069408893585205,-0.09828853607177734,-0.22525450587272644
1712257448245992400,4.030992431640625,-0.159386545419693,-0.055039405822753906,-0.2345007061958313
1712257448255998500,4.04099853515625,-0.11791568994522095,-0.011873245239257812,-0.0052071213722229
1712257448266004500,4.05100439453125,-0.22092360258102417,-0.040477752685546875,-0.023688077926635742
1712257448276010200,4.06101025390625,-0.4210497736930847,-0.1119241714477539,-0.14206835627555847
1712257448286016300,4.071016357421875,-0.753314733505249,-0.1686687469482422,-0.10263383388519287
1712257448296022300,4.081022216796875,-1.1298023462295532,-0.21539306640625,-0.08661806583404541
1712257448306028300,4.0910283203125,-1.4770724773406982,-0.24240398406982422,0.002143383026123047
1712257448316034000,4.101033935546875,-1.711500883102417,-0.30689239501953125,0.07340759038925171
1712257448326040000,4.1110400390625,-1.8389086723327637,-0.37990283966064453,0.026806294918060303
1712257448336046000,4.121046142578125,-1.9459164142608643,-0.4802408218383789,-0.018682420253753662
1712257448346051800,4.1310517578125,-1.8601642847061157,-0.5454702377319336,-0.09246820211410522
1712257448356057900,4.141057861328125,-1.7912698984146118,-0.5944929122924805,-0.1909019649028778
1712257448366063900,4.15106396484375,-1.8297438621520996,-0.5983076095581055,-0.19590282440185547
1712257448376069600,4.161069580078125,-1.7949671745300293,-0.613856315612793,-0.1936672329902649
1712257448386075600,4.17107568359375,-1.5190012454986572,-0.4974966049194336,-0.10732078552246094
1712257448396081700,4.18108154296875,-1.182578682899475,-0.3879261016845703,0.20443865656852722
1712257448406087400,4.19108740234375,-0.8694471120834351,-0.4045543670654297,0.39986076951026917
1712257448416093400,4.201093505859375,-0.571882963180542,-0.3991127014160156,0.43728843331336975
1712257448426099500,4.211099365234375,-0.43038642406463623,-0.42913818359375,0.3019377291202545
1712257448436105500,4.22110546875,-0.4629027843475342,-0.4801034927368164,0.17851701378822327
1712257448446111500,4.231111572265625,-0.5833595991134644,-0.5851154327392578,0.12722620368003845
1712257448456117500,4.241117431640625,-0.9177266359329224,-0.6574249267578125,0.19469818472862244
1712257448466123300,4.251123291015625,-1.454942226409912,-0.6816387176513672,0.31025388836860657
1712257448476129300,4.26112939453125,-1.8348685503005981,-0.6803998947143555,0.3504025638103485
1712257448486135300,4.27113525390625,-1.921292781829834,-0.6047201156616211,0.17700454592704773
1712257448496141300,4.281141357421875,-1.7147632837295532,-0.46338939666748047,-0.23494240641593933
1712257448506147300,4.291147216796875,-1.107931137084961,-0.4666328430175781,-0.45301783084869385
1712257448516153300,4.3011533203125,-0.43543457984924316,-0.3333578109741211,-0.83259117603302
1712257448526159400,4.311159423828125,0.34257006645202637,-0.5483789443969727,-0.7821639776229858
1712257448536165400,4.321165283203125,0.7766101360321045,-0.49668025970458984,-0.490145742893219
1712257448546171400,4.33117138671875,1.045881748199463,-0.21823596954345703,-0.31043267250061035
1712257448556177200,4.34117724609375,1.268031120300293,-0.1309642791748047,-0.17909225821495056
1712257448566183200,4.35118310546875,0.8236408233642578,-0.35529232025146484,-0.15981851518154144
1712257448576189200,4.361189208984375,0.517143726348877,-0.43514060974121094,0.025222688913345337
1712257448586195200,4.3711953125,0.4005556106567383,-0.3997154235839844,0.004834339022636414
1712257448596201200,4.381201171875,-0.29222726821899414,-0.49744653701782227,-0.06670872122049332
1712257448606207200,4.391207275390625,-0.866600513458252,-0.4535384178161621,-0.05120875686407089
1712257448616213200,4.401213134765625,-1.3652515411376953,-0.45199060440063477,-0.03560531139373779
1712257448626219300,4.41121923828125,-1.4571585655212402,-0.49982404708862305,-0.021390646696090698
1712257448636225300,4.421225341796875,-1.2635927200317383,-0.5096645355224609,-0.0397304892539978
1712257448646231300,4.431231201171875,-0.8592743873596191,-0.4586482048034668,-0.029934100806713104
1712257448656237000,4.441237060546875,-0.45606374740600586,-0.41112661361694336,0.042306363582611084
1712257448666243000,4.4512431640625,-0.19053125381469727,-0.47818756103515625,0.17865149676799774
1712257448676249000,4.4612490234375,-0.02257061004638672,-0.5891079902648926,0.2581635117530823
1712257448686255000,4.471255126953125,0.07361078262329102,-0.6641197204589844,0.38422274589538574
1712257448696261000,4.48126123046875,0.0793609619140625,-0.5843911170959473,0.3427029848098755
1712257448706267100,4.49126708984375,0.30054330825805664,-0.594083309173584,0.14225202798843384
1712257448716273200,4.501273193359375,0.8449306488037109,-0.5436906814575195,0.05935017764568329
1712257448726279200,4.511279052734375,1.4038238525390625,-0.35546112060546875,-0.11728880554437637
1712257448736285200,4.52128515625,1.754033088684082,-0.18013811111450195,-0.34415197372436523
1712257448746291200,4.531291259765625,1.9108328819274902,-0.09091424942016602,-0.49156779050827026
1712257448756297000,4.541296875,1.7550048828125,-0.01207113265991211,-0.36183783411979675
1712257448766303000,4.551302978515625,1.4333372116088867,0.01949310302734375,-0.16476860642433167
1712257448776309000,4.56130908203125,1.0064187049865723,0.014895439147949219,-0.011813871562480927
1712257448786315000,4.57131494140625,0.5673694610595703,-0.032689571380615234,0.05744470655918121
1712257448796321000,4.581321044921875,0.19495296478271484,-0.08224201202392578,0.013125966303050518
1712257448806327000,4.5913271484375,-0.046207427978515625,-0.088287353515625,-0.12250214070081711
1712257448816333000,4.6013330078125,-0.047475337982177734,0.1078333854675293,-0.18130186200141907
1712257448826339000,4.611339111328125,0.2577528953552246,0.271151065826416,-0.1818026900291443
1712257448836345000,4.621344970703125,0.8891677856445312,0.2995643615722656,-0.21052251756191254
1712257448846350800,4.631350830078125,1.643326759338379,0.24664878845214844,-0.3256055414676666
1712257448856356900,4.64135693359375,2.274327278137207,0.2227940559387207,-0.40289509296417236
1712257448866363000,4.65136279296875,2.723590850830078,0.24638938903808594,-0.24705888330936432
1712257448876369000,4.661368896484375,2.763551712036133,0.2668447494506836,-0.0644841268658638
1712257448886375000,4.671375,2.575972557067871,0.2846336364746094,0.09885548055171967
1712257448896381000,4.681380859375,2.1891613006591797,0.3055291175842285,0.041697822511196136
1712257448906387000,4.691386962890625,1.4766969680786133,0.32404088973999023,-0.05791283771395683
1712257448916393000,4.70139306640625,0.7078952789306641,0.3412017822265625,-0.15028762817382812
1712257448926399000,4.71139892578125,0.05155372619628906,0.31914377212524414,-0.14612165093421936
1712257448936405000,4.721405029296875,-0.37624073028564453,0.2865171432495117,-0.0494559071958065
1712257448946410800,4.73141064453125,-0.3332939147949219,0.24457788467407227,0.06625162065029144
1712257448956416800,4.741416748046875,0.027833938598632812,0.2053823471069336,0.1411689817905426
1712257448966422800,4.7514228515625,0.35962581634521484,0.21846723556518555,0.1218835711479187
1712257448976428800,4.7614287109375,0.4822225570678711,0.214447021484375,0.021458402276039124
1712257448986434800,4.771434814453125,0.43965625762939453,0.24988555908203125,-0.13159619271755219
1712257448996440800,4.78144091796875,0.27953052520751953,0.24437665939331055,-0.23225829005241394
1712257449006446800,4.79144677734375,0.1685791015625,0.19440603256225586,-0.16179227828979492
1712257449016452900,4.801452880859375,-0.04672718048095703,0.10095071792602539,-0.006465479731559753
1712257449026459000,4.811458984375,-0.2284717559814453,0.05618619918823242,-0.028899922966957092
1712257449036465000,4.82146484375,-0.33434581756591797,-0.0059814453125,-0.04206603765487671
1712257449046470700,4.831470703125,-0.3409767150878906,-0.018114566802978516,-0.04220899939537048
1712257449056476700,4.8414765625,-0.1909465789794922,-0.004830360412597656,-0.013098523020744324
1712257449066482700,4.851482666015625,-0.07523155212402344,0.013910293579101562,-0.01552872359752655
1712257449076488700,4.86148876953125,0.025766372680664062,0.027932167053222656,-0.11675886809825897
1712257449086494700,4.87149462890625,0.10819244384765625,0.040724754333496094,-0.15050366520881653
1712257449096500700,4.881500732421875,0.0864877700805664,-0.010341644287109375,-0.10788069665431976
1712257449106506800,4.8915068359375,-0.01568889617919922,0.0093231201171875,-0.11714126169681549
1712257449116512800,4.9015126953125,-0.07457447052001953,0.08140230178833008,-0.11154918372631073
1712257449126518800,4.911518798828125,-0.06647682189941406,0.07697391510009766,-0.07771965861320496
1712257449136524800,4.92152490234375,-0.11057186126708984,0.05772066116333008,-0.07790277898311615
1712257449146530600,4.931530517578125,-0.1876668930053711,0.06666803359985352,-0.053557246923446655
1712257449156536600,4.94153662109375,-0.3608827590942383,0.12450551986694336,-0.018725663423538208
1712257449166542600,4.95154248046875,-0.579127311706543,0.16684436798095703,-0.03658103942871094
1712257449176548600,4.961548583984375,-0.5987825393676758,0.10784292221069336,-0.03473129868507385
1712257449186554600,4.9715546875,-0.5249147415161133,0.056719303131103516,0.08903244137763977
1712257449196560600,4.981560546875,-0.31426143646240234,0.05561685562133789,0.17293626070022583
1712257449206566700,4.991566650390625,-0.13839244842529297,0.08425569534301758,0.14004290103912354
1712257449216572700,5.00157275390625,0.032334327697753906,0.1509084701538086,-0.016351014375686646
1712257449226578700,5.01157861328125,0.1895923614501953,0.2490081787109375,-0.20760057866573334
1712257449236584400,5.02158447265625,0.31969451904296875,0.23425579071044922,-0.25708532333374023
1712257449246590500,5.031590576171875,0.40900230407714844,0.12497711181640625,-0.1492786854505539
1712257449256596500,5.041596435546875,0.4007740020751953,0.06389951705932617,-0.045833438634872437
1712257449266602500,5.0516025390625,0.17998695373535156,0.09006261825561523,0.05841150879859924
1712257449276608500,5.0616083984375,-0.18280506134033203,0.14845514297485352,0.033925533294677734
1712257449286614500,5.071614501953125,-0.45487403869628906,0.15079689025878906,-0.01400408148765564
1712257449296620500,5.08162060546875,-0.5176286697387695,0.11720895767211914,0.048684388399124146
1712257449306626600,5.09162646484375,-0.5196266174316406,0.08587026596069336,0.09842875599861145
1712257449316632600,5.101632568359375,-0.5323085784912109,0.10876846313476562,0.07797163724899292
1712257449326638600,5.111638671875,-0.5749540328979492,0.12401437759399414,-0.0416964590549469
1712257449336644400,5.121644287109375,-0.5328817367553711,0.08398151397705078,-0.2614908814430237
1712257449346650400,5.131650390625,-0.4106464385986328,0.09333992004394531,-0.3725946247577667
1712257449356656400,5.141656494140625,-0.24607086181640625,0.12723064422607422,-0.28035968542099
1712257449366662400,5.151662353515625,-0.05770301818847656,0.16540956497192383,-0.20868045091629028
1712257449376668400,5.16166845703125,0.15758323669433594,0.1709299087524414,-0.16936235129833221
1712257449386674400,5.17167431640625,0.2957315444946289,0.1596074104309082,-0.12274089455604553
1712257449396680400,5.181680419921875,0.33525562286376953,0.15413904190063477,-0.07905033230781555
1712257449406686500,5.1916865234375,0.1976156234741211,0.1358356475830078,0.02264389395713806
1712257449416692500,5.2016923828125,-0.07778739929199219,0.10679244995117188,0.058886826038360596
1712257449426698500,5.211698486328125,-0.26850223541259766,0.10657787322998047,0.04561901092529297
1712257449436704300,5.221704345703125,-0.3769111633300781,0.13137483596801758,0.06047850847244263
1712257449446710300,5.231710205078125,-0.3865060806274414,0.14446401596069336,0.08026283979415894
1712257449456716300,5.24171630859375,-0.24698448181152344,0.13164663314819336,0.11927530169487
1712257449466722300,5.251722412109375,-0.05871105194091797,0.11060905456542969,0.11207669973373413
1712257449476728300,5.261728271484375,0.060733795166015625,0.08002519607543945,0.05047634243965149
1712257449486734300,5.271734375,0.08440113067626953,0.10573959350585938,-0.05066695809364319
1712257449496740400,5.281740234375,0.07950782775878906,0.12142801284790039,-0.04581865668296814
1712257449506746400,5.291746337890625,0.060629844665527344,0.11782550811767578,0.045023590326309204
1712257449516752400,5.30175244140625,0.023512840270996094,0.09017658233642578,0.10317227244377136
1712257449526758100,5.311758056640625,-0.06936168670654297,0.06738138198852539,0.0959838330745697
1712257449536764200,5.32176416015625,-0.09526824951171875,0.0925297737121582,0.12038227915763855
1712257449546770200,5.331770263671875,-0.0839691162109375,0.14178752899169922,0.14385554194450378
1712257449556776200,5.341776123046875,-0.035892486572265625,0.11108636856079102,0.06980890035629272
1712257449566782200,5.3517822265625,0.025615692138671875,0.0948786735534668,-0.003026515245437622
1712257449576788200,5.361788330078125,-0.050192832946777344,0.08804845809936523,-0.0565812885761261
1712257449586794200,5.371794189453125,-0.12512779235839844,0.0772848129272461,-0.03949946165084839
1712257449596800300,5.38180029296875,-0.03908824920654297,0.10965776443481445,-0.07954666018486023
1712257449606806300,5.39180615234375,0.1212320327758789,0.12679481506347656,-0.07158440351486206
1712257449616812300,5.401812255859375,0.15744400024414062,0.1280074119567871,-0.08658206462860107
1712257449626818000,5.411818115234375,0.06204414367675781,0.11863231658935547,-0.1447427123785019
1712257449636824000,5.421823974609375,-0.0026702880859375,0.13192462921142578,-0.19077172875404358
1712257449646830000,5.431830078125,-0.05640125274658203,0.09266996383666992,-0.14448104798793793
1712257449656836000,5.441836181640625,-0.03838348388671875,0.1102752685546875,-0.07579967379570007
1712257449666842000,5.451842041015625,-0.029875755310058594,0.12256479263305664,0.001347959041595459
1712257449676848000,5.46184814453125,-0.06370830535888672,0.14383172988891602,-0.040797680616378784
1712257449686854100,5.471854248046875,-0.10170269012451172,0.11777496337890625,-0.11167502403259277
1712257449696860200,5.481860107421875,-0.11095523834228516,0.0688929557800293,-0.1352378875017166
1712257449706866200,5.4918662109375,-0.10602951049804688,0.03513336181640625,-0.09286341071128845
1712257449716872200,5.5018720703125,-0.07750415802001953,0.03942584991455078,-0.07499265670776367
1712257449726878000,5.5118779296875,-0.03506660461425781,0.08096837997436523,-0.10961222648620605
1712257449736884000,5.521884033203125,-0.03529167175292969,0.097686767578125,-0.06860694289207458
1712257449746890000,5.531889892578125,-0.14380455017089844,0.10469722747802734,-0.013925999402999878
1712257449756896000,5.54189599609375,-0.2369852066040039,0.10300827026367188,-0.015880495309829712
1712257449766902000,5.551902099609375,-0.16918373107910156,0.09279298782348633,0.049681156873703
1712257449776908000,5.561907958984375,-0.018057823181152344,0.050042152404785156,0.1262701153755188
1712257449786914000,5.5719140625,0.0979604721069336,0.03557443618774414,0.10012397170066833
1712257449796920000,5.581920166015625,0.09972763061523438,0.02033233642578125,0.041845232248306274
1712257449806926000,5.591926025390625,0.05526447296142578,0.06536293029785156,-0.011865049600601196
1712257449816931800,5.601931884765625,-0.05410480499267578,0.09995603561401367,-0.07103121280670166
1712257449826937900,5.611937744140625,-0.07238197326660156,0.10614347457885742,-0.07934597134590149
1712257449836944000,5.62194384765625,-0.048018455505371094,0.1076812744140625,-0.05120953917503357
1712257449846950000,5.631949951171875,-0.0897054672241211,0.0710763931274414,0.015137046575546265
1712257449856956000,5.641955810546875,-0.2343425750732422,0.04437541961669922,0.14016953110694885
1712257449866962000,5.6519619140625,-0.40552425384521484,0.014188766479492188,0.20084863901138306
1712257449876968000,5.661968017578125,-0.49510955810546875,0.005070209503173828,0.04608219861984253
1712257449886974000,5.671973876953125,-0.4764680862426758,0.031278133392333984,-0.0632854700088501
1712257449896980000,5.68197998046875,-0.4125938415527344,0.04517316818237305,-0.06325474381446838
1712257449906986000,5.691986083984375,-0.29430103302001953,0.04156637191772461,-0.03673312067985535
1712257449916991700,5.70199169921875,-0.06554698944091797,0.0719451904296875,-0.04136309027671814
1712257449926997800,5.711997802734375,0.07958030700683594,0.08268404006958008,0.02902001142501831
1712257449937003800,5.722003662109375,0.11968326568603516,0.03059530258178711,0.12253549695014954
1712257449947009800,5.732009765625,0.07546424865722656,0.02959918975830078,0.1487312912940979
1712257449957015800,5.742015869140625,-0.0428009033203125,0.04209280014038086,0.07800862193107605
1712257449967021800,5.752021728515625,-0.17316913604736328,0.030797481536865234,0.0078524649143219
1712257449977027800,5.76202783203125,-0.2073497772216797,0.07634687423706055,-0.012819409370422363
1712257449987033900,5.772033935546875,-0.2458972930908203,0.003593921661376953,0.01672828197479248
1712257449997039900,5.782039794921875,-0.2560310363769531,-0.0720672607421875,-0.004204124212265015
1712257450007046000,5.7920458984375,-0.29034423828125,-0.03227853775024414,-0.09132669866085052
1712257450017051600,5.8020517578125,-0.32042980194091797,0.036638736724853516,-0.17307120561599731
1712257450027057700,5.8120576171875,-0.22374725341796875,0.0679616928100586,-0.22025854885578156
1712257450037063700,5.822063720703125,-0.13367271423339844,0.08510398864746094,-0.20642706751823425
1712257450047069700,5.832069580078125,-0.0686788558959961,0.06911420822143555,-0.1468416452407837
1712257450057075700,5.84207568359375,-0.0236053466796875,0.06762170791625977,-0.11851957440376282
1712257450067081700,5.852081787109375,-0.02637958526611328,0.05213022232055664,-0.06891708076000214
1712257450077087700,5.862087646484375,0.046517372131347656,0.02244281768798828,0.029956132173538208
1712257450087093800,5.87209375,0.06669330596923828,0.0023212432861328125,0.06468746066093445
1712257450097099800,5.882099853515625,-0.0025415420532226562,0.04324150085449219,0.008446723222732544
1712257450107105500,5.89210546875,0.018790245056152344,0.08837270736694336,-0.11030963063240051
1712257450117111600,5.902111572265625,0.0965738296508789,0.052403926849365234,-0.1025276929140091
1712257450127117600,5.91211767578125,0.13605022430419922,0.03967094421386719,-0.0058293938636779785
1712257450137123600,5.92212353515625,0.17584800720214844,0.02100658416748047,0.09968754649162292
1712257450147129600,5.932129638671875,0.11698246002197266,0.020128250122070312,0.06439527869224548
1712257450157135600,5.942135498046875,0.08312034606933594,0.06559896469116211,-0.05842725932598114
1712257450167141600,5.9521416015625,0.06884002685546875,0.07711172103881836,0.00881814956665039
1712257450177147600,5.962147705078125,0.06441974639892578,0.08346223831176758,0.0038135945796966553
1712257450187153700,5.972153564453125,0.008576393127441406,0.070526123046875,-0.03532955050468445
1712257450197159700,5.98215966796875,-0.0036993026733398438,0.019878864288330078,0.032649606466293335
1712257450207165400,5.99216552734375,-0.020040512084960938,0.002433300018310547,0.052310019731521606
1712257450217171500,6.00217138671875,-0.09258460998535156,0.036984920501708984,-0.0026440024375915527
1712257450227177500,6.012177490234375,-0.13134765625,0.047931671142578125,-0.03706008195877075
1712257450237183500,6.02218359375,-0.1701221466064453,0.0454106330871582,-0.02217501401901245
1712257450247189500,6.032189453125,-0.22782421112060547,0.06268119812011719,-0.0854022204875946
1712257450257195500,6.042195556640625,-0.20557594299316406,0.07168197631835938,-0.11831079423427582
1712257450267201500,6.052201416015625,-0.10923290252685547,0.05826711654663086,-0.08072692155838013
1712257450277207600,6.06220751953125,0.013495445251464844,0.05020618438720703,-0.05873870849609375
1712257450287213600,6.072213623046875,0.1867361068725586,0.07886362075805664,-0.004082411527633667
1712257450297219600,6.082219482421875,0.2500934600830078,0.06751871109008789,0.05462399125099182
1712257450307225300,6.092225341796875,0.19619274139404297,0.04954338073730469,0.04592376947402954
1712257450317231400,6.1022314453125,0.045548439025878906,0.03958845138549805,0.008305907249450684
1712257450327237400,6.1122373046875,-0.14483070373535156,0.04385089874267578,-0.03965744376182556
1712257450337243400,6.122243408203125,-0.23386096954345703,0.05856943130493164,-0.03187069296836853
1712257450347249400,6.13224951171875,-0.1905374526977539,0.0556340217590332,0.012794524431228638
1712257450357255400,6.14225537109375,-0.143951416015625,0.05372476577758789,0.01984095573425293
1712257450367261400,6.152261474609375,-0.11286735534667969,0.02903461456298828,0.009704381227493286
1712257450377267500,6.162267333984375,-0.016750335693359375,0.023990631103515625,0.039137572050094604
1712257450387273500,6.1722734375,0.06346893310546875,0.037944793701171875,0.03266069293022156
1712257450397279200,6.182279296875,0.09563255310058594,0.02745819091796875,0.01423567533493042
1712257450407285200,6.19228515625,0.07155418395996094,0.0018415451049804688,0.015794456005096436
1712257450417291300,6.202291259765625,0.024921417236328125,0.02289581298828125,-0.04834049940109253
1712257450427297300,6.21229736328125,-0.034913063049316406,0.06229066848754883,-0.11698061227798462
1712257450437303300,6.22230322265625,-0.04673576354980469,0.030590057373046875,-0.10094881057739258
1712257450447309300,6.232309326171875,-0.043915748596191406,-0.015044212341308594,-0.049115151166915894
1712257450457315300,6.2423154296875,-0.12085533142089844,0.015067100524902344,0.00024390220642089844
1712257450467321300,6.2523212890625,-0.2911672592163086,0.059540748596191406,-0.008514434099197388
1712257450477327400,6.262327392578125,-0.29993724822998047,0.07224702835083008,-0.04049906134605408
1712257450487333400,6.27233349609375,-0.1590871810913086,0.04396867752075195,-0.004972875118255615
1712257450497339100,6.282339111328125,-0.058640480041503906,0.03541088104248047,-0.0012593865394592285
1712257450507345200,6.29234521484375,-0.016332626342773438,0.03154134750366211,-0.029033035039901733
1712257450517351200,6.30235107421875,0.04419517517089844,0.03219747543334961,0.011279642581939697
1712257450527357200,6.312357177734375,0.05664634704589844,0.06091737747192383,0.04363933205604553
1712257450537363200,6.32236328125,0.05011940002441406,0.09369468688964844,-0.017475157976150513
1712257450547369200,6.332369140625,0.05805683135986328,0.0738668441772461,-0.08302241563796997
1712257450557375200,6.342375244140625,0.03331756591796875,0.04453611373901367,-0.08859327435493469
1712257450567381200,6.35238134765625,0.0045566558837890625,0.03428077697753906,-0.030143558979034424
