time,seconds_elapsed,z,y,x
1715439468775662600,3.28666259765625,-2.746901035308838,-0.7084863185882568,-0.14767330884933472
1715439468785668900,3.2966689453125,-2.20540189743042,-0.5020239353179932,-0.35686060786247253
1715439468795675000,3.3066748046875,-2.12837553024292,-0.2348926067352295,-0.28721240162849426
1715439468805681200,3.31668115234375,-2.324869155883789,-0.2993738651275635,0.19379922747612
1715439468815687400,3.3266875,-2.0068888664245605,-0.44917917251586914,0.6365832686424255
1715439468825693400,3.336693359375,-1.4992341995239258,-0.6397404670715332,0.8876577615737915
1715439468835699700,3.34669970703125,-1.2169313430786133,-0.6299502849578857,0.7510212659835815
1715439468845706000,3.3567060546875,-1.2361888885498047,-0.6577117443084717,0.26624172925949097
1715439468855712300,3.366712158203125,-1.3370027542114258,-0.8877441883087158,-0.32970336079597473
1715439468865718300,3.37671826171875,-1.170475959777832,-0.75527024269104,-0.8323675394058228
1715439468875724500,3.386724609375,-0.9606752395629883,-0.8752076625823975,-0.5886125564575195
1715439468885730800,3.396730712890625,-0.7649955749511719,-1.0801665782928467,-0.5177946090698242
1715439468895736800,3.40673681640625,-0.40593624114990234,-0.9245047569274902,-0.5819913744926453
1715439468905743000,3.4167431640625,-0.14126300811767578,-0.6984376907348633,-0.6793217658996582
1715439468915749400,3.426749267578125,0.0008687973022460938,-0.5427556037902832,-0.6826653480529785
1715439468925755600,3.436755615234375,-0.036879539489746094,-0.3137977123260498,-0.5151189565658569
1715439468935761700,3.44676171875,-0.049132347106933594,0.009140491485595703,-0.32163166999816895
1715439468945768000,3.456767822265625,0.11670780181884766,0.2298126220703125,-0.4594576358795166
1715439468955774200,3.466774169921875,0.3457460403442383,0.20881032943725586,-0.5590882301330566
1715439468965780200,3.4767802734375,0.5762834548950195,0.09761476516723633,-0.602340579032898
1715439468975786500,3.486786376953125,0.5072746276855469,0.026348114013671875,-0.46610260009765625
1715439468985792800,3.496792724609375,0.2774696350097656,0.10257339477539062,-0.35927268862724304
1715439468995799000,3.506799072265625,0.07293319702148438,0.2568802833557129,-0.2794104516506195
1715439469005805000,3.51680517578125,-0.12601184844970703,0.41950082778930664,-0.27092236280441284
1715439469015811300,3.526811279296875,-0.4633769989013672,0.47863268852233887,-0.2822619378566742
1715439469025817600,3.536817626953125,-0.6100454330444336,0.45183873176574707,-0.2634071111679077
1715439469035823600,3.54682373046875,-0.4996500015258789,0.358583927154541,-0.3219102621078491
1715439469045830000,3.556829833984375,-0.39035797119140625,0.3458280563354492,-0.3389974534511566
1715439469055836200,3.566836181640625,-0.3203239440917969,0.4031999111175537,-0.24978935718536377
1715439469065842400,3.576842529296875,-0.14598846435546875,0.40033578872680664,-0.19922009110450745
1715439469075848400,3.586848388671875,0.004032135009765625,0.34961581230163574,-0.23946909606456757
1715439469085854700,3.596854736328125,0.06307315826416016,0.3030738830566406,-0.2926582098007202
1715439469095861000,3.606861083984375,0.19405460357666016,0.3215341567993164,-0.27703118324279785
1715439469105867000,3.616866943359375,0.19633007049560547,0.347043514251709,-0.17324087023735046
1715439469115873300,3.626873291015625,0.13683605194091797,0.34238386154174805,-0.13941505551338196
1715439469125879600,3.636879638671875,0.0011739730834960938,0.32786035537719727,-0.11945468187332153
1715439469135885600,3.646885498046875,-0.09605598449707031,0.361926794052124,-0.05324414372444153
1715439469145891800,3.656891845703125,-0.24108409881591797,0.3404097557067871,-0.005102992057800293
1715439469155898000,3.666898193359375,-0.2716064453125,0.25525331497192383,-0.06904545426368713
1715439469165904400,3.676904296875,-0.1639575958251953,0.1695692539215088,-0.22152048349380493
1715439469175910400,3.686910400390625,0.005166053771972656,0.08902168273925781,-0.3035758435726166
1715439469185916700,3.696916748046875,0.20232200622558594,0.037427663803100586,-0.20418202877044678
1715439469195923000,3.7069228515625,0.5234584808349609,-0.011053085327148438,-0.029864490032196045
1715439469205929000,3.716928955078125,0.8355207443237305,0.04795384407043457,0.13249599933624268
1715439469215935200,3.726935302734375,0.9520740509033203,0.10591006278991699,0.1998751163482666
1715439469225941500,3.73694140625,1.0589723587036133,0.10512638092041016,0.157454252243042
1715439469235947800,3.74694775390625,1.1369962692260742,0.07918572425842285,0.06165701150894165
1715439469245953800,3.756953857421875,1.0769767761230469,0.07565975189208984,-0.013203144073486328
1715439469255960000,3.7669599609375,0.9036836624145508,0.07993054389953613,-0.1488855481147766
1715439469265966300,3.77696630859375,0.603022575378418,0.0731515884399414,-0.20673394203186035
1715439469275972400,3.786972412109375,0.17018795013427734,0.04294085502624512,-0.21201515197753906
1715439469285978600,3.796978515625,-0.15603160858154297,0.024960994720458984,-0.24354642629623413
1715439469295985000,3.80698486328125,-0.39545631408691406,0.07866454124450684,-0.20246046781539917
1715439469305991200,3.8169912109375,-0.4719266891479492,0.12854337692260742,-0.1541164517402649
1715439469315997200,3.8269970703125,-0.46205902099609375,0.13146352767944336,-0.11509197950363159
1715439469326003500,3.83700341796875,-0.46152210235595703,0.14972925186157227,-0.12484818696975708
1715439469336009700,3.847009765625,-0.4801645278930664,0.15976214408874512,-0.09955024719238281
1715439469346015700,3.857015625,-0.5612468719482422,0.14764189720153809,0.015723466873168945
1715439469356022000,3.86702197265625,-0.652435302734375,0.1862187385559082,0.03962677717208862
1715439469366028300,3.8770283203125,-0.6583766937255859,0.2898590564727783,-0.06908822059631348
1715439469376034600,3.88703466796875,-0.6652498245239258,0.33841419219970703,-0.09830683469772339
1715439469386040600,3.89704052734375,-0.7294025421142578,0.2985808849334717,-0.12687790393829346
1715439469396046800,3.907046875,-0.7132205963134766,0.2661001682281494,-0.1900743842124939
1715439469406053000,3.91705322265625,-0.6366128921508789,0.2544994354248047,-0.15224331617355347
1715439469416059100,3.92705908203125,-0.5472249984741211,0.21518445014953613,-0.10589152574539185
1715439469426065400,3.9370654296875,-0.5440893173217773,0.16335487365722656,-0.18101370334625244
1715439469436071700,3.94707177734375,-0.47071361541748047,0.14755845069885254,-0.22051632404327393
1715439469446078000,3.957077880859375,-0.38008689880371094,0.2275078296661377,-0.12292087078094482
1715439469456084000,3.967083984375,-0.45153236389160156,0.1749436855316162,-0.03302931785583496
1715439469466090200,3.97709033203125,-0.4330272674560547,0.04569220542907715,-0.09048682451248169
1715439469476096500,3.987096435546875,-0.21750736236572266,0.03460979461669922,-0.10923010110855103
1715439469486102500,3.9971025390625,0.02254009246826172,0.03934216499328613,-0.09311753511428833
1715439469496108800,4.00710888671875,0.20694637298583984,-0.008595705032348633,-0.07622212171554565
1715439469506115000,4.017114990234375,0.2567739486694336,-0.020572423934936523,-0.012816250324249268
1715439469516121000,4.02712109375,0.21656227111816406,-0.03926801681518555,0.07739657163619995
1715439469526127400,4.03712744140625,0.24327659606933594,-0.002522706985473633,0.0113525390625
1715439469536133600,4.047133544921875,0.2795524597167969,0.027585744857788086,-0.11742967367172241
1715439469546140000,4.057139892578125,0.24517059326171875,0.04648447036743164,-0.11484020948410034
1715439469556146000,4.06714599609375,0.23528671264648438,0.05900168418884277,-0.05123627185821533
1715439469566152200,4.077152099609375,0.277679443359375,0.03194379806518555,-0.02462393045425415
1715439469576158500,4.087158447265625,0.2443084716796875,0.04118943214416504,-0.08535689115524292
1715439469586164500,4.09716455078125,0.10789299011230469,0.044710397720336914,-0.09023922681808472
1715439469596170800,4.107170654296875,-0.007563591003417969,0.01504063606262207,-0.1160348653793335
1715439469606177000,4.117177001953125,0.0106201171875,0.009505271911621094,-0.1587977409362793
1715439469616183300,4.127183349609375,0.0757293701171875,-0.01059722900390625,-0.19588392972946167
1715439469626189300,4.137189208984375,0.12128734588623047,0.010682821273803711,-0.1945263147354126
1715439469636195600,4.147195556640625,0.08635520935058594,0.03976011276245117,-0.14073622226715088
1715439469646201900,4.157201904296875,-0.06094074249267578,0.06353306770324707,-0.07852590084075928
1715439469656208000,4.167207763671875,-0.21543502807617188,0.05999612808227539,-0.042425334453582764
1715439469666214100,4.177214111328125,-0.23121166229248047,0.0545046329498291,-0.020814120769500732
1715439469676220400,4.187220458984375,-0.11989688873291016,0.06570267677307129,-0.023647427558898926
1715439469686226700,4.197226806640625,0.02254962921142578,0.04473423957824707,-0.06833028793334961
1715439469696232700,4.207232666015625,0.16292285919189453,0.03284883499145508,-0.057398200035095215
1715439469706239000,4.217239013671875,0.2497692108154297,-0.000043392181396484375,-0.03668421506881714
1715439469716245200,4.227245361328125,0.3122425079345703,0.059142112731933594,-0.0902215838432312
1715439469726251300,4.237251220703125,0.23771286010742188,0.11457443237304688,-0.1970418393611908
1715439469736257500,4.247257568359375,0.05164909362792969,0.09712553024291992,-0.25305381417274475
1715439469746263800,4.257263916015625,-0.12212848663330078,0.14155983924865723,-0.27321362495422363
1715439469756270000,4.26727001953125,-0.25115394592285156,0.19142675399780273,-0.2676120400428772
1715439469766276000,4.277276123046875,-0.3081531524658203,0.19085049629211426,-0.26434874534606934
1715439469776282400,4.287282470703125,-0.2000112533569336,0.15898418426513672,-0.15971794724464417
1715439469786288600,4.29728857421875,-0.07986927032470703,0.14708948135375977,-0.06826776266098022
1715439469796294700,4.307294677734375,-0.02317333221435547,0.13597369194030762,-0.05216658115386963
1715439469806301000,4.317301025390625,0.04194831848144531,0.1395573616027832,-0.051053762435913086
1715439469816307200,4.32730712890625,0.08251571655273438,0.12432670593261719,-0.02764815092086792
1715439469826313500,4.3373134765625,0.11791419982910156,0.1466977596282959,-0.04419964551925659
1715439469836319500,4.347319580078125,0.14818382263183594,0.17790961265563965,-0.09521836042404175
1715439469846325800,4.35732568359375,0.15454864501953125,0.17085051536560059,-0.14267104864120483
1715439469856332000,4.36733203125,0.047824859619140625,0.11705493927001953,-0.18139663338661194
1715439469866338000,4.377338134765625,-0.043064117431640625,0.1304011344909668,-0.13498559594154358
1715439469876344300,4.38734423828125,-0.11836433410644531,0.14364957809448242,-0.14542099833488464
1715439469886350600,4.3973505859375,-0.20671367645263672,0.09138727188110352,-0.1225467324256897
1715439469896356600,4.407356689453125,-0.25632190704345703,0.04621624946594238,-0.1097363531589508
1715439469906363000,4.41736279296875,-0.13587474822998047,0.03126263618469238,-0.07455462217330933
1715439469916369200,4.427369140625,0.015666961669921875,0.002134084701538086,-0.02694907784461975
1715439469926375400,4.43737548828125,0.08025455474853516,-0.04634833335876465,-0.01873856782913208
1715439469936381400,4.44738134765625,0.07343196868896484,-0.019708871841430664,-0.006184786558151245
1715439469946387700,4.4573876953125,0.08567333221435547,0.020169973373413086,0.0016006529331207275
1715439469956394000,4.46739404296875,0.04128074645996094,0.05934500694274902,-0.06264162063598633
1715439469966400000,4.47739990234375,-0.11079692840576172,0.10334539413452148,-0.07105934619903564
1715439469976406300,4.48740625,-0.2182168960571289,0.10992193222045898,-0.07965150475502014
1715439469986412500,4.49741259765625,-0.28645896911621094,0.11256241798400879,-0.11550238728523254
1715439469996418800,4.507418701171875,-0.31163501739501953,0.07406353950500488,-0.049762874841690063
1715439470006424800,4.5174248046875,-0.21915721893310547,0.04247021675109863,-0.07803544402122498
1715439470016431000,4.52743115234375,-0.048377037048339844,0.031023263931274414,-0.15770071744918823
1715439470026437400,4.537437255859375,0.14318466186523438,-0.00396728515625,-0.13299456238746643
1715439470036443400,4.547443359375,0.25652599334716797,-0.03467082977294922,-0.038679271936416626
1715439470046449700,4.55744970703125,0.32124996185302734,-0.04245758056640625,-0.022263765335083008
1715439470056456000,4.5674560546875,0.3429536819458008,0.014365196228027344,0.00703701376914978
1715439470066462200,4.577462158203125,0.3226900100708008,0.07219672203063965,-0.002484053373336792
1715439470076468200,4.58746826171875,0.09613800048828125,-0.018827438354492188,0.01091533899307251
1715439470086474500,4.597474609375,-0.07958412170410156,0.06142067909240723,-0.05202016234397888
1715439470096480800,4.607480712890625,-0.04065132141113281,0.14124441146850586,-0.1581820845603943
1715439470106486800,4.61748681640625,0.025856971740722656,0.16826820373535156,-0.08500239253044128
1715439470116493000,4.6274931640625,0.05359935760498047,0.13834738731384277,-0.03212946653366089
1715439470126499300,4.637499267578125,0.09033584594726562,0.09953522682189941,-0.08468440175056458
1715439470136505600,4.647505615234375,0.1500387191772461,0.08974909782409668,-0.11427637934684753
1715439470146511600,4.65751171875,0.1759634017944336,0.07966160774230957,-0.1631956696510315
1715439470156518000,4.667517822265625,0.15453529357910156,0.050035953521728516,-0.18149134516716003
1715439470166524200,4.677524169921875,0.09580326080322266,0.048682212829589844,-0.1592593789100647
1715439470176530200,4.6875302734375,0.06620025634765625,0.07079434394836426,-0.1488344371318817
1715439470186536400,4.697536376953125,0.0699777603149414,0.10184526443481445,-0.1505633294582367
1715439470196542700,4.707542724609375,0.0785207748413086,0.13165688514709473,-0.0988401472568512
1715439470206549000,4.717549072265625,0.05873584747314453,0.14629507064819336,-0.017936646938323975
1715439470216555000,4.727554931640625,0.053630828857421875,0.13620758056640625,-0.036521077156066895
1715439470226561300,4.737561279296875,-0.03607749938964844,0.14500021934509277,-0.08841797709465027
1715439470236567600,4.747567626953125,-0.08667278289794922,0.16818022727966309,-0.05594554543495178
1715439470246573600,4.757573486328125,-0.16497421264648438,0.1829390525817871,-0.04926976561546326
1715439470256579800,4.767579833984375,-0.2095193862915039,0.18091797828674316,-0.16306450963020325
1715439470266586000,4.777586181640625,-0.14072132110595703,0.14308953285217285,-0.13581371307373047
1715439470276592000,4.787592041015625,-0.10149192810058594,0.12071824073791504,-0.07177311182022095
1715439470286598400,4.797598388671875,-0.10534286499023438,0.11284065246582031,-0.07359752058982849
1715439470296604700,4.807604736328125,-0.000743865966796875,0.07173585891723633,-0.10314497351646423
1715439470306611000,4.81761083984375,0.09303474426269531,0.05377316474914551,-0.12373316287994385
1715439470316617000,4.827616943359375,0.13397693634033203,0.04834437370300293,-0.07344937324523926
1715439470326623200,4.837623291015625,0.08517169952392578,0.06965517997741699,-0.09378239512443542
1715439470336629500,4.84762939453125,-0.0663900375366211,0.06217837333679199,-0.141340434551239
1715439470346635500,4.857635498046875,-0.16855335235595703,0.0273897647857666,-0.11768516898155212
1715439470356641800,4.867641845703125,-0.17045116424560547,0.05558300018310547,-0.08046966791152954
1715439470366648000,4.87764794921875,-0.09241580963134766,0.06975483894348145,-0.06297028064727783
1715439470376654300,4.887654296875,0.0032634735107421875,0.0880730152130127,-0.10269901156425476
1715439470386660400,4.897660400390625,-0.04390525817871094,0.10135865211486816,-0.11350467801094055
1715439470396666600,4.90766650390625,-0.1142110824584961,0.0498051643371582,-0.11417028307914734
1715439470406673000,4.9176728515625,-0.06118488311767578,0.023667097091674805,-0.14338386058807373
1715439470416679000,4.927678955078125,0.010038375854492188,0.053595542907714844,-0.12045177817344666
1715439470426685200,4.937685302734375,0.019249916076660156,0.06251358985900879,-0.09639182686805725
1715439470436691500,4.94769140625,0.00027179718017578125,0.07951545715332031,-0.07981690764427185
1715439470446697700,4.95769775390625,-0.06549835205078125,0.11016964912414551,-0.12309351563453674
1715439470456703700,4.967703857421875,-0.2058582305908203,0.08973860740661621,-0.15118983387947083
1715439470466710000,4.9777099609375,-0.25504589080810547,0.04380464553833008,-0.08057188987731934
1715439470476716300,4.98771630859375,-0.12482643127441406,0.04731106758117676,-0.05088752508163452
1715439470486722300,4.997722412109375,0.031558990478515625,0.06027078628540039,-0.033571988344192505
1715439470496728600,5.007728515625,0.12440872192382812,0.048659563064575195,0.02454960346221924
1715439470506734800,5.01773486328125,0.13120651245117188,0.03160858154296875,0.029997915029525757
1715439470516741000,5.0277412109375,0.12863445281982422,0.02365398406982422,-0.011577516794204712
1715439470526747100,5.0377470703125,0.13092899322509766,-0.01742100715637207,0.02215331792831421
1715439470536753400,5.04775341796875,0.1711406707763672,-0.02105116844177246,0.012129366397857666
1715439470546759700,5.057759765625,0.17807960510253906,-0.021120548248291016,-0.02178788185119629
1715439470556765700,5.067765625,0.12388801574707031,-0.021904706954956055,-0.0315895676612854
1715439470566772000,5.07777197265625,0.14128875732421875,-0.02301311492919922,-0.0028453469276428223
1715439470576778200,5.0877783203125,0.18681812286376953,-0.001306772232055664,-0.01148068904876709
1715439470586784500,5.097784423828125,0.14229297637939453,0.05695390701293945,-0.047427743673324585
1715439470596790500,5.10779052734375,-0.0100250244140625,0.06783938407897949,-0.08169722557067871
1715439470606796800,5.117796875,-0.11337566375732422,0.06169748306274414,-0.028320789337158203
1715439470616803000,5.127802978515625,-0.03661155700683594,0.08539962768554688,-0.043845176696777344
1715439470626809000,5.13780908203125,0.09521484375,0.12303352355957031,-0.052210479974746704
1715439470636815400,5.1478154296875,0.17787837982177734,0.14982366561889648,-0.05360659956932068
1715439470646821600,5.157821533203125,0.1887063980102539,0.1516263484954834,-0.01969623565673828
1715439470656827600,5.16782763671875,0.12894344329833984,0.1145467758178711,-0.05914607644081116
1715439470666834000,5.177833984375,0.023194313049316406,0.09153032302856445,-0.024993598461151123
1715439470676840200,5.187840087890625,-0.0007143020629882812,0.08764982223510742,-0.024051815271377563
1715439470686846500,5.197846435546875,-0.03829765319824219,0.04628133773803711,-0.11877530813217163
1715439470696852500,5.2078525390625,-0.08456230163574219,0.04339408874511719,-0.21034109592437744
1715439470706858800,5.217858642578125,-0.20056915283203125,0.0406954288482666,-0.252252459526062
1715439470716865000,5.227864990234375,-0.3148670196533203,0.015541791915893555,-0.22436445951461792
1715439470726871000,5.23787109375,-0.30535888671875,-0.016562461853027344,-0.22620555758476257
1715439470736877300,5.247877197265625,-0.1834583282470703,-0.008515357971191406,-0.20189818739891052
1715439470746883600,5.257883544921875,-0.007174491882324219,-0.004573345184326172,-0.15766845643520355
1715439470756889900,5.267889892578125,0.05804729461669922,0.00834345817565918,-0.07375311851501465
1715439470766895900,5.277895751953125,0.09409046173095703,-0.007706403732299805,-0.0012224912643432617
1715439470776902100,5.287902099609375,0.15336132049560547,0.0414278507232666,0.013380110263824463
1715439470786908400,5.297908447265625,0.20743656158447266,0.06908535957336426,0.037202417850494385
1715439470796914400,5.30791455078125,0.19530010223388672,0.07520818710327148,0.05607330799102783
1715439470806920700,5.317920654296875,0.1179819107055664,0.09332060813903809,0.07532763481140137
1715439470816927000,5.327927001953125,-0.02382659912109375,0.09637331962585449,0.024575889110565186
1715439470826933200,5.337933349609375,-0.1540546417236328,0.1141808032989502,-0.024893462657928467
1715439470836939300,5.347939208984375,-0.25432682037353516,0.12397384643554688,-0.10652539134025574
1715439470846945500,5.357945556640625,-0.24041271209716797,0.10717296600341797,-0.17296305298805237
1715439470856951800,5.367951904296875,-0.18474864959716797,0.09208440780639648,-0.15832369029521942
1715439470866957800,5.377957763671875,-0.08782005310058594,0.12024831771850586,-0.1389150321483612
1715439470876964000,5.387964111328125,-0.011440277099609375,0.09176087379455566,-0.08192881941795349
1715439470886970400,5.397970458984375,0.0023336410522460938,0.05013155937194824,-0.026373207569122314
1715439470896976600,5.4079765625,0.04887962341308594,0.09875988960266113,-0.03945469856262207
1715439470906982700,5.417982666015625,0.047679901123046875,0.1180257797241211,-0.006001025438308716
1715439470916989000,5.427989013671875,0.004215240478515625,0.10349082946777344,0.051797717809677124
1715439470926995200,5.4379951171875,0.0037546157836914062,0.06580758094787598,0.05826482176780701
1715439470937001200,5.448001220703125,0.04088020324707031,0.05253791809082031,0.027540892362594604
1715439470947007500,5.458007568359375,0.011225700378417969,0.049639225006103516,-0.07236087322235107
1715439470957013800,5.468013671875,0.04764747619628906,0.05254101753234863,-0.06104573607444763
1715439470967020000,5.47802001953125,0.12110424041748047,0.026988506317138672,-0.06697461009025574
1715439470977026000,5.488026123046875,0.15599536895751953,0.038095951080322266,-0.08984273672103882
1715439470987032300,5.4980322265625,0.13429927825927734,0.05171084403991699,-0.09661543369293213
1715439470997038600,5.50803857421875,0.042873382568359375,0.05378079414367676,-0.10348966717720032
1715439471007044900,5.518044921875,-0.10798454284667969,0.008066654205322266,-0.14973145723342896
1715439471017051100,5.528051025390625,-0.24231338500976562,-0.026708602905273438,-0.17900127172470093
1715439471027057400,5.538057373046875,-0.26173973083496094,-0.031176090240478516,-0.18604230880737305
1715439471037063700,5.548063720703125,-0.15401363372802734,-0.03449702262878418,-0.1644964963197708
1715439471047069700,5.558069580078125,-0.06702709197998047,-0.028078556060791016,-0.17059147357940674
1715439471057076000,5.568075927734375,0.013776779174804688,-0.012394189834594727,-0.1472805291414261
1715439471067082200,5.578082275390625,0.09812164306640625,-0.00715184211730957,-0.09518663585186005
1715439471077088500,5.588088623046875,0.12485504150390625,0.020359516143798828,-0.01479572057723999
1715439471087094800,5.5980947265625,0.09967803955078125,0.03678750991821289,0.012642979621887207
1715439471097101000,5.60810107421875,0.05639934539794922,0.056535959243774414,0.03014475107192993
1715439471107107300,5.618107421875,-0.03782176971435547,0.0518794059753418,0.029093384742736816
1715439471117113600,5.628113525390625,-0.15422916412353516,0.05276846885681152,-0.02824118733406067
1715439471127120000,5.638119873046875,-0.2220296859741211,0.0506136417388916,-0.05775345861911774
1715439471137126100,5.648126220703125,-0.20440292358398438,0.04566359519958496,-0.05579419434070587
1715439471147132400,5.65813232421875,-0.14499378204345703,0.051396846771240234,-0.05948816239833832
1715439471157138400,5.668138427734375,-0.03956317901611328,0.06664705276489258,-0.053078845143318176
1715439471167144700,5.678144775390625,0.05480766296386719,0.09525537490844727,-0.04113355278968811
1715439471177151000,5.68815087890625,0.0959930419921875,0.10855865478515625,-0.05247683823108673
1715439471187157200,5.6981572265625,0.10835075378417969,0.11663317680358887,-0.026857316493988037
1715439471197163500,5.70816357421875,0.10176753997802734,0.14330482482910156,-0.0510115772485733
1715439471207169800,5.718169677734375,0.06242847442626953,0.16473674774169922,-0.1052161455154419
1715439471217176000,5.728176025390625,0.0096282958984375,0.1340324878692627,-0.08361782133579254
1715439471227182300,5.738182373046875,-0.018708229064941406,0.13189291954040527,-0.07129931449890137
1715439471237188600,5.748188720703125,-0.04656028747558594,0.12969279289245605,-0.06813360750675201
1715439471247195000,5.75819482421875,-0.09753036499023438,0.1230168342590332,-0.08432498574256897
1715439471257201200,5.768201171875,-0.13835906982421875,0.10282731056213379,-0.11008933186531067
1715439471267207400,5.77820751953125,-0.15512847900390625,0.09770679473876953,-0.12618954479694366
1715439471277213400,5.78821337890625,-0.1152353286743164,0.07423877716064453,-0.09466417133808136
1715439471287219700,5.7982197265625,-0.08553218841552734,0.08451008796691895,-0.05897083878517151
1715439471297226000,5.80822607421875,-0.061272621154785156,0.11433625221252441,-0.06651972234249115
1715439471307232300,5.818232177734375,-0.009351730346679688,0.1396496295928955,-0.012901782989501953
1715439471317238300,5.82823828125,0.0039539337158203125,0.10362529754638672,-0.01665288209915161
1715439471327244500,5.83824462890625,0.031256675720214844,0.09145689010620117,0.002919137477874756
1715439471337250800,5.848250732421875,0.048979759216308594,0.08792257308959961,0.059380024671554565
1715439471347257000,5.858257080078125,0.019759178161621094,0.0735321044921875,0.06266304850578308
1715439471357263000,5.86826318359375,-0.04162788391113281,0.08191609382629395,0.05588868260383606
1715439471367269400,5.878269287109375,-0.12541675567626953,0.07582926750183105,0.03827443718910217
1715439471377275600,5.888275634765625,-0.19862937927246094,0.051985979080200195,0.04374232888221741
1715439471387281700,5.89828173828125,-0.17214012145996094,0.039528846740722656,0.005889326333999634
1715439471397288000,5.908287841796875,-0.1322307586669922,0.056706905364990234,-0.051544755697250366
1715439471407294200,5.918294189453125,-0.055416107177734375,0.07879471778869629,-0.09924298524856567
1715439471417300500,5.928300537109375,-0.008073806762695312,0.09089374542236328,-0.16475413739681244
1715439471427306500,5.938306396484375,-0.022756576538085938,0.10280370712280273,-0.23317085206508636
1715439471437312800,5.948312744140625,-0.04669666290283203,0.10051870346069336,-0.19085291028022766
1715439471447319000,5.958319091796875,-0.05148029327392578,0.09358501434326172,-0.16161596775054932
1715439471457325000,5.968324951171875,-0.04210376739501953,0.06795477867126465,-0.1272023320198059
1715439471467331300,5.978331298828125,-0.03770256042480469,0.05257558822631836,-0.07448333501815796
1715439471477337600,5.988337646484375,0.008919715881347656,0.06610751152038574,-0.056127309799194336
1715439471487343900,5.99834375,0.035973548889160156,0.07460260391235352,-0.04766586422920227
1715439471497350000,6.008349853515625,0.02015399932861328,0.03134870529174805,-0.044071704149246216
1715439471507356200,6.018356201171875,0.02801036834716797,0.0034401416778564453,-0.10174956917762756
1715439471517362400,6.028362548828125,0.05926704406738281,0.023098468780517578,-0.11577337980270386
1715439471527368400,6.038368408203125,0.1183481216430664,0.04665184020996094,-0.12391528487205505
1715439471537374700,6.048374755859375,0.1436910629272461,0.0593266487121582,-0.13006848096847534
1715439471547381000,6.058381103515625,0.16884422302246094,0.042374610900878906,-0.12016618251800537
1715439471557387300,6.06838720703125,0.1985950469970703,0.029048919677734375,-0.0761381983757019
1715439471567393300,6.078393310546875,0.17167282104492188,0.02878570556640625,-0.018174558877944946
1715439471577399600,6.088399658203125,0.15484333038330078,0.013589620590209961,-0.008380532264709473
1715439471587405800,6.09840576171875,0.12430763244628906,0.026584625244140625,0.00013571977615356445
1715439471597411800,6.108411865234375,0.06618309020996094,0.029637813568115234,-0.030600130558013916
1715439471607418000,6.118418212890625,-0.009698867797851562,0.041853904724121094,-0.04305937886238098
1715439471617424400,6.12842431640625,-0.02306079864501953,0.05847620964050293,-0.05090180039405823
1715439471627430700,6.1384306640625,-0.05511665344238281,0.0703129768371582,-0.07685026526451111
1715439471637436700,6.148436767578125,0.021592140197753906,0.08206772804260254,-0.0733996331691742
1715439471647443000,6.15844287109375,0.08777618408203125,0.08342194557189941,-0.050231099128723145
1715439471657449200,6.16844921875,0.06850147247314453,0.07835054397583008,-0.07314077019691467
1715439471667455200,6.178455322265625,0.021599769592285156,0.10964632034301758,-0.1175740659236908
1715439471677461500,6.18846142578125,-0.0667715072631836,0.10219168663024902,-0.17942744493484497
1715439471687467800,6.1984677734375,-0.10669994354248047,0.07196331024169922,-0.19434073567390442
1715439471697474000,6.20847412109375,-0.11791610717773438,0.03398394584655762,-0.17371991276741028
1715439471707480000,6.21847998046875,-0.07741928100585938,-0.002009868621826172,-0.08974942564964294
1715439471717486300,6.228486328125,0.009389877319335938,-0.017935514450073242,-0.041727662086486816
1715439471727492600,6.23849267578125,0.12302207946777344,0.004206418991088867,-0.023821264505386353
1715439471737498600,6.24849853515625,0.21614837646484375,0.011167287826538086,0.007384508848190308
1715439471747505000,6.2585048828125,0.21385765075683594,0.03566265106201172,-0.008450359106063843
1715439471757511200,6.26851123046875,0.10815811157226562,0.040102481842041016,0.034281134605407715
1715439471767517200,6.27851708984375,0.03721427917480469,0.025203704833984375,0.05454128980636597
1715439471777523500,6.2885234375,0.00046634674072265625,0.04326128959655762,0.0748664140701294
1715439471787529700,6.29852978515625,-0.06859493255615234,0.07036685943603516,0.08993485569953918
1715439471797536000,6.308535888671875,-0.11779308319091797,0.06918740272521973,0.07193934917449951
1715439471807542000,6.3185419921875,-0.1428842544555664,0.07366633415222168,0.030666828155517578
1715439471817548300,6.32854833984375,-0.14906024932861328,0.08872032165527344,-0.014786124229431152
1715439471827554600,6.338554443359375,-0.17898178100585938,0.09526896476745605,-0.05990859866142273
1715439471837560600,6.348560546875,-0.15696048736572266,0.0794534683227539,-0.08100533485412598
1715439471847566800,6.35856689453125,-0.11660957336425781,0.06450867652893066,-0.09298533201217651
1715439471857573000,6.368572998046875,-0.105224609375,0.07376956939697266,-0.12026718258857727
1715439471867579400,6.378579345703125,-0.07043170928955078,0.09250879287719727,-0.13974767923355103
1715439471877585400,6.38858544921875,-0.021965980529785156,0.0541684627532959,-0.09855592250823975
1715439471887591700,6.398591796875,0.0021772384643554688,0.030307292938232422,-0.08055725693702698
1715439471897598000,6.408597900390625,0.02588939666748047,0.058347463607788086,-0.08905276656150818
1715439471907604000,6.41860400390625,0.021053314208984375,0.047562599182128906,-0.048561692237854004
1715439471917610200,6.4286103515625,-0.04487323760986328,0.04595541954040527,-0.07797041535377502
