time,seconds_elapsed,z,y,x
1715439450436546300,3.27154638671875,-6.594056129455566,4.3756914138793945,0.6661311388015747
1715439450446552600,3.281552490234375,2.521908760070801,1.844818353652954,3.1168079376220703
1715439450456558800,3.291558837890625,8.441362380981445,-0.8448123931884766,2.091130256652832
1715439450466564900,3.30156494140625,9.877835273742676,-1.3645405769348145,2.928548574447632
1715439450476571100,3.311571044921875,13.336502075195312,-1.7219966650009155,3.1577208042144775
1715439450486577400,3.321577392578125,15.398554801940918,-1.4818534851074219,2.832829475402832
1715439450496583400,3.33158349609375,15.540093421936035,-0.860722541809082,2.644425392150879
1715439450506589700,3.341589599609375,12.61552619934082,0.3236868977546692,1.8258147239685059
1715439450516596000,3.351595947265625,8.351432800292969,0.9673212766647339,0.266340434551239
1715439450526602200,3.361602294921875,4.970661163330078,1.0548341274261475,-1.0286543369293213
1715439450536608300,3.371608154296875,2.4263696670532227,0.8516041040420532,-1.5739165544509888
1715439450546614500,3.381614501953125,0.1828775405883789,0.42787832021713257,-1.4800907373428345
1715439450556620500,3.39162060546875,-1.5373620986938477,-0.17683067917823792,-1.2432461977005005
1715439450566626800,3.401626708984375,-2.7124032974243164,-0.8194417953491211,-0.9266639351844788
1715439450576632800,3.4116328125,-3.289851665496826,-1.349787712097168,-0.531449556350708
1715439450586639000,3.42163916015625,-3.58363676071167,-1.6491981744766235,-0.12854278087615967
1715439450596645000,3.43164501953125,-3.8912153244018555,-1.6353027820587158,0.3734079599380493
1715439450606651400,3.4416513671875,-3.2572360038757324,-1.538771152496338,0.7652127742767334
1715439450616657400,3.451657470703125,-2.3510537147521973,-1.3207913637161255,0.8899167776107788
1715439450626663700,3.46166357421875,-1.7779064178466797,-0.8997459411621094,0.8351703882217407
1715439450636669700,3.471669677734375,-0.7049369812011719,-0.48797738552093506,0.588749885559082
1715439450646676000,3.481676025390625,0.26084232330322266,-0.123893141746521,0.4653846025466919
1715439450656682000,3.491681884765625,1.0484743118286133,0.25182074308395386,0.471084326505661
1715439450666688300,3.501688232421875,1.6155776977539062,0.5382499694824219,0.5200510621070862
1715439450676694300,3.5116943359375,1.9197826385498047,0.6989018321037292,0.574724555015564
1715439450686700500,3.521700439453125,1.9522666931152344,0.6944820284843445,0.6796155571937561
1715439450696706600,3.53170654296875,1.7328853607177734,0.5023199319839478,0.7391726970672607
1715439450706712800,3.541712890625,1.2192754745483398,0.217302143573761,0.5980315804481506
1715439450716718800,3.55171875,0.6364650726318359,-0.0166664719581604,0.40450841188430786
1715439450726725000,3.56172509765625,0.09882164001464844,-0.12751948833465576,0.19447164237499237
1715439450736731100,3.571731201171875,-0.2845487594604492,-0.15864402055740356,-0.05851832032203674
1715439450746737400,3.5817373046875,-0.43352699279785156,-0.1165120005607605,-0.33657169342041016
1715439450756743400,3.591743408203125,-0.34912776947021484,0.004050493240356445,-0.5566807985305786
1715439450766749700,3.601749755859375,-0.1179819107055664,0.12005019187927246,-0.6189761757850647
1715439450776755700,3.611755615234375,0.13089275360107422,0.2093050479888916,-0.6165128946304321
1715439450786762000,3.621761962890625,0.29752635955810547,0.25499898195266724,-0.5891493558883667
1715439450796768000,3.63176806640625,0.2438831329345703,0.275654673576355,-0.4911794662475586
1715439450806774300,3.641774169921875,0.06622695922851562,0.21471703052520752,-0.30447813868522644
1715439450816780300,3.6517802734375,-0.04401683807373047,0.1262567639350891,-0.044334471225738525
1715439450826786600,3.66178662109375,-0.010575294494628906,0.0915711522102356,0.080780029296875
1715439450836792600,3.67179248046875,0.11845779418945312,0.0806160569190979,-0.02489691972732544
1715439450846798800,3.681798828125,0.22342395782470703,0.06876832246780396,-0.1856149137020111
1715439450856804900,3.691804931640625,0.26610755920410156,0.09906470775604248,-0.32676780223846436
1715439450866811100,3.70181103515625,0.21794891357421875,0.11468154191970825,-0.42540740966796875
1715439450876817200,3.711817138671875,0.17461395263671875,0.13081324100494385,-0.4536091089248657
1715439450886823400,3.721823486328125,0.16000747680664062,0.1090630292892456,-0.45390385389328003
1715439450896829400,3.731829345703125,0.17406082153320312,0.07330989837646484,-0.3977162539958954
1715439450906835700,3.741835693359375,0.1498708724975586,0.08525055646896362,-0.26633766293525696
1715439450916841700,3.751841796875,0.07315444946289062,0.1072959303855896,-0.16508302092552185
1715439450926848000,3.761847900390625,0.07292556762695312,0.11607092618942261,-0.15674066543579102
1715439450936854000,3.77185400390625,0.09168720245361328,0.13995319604873657,-0.2704535126686096
1715439450946860300,3.7818603515625,0.10076332092285156,0.14027196168899536,-0.37784096598625183
1715439450956866300,3.7918662109375,0.07629680633544922,0.13172376155853271,-0.39299672842025757
1715439450966872600,3.80187255859375,0.03267669677734375,0.11974126100540161,-0.3447004556655884
1715439450976878600,3.811878662109375,-0.049149513244628906,0.09532010555267334,-0.2797945439815521
1715439450986884900,3.821884765625,-0.0687723159790039,0.054043471813201904,-0.17751826345920563
1715439450996891000,3.831890869140625,0.02146434783935547,0.02899003028869629,-0.0215960294008255
1715439451006897200,3.841897216796875,0.13541889190673828,0.03321284055709839,0.127772718667984
1715439451016903200,3.851903076171875,0.2014904022216797,0.06518781185150146,0.17532970011234283
1715439451026909400,3.861909423828125,0.21505451202392578,0.1146620512008667,0.15371643006801605
1715439451036915500,3.87191552734375,0.16662311553955078,0.15354377031326294,0.10940515995025635
1715439451046921700,3.881921630859375,0.07536792755126953,0.1590045690536499,0.06498825550079346
1715439451056927700,3.891927734375,-0.0013818740844726562,0.1418105959892273,-0.003731522709131241
1715439451066934000,3.90193408203125,-0.07323837280273438,0.11177551746368408,-0.028928164392709732
1715439451076940000,3.91193994140625,-0.07811450958251953,0.0687214732170105,-0.04319468513131142
1715439451086946300,3.9219462890625,-0.030515670776367188,0.0076947808265686035,-0.04988761618733406
1715439451096952300,3.931952392578125,0.031244277954101562,0.009315669536590576,-0.023921415209770203
1715439451106958600,3.94195849609375,0.09762763977050781,0.03439021110534668,0.006168432533740997
1715439451116964600,3.951964599609375,0.23075580596923828,0.06323885917663574,0.03934236615896225
1715439451126971000,3.961970947265625,0.33022403717041016,0.09523487091064453,0.02639012783765793
1715439451136977000,3.971976806640625,0.29105091094970703,0.1352558135986328,-0.07734861969947815
1715439451146983200,3.981983154296875,0.24251174926757812,0.14548957347869873,-0.18550783395767212
1715439451156989200,3.9919892578125,0.20368385314941406,0.16951578855514526,-0.23548737168312073
1715439451166995500,4.001995361328125,0.2050313949584961,0.19494843482971191,-0.24348151683807373
1715439451177001500,4.01200146484375,0.2111053466796875,0.17237108945846558,-0.27011653780937195
1715439451187007700,4.0220078125,0.20297813415527344,0.13114631175994873,-0.3112274408340454
1715439451197014000,4.032013916015625,0.18558025360107422,0.10474652051925659,-0.28201422095298767
1715439451207020000,4.04202001953125,0.21084308624267578,0.1119605302810669,-0.19766581058502197
1715439451217026300,4.0520263671875,0.30165767669677734,0.13247251510620117,-0.11884896457195282
1715439451227032300,4.0620322265625,0.3675565719604492,0.11754071712493896,-0.038466744124889374
1715439451237038600,4.07203857421875,0.30071353912353516,0.062434256076812744,0.029128938913345337
1715439451247044600,4.082044677734375,0.19274520874023438,-0.002909719944000244,0.054274171590805054
1715439451257051000,4.09205078125,0.07721900939941406,-0.011282384395599365,0.05551104247570038
1715439451267057000,4.102056884765625,-0.03643321990966797,0.018859148025512695,0.00948312133550644
1715439451277063200,4.112063232421875,-0.09180259704589844,0.06885480880737305,-0.06971031427383423
1715439451287069200,4.122069091796875,-0.0992889404296875,0.11043155193328857,-0.18296781182289124
1715439451297075500,4.132075439453125,-0.08324909210205078,0.13442355394363403,-0.2965271472930908
1715439451307081500,4.14208154296875,-0.0016641616821289062,0.1028476357460022,-0.22064201533794403
1715439451317087700,4.152087646484375,0.06909370422363281,0.1052655577659607,-0.051433175802230835
1715439451327093800,4.16209375,0.08214378356933594,0.08419108390808105,-0.015387773513793945
1715439451337100000,4.17210009765625,0.07143878936767578,0.07728785276412964,-0.07248632609844208
1715439451347106000,4.18210595703125,-0.005047798156738281,0.08493494987487793,-0.09939068555831909
1715439451357112300,4.1921123046875,-0.04738330841064453,0.08856987953186035,-0.16276468336582184
1715439451367118300,4.202118408203125,-0.10796260833740234,0.12163782119750977,-0.17292526364326477
1715439451377124600,4.21212451171875,-0.16298484802246094,0.11832714080810547,-0.10785584896802902
1715439451387130600,4.222130615234375,-0.2172689437866211,0.12181180715560913,-0.12420408427715302
1715439451397137000,4.232136962890625,-0.21905517578125,0.11344778537750244,-0.16881823539733887
1715439451407143000,4.242142822265625,-0.1833362579345703,0.07920831441879272,-0.20328915119171143
1715439451417149200,4.252149169921875,-0.10126876831054688,0.05208104848861694,-0.1954617202281952
1715439451427155200,4.2621552734375,0.021721839904785156,0.02202296257019043,-0.14194072782993317
1715439451437161500,4.272161376953125,0.12381935119628906,0.04477196931838989,-0.10507048666477203
1715439451447167500,4.28216748046875,0.20541954040527344,0.09539413452148438,-0.037649624049663544
1715439451457173800,4.292173828125,0.29517269134521484,0.14435553550720215,-0.0521375946700573
1715439451467179800,4.3021796875,0.3647480010986328,0.16732996702194214,-0.10912182182073593
1715439451477186000,4.31218603515625,0.4380645751953125,0.16874557733535767,-0.1362566500902176
1715439451487192000,4.322192138671875,0.41617298126220703,0.12521809339523315,-0.13746331632137299
1715439451497198300,4.3321982421875,0.3430023193359375,0.08499020338058472,-0.11339904367923737
1715439451507204400,4.342204345703125,0.24289703369140625,0.05342423915863037,-0.10254330933094025
1715439451517210600,4.352210693359375,0.14452648162841797,0.03569275140762329,-0.09206496179103851
1715439451527216600,4.362216552734375,0.14670562744140625,0.05101197957992554,-0.049712926149368286
1715439451537223000,4.372222900390625,0.13948631286621094,0.08429241180419922,0.005477443337440491
1715439451547229000,4.38222900390625,0.06179523468017578,0.11210018396377563,-0.021902382373809814
1715439451557235200,4.392235107421875,0.023065567016601562,0.13043862581253052,-0.09817787259817123
1715439451567241200,4.4022412109375,0.046169281005859375,0.14427924156188965,-0.10831676423549652
1715439451577247500,4.41224755859375,0.11599349975585938,0.12912911176681519,-0.06937660276889801
1715439451587253500,4.42225341796875,0.03400421142578125,0.10870194435119629,-0.03291488438844681
1715439451597259800,4.432259765625,-0.04665660858154297,0.07929587364196777,-0.07503698766231537
1715439451607266000,4.44226611328125,-0.10723590850830078,0.08917826414108276,-0.12999336421489716
1715439451617272000,4.45227197265625,-0.12924957275390625,0.09572833776473999,-0.11876750737428665
1715439451627278300,4.4622783203125,-0.06623077392578125,0.08456540107727051,-0.13651566207408905
1715439451637284600,4.47228466796875,0.03808784484863281,0.0364375114440918,-0.1501172035932541
1715439451647291000,4.482290771484375,0.1312541961669922,0.01265937089920044,-0.10240616649389267
1715439451657297000,4.492296875,0.24174976348876953,0.026230275630950928,0.0018391162157058716
1715439451667303200,4.50230322265625,0.2846097946166992,0.04232746362686157,0.08743329346179962
1715439451677309400,4.512309326171875,0.2185802459716797,0.06571543216705322,0.06954008340835571
1715439451687315500,4.5223154296875,0.10662651062011719,0.07376325130462646,-0.027863629162311554
1715439451697321700,4.53232177734375,0.001239776611328125,0.07737845182418823,-0.1443215310573578
1715439451707328000,4.542327880859375,-0.041233062744140625,0.08667463064193726,-0.2325805425643921
1715439451717334300,4.552334228515625,-0.06892108917236328,0.09685325622558594,-0.23234017193317413
1715439451727340300,4.56234033203125,-0.0867910385131836,0.07974636554718018,-0.17770396173000336
1715439451737346600,4.5723466796875,0.018021583557128906,0.02587413787841797,-0.10086766630411148
1715439451747352800,4.582352783203125,0.14937782287597656,0.019266724586486816,0.042057886719703674
1715439451757358800,4.59235888671875,0.29749011993408203,0.04827672243118286,0.15369783341884613
1715439451767365000,4.602365234375,0.35384368896484375,0.07832223176956177,0.16958636045455933
1715439451777371400,4.612371337890625,0.3387718200683594,0.09587794542312622,0.06703361868858337
1715439451787377700,4.622377685546875,0.3005542755126953,0.05928772687911987,-0.036531366407871246
1715439451797383700,4.6323837890625,0.18773460388183594,0.04131913185119629,-0.08810921013355255
1715439451807390000,4.642389892578125,0.03912925720214844,0.07114744186401367,-0.1170344203710556
1715439451817396200,4.652396240234375,-0.0646963119506836,0.12515437602996826,-0.18367478251457214
1715439451827402200,4.66240234375,-0.08210372924804688,0.15094053745269775,-0.20164653658866882
1715439451837408500,4.672408447265625,-0.028616905212402344,0.13894188404083252,-0.15640433132648468
1715439451847414800,4.682414794921875,0.07582855224609375,0.12642741203308105,-0.10435929894447327
1715439451857420800,4.6924208984375,0.09860706329345703,0.1363304853439331,-0.13937604427337646
1715439451867427000,4.702427001953125,0.05048561096191406,0.13572782278060913,-0.1999550759792328
1715439451877433300,4.712433349609375,-0.04384040832519531,0.120597243309021,-0.20247581601142883
1715439451887439600,4.722439697265625,-0.12247467041015625,0.08749699592590332,-0.16315673291683197
1715439451897445600,4.732445556640625,-0.11513042449951172,0.06098759174346924,-0.13169825077056885
1715439451907452000,4.742451904296875,-0.07504653930664062,0.036148250102996826,-0.09966109693050385
1715439451917458200,4.752458251953125,-0.040419578552246094,0.012540698051452637,-0.07626420259475708
1715439451927464200,4.762464111328125,-0.03469657897949219,0.013585865497589111,-0.0561312735080719
1715439451937470500,4.772470458984375,0.008554458618164062,0.024439215660095215,-0.03798550367355347
1715439451947476700,4.782476806640625,0.08875370025634766,0.030404508113861084,-0.025131963193416595
1715439451957482800,4.792482666015625,0.1346874237060547,0.040569305419921875,-0.08392436802387238
1715439451967489000,4.802489013671875,0.08568954467773438,0.08331656455993652,-0.12005973607301712
1715439451977495000,4.8124951171875,-0.04733085632324219,0.12125426530838013,-0.1638285517692566
1715439451987501300,4.822501220703125,-0.17355918884277344,0.1315343976020813,-0.17203587293624878
1715439451997507300,4.83250732421875,-0.2601947784423828,0.06814980506896973,-0.11116497218608856
1715439452007513600,4.842513671875,-0.24198532104492188,-0.010958850383758545,-0.03328167647123337
1715439452017519600,4.85251953125,-0.16773414611816406,-0.03510397672653198,0.05809566378593445
1715439452027526000,4.86252587890625,-0.0900869369506836,-0.020146071910858154,0.10729964077472687
1715439452037532000,4.872531982421875,0.038048744201660156,0.03725510835647583,0.11066658794879913
1715439452047538200,4.8825380859375,0.13116836547851562,0.09769636392593384,0.04118192195892334
1715439452057544200,4.892544189453125,0.16633892059326172,0.13717061281204224,-0.07840874791145325
1715439452067550500,4.902550537109375,0.14447975158691406,0.11876583099365234,-0.14066781103610992
1715439452077556500,4.912556396484375,0.1748189926147461,0.10015302896499634,-0.14238297939300537
1715439452087562800,4.922562744140625,0.14819049835205078,0.09075343608856201,-0.14085330069065094
1715439452097568800,4.93256884765625,0.09848976135253906,0.08120262622833252,-0.1545391082763672
1715439452107575000,4.942574951171875,0.021366119384765625,0.06710255146026611,-0.15452466905117035
1715439452117581000,4.9525810546875,-0.06863117218017578,0.05364865064620972,-0.1314057558774948
1715439452127587300,4.96258740234375,-0.124237060546875,0.04124128818511963,-0.0800272598862648
1715439452137593300,4.97259326171875,-0.13661575317382812,0.034674227237701416,-0.04269624128937721
1715439452147599600,4.982599609375,-0.15829086303710938,0.03395211696624756,-0.004633322358131409
1715439452157605600,4.992605712890625,-0.17025375366210938,0.03406280279159546,0.025775454938411713
1715439452167612000,5.00261181640625,-0.15384387969970703,0.02096790075302124,0.03936869278550148
1715439452177618000,5.012617919921875,-0.1236572265625,-0.005113184452056885,0.034989792853593826
1715439452187624200,5.022624267578125,-0.009284019470214844,-0.006397604942321777,0.030857868492603302
1715439452197630200,5.032630126953125,0.15030288696289062,0.010866880416870117,0.06464524567127228
1715439452207636500,5.042636474609375,0.24144458770751953,0.05456000566482544,0.055775340646505356
1715439452217642500,5.052642578125,0.3076915740966797,0.08616191148757935,-0.009398027323186398
1715439452227648800,5.062648681640625,0.3023710250854492,0.10116416215896606,-0.04520729184150696
1715439452237654800,5.07265478515625,0.2219390869140625,0.09544092416763306,-0.08009355515241623
1715439452247661000,5.0826611328125,0.1288003921508789,0.07947266101837158,-0.13772618770599365
1715439452257667000,5.0926669921875,0.051349639892578125,0.05896031856536865,-0.1705547422170639
1715439452267673300,5.10267333984375,0.0033979415893554688,0.04401284456253052,-0.20839235186576843
1715439452277679400,5.112679443359375,-0.00614166259765625,0.039347708225250244,-0.22385525703430176
1715439452287685600,5.122685546875,0.022088050842285156,0.06362688541412354,-0.22725620865821838
1715439452297691600,5.132691650390625,0.06395626068115234,0.0970190167427063,-0.20990175008773804
1715439452307698000,5.142697998046875,0.09573173522949219,0.1107100248336792,-0.1813502460718155
1715439452317704000,5.152703857421875,0.1176137924194336,0.1329723596572876,-0.12693557143211365
1715439452327710200,5.162710205078125,0.08737754821777344,0.1309099793434143,-0.08403046429157257
1715439452337716200,5.17271630859375,0.0011701583862304688,0.11926120519638062,-0.06562606245279312
1715439452347722500,5.182722412109375,-0.0930337905883789,0.1034092903137207,-0.06085817143321037
1715439452357728500,5.192728515625,-0.13864421844482422,0.07922923564910889,-0.04101444408297539
1715439452367734800,5.20273486328125,-0.14120006561279297,0.04706496000289917,-0.025068338960409164
1715439452377740800,5.21274072265625,-0.07313251495361328,0.011346578598022461,-0.022698041051626205
1715439452387747000,5.2227470703125,-0.010907173156738281,-0.004940927028656006,-0.010014977306127548
1715439452397753000,5.232753173828125,0.04556465148925781,0.002688884735107422,0.003408338874578476
1715439452407759400,5.24275927734375,0.12467765808105469,0.009780406951904297,-0.02594897896051407
1715439452417765600,5.252765625,0.18369674682617188,0.049201130867004395,-0.07088823616504669
1715439452427771600,5.262771728515625,0.25594329833984375,0.08724939823150635,-0.1083630919456482
1715439452437778000,5.27277783203125,0.29416656494140625,0.09978991746902466,-0.15233592689037323
1715439452447784000,5.282783935546875,0.2612743377685547,0.09185749292373657,-0.19730740785598755
1715439452457790200,5.292790283203125,0.1725444793701172,0.05949902534484863,-0.18635599315166473
1715439452467796200,5.302796142578125,0.02412128448486328,0.018168866634368896,-0.11041964590549469
1715439452477802500,5.312802490234375,-0.11243057250976562,-0.01253122091293335,-0.03565604239702225
1715439452487808500,5.32280859375,-0.19028186798095703,-0.022751450538635254,0.010274559259414673
1715439452497814800,5.332814697265625,-0.26695728302001953,-0.03136277198791504,0.03329296410083771
1715439452507820800,5.34282080078125,-0.28598499298095703,-0.02416849136352539,0.047916755080223083
1715439452517827000,5.3528271484375,-0.2860097885131836,-0.010546624660491943,0.05817946791648865
1715439452527833000,5.3628330078125,-0.22025775909423828,0.004890620708465576,0.025550350546836853
1715439452537839400,5.37283935546875,-0.12743377685546875,0.03583407402038574,-0.055028051137924194
1715439452547845400,5.382845458984375,-0.08797073364257812,0.08623427152633667,-0.11279691010713577
1715439452557851600,5.3928515625,-0.05858135223388672,0.09907001256942749,-0.10077594220638275
1715439452567857700,5.402857666015625,0.0032939910888671875,0.11221450567245483,-0.07085338234901428
1715439452577864000,5.412864013671875,0.06417655944824219,0.11521118879318237,-0.03987903892993927
1715439452587870000,5.422869873046875,0.0816802978515625,0.10300064086914062,-0.006006717681884766
1715439452597876200,5.432876220703125,0.07068252563476562,0.07530808448791504,0.01651906967163086
1715439452607882200,5.44288232421875,0.064605712890625,0.06104820966720581,0.01745101809501648
1715439452617888500,5.452888427734375,0.09630680084228516,0.06931304931640625,0.007174760103225708
1715439452627894500,5.46289453125,0.15575504302978516,0.08028197288513184,0.000809401273727417
1715439452637900800,5.47290087890625,0.12947654724121094,0.07036298513412476,0.04067659378051758
1715439452647906800,5.48290673828125,0.09894657135009766,0.049828290939331055,0.0495549738407135
1715439452657913000,5.4929130859375,0.15369796752929688,0.06656187772750854,0.0030740201473236084
1715439452667919000,5.502919189453125,0.2594184875488281,0.11473023891448975,-0.10810649394989014
1715439452677925400,5.51292529296875,0.23640727996826172,0.1465495228767395,-0.2659022808074951
1715439452687931400,5.522931396484375,0.10092830657958984,0.1438930630683899,-0.3385867178440094
1715439452697937700,5.532937744140625,-0.013401985168457031,0.0991584062576294,-0.34182751178741455
1715439452707944000,5.54294384765625,-0.04578685760498047,0.04661792516708374,-0.2905846834182739
1715439452717950200,5.5529501953125,-0.04940509796142578,0.0146409273147583,-0.18992730975151062
1715439452727956200,5.562956298828125,-0.10479450225830078,0.01688706874847412,-0.04460807144641876
1715439452737962500,5.57296240234375,-0.24877071380615234,0.04395776987075806,0.1433752179145813
1715439452747968800,5.58296875,-0.2492542266845703,-0.016641199588775635,-0.020663976669311523
1715439452757974800,5.592974853515625,-0.0662240982055664,-0.04703342914581299,-0.16603928804397583
1715439452767981000,5.60298095703125,-0.05104541778564453,-0.0017648935317993164,-0.15304817259311676
1715439452777987300,5.6129873046875,-0.09264755249023438,0.07624304294586182,-0.11258503794670105
1715439452787993600,5.62299365234375,-0.06298160552978516,0.09268122911453247,-0.06874485313892365
1715439452797999600,5.63299951171875,0.036803245544433594,0.08563530445098877,-0.08710923790931702
1715439452808006000,5.643005859375,0.20087528228759766,0.05927091836929321,0.0038176774978637695
1715439452818012200,5.65301220703125,0.16459274291992188,0.09790635108947754,0.15358060598373413
1715439452828018200,5.66301806640625,0.14782428741455078,0.07917642593383789,-0.03977775573730469
1715439452838024400,5.6730244140625,0.29149627685546875,0.012469112873077393,-0.1536145657300949
1715439452848030700,5.68303076171875,0.2916707992553711,0.06706583499908447,-0.12354995310306549
1715439452858036700,5.69303662109375,0.1554098129272461,0.053622663021087646,-0.09446091949939728
1715439452868043000,5.70304296875,0.021454811096191406,0.06418085098266602,-0.1708473116159439
1715439452878049300,5.71304931640625,-0.1197347640991211,0.014407575130462646,-0.10557951033115387
1715439452888055600,5.7230556640625,-0.16450786590576172,-0.027860581874847412,-0.05676862597465515
1715439452898061600,5.7330615234375,-0.1709604263305664,-0.030108213424682617,-0.042534321546554565
1715439452908067800,5.74306787109375,-0.18688201904296875,-0.04499632120132446,0.010475307703018188
1715439452918074000,5.75307421875,-0.11322975158691406,-0.030790209770202637,0.0890900194644928
1715439452928080100,5.763080078125,-0.09267139434814453,-0.03150683641433716,0.13181236386299133
1715439452938086400,5.77308642578125,-0.2137279510498047,0.038452208042144775,0.20242193341255188
1715439452948092700,5.7830927734375,-0.14925289154052734,0.03257375955581665,0.03346967697143555
1715439452958099000,5.793098876953125,0.04584026336669922,0.021651506423950195,-0.03403201699256897
1715439452968105000,5.80310498046875,0.1670818328857422,0.06094861030578613,-0.055237799882888794
1715439452978111200,5.813111328125,0.16867828369140625,0.14052283763885498,-0.09419417381286621
1715439452988117500,5.823117431640625,0.10441398620605469,0.1756676435470581,-0.12369148433208466
1715439452998123500,5.83312353515625,0.07426643371582031,0.1590559482574463,-0.14669153094291687
1715439453008129800,5.8431298828125,0.2282543182373047,0.06279206275939941,-0.21652977168560028
1715439453018136000,5.853135986328125,0.37036609649658203,0.01767885684967041,-0.14192675054073334
1715439453028142300,5.863142333984375,0.3031501770019531,0.026733338832855225,-0.10061414539813995
1715439453038148400,5.8731484375,0.1666421890258789,0.0753433108329773,-0.11631935834884644
1715439453048154600,5.883154541015625,-0.00043582916259765625,0.09848213195800781,-0.11799870431423187
1715439453058161000,5.893160888671875,-0.09407806396484375,0.07918846607208252,-0.06895077228546143
1715439453068167000,5.9031669921875,-0.11557197570800781,0.061043381690979004,-0.025958716869354248
1715439453078173200,5.913173095703125,-0.14148426055908203,0.0486333966255188,0.016817986965179443
1715439453088179200,5.92317919921875,-0.1906118392944336,0.013807237148284912,0.041089922189712524
1715439453098185500,5.933185546875,-0.18728351593017578,-0.028845906257629395,0.08160272240638733
1715439453108191500,5.94319140625,-0.21236133575439453,-0.05106329917907715,0.14600270986557007
1715439453118197800,5.95319775390625,-0.1900310516357422,-0.04345804452896118,0.05393609404563904
1715439453128203800,5.963203857421875,-0.1257791519165039,-0.0537949800491333,0.0011989176273345947
1715439453138210000,5.9732099609375,-0.1474008560180664,-0.034800708293914795,0.0050723254680633545
1715439453148216000,5.983216064453125,-0.17816925048828125,-0.014597892761230469,0.017012804746627808
1715439453158222300,5.993222412109375,-0.18497753143310547,-0.007123768329620361,0.02684330940246582
1715439453168228400,6.003228271484375,-0.1446704864501953,0.0018562674522399902,0.02507975697517395
1715439453178234600,6.013234619140625,-0.13335037231445312,-0.0021198391914367676,0.11571952700614929
1715439453188240600,6.02324072265625,-0.10816001892089844,0.03775840997695923,0.1699196994304657
1715439453198247000,6.033246826171875,0.14727020263671875,0.015745580196380615,0.018648594617843628
1715439453208253000,6.0432529296875,0.37032604217529297,0.024185597896575928,-0.022196844220161438
1715439453218259200,6.05325927734375,0.3968782424926758,0.05703693628311157,-0.018017902970314026
1715439453228265200,6.06326513671875,0.3007783889770508,0.11481910943984985,-0.03161323070526123
1715439453238271500,6.073271484375,0.13579463958740234,0.12300705909729004,-0.07332158088684082
1715439453248277500,6.083277587890625,-0.012272834777832031,0.10762500762939453,-0.16318511962890625
1715439453258283800,6.09328369140625,-0.0967254638671875,0.07983273267745972,-0.19747662544250488
1715439453268289800,6.103289794921875,-0.05274391174316406,0.049456655979156494,-0.15274804830551147
1715439453278296000,6.113296142578125,0.06110954284667969,0.020001351833343506,-0.0856427326798439
1715439453288302000,6.123302001953125,0.11190986633300781,0.009048223495483398,-0.03295746445655823
1715439453298308400,6.133308349609375,0.053668975830078125,0.02518707513809204,0.05265241861343384
1715439453308314400,6.143314453125,-0.01772594451904297,0.03603440523147583,-0.040415868163108826
1715439453318320600,6.153320556640625,-0.02677440643310547,0.01855558156967163,-0.1004975289106369
1715439453328326700,6.16332666015625,-0.08278560638427734,0.029929161071777344,-0.11636770516633987
1715439453338333000,6.1733330078125,-0.1473531723022461,0.03764235973358154,-0.15235337615013123
1715439453348339000,6.1833388671875,-0.18270111083984375,0.06581884622573853,-0.17622500658035278
1715439453358345200,6.19334521484375,-0.17992019653320312,0.08597075939178467,-0.19250750541687012
1715439453368351200,6.203351318359375,-0.12549686431884766,0.0601503849029541,-0.1346943974494934
1715439453378357500,6.213357421875,-0.039073944091796875,0.0307733416557312,-0.09260605275630951
1715439453388363500,6.223363525390625,0.060062408447265625,0.029932498931884766,-0.14601698517799377
1715439453398369800,6.233369873046875,0.08226966857910156,0.05214112997055054,-0.18109330534934998
1715439453408375800,6.243375732421875,-0.0041599273681640625,0.05484318733215332,-0.13590005040168762
1715439453418382000,6.253382080078125,-0.075042724609375,0.03426563739776611,-0.08255676180124283
1715439453428388000,6.26338818359375,-0.0835866928100586,0.019458413124084473,-0.007167354226112366
1715439453438394400,6.273394287109375,-0.030828475952148438,-0.018032193183898926,0.03895548731088638
1715439453448400400,6.283400390625,0.0210723876953125,-0.01754075288772583,0.037867628037929535
1715439453458406700,6.29340673828125,0.04392814636230469,-0.013275444507598877,0.06588164716959
1715439453468412700,6.30341259765625,0.06177043914794922,-0.014926552772521973,0.14722149074077606
1715439453478419000,6.3134189453125,0.18770408630371094,0.0387110710144043,0.058888278901576996
1715439453488425200,6.32342529296875,0.2034006118774414,0.09902256727218628,-0.06607764214277267
1715439453498431200,6.33343115234375,0.1671600341796875,0.142869234085083,-0.08613418787717819
1715439453508437500,6.3434375,0.15515804290771484,0.12385052442550659,-0.10734114050865173
1715439453518443500,6.353443603515625,0.09631824493408203,0.08600819110870361,-0.13049620389938354
1715439453528449800,6.36344970703125,-0.02274608612060547,0.06773644685745239,-0.13129493594169617
1715439453538455800,6.373455810546875,-0.11632728576660156,0.031555354595184326,-0.08573362231254578
1715439453548462000,6.383462158203125,-0.10483264923095703,0.020344316959381104,-0.06876210868358612
1715439453558468000,6.393468017578125,-0.008795738220214844,0.0002116560935974121,-0.05257932469248772
1715439453568474400,6.403474365234375,0.0055999755859375,0.0039580464363098145,-0.0323697030544281
1715439453578480400,6.41348046875,0.010340690612792969,0.026371896266937256,-0.006946973502635956
1715439453588486700,6.423486572265625,0.0009174346923828125,0.01483231782913208,0.009991079568862915
1715439453598492700,6.43349267578125,-0.017759323120117188,0.007985711097717285,-0.009974636137485504
