time,seconds_elapsed,z,y,x
1712257454090203000,3.204202880859375,1.3254356384277344,-0.17672419548034668,0.01411464810371399
1712257454100201700,3.21420166015625,1.7503128051757812,1.050933837890625,0.5474560856819153
1712257454110200300,3.224200439453125,1.1831369400024414,0.4616222381591797,0.30751439929008484
1712257454120199200,3.23419921875,0.2100238800048828,-0.030025482177734375,0.2845025956630707
1712257454130198000,3.244197998046875,-1.0534796714782715,-0.3953113555908203,0.1822488009929657
1712257454140196600,3.254196533203125,-1.8999695777893066,-0.48041820526123047,0.15045741200447083
1712257454150332400,3.26433251953125,-2.3581743240356445,-0.35812902450561523,0.08999556303024292
1712257454160331300,3.274331298828125,-2.5162177085876465,-0.16765880584716797,-0.050776317715644836
1712257454170329900,3.284329833984375,-2.144228458404541,-0.09385871887207031,-0.16717354953289032
1712257454180328700,3.29432861328125,-1.249044418334961,-0.04765176773071289,-0.1875385195016861
1712257454190327600,3.30432763671875,0.03540754318237305,-0.0331878662109375,-0.230119988322258
1712257454200326100,3.314326171875,1.2287321090698242,0.009795665740966797,-0.3501339554786682
1712257454210325000,3.324324951171875,1.7462525367736816,-0.24216890335083008,-0.23969702422618866
1712257454220323600,3.334323486328125,1.5293045043945312,-0.4305562973022461,0.029799282550811768
1712257454230322400,3.344322509765625,0.8459000587463379,-0.4999985694885254,0.08590418100357056
1712257454240321300,3.3543212890625,-0.2780876159667969,-0.5389914512634277,0.040986329317092896
1712257454250320100,3.364320068359375,-1.4287776947021484,-0.5945167541503906,-0.06616108119487762
1712257454260319000,3.374319091796875,-1.8938236236572266,-0.059801578521728516,0.032474517822265625
1712257454270318000,3.384318115234375,-1.9202260971069336,0.31890296936035156,0.10058942437171936
1712257454280317000,3.39431689453125,-1.7193889617919922,0.27234697341918945,0.1272873878479004
1712257454290316000,3.40431591796875,-1.2638030052185059,0.07684183120727539,0.09475332498550415
1712257454300315000,3.41431494140625,-0.816131591796875,0.04401826858520508,0.25056347250938416
1712257454310314000,3.42431396484375,-0.261293888092041,0.032840728759765625,0.30299240350723267
1712257454320313000,3.43431298828125,0.26491355895996094,0.07190895080566406,0.30267634987831116
1712257454330312200,3.444312255859375,0.556551456451416,0.1883554458618164,0.3473045229911804
1712257454340311000,3.45431103515625,0.5444126129150391,0.09768962860107422,0.14610740542411804
1712257454350310100,3.46431005859375,0.7208185195922852,0.019725322723388672,0.048242270946502686
1712257454360309200,3.474309326171875,0.7520561218261719,-0.08844614028930664,-0.028633028268814087
1712257454370308400,3.484308349609375,0.4328498840332031,-0.16602277755737305,-0.01448911428451538
1712257454380307500,3.494307373046875,-0.05540752410888672,-0.2521977424621582,0.004397749900817871
1712257454390306300,3.504306396484375,-0.48352718353271484,-0.22719478607177734,0.049793243408203125
1712257454400305400,3.514305419921875,-0.8838033676147461,-0.053757667541503906,0.18485191464424133
1712257454410304500,3.524304443359375,-1.0612292289733887,0.06994342803955078,0.11975887417793274
1712257454420303600,3.5343037109375,-0.9659032821655273,0.000537872314453125,-0.10039323568344116
1712257454430302700,3.544302734375,-0.8437838554382324,-0.14910316467285156,-0.029710233211517334
1712257454440301600,3.554301513671875,-0.7676181793212891,-0.16020774841308594,-0.04630589485168457
1712257454450300700,3.56430078125,-0.7095646858215332,-0.18650531768798828,-0.09698948264122009
1712257454460299800,3.5742998046875,-0.731590747833252,-0.27536869049072266,-0.01807558536529541
1712257454470299000,3.584298828125,-0.8463900089263916,-0.24599647521972656,0.1545710563659668
1712257454480297700,3.594297607421875,-0.603792667388916,-0.017148971557617188,0.02594071626663208
1712257454490296800,3.604296875,-0.16685199737548828,-0.38379764556884766,0.3564593493938446
1712257454500296000,3.6142958984375,0.4450082778930664,-0.7246823310852051,0.28883838653564453
1712257454510295000,3.624294921875,0.21550273895263672,-0.4827566146850586,-0.15032365918159485
1712257454520294100,3.634294189453125,-0.3427577018737793,-0.1824817657470703,0.0051434338092803955
1712257454530293200,3.644293212890625,-1.0187873840332031,-0.16487979888916016,0.30922624468803406
1712257454540292000,3.6542919921875,-1.5475091934204102,-0.19517230987548828,0.3761526942253113
1712257454550291200,3.664291259765625,-1.7984490394592285,-0.22042083740234375,0.24561363458633423
1712257454560290000,3.6742900390625,-1.6784265041351318,-0.17751312255859375,0.24979168176651
1712257454570289000,3.684288818359375,-1.1946496963500977,-0.15180110931396484,0.37437906861305237
1712257454580287700,3.694287841796875,-0.6491224765777588,-0.14205169677734375,0.43827518820762634
1712257454590286300,3.704286376953125,0.00017261505126953125,-0.13681316375732422,0.3594799041748047
1712257454600285200,3.71428515625,0.3496994972229004,-0.15671539306640625,0.20617589354515076
1712257454610284000,3.724283935546875,0.2984604835510254,-0.16051769256591797,0.09008246660232544
1712257454620282600,3.73428271484375,0.13592243194580078,-0.12646961212158203,0.08514651656150818
1712257454630281500,3.744281494140625,0.007902145385742188,-0.0855875015258789,0.01576828956604004
1712257454640280000,3.754280029296875,-0.13058090209960938,-0.09922504425048828,-0.011089622974395752
1712257454650279000,3.76427880859375,-0.13447809219360352,-0.09148120880126953,0.04950520396232605
1712257454660277500,3.774277587890625,-0.24906539916992188,0.020752906799316406,0.240384042263031
1712257454670276400,3.7842763671875,-0.42005443572998047,0.022340774536132812,0.229535311460495
1712257454680275000,3.79427490234375,-0.5743007659912109,-0.011983871459960938,0.16670817136764526
1712257454690273800,3.804273681640625,-0.7554597854614258,-0.07476425170898438,0.17685985565185547
1712257454700272400,3.8142724609375,-0.8749096393585205,-0.14077281951904297,0.2146371304988861
1712257454710271200,3.824271240234375,-1.1536674499511719,-0.10056114196777344,0.23655551671981812
1712257454720269800,3.834269775390625,-1.2559540271759033,-0.24982929229736328,0.11779358983039856
1712257454730268700,3.8442685546875,-1.2854156494140625,-0.44663238525390625,0.05294725298881531
1712257454740267300,3.854267333984375,-1.4807286262512207,-0.7829704284667969,0.04055982828140259
1712257454750266000,3.86426611328125,-1.631575107574463,-0.648643970489502,0.2506648302078247
1712257454760265000,3.874264892578125,-1.561079978942871,-0.11559009552001953,0.5308761596679688
1712257454770263600,3.884263671875,-1.2676429748535156,0.10926628112792969,0.5815958976745605
1712257454780262400,3.894262451171875,-0.7725224494934082,-0.23032379150390625,0.33077558875083923
1712257454790261200,3.90426123046875,-0.07601213455200195,-0.7277331352233887,0.09264826774597168
1712257454800260000,3.914260009765625,0.6608819961547852,-0.9034667015075684,0.007869422435760498
1712257454810258700,3.9242587890625,1.1444878578186035,-0.6766080856323242,-0.18074285984039307
1712257454820257500,3.934257568359375,1.3846054077148438,-0.4895162582397461,-0.23935763537883759
1712257454830256000,3.944256103515625,1.512486457824707,-0.3152589797973633,-0.20988047122955322
1712257454840255000,3.9542548828125,1.4069786071777344,-0.1868453025817871,-0.2962809205055237
1712257454850253600,3.964253662109375,1.094374656677246,-0.016898632049560547,-0.1636480838060379
1712257454860252400,3.97425244140625,0.7591180801391602,0.13081979751586914,0.004756107926368713
1712257454870251300,3.984251220703125,0.3634634017944336,0.19687509536743164,0.23247656226158142
1712257454880249900,3.994249755859375,0.051532745361328125,0.20611286163330078,0.33463752269744873
1712257454890248700,4.004248779296875,-0.2742619514465332,0.1047964096069336,0.27454042434692383
1712257454900247600,4.01424755859375,-0.3999462127685547,-0.033692359924316406,0.13138307631015778
1712257454910246100,4.02424609375,-0.4283933639526367,-0.17086172103881836,-0.008456200361251831
1712257454920245000,4.034244873046875,-0.2433300018310547,-0.35321950912475586,-0.17400522530078888
1712257454930243800,4.044243896484375,0.05599784851074219,-0.39980173110961914,-0.21866276860237122
1712257454940242400,4.054242431640625,0.4006967544555664,-0.323178768157959,-0.15127521753311157
1712257454950241300,4.0642412109375,0.5637168884277344,-0.1960587501525879,0.0003987997770309448
1712257454960239900,4.074239990234375,0.5784034729003906,-0.13157415390014648,0.18372341990470886
1712257454970238700,4.08423876953125,0.5221872329711914,-0.20553159713745117,0.2135322093963623
1712257454980237300,4.0942373046875,0.4121837615966797,-0.1814579963684082,-0.04895547032356262
1712257454990236200,4.104236083984375,0.5319967269897461,-0.13480329513549805,-0.05431932210922241
1712257455000235000,4.114235107421875,0.7065396308898926,-0.18039560317993164,0.06503915786743164
1712257455010233900,4.12423388671875,0.531623363494873,-0.17321348190307617,0.20207345485687256
1712257455020232400,4.134232421875,0.3803071975708008,-0.12522220611572266,0.14155849814414978
1712257455030231300,4.144231201171875,0.36291980743408203,-0.11609888076782227,-0.006858110427856445
1712257455040230000,4.15422998046875,0.3891110420227051,-0.10744905471801758,-0.11621472239494324
1712257455050228700,4.164228759765625,0.3057594299316406,-0.07079219818115234,-0.034688159823417664
1712257455060227300,4.174227294921875,0.15512371063232422,-0.18708181381225586,-0.0032561421394348145
1712257455070226200,4.18422607421875,0.1138620376586914,-0.12760305404663086,0.01279015839099884
1712257455080224800,4.194224853515625,-0.14114093780517578,-0.19420242309570312,-0.050536736845970154
1712257455090223400,4.204223388671875,-0.17742347717285156,-0.1102285385131836,-0.07243169099092484
1712257455100222200,4.21422216796875,-0.2517814636230469,-0.15494155883789062,-0.04960523545742035
1712257455110220800,4.224220703125,-0.3286914825439453,-0.1888599395751953,-0.0035862624645233154
1712257455120219600,4.2342197265625,-0.2909879684448242,-0.21643686294555664,0.006662160158157349
1712257455130218500,4.244218505859375,-0.1484851837158203,-0.19651031494140625,-0.03456329554319382
1712257455140217000,4.254217041015625,0.029521942138671875,-0.17949199676513672,-0.0327790305018425
1712257455150216000,4.2642158203125,0.17687511444091797,-0.10931015014648438,0.10802103579044342
1712257455160214800,4.27421484375,0.2683267593383789,-0.059670448303222656,0.17607948184013367
1712257455170213400,4.28421337890625,0.16495800018310547,-0.05701780319213867,0.08421792089939117
1712257455180212200,4.294212158203125,0.060362815856933594,-0.13926410675048828,0.05894172191619873
1712257455190211000,4.304211181640625,-0.043265342712402344,-0.10983085632324219,0.010316520929336548
1712257455200209700,4.314209716796875,-0.1771221160888672,-0.028419017791748047,-0.26491600275039673
1712257455210208500,4.32420849609375,-0.33701229095458984,-0.1022348403930664,-0.26776123046875
1712257455220207000,4.33420703125,-0.3847475051879883,-0.18142175674438477,-0.08599778264760971
1712257455230206000,4.3442060546875,-0.2110128402709961,-0.24509525299072266,0.05175977945327759
1712257455240204800,4.354204833984375,0.14059925079345703,-0.2489328384399414,0.17402787506580353
1712257455250203400,4.364203369140625,0.32375621795654297,-0.19189739227294922,0.1775965541601181
1712257455260202200,4.3742021484375,0.37373828887939453,-0.10613250732421875,0.12531083822250366
1712257455270201000,4.384201171875,0.27011966705322266,-0.034732818603515625,0.07008162140846252
1712257455280199700,4.39419970703125,0.10034465789794922,0.017100811004638672,0.09619748592376709
1712257455290198500,4.404198486328125,-0.32155799865722656,-0.01700878143310547,0.11777889728546143
1712257455300197400,4.414197265625,-0.2232952117919922,-0.04151487350463867,0.12542518973350525
1712257455310196000,4.424196044921875,-0.08258247375488281,-0.0677030086517334,0.16319113969802856
1712257455320194800,4.43419482421875,0.20778846740722656,-0.12078857421875,0.20667171478271484
1712257455330193700,4.444193603515625,0.45151805877685547,-0.16740775108337402,0.1611861288547516
1712257455340192300,4.454192138671875,0.48697948455810547,-0.19605517387390137,0.06720849871635437
1712257455350191000,4.464191162109375,0.28673648834228516,-0.1714792251586914,-0.03603944182395935
1712257455360190000,4.47418994140625,0.3591947555541992,-0.08118224143981934,-0.09246662259101868
1712257455370189000,4.48418896484375,0.48456478118896484,0.00182342529296875,-0.12437069416046143
1712257455380188000,4.49418798828125,0.44307708740234375,-0.06093859672546387,-0.15011492371559143
1712257455390186800,4.504186767578125,0.2112274169921875,-0.12304854393005371,-0.13759490847587585
1712257455400185600,4.514185546875,-0.010359764099121094,-0.10450959205627441,-0.12617921829223633
1712257455410184400,4.524184326171875,-0.05511951446533203,-0.007027626037597656,-0.11340397596359253
1712257455420183300,4.534183349609375,0.2506237030029297,0.07197284698486328,-0.04147845506668091
1712257455430182100,4.54418212890625,0.5184507369995117,0.028509855270385742,0.0785769522190094
1712257455440181000,4.554180908203125,0.6581344604492188,-0.05854535102844238,0.1346193552017212
1712257455450179800,4.564179931640625,0.5939035415649414,-0.08679652214050293,0.12492313981056213
1712257455460178700,4.5741787109375,0.53680419921875,-0.08629870414733887,0.031215906143188477
1712257455470177500,4.584177490234375,0.4413728713989258,-0.13851070404052734,-0.02320733666419983
1712257455480176400,4.59417626953125,0.2714529037475586,-0.07747507095336914,0.027703851461410522
1712257455490175200,4.60417529296875,0.04543304443359375,-0.013334035873413086,0.0820179283618927
1712257455500174000,4.614174072265625,-0.09624481201171875,0.039642333984375,0.040746599435806274
1712257455510173000,4.6241728515625,-0.2715024948120117,0.07144784927368164,0.04353514313697815
1712257455520171800,4.634171875,-0.3114185333251953,0.05898928642272949,0.012833833694458008
1712257455530170600,4.644170654296875,-0.17081832885742188,0.0007691383361816406,-0.020005613565444946
1712257455540169700,4.654169677734375,0.057071685791015625,-0.0915212631225586,-0.06303292512893677
1712257455550168600,4.66416845703125,0.09535408020019531,-0.12469625473022461,-0.06708395481109619
1712257455560167200,4.674167236328125,0.03586006164550781,-0.10370922088623047,-0.04118168354034424
1712257455570166000,4.684166015625,-0.14974403381347656,-0.09431076049804688,-0.04818028211593628
1712257455580165000,4.6941650390625,-0.18407154083251953,-0.05001020431518555,0.027019977569580078
1712257455590163700,4.704163818359375,-0.053328514099121094,-0.10314011573791504,0.04775598645210266
1712257455600162600,4.71416259765625,0.06497669219970703,-0.14287447929382324,0.061714619398117065
1712257455610161700,4.72416162109375,0.13773822784423828,-0.15874433517456055,0.03230157494544983
1712257455620160500,4.734160400390625,0.07224369049072266,-0.11205887794494629,-0.0358620285987854
1712257455630159400,4.744159423828125,0.04848194122314453,-0.04947328567504883,-0.014424800872802734
1712257455640158000,4.754157958984375,0.09493350982666016,-0.005898237228393555,0.03748968243598938
1712257455650156800,4.76415673828125,0.012134552001953125,0.01589822769165039,0.05187070369720459
1712257455660155600,4.77415576171875,-0.14280986785888672,0.028728723526000977,-0.03679436445236206
1712257455670154200,4.784154296875,-0.1495656967163086,0.07586979866027832,-0.06795385479927063
1712257455680153000,4.794153076171875,-0.132537841796875,0.09291315078735352,0.005557537078857422
1712257455690151700,4.804151611328125,-0.11111164093017578,0.04426217079162598,0.02813941240310669
1712257455700150500,4.814150634765625,0.048523902893066406,-0.014517068862915039,-0.00539553165435791
1712257455710149000,4.824149169921875,0.09749126434326172,-0.05977320671081543,-0.06435802578926086
1712257455720148000,4.83414794921875,0.05535125732421875,-0.07603073120117188,-0.07682973146438599
1712257455730146600,4.844146484375,0.03975105285644531,-0.028188705444335938,0.0015391707420349121
1712257455740145400,4.8541455078125,0.07720375061035156,0.04756903648376465,0.06611740589141846
1712257455750144000,4.86414404296875,0.17626953125,0.040769338607788086,0.056468844413757324
1712257455760142800,4.874142822265625,0.2899608612060547,0.028373003005981445,0.05874353647232056
1712257455770141700,4.8841416015625,0.22475242614746094,0.006119489669799805,0.03293830156326294
1712257455780140300,4.894140380859375,0.1309490203857422,0.01906585693359375,-0.012902677059173584
1712257455790139100,4.90413916015625,-0.060357093811035156,-0.0037174224853515625,-0.0006610751152038574
1712257455800138000,4.914137939453125,-0.06493663787841797,-0.019193649291992188,-0.0005703568458557129
1712257455810136600,4.924136474609375,-0.036561012268066406,-0.011281013488769531,0.008798360824584961
1712257455820135400,4.934135498046875,0.05820941925048828,-0.047052621841430664,-0.011622011661529541
1712257455830134000,4.944134033203125,0.07382583618164062,-0.07529306411743164,0.002110123634338379
1712257455840132900,4.9541328125,0.0035142898559570312,-0.03015589714050293,0.03744399547576904
1712257455850131700,4.964131591796875,-0.06649398803710938,-0.002652406692504883,0.03638070821762085
1712257455860130300,4.97413037109375,-0.09108448028564453,-0.032217979431152344,0.056014418601989746
1712257455870129200,4.984129150390625,0.05436992645263672,-0.059262752532958984,0.033271193504333496
1712257455880128000,4.9941279296875,0.09929466247558594,-0.052701711654663086,0.031052887439727783
1712257455890126600,5.004126708984375,0.08218097686767578,-0.07800960540771484,0.01245790719985962
1712257455900125400,5.01412548828125,0.08220767974853516,-0.06862926483154297,0.027470171451568604
1712257455910124300,5.024124267578125,0.04425334930419922,-0.04108071327209473,0.04934424161911011
1712257455920123000,5.034122802734375,-0.06996917724609375,-0.03154277801513672,0.06721830368041992
1712257455930121700,5.044121826171875,-0.09802436828613281,-0.06531834602355957,0.01264333724975586
1712257455940120300,5.054120361328125,-0.05215167999267578,-0.08868908882141113,0.025759756565093994
1712257455950119200,5.064119140625,-0.0055484771728515625,-0.07974123954772949,-0.01065036654472351
1712257455960117800,5.07411767578125,0.07424068450927734,-0.08671927452087402,-0.009734779596328735
1712257455970116600,5.08411669921875,0.06520366668701172,-0.04738354682922363,-0.0019598007202148438
1712257455980115200,5.094115234375,0.04696846008300781,-0.009037256240844727,-0.026530563831329346
1712257455990114000,5.104114013671875,-0.013669967651367188,-0.00866246223449707,-0.01609516143798828
1712257456000113000,5.11411279296875,-0.10007762908935547,0.06417965888977051,0.06580108404159546
1712257456010111500,5.124111572265625,-0.06874275207519531,0.10951805114746094,0.06043410301208496
1712257456020110300,5.1341103515625,-0.06604576110839844,0.08267045021057129,0.05301344394683838
1712257456030109200,5.144109130859375,-0.02518749237060547,-0.003703594207763672,-0.030198246240615845
1712257456040107800,5.154107666015625,0.034384727478027344,-0.04108309745788574,-0.06621602177619934
1712257456050106600,5.164106689453125,0.12247943878173828,-0.056404829025268555,-0.11565572023391724
1712257456060105200,5.174105224609375,0.03119659423828125,-0.0630044937133789,-0.08954733610153198
1712257456070104000,5.18410400390625,-0.1555624008178711,-0.032483816146850586,-0.06681698560714722
1712257456080102700,5.1941025390625,-0.14330768585205078,-0.007619380950927734,-0.030058830976486206
1712257456090101500,5.2041015625,-0.025953292846679688,0.011187076568603516,0.012000024318695068
1712257456100100000,5.21410009765625,0.024091720581054688,0.009578943252563477,-0.00015729665756225586
1712257456110099000,5.224098876953125,0.01183319091796875,0.010511398315429688,-0.012202531099319458
1712257456120097500,5.23409765625,-0.06015300750732422,0.039632320404052734,-0.0067334771156311035
1712257456130096400,5.244096435546875,-0.10537147521972656,0.05764198303222656,0.006823420524597168
1712257456140095200,5.25409521484375,-0.061758995056152344,0.07718586921691895,0.037585824728012085
1712257456150093800,5.26409375,-0.05886077880859375,0.05603218078613281,0.008735984563827515
1712257456160092700,5.2740927734375,0.02781200408935547,-0.0008594989776611328,0.01285669207572937
1712257456170091300,5.28409130859375,0.04728889465332031,-0.08827972412109375,-0.026718467473983765
1712257456180090000,5.294090087890625,0.04706096649169922,-0.08317971229553223,-0.029018640518188477
1712257456190089000,5.3040888671875,0.0034942626953125,-0.05341815948486328,-0.009437531232833862
1712257456200087600,5.314087646484375,-0.07364273071289062,-0.09282517433166504,-0.05752512812614441
1712257456210086400,5.32408642578125,-0.05299854278564453,-0.09039998054504395,-0.04269814491271973
1712257456220085000,5.3340849609375,0.012762069702148438,-0.019506216049194336,0.016247659921646118
1712257456230083800,5.344083740234375,-0.012249946594238281,0.03915286064147949,0.1110781729221344
1712257456240082400,5.35408251953125,-0.04869651794433594,0.010124921798706055,0.05128994584083557
1712257456250081300,5.364081298828125,-0.041843414306640625,-0.034139394760131836,-0.04787299036979675
1712257456260080000,5.374080078125,-0.0399627685546875,-0.030402660369873047,-0.07472920417785645
1712257456270078700,5.38407861328125,-0.09779930114746094,-0.007972240447998047,-0.034497618675231934
1712257456280077600,5.39407763671875,-0.062233924865722656,0.021766185760498047,-0.00028261542320251465
1712257456290076400,5.404076416015625,0.03805255889892578,0.022742748260498047,-0.02241414785385132
1712257456300075300,5.4140751953125,0.05946540832519531,0.05680561065673828,0.06795051693916321
1712257456310073900,5.424073974609375,0.02614116668701172,0.030087947845458984,0.09757551550865173
1712257456320072700,5.43407275390625,0.03113079071044922,0.005877494812011719,0.02824944257736206
1712257456330071300,5.4440712890625,0.07182025909423828,0.006216287612915039,0.016898691654205322
1712257456340070100,5.454070068359375,0.10762882232666016,0.004350423812866211,0.0014133155345916748
1712257456350068700,5.46406884765625,0.03824424743652344,-0.012501239776611328,-0.01334148645401001
1712257456360067600,5.474067626953125,-0.11255073547363281,-0.029664278030395508,-0.0357397198677063
1712257456370066400,5.48406640625,-0.12953948974609375,-0.050946712493896484,-0.059256166219711304
1712257456380065000,5.49406494140625,-0.10151958465576172,-0.022736072540283203,-0.04958125948905945
1712257456390064000,5.504064208984375,-0.06643867492675781,-0.029887676239013672,0.01905384659767151
1712257456400063000,5.51406298828125,-0.007450103759765625,-0.03912639617919922,0.0362277626991272
1712257456410061800,5.524061767578125,-0.015357017517089844,-0.06786489486694336,0.01683574914932251
1712257456420061000,5.53406103515625,-0.01131439208984375,-0.05342984199523926,0.009330302476882935
1712257456430059800,5.544059814453125,-0.028822898864746094,-0.06765985488891602,-0.04875051975250244
1712257456440059000,5.554058837890625,0.02547168731689453,-0.10103249549865723,-0.029787689447402954
1712257456450058000,5.56405810546875,0.02201080322265625,-0.06882309913635254,-0.027509480714797974
1712257456460056800,5.574056884765625,0.016236305236816406,-0.017799854278564453,0.008799344301223755
1712257456470056000,5.584055908203125,-0.0036745071411132812,0.015550613403320312,0.04135632514953613
1712257456480055000,5.594054931640625,-0.05676078796386719,0.059696197509765625,0.016774028539657593
1712257456490054100,5.60405419921875,-0.0640249252319336,0.02855372428894043,-0.06055757403373718
1712257456500053200,5.61405322265625,-0.07629680633544922,-0.0020294189453125,-0.08665245771408081
1712257456510052400,5.62405224609375,-0.007293701171875,-0.022659778594970703,-0.1004481315612793
1712257456520051500,5.634051513671875,-0.01494598388671875,0.007124423980712891,-0.025717049837112427
1712257456530050600,5.644050537109375,-0.04146003723144531,0.07196450233459473,0.03410103917121887
1712257456540049700,5.654049560546875,-0.02911853790283203,0.03704428672790527,0.0281049907207489
1712257456550048800,5.664048828125,-0.026215553283691406,0.02573418617248535,0.009440749883651733
1712257456560047900,5.6740478515625,-0.03295135498046875,0.03143906593322754,0.023950576782226562
1712257456570047000,5.684046875,-0.03722381591796875,0.03222060203552246,0.049864262342453
1712257456580046000,5.694046142578125,-0.0009250640869140625,0.002376556396484375,0.056185781955718994
1712257456590045000,5.704044921875,0.05185699462890625,-0.04325604438781738,-0.002560257911682129
1712257456600044000,5.7140439453125,0.09702682495117188,-0.05161690711975098,-0.018000632524490356
1712257456610043100,5.724043212890625,0.05824565887451172,-0.04750180244445801,0.03356727957725525
1712257456620042200,5.734042236328125,0.00762176513671875,-0.007779121398925781,0.05094212293624878
1712257456630041300,5.744041259765625,0.02899646759033203,-0.04037618637084961,0.008054137229919434
1712257456640040400,5.75404052734375,-0.06002044677734375,-0.005197286605834961,-0.03185147047042847
1712257456650039600,5.76403955078125,-0.0748291015625,0.013025283813476562,-0.027173995971679688
1712257456660038700,5.77403857421875,-0.03209400177001953,0.02615666389465332,0.0160520076751709
1712257456670037800,5.784037841796875,-0.001186370849609375,0.012544870376586914,0.003809034824371338
1712257456680036900,5.794036865234375,-0.09695911407470703,-0.04015183448791504,-0.03192278742790222
1712257456690035700,5.80403564453125,-0.1737194061279297,-0.06870460510253906,-0.020598620176315308
1712257456700034600,5.81403466796875,-0.11168193817138672,-0.09215736389160156,0.0070150792598724365
1712257456710033700,5.82403369140625,0.009792327880859375,-0.0972447395324707,-0.021893024444580078
1712257456720032500,5.834032470703125,0.058854103088378906,-0.08365607261657715,-0.038841843605041504
1712257456730031000,5.844031005859375,0.01676464080810547,-0.028895139694213867,-0.03129419684410095
1712257456740030000,5.854030029296875,-0.05355644226074219,0.0002841949462890625,-0.014146745204925537
1712257456750028800,5.86402880859375,-0.02994060516357422,0.006035327911376953,0.029635578393936157
1712257456760027600,5.874027587890625,0.0008487701416015625,0.02389216423034668,0.015321731567382812
1712257456770026500,5.884026611328125,0.007678985595703125,0.013079166412353516,-0.05413141846656799
1712257456780025000,5.894025146484375,0.023908615112304688,-0.002135753631591797,-0.03139415383338928
1712257456790024000,5.90402392578125,0.10962104797363281,-0.039025306701660156,-0.013615399599075317
1712257456800022500,5.9140224609375,0.07067394256591797,-0.03225851058959961,-0.01049312949180603
1712257456810021400,5.924021484375,-0.0041961669921875,0.0007231235504150391,-0.011197388172149658
1712257456820020000,5.93402001953125,-0.00939178466796875,0.025748014450073242,-0.011998265981674194
1712257456830018800,5.944018798828125,-0.011956214904785156,0.004619598388671875,-0.013541311025619507
1712257456840017400,5.954017333984375,-0.03833198547363281,0.01900196075439453,-0.029612600803375244
1712257456850016300,5.964016357421875,-0.026212692260742188,-0.022337913513183594,-0.021499216556549072
1712257456860015000,5.97401513671875,-0.011785507202148438,-0.01786518096923828,0.029469281435012817
1712257456870014000,5.984013916015625,-0.009385108947753906,0.03959345817565918,0.05811041593551636
1712257456880012500,5.994012451171875,-0.03801536560058594,0.04644131660461426,0.053327322006225586
1712257456890011400,6.004011474609375,-0.08794784545898438,0.02142953872680664,0.021733850240707397
1712257456900010200,6.01401025390625,-0.08988285064697266,-0.0015156269073486328,-0.0029087960720062256
1712257456910008800,6.0240087890625,-0.029603958129882812,-0.010008096694946289,-0.008184313774108887
1712257456920007700,6.034007568359375,0.011437416076660156,-0.022984027862548828,0.000704348087310791
1712257456930006300,6.04400634765625,0.028372764587402344,-0.03544211387634277,0.019324570894241333
1712257456940005000,6.054005126953125,-0.012345314025878906,-0.05453681945800781,0.00010377168655395508
1712257456950003700,6.064003662109375,0.020982742309570312,-0.0587468147277832,-0.037882983684539795
1712257456960002600,6.07400244140625,0.03488445281982422,-0.04521536827087402,-0.009365648031234741
1712257456970001400,6.08400146484375,0.029473304748535156,0.021610736846923828,0.020949482917785645
1712257456980000000,6.094,0.031495094299316406,0.042263031005859375,0.03845950961112976
1712257456989998800,6.103998779296875,0.03149890899658203,0.023409366607666016,0.04373365640640259
1712257456999997700,6.113997802734375,-0.020965576171875,0.02774357795715332,0.0039972662925720215
1712257457009996300,6.123996337890625,-0.061272621154785156,0.05756998062133789,-0.024755507707595825
1712257457019995100,6.1339951171875,-0.10855293273925781,0.06509709358215332,-0.014811992645263672
1712257457029994000,6.143993896484375,-0.13178062438964844,0.0579838752746582,-0.007806926965713501
1712257457039992600,6.15399267578125,-0.08078479766845703,0.019745826721191406,-0.043903857469558716
1712257457049991400,6.163991455078125,-0.053885459899902344,0.020211219787597656,-0.03862261772155762
1712257457059990000,6.173989990234375,-0.05087471008300781,0.04674983024597168,-0.03517141938209534
1712257457069988900,6.18398876953125,-0.021338462829589844,0.022272348403930664,-0.06692701578140259
1712257457079987700,6.19398779296875,-0.032665252685546875,-0.011381149291992188,-0.08589920401573181
1712257457089986300,6.203986328125,-0.010861396789550781,-0.02227163314819336,-0.04702141880989075
1712257457099985200,6.213985107421875,0.05133533477783203,-0.03444266319274902,0.0008334517478942871
1712257457109983700,6.223983642578125,0.04140663146972656,-0.03121185302734375,0.005172014236450195
1712257457119982600,6.233982666015625,-0.00450897216796875,-0.03489565849304199,0.014164566993713379
1712257457129981200,6.243981201171875,0.018938064575195312,-0.06699299812316895,0.03697657585144043
1712257457139980000,6.25397998046875,0.0898580551147461,-0.0928502082824707,0.028016895055770874
1712257457149979000,6.263978759765625,0.08619403839111328,-0.11261558532714844,0.01356363296508789
1712257457159977500,6.2739775390625,0.032042503356933594,-0.09817028045654297,0.0015270113945007324
1712257457169976000,6.28397607421875,-0.0003833770751953125,-0.04595017433166504,0.0011886954307556152
1712257457179975000,6.293974853515625,-0.08022212982177734,-0.050266265869140625,0.012302517890930176
1712257457189973800,6.303973876953125,-0.09755897521972656,-0.017154932022094727,-0.00018718838691711426
1712257457199972400,6.313972412109375,-0.08363056182861328,-0.008490324020385742,-0.014783799648284912
1712257457209971000,6.323970947265625,0.01639270782470703,-0.01870584487915039,0.011679351329803467
1712257457219969800,6.3339697265625,0.04920387268066406,-0.01393580436706543,0.035420507192611694
